net_id,modules
4496,"880,2133,2398,2928,3363,4456,4601"
4497,"1160,1828,2686,4642"
4498,"394,2167,2477"
4499,"3570,4199"
4500,"907,1081,2085,3661,4977"
4501,"1289,1893,3332,4122"
4502,"1092,1806,2118,2391"
4503,"437,909,1611,2030,3114,3489"
4504,"992,2501"
4505,"672,1516,2613"
4506,"445,1360,2029,3114,3227,3817,4737,4900"
4507,"180,1275,1824,2591,3671,4038,4282"
4508,"1750,2154,2716,3403,4641"
4509,"201,542,2461,2521,4383,4781"
4510,"1929,2615,3593,3712"
4511,"2595,3107,4859"
4512,"134,598,1550,2740,4358,4658"
4513,"582,3701,4625"
4514,"1164,1673,2162,2356,2572,3322,3589,4079,4551"
4515,"896,2236,3916"
4516,"1979,2055,3686"
4517,"437,951,2820"
4518,"916,1328,1712,2304,3089,3380,3405,4709"
4519,"467,1337,2056,2257,2402,3399,3661,3939,4176,4597"
4520,"776,803,951,2548"
4521,"1175,2143,3858,4555,4993"
4522,"0,104,408,495,1014,1086,1112,2807,3369,3528"
4523,"1513,1620,1691,2473,3348,3481,3739"
4524,"52,1503,2134,2379,3270,4031,4048,4911,4961"
4525,"1393,2089,3617,3941"
4526,"1150,2075,2846,3867"
4527,"392,525,906,1399,2817,3379,3503,4719,4863,4982"
4528,"6,138,749,1957,2143,2504,2563,3206,3795,4026"
4529,"116,3472,3844,4743,4797"
4530,"227,604,977,4093,4260,4807"
4531,"489,2086,2187,2645,2728,3414,4747"
4532,"686,736,966,1108,1537,1545,2297,3741,3954,4070"
4533,"3255,4670"
4534,"123,387,1142,1928,2444,3581,3891,4136,4337"
4535,"107,221,351,1046,1736,1949,2613,3028,3432,3815"
4536,"1048,1193,1328,2243,3339"
4537,"1169,1385,1931,2194,2449,2586,3545,3610,3872,4017"
4538,"834,1117,1422,1515,1923,2640,2993,3369,4096,4382"
4539,"711,861,2168,2526,2975,3047,3645,3701,4040"
4540,"696,2068"
4541,"3474,3477"
4542,"49,694,746,919,3258,3267,3730,3889,4530"
4543,"1586,4139,4628,4879"
4544,"113,445,650,803,1793,4790,4949"
4545,"7,1061,1484,2960,3106,4108"
4546,"128,155,1196,2759,2935,3252,3585,4410"
4547,"485,780,1015,1338,2027,2212,2248,2353"
4548,"99,147,1731,2910,3945,4995"
4549,"634,2242,3048,3254,4528"
4550,"443,1862,2358,2522,2861,4866"
4551,"263,1080,2395,2407,3519,3654,3913,3983,4543"
4552,"506,767,1900,1913,2328,3523,4814"
4553,"583,1890,2045,2097,2283,2970,4347,4353,4443"
4554,"28,1788,3217,4202"
4555,"182,249,1706,3347,3498,3698,4526,4701"
4556,"520,1557,3898"
4557,"1020,1086,1105,1814,1826,2014,2905"
4558,"3686,4214"
4559,"3,2423,4596,4777"
4560,"691,4979"
4561,"1540,2041,3287,4688"
4562,"1773,4352,4659,4718"
4563,"1387,1616,1619,1847,3461,3881,4527"
4564,"81,497,603,1589,2211,3071,3787,4817"
4565,"72,720,984,3611,4280"
4566,"1812,2019,3196,4064,4540"
4567,"72,265,2775,3343,4101,4120"
4568,"284,847,1329,3042,3696,4496"
4569,"4,481,691,1010,3932,4995"
4570,"599,2624"
4571,"794,1518,1978,2956,3242,3922,4471"
4572,"1150,3727"
4573,"1225,1315,2125,3103,3558,3770,4111,4528,4749"
4574,"1116,1652,3693"
4575,"537,592,832,953,1344,1395,2160,2428,3314,3763"
4576,"977,1482,2220,3949,4636,4820"
4577,"1860,2115,2517,2711,3225,3529,4533"
4578,"442,4385"
4579,"255,807,1977,2190,2297,3541"
4580,"786,1221,1856,3191,3912,4190,4842"
4581,"2356,3140,3812,3884,4251"
4582,"6,212,444,1349,1802,2485,3179,4873"
4583,"734,794,2411,2759,3217,3520,4968"
4584,"3478,4434"
4585,"2180,2324,2761,2972,4266,4710"
4586,"88,1733,1986,2218,2569,2622,3348,3517,3555"
4587,"576,2491,3380,3762,4079,4665"
4588,"347,1271,1650,1778,2813,2844,2872,3253,3974"
4589,"64,271,1027,1728,1958,2053,2136,4339"
4590,"2039,2430,2593,3028,3486,3581,3792,4746"
4591,"152,577,916,2228,2265,2504,2987,3636,4234,4676"
4592,"203,1342,1443,1837,2839"
4593,"772,1005,2408,3189,3368,3648,4029,4972"
4594,"84,327,1154,2308,3382,3977,4399,4871"
4595,"31,481,524,3642,3771,3926,4678"
4596,"102,264,378,1362,2704,3371"
4597,"373,461,978,995,1269,2628,3488,3738,4424"
4598,"162,283,3213,3892,4152,4154,4894,4943"
4599,"283,1382,1660,1747,1836,2492,2599,3316,3921,4236"
4600,"664,1354,1464,1846,2346,2966,3351,4657,4698"
4601,"170,396,459,1353,1632,3050,3124,4675,4742"
4602,"1092,1644,2886,3113,3495,3535,3756,3876,4423,4516"
4603,"1339,2113,3267,3875,4102,4387"
4604,"48,438,676,1353,1429,1976,3136,4081,4320,4447"
4605,"186,703,1469,1539,4565"
4606,"287,568,1535,2368,3109,3132,3248,4289"
4607,"207,302,855,1333,1603,2633,3402,3873,4452,4485"
4608,"334,962,1289,3068,3186,3930,4356,4829"
4609,"544,1592,1948,2093,3982,4576"
4610,"414,888,1153,1523,2634,3037,4053,4551,4575"
4611,"740,4531"
4612,"834,4086"
4613,"1409,2529,3193,4349"
4614,"118,2850,3316,4419"
4615,"1117,2328"
4616,"376,486,2226,2473,3007,3216,3841,4032,4797"
4617,"392,1434,1737,2992"
4618,"360,432,439,1245,1964,2463,3972,4943"
4619,"73,573,1560,1783,1923,2655,4027,4128,4511"
4620,"284,291,1205,1435,2103,2429,3683,3995,4150,4736"
4621,"3908,4276"
4622,"587,604,1821,2895,3878,3951,4936"
4623,"197,3152,4123,4271"
4624,"3207,4685"
4625,"126,3469"
4626,"16,390,624,856,3102,4604"
4627,"250,2093,2734,3799,3938,4660"
4628,"36,83,3323,3417"
4629,"104,359,647,1177,1190,3092,3459,4661,4759"
4630,"806,1262,2604,4263"
4631,"1610,3721"
4632,"1108,2025,2311,4781,4916"
4633,"43,1638,3540,3612"
4634,"994,3048,4085,4229"
4635,"403,1498,2100,2419,3752"
4636,"673,742,1036,1125,2196,3112,4454,4562"
4637,"511,1604,1762,4410"
4638,"199,2200,4162"
4639,"99,1183,2429,2897,3387,3458,3879"
4640,"292,850,1364,2309,2572,3093,3818,3876"
4641,"709,2595,3038"
4642,"224,924,1813,3939,4459,4744"
4643,"1422,2802,4356"
4644,"862,992,3017,3289,3343,3929,3948,4006,4503,4818"
4645,"241,570,1381,2340,2840"
4646,"1322,1396,1626,2813,4753,4881"
4647,"2797,3056"
4648,"410,664,1531,2283,2447,3908"
4649,"188,461,867,1577"
4650,"570,808,951,2593,3071,3199,4276,4427,4452"
4651,"53,548,952,1795,2474,3398,3648"
4652,"2158,3885"
4653,"556,1561,1729"
4654,"171,207,725,2069,2334,2788,4143,4589"
4655,"281,1375,1850,3188,4213,4536,4540,4628"
4656,"518,699,1605,2191,3015,3288,3792"
4657,"260,638,743,1946,2514,3114,4854"
4658,"3197,3811"
4659,"166,2465,4768"
4660,"229,411,2030,2269,2498,3553,4422"
4661,"551,567,1334,1430,2256,4366,4983"
4662,"2136,4772"
4663,"1038,1047,3523,3650"
4664,"1803,3093"
4665,"1177,1429,2135,2304,2825,4344,4562"
4666,"600,742,1240,2264,3442,3592,3696,4640,4733"
4667,"806,850,1463,1638,1758,2598,2838"
4668,"129,370,376,1338,2153,2567,3645,3854,4145"
4669,"118,559,1124,1735,1751,2093,2433,3063,3393,4631"
4670,"737,1782,2632,4599,4995"
4671,"960,1030,1475,3487,3972,4028,4408,4707"
4672,"347,1055,1634,2074,2844,2991,3458,3986,4437,4760"
4673,"911,2137,2233,2869"
4674,"52,2281,2317,4278"
4675,"184,354,1759,2900,3495,4373"
4676,"313,982,1925,3595,4043,4239,4344"
4677,"527,738,742,791,3207,3209,3584,4034,4643,4655"
4678,"109,802,1267,1523,2383,2658,2816,3906,4256"
4679,"1254,1320,1627"
4680,"1889,3225,3338,3673"
4681,"435,1086,2065,2451,2561,2723,3467,4157,4285"
4682,"860,893,955,2166,3970,4326"
4683,"582,754,1048,1259,2067,4735"
4684,"1473,2076,2231,4222"
4685,"133,1087,3542"
4686,"216,718,1064,3336,3641,3922,4355,4511,4522"
4687,"1317,1465,3028,4492,4571"
4688,"447,507,1732,1815,3085,4938"
4689,"59,394,703,1890,2155,2163,2184,2380,4436"
4690,"2362,2677,4669"
4691,"2411,2944,3861,4471,4789"
4692,"883,1706,1996,2304,3626,3789,4904,4979"
4693,"224,2298,2401,3709"
4694,"1061,2802,3659,4890,4968"
4695,"141,638,1410,1490,2284,3170,3273,4019,4854"
4696,"2322,4230"
4697,"1088,4424"
4698,"904,1927,2158,3711,4539"
4699,"747,1198,1631,1914,2306,2832,4375,4567"
4700,"2968,4916"
4701,"2405,3064,4246,4279,4662"
4702,"159,564,1032,2397,3947"
4703,"876,1495,1506,2295,3712,3908,4048,4230,4482"
4704,"366,432,583,734,1646,1752,2012,2115,3593,4398"
4705,"12,1024,1891,1931,3118"
4706,"2269,2778,3385,3957,4082"
4707,"193,1007,2446,3017,3283"
4708,"1711,3886,4243,4381,4518"
4709,"1476,1564,1981,2698,4064"
4710,"122,2934,3181"
4711,"819,2243,2459,2651,2984,4545,4670"
4712,"906,1452,2518,4192,4417"
4713,"244,2750"
4714,"2057,3056,3784,4152,4258,4346,4500"
4715,"505,925,2876,3289,3595,3624,3638"
4716,"1040,1832,3647,3695,3913,4109,4394,4839"
4717,"27,912,956,1229,2310,2909,3124,3868,4780"
4718,"577,592,1167"
4719,"102,1078,1323,1679,1777,1799,2380,2583,3399,4865"
4720,"166,207,909,981,2037,4141"
4721,"2531,3050,3318,3931,4226,4259,4579,4917"
4722,"2897,4316"
4723,"1119,1983,3526,4278"
4724,"2278,4571"
4725,"10,72,1243,1303,2693,2736,2964,3036"
4726,"1570,2332,2380,3437,4335,4575"
4727,"749,2906,4818,4925"
4728,"2195,2723,3810,4012,4251,4318,4499,4509,4971"
4729,"1390,2356,2667,4982"
4730,"756,1890,2164,2233,2939"
4731,"297,3213,3530,3609,4195"
4732,"443,2390,2718,3561"
4733,"1171,2221,4550"
4734,"1741,2566,2917,3898,4588,4911"
4735,"2018,2124,2406"
4736,"1244,1913"
4737,"312,1598,1959,2539,2977,4858"
4738,"151,1870,2169,3197,4048,4196,4370,4580,4885"
4739,"540,1968,3689,4689,4850"
4740,"870,1095,1183,1229,1544,1727,3683,4013,4717,4783"
4741,"33,584,1466,2599,2819,3642,3743,3917,4860"
4742,"1405,2593,3612,4334"
4743,"1595,1776,1881,2384,3312,3761,3972"
4744,"80,513,579,1142,1741,4396"
4745,"496,1421,1845,2240,2433,4747,4764"
4746,"356,1120,1653,2233,3686,4125"
4747,"240,1112,1173,1389,1405,4181"
4748,"554,847,3790,4445"
4749,"1039,1387,2678,2686,3257,4229,4882"
4750,"40,780,1049,1429,1433,2123,2730,2930,3638,4977"
4751,"13,178,456,889,1805,2917,3933,4299"
4752,"303,695,1755,2250,2613,4954"
4753,"508,922,1317,4407,4980"
4754,"296,989,1614,1984,4366"
4755,"227,390,987,1648,1797,3150,3571,3921,3940,4464"
4756,"1277,1345,1733,1765,1823,2036,4457"
4757,"747,2495,3111,3201,3601"
4758,"838,1083"
4759,"144,3321,4084,4749,4897"
4760,"436,613,2477,2741,3309,3568,4210"
4761,"1174,1378,1863,1898,2022,3817,4453"
4762,"1660,3010,3234"
4763,"627,1926,2093,2335,2619,2642,3087,3668,4841"
4764,"1050,1407,1778,3839"
4765,"302,393,3564"
4766,"1111,4516,4532,4831"
4767,"304,1666,1715,3062,3335,4824"
4768,"117,1499,1873,1906,3914,4011,4431"
4769,"1360,1790,3108,3129,3234,3628,4419,4574"
4770,"121,2329,4341,4388,4758"
4771,"390,391,1417,1491,1497,1665,2622,4749"
4772,"2352,2977,4240"
4773,"719,1223,2150,2157,2970,3513,4189,4364,4373,4888"
4774,"172,1804,2392,2558,2941,3143,3490,4542,4846"
4775,"173,1404,1467,1561,1924,2936,4231,4843"
4776,"506,830,1045,2197,3514,3593,3683,4638,4914"
4777,"2500,3750,3770,4135"
4778,"597,1176,1256,2312,2696,2814,3291,3583,4561"
4779,"743,1980,2129,2265,3657,3936,4043,4708,4924"
4780,"1712,2820,4097"
4781,"4,200,1087,4145,4213,4271,4903"
4782,"0,223,945,2003,2877,2966,3119,3442"
4783,"55,82,702,1313,1508,2302,3438,3704,3909,4795"
4784,"1055,2972"
4785,"920,1246,2412,2766,3433,4636,4920"
4786,"611,656,1559,1839,2463,2978,3710,3835,4601"
4787,"1959,2079,2228,3126,3525"
4788,"294,702,2197,3019,4513,4617"
4789,"174,504,792,925,1237,2018,3099,3327,4353"
4790,"434,529,1569,2111,2235,3714,4088"
4791,"442,532,822,1437,1894,4667"
4792,"1591,2402,2660,3899"
4793,"162,3763,3839,4207,4580,4920"
4794,"764,2265,3742"
4795,"15,191,1048,2682,2864,2939,3597,3705,4281,4967"
4796,"1113,1256"
4797,"1002,1593"
4798,"205,661,1342,1657,3851,3887"
4799,"2862,3171,3453,3813"
4800,"725,843,2210,2833,3636,4034,4609,4926"
4801,"332,1141,1770,3107,3208,3440,3651,4867"
4802,"584,1300,1663,1720,1778,3438,3703"
4803,"770,930"
4804,"1893,2100,2184,3895,4027,4617,4691"
4805,"231,750,2194,2847,3087,3140,4657"
4806,"1346,1480,1692,1915,2020,4163,4256,4525,4642,4984"
4807,"576,1826,2869,2935,3037,3279,4194"
4808,"831,2607,3402"
4809,"846,1015,1877,1928,2425,4699,4809,4838"
4810,"459,772"
4811,"598,2741,3176,3805"
4812,"313,461,604,1156,1591,1631,2829,2836,4655"
4813,"244,1237,2182,2825,3171,3322,3348,3778,4072"
4814,"960,1139,1231,2439,2623,3589,3606"
4815,"355,831,1079,1346,1372,1532,2592,3159,4075"
4816,"169,917,1371,4411,4574"
4817,"44,161,578,1147,1848,2232,3526,3793,4139"
4818,"304,354,746,1344,1946,2009"
4819,"143,548,2211,2542,2768,3491,3515,3524"
4820,"337,695,700,3146,3991"
4821,"113,1850,1965,2029,2333,2552,2847,3208,4373"
4822,"1999,4545"
4823,"583,1174,1216,1357,1752,2115,2804,4352"
4824,"1794,2736"
4825,"1745,2219,2850,3032,4372,4964"
4826,"478,566,1222,1335,1527,2251,2296,3032,3081,4977"
4827,"653,1391,1757,1774,3112,3578,4110,4655"
4828,"1036,4421"
4829,"39,1007,1023,1314,3062,4166,4416"
4830,"217,1502,2569,2997,3655,4403"
4831,"1641,2801,3790,4030"
4832,"237,1460,1558,1915,2469,2843,3385,4107,4480,4885"
4833,"1430,2066,2887,2993,3123,3747,4702"
4834,"428,524,965,1074,1267,2772,4420"
4835,"24,4051"
4836,"1972,2959"
4837,"3169,3355"
4838,"2052,2659,4114,4236,4363,4437"
4839,"740,2518,2957,3330,3337,3379,4309,4946"
4840,"676,790,1624,2482,2636,3370,4328,4761"
4841,"1136,2565"
4842,"1564,2376,3232,4796"
4843,"67,883,1023,2416,2980,4135,4222,4551"
4844,"587,601,1249,1295,2821,3543,4085,4185,4807,4949"
4845,"1605,2238,4508"
4846,"2185,3070,3097,3199,3477,4254,4328,4602"
4847,"1119,3673,4633"
4848,"653,2940,4414"
4849,"1733,4412"
4850,"784,1814,2150,3673,3776"
4851,"728,3234,4470"
4852,"300,1177,1296,1376,1722,1920,2541,2677,3599,3705"
4853,"1163,1296,2415,3822"
4854,"340,1183"
4855,"697,803,1733,2633,2677,3436,4231,4887,4968"
4856,"181,308,863,1991,2843,2895,3495,4622"
4857,"1079,3654,4559,4628,4718,4762,4796"
4858,"3302,3866,4993"
4859,"242,283,1239,1747,1762,2177,2687,3847,4658"
4860,"342,1752,2262,2282,2387,2647,3117,3346,3352,4749"
4861,"223,1740,1800,2723,3212,4516"
4862,"1053,1761,1892,2472,3418,3472"
4863,"800,1124,1218,1763,2135"
4864,"129,3043"
4865,"713,1144,2130,3929"
4866,"4,266,394,1931,2951,3126"
4867,"2985,3065,4383,4520"
4868,"2337,2976,4468,4515,4758"
4869,"34,261,1538,1648,1823,2098,3674,4660"
4870,"686,1893,2326,3140,3515,3670,4900"
4871,"899,3374,4446"
4872,"179,1088,1957,2871,3262,4468,4931"
4873,"335,1677,1927"
4874,"63,456,2344,4742"
4875,"41,58,163,607,1924,2004,3299,3692,3960,4841"
4876,"668,697,947,1141,1452,2693,2915,3155"
4877,"1175,1380,1784,1842,2960,4051,4179"
4878,"2488,3748"
4879,"1312,1989"
4880,"403,1571"
4881,"1416,1502,2946,3063"
4882,"341,2464,2992,3634,3681"
4883,"1296,2015,4133"
4884,"1853,2151,3370,4131,4459"
4885,"110,760,1361,1513,2485,3559,4447,4963"
4886,"214,473,544,1711,1714,4093,4665,4778"
4887,"1407,2861,3210,3234,3755,3981"
4888,"320,1258,1412,2152,2250"
4889,"3885,4774"
4890,"654,1879,3320"
4891,"429,1005,1681,2626,2696,3485,3704,4560,4672,4967"
4892,"384,434,546,1010,1513,2690,4230"
4893,"69,891,2839,4229,4950"
4894,"456,866,944,1303,2192,2335,3480,4073,4086,4462"
4895,"759,1337,1560,2556,3571,4031"
4896,"271,1464,1717,2134,3782,3930,4961"
4897,"762,1529,1995,2018,2086,2430,2686,2842,4605,4818"
4898,"2044,3458,4075,4604"
4899,"4303,4837"
4900,"2209,4308,4599"
4901,"1609,2483,3215,4040,4432,4976"
4902,"2094,3732,3923,4286"
4903,"1015,1213,2373,4956"
4904,"60,1371,3248,4289"
4905,"1688,3161,4423,4593"
4906,"853,4517,4640,4663"
4907,"1167,1831,2414,2553,3200,3522,3952,4098,4235,4669"
4908,"420,1244,1589,2730,3331,3482,4808"
4909,"1046,1338,2674,2764,2953,3026,3223,4705,4771,4882"
4910,"136,421,1041,1757,2339,2842,2878,3823"
4911,"3461,4203,4556"
4912,"258,336,563,1294,1639,2164,2327,3101,4076,4253"
4913,"174,1404,2862,2922"
4914,"1957,3738,3931,4312,4529"
4915,"9,35,1251,4440,4976"
4916,"804,1207,1365,1768,3879,4066,4068,4381"
4917,"270,302,406,806,1324,2048,2197,3292,4813"
4918,"82,764,2029,3386,3586"
4919,"198,461,1018,3086,4664"
4920,"1111,1267,2176,2529,3989,4234,4696"
4921,"205,2470,2974,3697,3853"
4922,"434,469,1352,2164,2625,2706,3795,4903,4948"
4923,"49,1139,1319,1499,2403,2873,3032,4247,4602,4697"
4924,"1033,2484"
4925,"432,738,989,1171,2602,2605,3337,3497,3740,4128"
4926,"523,1360,2471,2894,2969,3156,3382,4469,4654,4681"
4927,"1658,3123,4843"
4928,"76,1339,1530,2055,2466,3755"
4929,"102,501,2295,3147,4130"
4930,"2675,4339"
4931,"1045,2918,2991,3214,3641,4348"
4932,"243,928,1067,1086,1462,3199,3264,3385,4722"
4933,"793,976,2566"
4934,"87,2431"
4935,"1925,3659,4414"
4936,"108,1585,1606,2052,3102,3158,3859,4372,4397"
4937,"1445,2453,3207,3330,4814"
4938,"240,560,1100,1231,1394,1408,3264,3700,4021,4125"
4939,"2813,4460"
4940,"1002,3575"
4941,"499,2192,2553,2563,4074,4515"
4942,"1674,3130,3979,4930"
4943,"118,1159,1163,2126,2676,3082,4893"
4944,"416,1012,2296,2443,3020,3134,3331,3745,4254,4881"
4945,"575,2116,2548,2897,3327,3334,3704,4072"
4946,"2166,2868"
4947,"150,289,682,1429,3432,3695,4440,4794,4970,4984"
4948,"309,704,822,1402,1726,1798,2852,3531,4377,4970"
4949,"1165,4230,4481,4723"
4950,"710,1792,2252,2350,2380,2971,3089,3820,4232,4273"
4951,"70,166,658,684,1650,2160,3457,3629,3881,4381"
4952,"114,121,557,726,1623,2293,4073"
4953,"978,2559"
4954,"1215,1295,1768,1977,4632"
4955,"77,1641,2242,3283,4128"
4956,"470,1062,3594,3802"
4957,"55,691,929,1677,1998,2211,3002,4265,4498"
4958,"290,499,1191,1961,2629"
4959,"1347,1924,3555,4099,4434"
4960,"11,1195,1256,4159"
4961,"1818,2834,4223,4335"
4962,"1862,2661,2970,3017,3346,4144,4467"
4963,"552,2201,2597,4840"
4964,"191,412,2540,3491,4046,4443"
4965,"2351,2487,4987"
4966,"345,971,1733,1851,2147,2785,2983,3107,4526"
4967,"292,1308,1495,4442"
4968,"3343,3957,4209"
4969,"71,650,1314,1546,2466,2944,3048,4056,4484"
4970,"2355,3535"
4971,"841,1847,1989,2059,2627,2879,3159,3521,3807"
4972,"1408,3225"
4973,"460,525,2517"
4974,"738,1949,2417,3243,3641,4208"
4975,"611,1238,1340,1894,1958,2380"
4976,"1131,1548,2209,3047,3092"
4977,"1756,2067,2853"
4978,"602,666,1875,2447,3193,3562,4926"
4979,"844,1400,1635,2080,2095,3845,4189,4406"
4980,"60,2041,2143,2421,2604,2985,3266,4406,4823"
4981,"235,488,1099,1500,1741,2413,3194,4035,4544"
4982,"1173,1884,3253,4139,4318,4558,4998"
4983,"1515,3454,3806"
4984,"260,724,754,1425,1764,2819,3857,4025"
4985,"205,2291,2631,2713,2932,3813,3985,4657"
4986,"318,826,1121,1205,4559"
4987,"464,925,1532,1989,2403,3481,3718,4447,4972"
4988,"404,1127,3584"
4989,"1260,1572,2570,3091,4087"
4990,"807,1660,1875,1974,2503,2512,2592,3860,4347"
4991,"1396,1662,1672,1768,3622,3799,4628"
4992,"62,110,2798,3190,4353"
4993,"253,823,1359,1400,2193,3236,3648,4670,4677"
4994,"290,2133,2524,2770,3055,3122,3213,3835,4467"
4995,"730,817,2017,3188,4805"
4996,"55,607,983,1794,3006,3438,3840,4084"
4997,"613,2719,2826,4342,4542"
4998,"334,1075,1119,3081,4125,4128,4985"
4999,"1120,2168,3128,3257,4201"
