net_id,modules
4519,"123,937,1911,2542,2941,4751"
4520,"1789,2184,3056,3351"
4521,"837,2113,2684,2756,4929"
4522,"1397,4139"
4523,"103,2693,3507"
4524,"1304,3439"
4525,"1200,2386,2728,4555"
4526,"1815,1907,1981,2263,2890,3795,4010,4884"
4527,"3711,4887"
4528,"426,552,654,1067,1082,1705,3287,3877,3991,4462"
4529,"355,1439,3274,3497,3591"
4530,"8,1699,3042"
4531,"640,721,1295,1424,1448,1803,2079,2472"
4532,"361,3286,3525"
4533,"241,347,1198,1514,3145,3516,4126,4448,4736"
4534,"916,4842"
4535,"421,897,1065,1889,2379,3803,3912"
4536,"574,1681,1745,2246,2340,3063,3839,4392,4412,4622"
4537,"551,883,1005,1119,2038,2929"
4538,"0,698,1370,1838,3528,3630,4806"
4539,"928,1355,1776,2330,2446,2992,3434,3763,3971,4041"
4540,"74,224,904,1127,1651,2589,2674,3418,4542,4682"
4541,"141,1560,2153,2299,4717"
4542,"480,1879"
4543,"1866,2354,2645,4576"
4544,"1026,1262,2276,2727,3167,3720,3915,4170"
4545,"839,1264,2499"
4546,"527,732,1424,1956,2936,4208,4410,4420"
4547,"50,262,1910,2387,2565,3194,3459,4283,4574,4698"
4548,"2256,2640,3124,4043,4210,4578,4743"
4549,"61,846,865,2140,2540,2574,2799,2957,3847,4988"
4550,"1148,1247,1684,1880,3343,3390,3799,4495,4510"
4551,"2033,2135,2505,2850,4375"
4552,"884,3867"
4553,"909,953,2847,3522,4451,4497,4668"
4554,"740,1043"
4555,"161,583,1420,2770,3329"
4556,"185,538,1481,2916,4145"
4557,"990,1946,2258,3336"
4558,"525,1387,2959,3073,3736,4114"
4559,"541,2181,4083,4114"
4560,"1093,3186,4035,4071,4147,4806"
4561,"903,1009,1011,1712,1869,2202,2381,2646,3040,4505"
4562,"226,243,999,1364,2155,3982,4031,4103,4921,4971"
4563,"42,142,705,830,1368,1762,2850,3092"
4564,"677,1753,3219"
4565,"1881,1956,2727,2775,2865,2883,3085,3368,4741"
4566,"1368,2498,2668,3156,3662,4291"
4567,"740,1449,2581,3159,3189,4525"
4568,"440,1424,3621,4563"
4569,"992,1204,1625,1908,2594,2849,3878,3928,4965"
4570,"475,640,2902,2970,3240,3959,4068,4330,4470"
4571,"523,2051,2287,2470,2703,3126,3741"
4572,"696,1110,1605,2592,3244,3737,4777,4823"
4573,"569,816,1103,1115,2491,3413,3762,3807,4854,4914"
4574,"67,2172,3101,4245,4527"
4575,"244,251,643,2959,4227,4258"
4576,"95,893,1756,2176,2924,4930"
4577,"326,935,1204,1297,1527,2078,3219,3786,4854"
4578,"3752,4037"
4579,"547,1461,1765,2134,3092,3629,4176"
4580,"2260,3734,4864"
4581,"98,816,1675,1740,1789,2877,3120,3267"
4582,"376,2459,2898,3367,4313,4404"
4583,"91,226,297,1458,2121,2253,2434,4195"
4584,"1500,1607,2508,3315,3412,3743,3929,4525,4551,4721"
4585,"821,1272,2372"
4586,"491,744,2663,4118"
4587,"1283,2646,4948"
4588,"845,964,1659,3937,4625"
4589,"1400,2495,3126,3333,3680,4305,4540,4643,4883"
4590,"474,1196,1350,3486"
4591,"817,2110,3388,3742,4188,4226"
4592,"2744,3609"
4593,"307,1629,1671,2421,2586,4670,4697"
4594,"248,858,1778"
4595,"1534,1993,2566,3366,3714"
4596,"211,338,717,2731,3014,3834"
4597,"573,774,1247,1799,4455,4934"
4598,"5,636,831,2248,3227,3335,3347,3797,4244,4772"
4599,"617,891,3590,3712"
4600,"855,1907,3217,4971"
4601,"235,1036,1866,2140,3019,3154"
4602,"435,2035,4043,4094"
4603,"658,1067,1070,2382,2408,2970,4193"
4604,"750,3085,3683,4518"
4605,"89,606,2379,2678,3368,3757,4092,4725"
4606,"348,730,2332,3651"
4607,"577,999,2580,4086"
4608,"18,1575,2165,3235,3280,3611,4368"
4609,"833,2847,2978,3293,3451,3663,3927,4407,4596,4884"
4610,"812,1301,1344,2060,3215,4085"
4611,"344,1299,1308,2978,4740,4999"
4612,"348,1980,2757,4854"
4613,"513,3976,4542"
4614,"40,109,652,2100,2136,3687,3798,3913,3935"
4615,"5,222,270,470,1679,2185,2755,3696"
4616,"1283,2970"
4617,"30,106,2225,3000,3520,3781,4079"
4618,"302,1002,3916,3969"
4619,"1452,3485,4949"
4620,"896,1865,2121,3623,4429,4529"
4621,"381,871,1253,2110,3100,3242,3716,4661"
4622,"78,2879"
4623,"3563,3769,4531,4586,4874"
4624,"474,2464"
4625,"26,1617,2525,3884,4132,4428"
4626,"436,1020,2096,3387,3920,3943,4184,4631"
4627,"73,365"
4628,"1460,2280,2718"
4629,"1445,2463"
4630,"2761,4628"
4631,"382,1841,2405,2784,2920,3054,4116,4310,4349,4889"
4632,"592,1134,2834"
4633,"1409,2974,3304,4411"
4634,"1234,1719,1803,1822,2414,2652,3905,4180,4621,4826"
4635,"237,252,311,779,4428"
4636,"2660,3415,3710,4158,4361,4881"
4637,"1151,3744,4554,4847,4973"
4638,"1191,1993,2101,2211,2752,3321,4752"
4639,"1153,4573"
4640,"389,492,585,819,1743,2079,2438,3796,4005,4257"
4641,"343,735,1066,1394,1893,2285,2813,2881,3354,3846"
4642,"77,929,1973,2114,2445,2479,2943,3599,3732"
4643,"400,3040,4524,4783"
4644,"370,1550,2271,4840"
4645,"887,1182,1274,1300,1722,2145,2931,3508"
4646,"749,1365,3248"
4647,"568,2300,2518,2922,3038,3539,4136"
4648,"27,1931,2482"
4649,"741,961,2151,2604,3411,3425,4490,4718"
4650,"1478,4022"
4651,"913,1091,1390,3364,3446"
4652,"1453,1957,3322,3572"
4653,"655,1113,1351,1454,2017,3486,4542"
4654,"219,2384,2505,2521,3641,4577,4685,4866"
4655,"11,3024,3998"
4656,"174,814,1105,3043,3574,3708,3802,4179,4774"
4657,"15,332,1086,1305,2200,3182,4519,4664,4937,4978"
4658,"610,633,1594,2144,2489,2819"
4659,"1244,1560,1880,2615,3745,3767,3801"
4660,"1340,2945"
4661,"3349,4313,4489,4674,4683,4815"
4662,"857,2091,3459"
4663,"102,538,753,2422,2567,3813,4231,4473,4780"
4664,"878,1613"
4665,"1650,2583"
4666,"184,1012,1258,1305,2574,2887,3165,3799,3902"
4667,"567,933,2171,2315,2912,3715,4285"
4668,"2404,2680,3733"
4669,"408,605,1132,2382,2435,2817,3032"
4670,"1130,2272,2622,3244,3655,4163,4545,4668"
4671,"98,267,318,440,769,997,2166,2196,3170,4858"
4672,"221,625,790,1041,1415,2637,2984,3125,3609"
4673,"2654,3865,4194,4721"
4674,"2896,4082"
4675,"286,568,583,3254,3647,3782,3858"
4676,"1824,4904"
4677,"634,1335,2687,2929,4031,4189"
4678,"179,377,1659,2096,2920,4347"
4679,"16,44,2404,3811,4745"
4680,"187,223,1045,1452,3571,4538"
4681,"39,363,834,1541,2576,3582,4239,4261"
4682,"1171,1864,2127,3236,3388,3899,4193"
4683,"1846,1984,4523"
4684,"1450,2268,4277"
4685,"967,1194,1616,1862,3434,4511"
4686,"81,316,2034,4770"
4687,"430,905,2837,2916,3285,3587,3998"
4688,"188,1291,2287,2842,3986,4626,4765,4831"
4689,"174,440,950,1506"
4690,"531,601,1291,2456,4479,4505"
4691,"1164,1927,3062,3551,3958,4466,4784,4894"
4692,"170,414,3125"
4693,"538,836,846,1347,3234,3304,4695"
4694,"896,1258,2470,2585,3746,3855,4031"
4695,"789,2240,2691,2698,2965,3984,4151"
4696,"866,1634,2320,3245,4410"
4697,"2208,2342,2447,3839,4630"
4698,"1203,2106,2315,2377,3742,3838,3954,4136,4792,4926"
4699,"857,1529,2840,2954,3218"
4700,"382,1596,3382"
4701,"872,2422,3145,3574,3739,4137,4298"
4702,"1714,2495,3532"
4703,"523,771,894,1578,3528,4179,4287"
4704,"963,1175,2132,3119,4185"
4705,"189,814,3136,3486,4919"
4706,"901,2145"
4707,"340,549,670,1367,1414,2917,2927,3693,3970,4776"
4708,"2406,2430,3904"
4709,"331,627,1520,1595,2050,2302,2362,3714,4471"
4710,"93,145,355,468,864,1192,1312,2863,4114"
4711,"2368,3296,3698,4054"
4712,"6,665,1114,1144,2228,3365,4468"
4713,"436,1773,2134,2876,3264,3280,3385,3403,3431,3633"
4714,"100,375,545,645,1153,1688,2000,2617,3491,4836"
4715,"59,1467,1675,3403,4537"
4716,"1249,3341,3841,3984"
4717,"673,1370,2852,4059,4122,4198,4257,4965"
4718,"817,906,912,2304,2514,3233,4897"
4719,"522,2077,2355,3106,3930,4489"
4720,"861,2592,4781"
4721,"694,2490,2592,2611,2752,2931,3903,4488"
4722,"1051,1367,1764,2061,2831,3269,4460,4755,4862"
4723,"1564,1803,1885,2770,3553,3992,4033,4109,4448,4602"
4724,"485,2169,2400,3529,3552,4202,4434,4498,4766"
4725,"23,680,1762,3390,3879,4840"
4726,"1114,1728,2647,4824"
4727,"1665,2970,2971,3226,4031"
4728,"0,537,1146,2544"
4729,"317,656,1577,2903"
4730,"999,1587,4287"
4731,"1066,1479,1845,2481,2753,3996,4123,4768"
4732,"260,278,1021,1203,1471,1983,2496,2775,3019,3984"
4733,"13,692,1756,2327,3794,4274,4350,4782"
4734,"333,4229"
4735,"3388,4319"
4736,"3008,4665"
4737,"517,2724"
4738,"270,319,1092,2145,4354"
4739,"196,1633,1759,2958,3322,3778"
4740,"2639,2674,3713,4401"
4741,"4340,4520"
4742,"1506,2678,3180,4180,4348,4827"
4743,"1991,2579,2670,3147,4884"
4744,"525,734,990,1038,1194,1426,2686,2814,3227,4139"
4745,"739,1062,1191,1253,2560,2743,3014,3785"
4746,"1121,2268,2459,2890"
4747,"200,698,1766,2201,4929"
4748,"714,771,3109,3532,4832"
4749,"254,1785,1850,1873,2875"
4750,"1212,1638,1687,2114"
4751,"2369,4274,4596,4726,4984"
4752,"177,1110,1706,2839,3774,4219,4226,4478,4848"
4753,"605,843,1128,1748,2331,4563,4703"
4754,"251,953,1635,3120,3476,3491,3759,4126,4260"
4755,"538,2040,2417,3967,4216,4460"
4756,"1196,1225,1649,1735,1770,1928,2543,3099,4705"
4757,"996,1366,4673"
4758,"2556,2579,2951,3072,3181"
4759,"2753,3139"
4760,"76,437,1071,1128,1214,1283,1311,3067,3518"
4761,"1639,1830,3052,3623,4479,4781,4995"
4762,"763,1026,1996,3763"
4763,"94,523,1158,1537,1662,2202,3702,3764,3941,4194"
4764,"734,736"
4765,"602,616,1439,2102,2632,3095,3165,3487,3704,4502"
4766,"850,2104,2436,4604"
4767,"377,554,1181,1773,1873,2787,4009,4065,4479"
4768,"743,888,2813,4140,4952"
4769,"756,1841,4778"
4770,"1706,2830,4003,4548,4723"
4771,"798,1265,2271,2754,3107,3292,3408,3422,3759,4775"
4772,"2969,4664"
4773,"434,998,1557,4904"
4774,"357,473,1570,1978,2708,2940,3823,4898"
4775,"291,2857"
4776,"87,3141,4292"
4777,"570,947,3096,4618"
4778,"4,2857,3268,3957,4073"
4779,"268,1891,3029,3054,3531,3839,4012,4917,4948"
4780,"546,2537,3116,3413"
4781,"1178,2263,4286"
4782,"487,1306,1917,1927,2040,3557,4033,4550,4902"
4783,"133,638,770,1348,1593,2815,2858,3858,4021"
4784,"270,485,683"
4785,"131,135,657,907,958,3348,3448"
4786,"3276,3739"
4787,"681,2007,3452,4151,4246,4649"
4788,"142,325,2029,2067,3713,4034"
4789,"1750,1842,2520,3156,3235,3281,3786,4746"
4790,"961,1528,1921,2649,3451,3720"
4791,"1240,2032,2792,2811,4185"
4792,"395,514,1192,1718,2053,2072,4355"
4793,"510,548,682,948,1007,1074,3292,3693,3943,4806"
4794,"1239,1881,2171,2372,2550,2665,3306,3911,4870"
4795,"1938,2488,3698"
4796,"23,1518,2410,3098,4339,4583"
4797,"2660,3295"
4798,"2260,3076,4524,4619"
4799,"188,760"
4800,"1973,2037,4794"
4801,"737,1555,2714,4761"
4802,"610,1916,2684,3368,4221,4331,4474"
4803,"385,1910,2617,4725"
4804,"1984,2728,2958,4296"
4805,"3234,3336,3580"
4806,"124,558,1410,1743,2208,2789,3863,3935,4784"
4807,"68,1394"
4808,"856,1157,2192,2666"
4809,"340,434,757,888,995,1202,1442,2198,3576,3792"
4810,"150,257,723,1710,2625,2857,3256,3264,3847,4706"
4811,"98,1579,4892"
4812,"921,1357,1449,2309,2668,2761,3015,3497"
4813,"745,1494,3287,3676,4377,4995"
4814,"249,1198,1616,1841,2233,3215,3282,4215,4580"
4815,"206,995,1258,1499,2093,2226,2839"
4816,"110,823,932,1449"
4817,"159,669,1085,1433,1451,1482,1930,2853,4760"
4818,"1611,3054,3531,4668"
4819,"730,1881,1969,2710,3022,3204,4547,4575,4652"
4820,"286,1120,1521,2162,3327,3543,3889,4373"
4821,"816,4185,4424,4788"
4822,"2741,4143"
4823,"1169,1718,1788,3082,3199,3785"
4824,"123,1064,1160,1576,1707,2522,2783,3739,4293,4969"
4825,"766,878,1252,1344,2453,2980,3045,3985,4700"
4826,"1075,2023,2864,2894,2998,3540,3676,3862,3975,4254"
4827,"424,617,1118,1425,2421,3306,3641,4084,4536"
4828,"586,1145,1177,1757,2980,3113,3267,3315,3535,4643"
4829,"492,1352,2155,2167,3433,4897"
4830,"6,469,824,1096,1292,1419,1501,3327,4018"
4831,"43,218,546,1349,2452,2543,3749,4342,4971"
4832,"135,1101,1230,1519,2179,3027,3141,3160,4119,4128"
4833,"544,1011,1405,1565,1867,1995,2439,2962,3064"
4834,"272,4663,4801"
4835,"494,1429,1752"
4836,"89,2482,2540"
4837,"825,1643,2439,2899,3085,3190,3511,3542,3770,4183"
4838,"4612,4617"
4839,"145,848,2537,3033,3351,4132,4202,4519,4742"
4840,"21,653,2673,2957"
4841,"135,1504,2342,3154,3177,3289,3560,4477"
4842,"530,1990,2055,2436,3424,4982"
4843,"530,705,2873,3194,4087,4590,4593"
4844,"1356,1483,1655,1806,1826,2742,3031,4168,4976"
4845,"403,1290,2339,2628,3696,4986"
4846,"946,1078,2074,2388,2832,2978,3193,3645"
4847,"775,809,1533,1852,1939,3860"
4848,"181,585,1512,2349,2691,2854,4842"
4849,"109,122,185,2094,2971,3254,4139,4333"
4850,"322,325,797,1725,1947,3731,4159,4948,4983"
4851,"2231,4050"
4852,"67,459,765,2304,3273,3644,3856,4565,4612"
4853,"3000,3450"
4854,"1891,2327,3847,4698,4940"
4855,"603,1390,4125,4603"
4856,"582,829,1387,1737,2551,4815"
4857,"167,334,746,2430,3279,3337,4754,4930,4985"
4858,"1019,1880,2368,2585,2925,3026,3254,3403,4038,4180"
4859,"3141,4226,4467"
4860,"205,575,650,962,1474,2117,3640,4377,4753"
4861,"562,782,1021,1775,2590,3355,3510,4102,4485"
4862,"39,658,1035,3221,3898"
4863,"1468,1757,2573,2595,2606,3516,4079"
4864,"270,2306,2661,3556,4054,4532,4858,4978"
4865,"324,2076,3227,3312"
4866,"439,531,784,932,1882"
4867,"416,716,2778,2916,4565,4605"
4868,"193,289,1089,1847"
4869,"1188,2252,3067,4862"
4870,"340,551,808,2158,2189,3389"
4871,"1959,2104,3290,4119,4623"
4872,"342,1009,1372,1953,4065,4541,4552"
4873,"1337,1746,3185,3618,4500"
4874,"2305,2400"
4875,"984,1720,2422,3262"
4876,"153,1075,1303,2736,2740,3004,3518,4420,4436,4521"
4877,"2054,2929,4188"
4878,"204,621,1539,2578"
4879,"677,937,1712,1996,2294"
4880,"414,958,1923,1934,4590"
4881,"1608,3104,3858,4063,4961"
4882,"1850,3159,4067,4561,4852"
4883,"2049,2887,2888,3762,4061,4306,4675,4736,4812"
4884,"1173,2182,2460,2579,2880,3290,3377,3567,3677,4208"
4885,"1744,2468,3325"
4886,"1070,1191,1225,1970,2017,2367,4548,4629"
4887,"1558,1964,2042,2886,3676,3913"
4888,"444,1263,2431,2446,3068,3261,4227,4324"
4889,"1098,1216,1727,2041,2411,3000,3646,3840"
4890,"415,659,1273,2884,4268,4346,4587"
4891,"327,783,1664,2241,2340,2366,3421,3847,4033,4155"
4892,"195,968,1513,1580,2086,2278,3980,4105"
4893,"102,3371"
4894,"1036,1265,1603"
4895,"324,721,889,4962"
4896,"2557,3005"
4897,"918,1713"
4898,"4,39,2330,3593"
4899,"535,643,1639,1993,2335,2547,4901"
4900,"720,2956,3502,3558,3702,3872,4151"
4901,"866,1622,2792,2954,3246,3601,3636,4264,4358,4800"
4902,"254,842,871,1252,1701,3032"
4903,"156,2059,2090,2922,4256,4915"
4904,"30,2240,2610,4191,4338"
4905,"3179,3931"
4906,"3969,4740"
4907,"199,1053,1296,2736,3582,4449,4861"
4908,"147,1705,2898,4405"
4909,"840,1949,3577,4513"
4910,"93,836,871,1751,2978,4492"
4911,"3333,4087,4733"
4912,"446,689,4054,4328,4355"
4913,"418,991,1450,1710,2331,2539,3217,3554,3804,4156"
4914,"769,2460,4062"
4915,"3234,3299"
4916,"87,704,1683,3431,4086,4863"
4917,"230,1590,2770"
4918,"64,670,941,1251,1317,1389,1542,1775,3648,4095"
4919,"1850,1905,2164"
4920,"637,772,1059,1603,1930,2074,3319,4265"
4921,"516,2544"
4922,"603,905,3968"
4923,"2925,3277,3313,4464"
4924,"793,1606,2167,2207,2938,3055,3615,4997"
4925,"459,945,2329,2683,3878"
4926,"910,957,1328,2419,3157,3218,3974,3984,4014"
4927,"1181,1798,2814,3233"
4928,"684,886,1610,3219,4006,4150"
4929,"145,359,1385,1638,1700,1893,2304,3016,4621,4966"
4930,"809,834,861,1097,1201,3284,3867"
4931,"409,581,1466,1899,1930,2249,2619,3384,4029"
4932,"245,254,1623,1845,2069,2862,3160,3859,4144"
4933,"3566,4426"
4934,"58,121,921,2193,2261,3919,3986,3988,4623,4745"
4935,"928,1387,1534,2353,3581,4057,4552"
4936,"74,907,919,1334,1885,4535,4621"
4937,"117,958,2173,2379,2427,3980,4180,4325,4548"
4938,"68,1381,1723,1917,1963,2503,3122,3177,3372"
4939,"273,2571"
4940,"584,1704,1791,2271,3627,4968"
4941,"301,564,1287,1587,2709,2770,2819,3215,3396,4579"
4942,"82,2245,2321,2500,2831,3625,4068,4497,4835"
4943,"775,2267,2734,4008"
4944,"1515,1746"
4945,"258,1760,2615,2888,3140,3194,4033,4323"
4946,"3319,4288,4571"
4947,"322,370,1004,1520,4321"
4948,"4402,4832"
4949,"1028,1189,1257,1529,1812,2741,4254"
4950,"502,1470,2282,2288,2640,3787,3879,4357"
4951,"1010,2025,3136,3166,3416,3660,3679"
4952,"1223,2706,3163,4658"
4953,"653,888,2567,2866,3205,3402,3602,3618,3816,4491"
4954,"254,1383,1919,4061,4563"
4955,"1045,1513,4381,4748,4932"
4956,"13,1766,1960,3236,3696,3830,4389"
4957,"2969,4434"
4958,"2007,4034,4230,4401"
4959,"174,1110,2187,3406,4316,4390,4750,4805"
4960,"1847,2502,2916,3413,3639,4012,4136"
4961,"161,225,1238,1450,2080,4055,4273"
4962,"24,291,983,1237,2431,3859,4048,4195,4275"
4963,"2278,3124"
4964,"434,1403,1563,1682,1852,2312,2329,4515,4933,4934"
4965,"240,766,855,1940,1947,3268,3740,4433"
4966,"158,633,782,856,3846,4397,4538"
4967,"284,527,3254,3255,3621,3896,4710,4913"
4968,"186,962,1118,1232,1479,1655,2108,2188,2820,4085"
4969,"427,1127,4085,4426,4881"
4970,"881,2089,2223,3230,4160,4226,4845,4958"
4971,"1152,1455,1808,2430,2908,2955,3142,3436,4784"
4972,"1016,1630,2380,4912"
4973,"1289,2412,3130,3685,3703,3873,3971,4380,4729,4976"
4974,"95,2566,3147"
4975,"382,3395,4698"
4976,"2520,3242"
4977,"911,1222,1332,1422,1636,2577,3603,3704,3921"
4978,"353,4580"
4979,"41,218,314,1815,4509,4727"
4980,"311,570,2291,3635,4409,4717,4808,4843,4987"
4981,"1603,1636,2298,3788"
4982,"1577,2810,3261,3659,4370"
4983,"370,2498,2942,3395"
4984,"269,310,465,603,2550,3040"
4985,"904,1205,1215,2043,2548,3318,3383,3778,4029,4303"
4986,"561,589"
4987,"3559,3961,4642"
4988,"1982,2384"
4989,"86,671,1937,2145,2925,3840,4418"
4990,"420,1072,3351,4022,4480"
4991,"277,298,794,2103,2464,2646,3270,4754"
4992,"158,278,1143,1976,2673,3410,3517,4501,4733"
4993,"3413,3737"
4994,"284,828,1515,1598,4200,4414,4567,4662"
4995,"534,686,1646,2071,2626,2860,2917,3829,4167,4647"
4996,"558,666,2029,2185,2680,3068,3085,3487,3731,4084"
4997,"975,2187,3077,3600,3653,4169"
4998,"706,1201,1315,1897,4394"
4999,"1350,3423,4069"
