net_id,modules
4538,"646,1769,2031,4082"
4539,"85,1778,2649,2776,3399,4101,4232,4677"
4540,"905,2411"
4541,"315,1820,2083,3571,4339"
4542,"1439,1755,2364,3087,3389,3592"
4543,"861,2743,3262"
4544,"884,2458,2810,4568"
4545,"95,988,1252,1268,1547,1758,2368,4049,4936"
4546,"2169,2465,2609,3364"
4547,"83,1850,3043,3523,3599"
4548,"488,767,1051,2003,2102,2427,3965"
4549,"226,478,1861,4253"
4550,"1007,1445,2166,2313,2376,2390,2964,4141,4541,4718"
4551,"506,900,1235,2513,2889,3292,4172"
4552,"723,845,1182,1219,1426,2082,3795,4101,4236"
4553,"639,946,1722,2068,2418,2729,3230,4553"
4554,"702,1413,2347,2545,4381"
4555,"420,2374,2916,3246,4575,4828"
4556,"756,1226,2400,3118,3481,3495,4435"
4557,"3757,4427,4564"
4558,"726,2005,2607"
4559,"195,1096,2841,3153"
4560,"219,2720,2968,3172,3568,4569,4881"
4561,"8,1069,4897"
4562,"1036,3289,4015,4837"
4563,"174,1226,3135,4073,4188"
4564,"279,506,1476"
4565,"753,1015,2473,4466,4773"
4566,"586,904,1060,1090,1516,1666,1875,3054,3315,3830"
4567,"195,1053,1520,3318,4613"
4568,"1659,1805,2550,3385,3549,3637,4658"
4569,"1618,2257,3534,3580,4527"
4570,"466,2268,4122,4930"
4571,"784,1024,1742,1830,2411,3154,4209,4327"
4572,"867,1092,1123,1305,2790,3033,4540,4675"
4573,"1620,3651,3738,3854"
4574,"459,675,742,783,1172,1485,2041,3436,3683,4884"
4575,"225,796,1761"
4576,"465,540,1569,2119,2353,3139,3475,4328"
4577,"150,231,4513"
4578,"78,3037,3516,4154,4718"
4579,"728,1568,2044,3275,4785"
4580,"346,1145,1627,2801,3527,3532,4524"
4581,"630,1029,1637,1869,3360,4029,4583,4795"
4582,"1892,2347,2543,2759,2772,3924,4171,4333"
4583,"212,1543,1981,2010,2433,2671,3166,3750,3788,4756"
4584,"603,1951,3188,4408,4824,4948"
4585,"329,1333,3758,4281,4820"
4586,"1706,2176,2177,2468,2543,2624,2714,3222,4572"
4587,"713,821,1324,2227,2890,3634"
4588,"281,976,980,1318,1348,2330,3466"
4589,"210,2233"
4590,"1651,1689,1857,1967,2486,2826"
4591,"931,1913,2232"
4592,"2040,3404,3686"
4593,"152,221,1248,2488,3621,3643,3656,3947"
4594,"1840,2043,2353,2967,3216,3436,3498,4005,4492,4900"
4595,"392,2453"
4596,"710,1045,1712,1983,2887,3558,4749"
4597,"627,1787,2632,3286,3368,3601,4047"
4598,"2962,3649"
4599,"50,352,1644,2642,2940,2952,3356,4709"
4600,"414,689,1989"
4601,"2289,3246"
4602,"1004,1958,2605,3486,3942,4016"
4603,"28,1265,1902,3920"
4604,"217,302,1844,2668,3923,4251"
4605,"72,3956"
4606,"1522,4628"
4607,"184,273,440,496,1340,1698,2349,3257,3666,4134"
4608,"690,1995,2038,2887,3449,3467,3484,3640,3957,4720"
4609,"25,3448,4227,4547"
4610,"29,619,1737,2127"
4611,"713,2131,2160,2250,2848,3189,3314,3358,3998"
4612,"440,1004,1077,1996,2556,4087"
4613,"1860,2585,3085,3705,4359,4758,4939"
4614,"1472,1625,2592,2956,4774"
4615,"816,1644,2160,3274,3832,3907,4918"
4616,"752,1514,1859,2363,2460,2803,2958,3646,4079,4516"
4617,"428,1160,1942,3071,3417,3612"
4618,"18,461,1178,1739,2108,3926"
4619,"219,783,787,1178,2390,2710,2836,4590,4653,4683"
4620,"2404,2589,2945,3479,3670,4396"
4621,"2614,3958,4458"
4622,"594,825,1474,2053,2742,4832"
4623,"651,3537"
4624,"1758,1801,2122,3401,3627,4077,4502,4678,4885,4914"
4625,"441,1409,2575,2689,4165,4179"
4626,"901,1077,1510,3420,4275"
4627,"2,1959,2172,2548,3428,3779,3970,4468"
4628,"1004,1446,2037,2632,2793,3550,4160,4564"
4629,"1458,1498,2875,2976,3815,4179,4764"
4630,"1419,1644"
4631,"626,842,1208,1768,2069,2185,2198,3383,4897"
4632,"27,656,726,816,2718,3324,3348,3359,3450,4806"
4633,"172,2154"
4634,"165,386,741,1128,1589,2712,3197,3326,4597"
4635,"419,887,1021,2329,2639,4958"
4636,"353,1720,1816,3445,3567,3719,4389"
4637,"678,795,2475,3975"
4638,"1280,3413,3807,4385"
4639,"379,722,2509,4320,4475"
4640,"126,1003,2482,2601,2782,2784,3134,3542,4259"
4641,"116,210,880,973,1150,1538,4005,4410,4837"
4642,"212,909,1004,2561,2568,4188,4254,4483,4526"
4643,"1344,1497,1869,2618,4001,4707"
4644,"69,1686,2281,2420,3442,3843,4562,4642"
4645,"27,2095,2745,2928,3339,3741,4000,4315,4557"
4646,"599,1106,2030,2130,2554,3062,4601"
4647,"1296,2808,3029,4686,4934"
4648,"5,218,762,1291,1566,2227,2459,3716,4402"
4649,"96,244,3214,3394,4275"
4650,"150,1910,3916,4193,4613"
4651,"134,145,958,1334,1354,1401,3043"
4652,"503,1139,3138"
4653,"1274,2254,2292,2877,3292,3782,4033,4163"
4654,"175,1516,1826,2348,3259,3849,4377,4427"
4655,"692,987,2155"
4656,"678,2325,2739,3751"
4657,"296,2530,3310,4106"
4658,"75,162,1471,2151,2170,2536"
4659,"3211,4365"
4660,"1099,1812,2395,2966,4125,4759,4987"
4661,"706,2300,2416,2536,2559,3433,3776,4702,4707"
4662,"1423,1780,3678,4156,4795"
4663,"581,1061"
4664,"636,1711,2560,3576,4009,4286"
4665,"1343,3119"
4666,"1220,1730,2006,2154,3608,4448,4833"
4667,"2228,2658"
4668,"796,3045,3359,4020,4241,4518,4769"
4669,"647,743,2729,2863,3620,4392"
4670,"1132,1770,4130,4563"
4671,"1332,1371,1759,1917,1929,2207,2900,3107,3241,3859"
4672,"41,429,1612,2491,2774,3822,4869"
4673,"1419,4281,4323"
4674,"235,397,436,544,1019,1060,1200,2319,3734"
4675,"383,2279,2303"
4676,"2942,4329"
4677,"4410,4598"
4678,"464,506,4429"
4679,"1905,2092,2361,2665,3330,4258,4384,4387"
4680,"1971,2311,2580,2645,4004,4565,4779"
4681,"229,678,1601,1626,2448,3572,3759,4245,4675,4810"
4682,"693,1040,2141,2235,2661,2870,4112"
4683,"571,776,2234,2384,2454,3675,4075,4090"
4684,"54,613,1282,1583,2727,3133,3862,4301,4544,4809"
4685,"1509,1673,2943,2973,3609,4264"
4686,"257,967,1013,1787,3140,3376,4824,4881"
4687,"939,1414,3039"
4688,"905,1350,2289,2496,4533"
4689,"449,704,765,1164,1542,1972,2071,2112,2906,3852"
4690,"574,1466,1600,1995,3381,4416,4560,4781"
4691,"621,1742,4388,4751"
4692,"292,651,1762,2582,3087,3868,4442"
4693,"270,304,2048,4936"
4694,"815,1105,3220,3267,3695,4025,4842"
4695,"4359,4714"
4696,"425,1288,1402,2670,4024,4719,4723"
4697,"1493,2228,2829,2909,3596,4722"
4698,"1677,1777,2057,3150,3503,4347"
4699,"1612,3017,4259"
4700,"399,1945,4096"
4701,"124,434,1641,1727,2029,3765,4372,4473"
4702,"22,169,1777,3022,4324,4828"
4703,"501,876,2081,2195,2834,3506,3981,4843,4871"
4704,"271,635,1919,1941,2875,3000,3354,4313"
4705,"2074,2143,2167,2281,3110,3611,3620,4256,4647,4855"
4706,"213,1531,2558,3046,3258,3714"
4707,"75,1478,1773,4866"
4708,"265,310,2103,2130,2803,2914,3756,4490"
4709,"919,2690"
4710,"2139,2866,2938,3025,3044,4511"
4711,"45,1681,3527"
4712,"394,646,946,1190,2656,3243,3301,4912"
4713,"179,1805,1977,2559"
4714,"118,302,362,551,2752,3124,3189,3820,4398"
4715,"1288,1428,1884"
4716,"3864,4220,4866"
4717,"442,2281,2851,3793,3989,4054"
4718,"628,772,1310,1833,2413,2849,2979,3111,3334,3598"
4719,"415,2766,2965,4108"
4720,"666,1442,1725,2085,2161,2814,2839,3032,4454"
4721,"302,347,1009,2016,2288,2601,2679,4341,4995"
4722,"3640,3810,4260,4285"
4723,"92,293,2203,2609,2881,2932,3753,3936,4758"
4724,"680,692,717,1306,2109,2314,3254,3819,4663"
4725,"72,313,1510,3240,3848,4102,4402,4532,4750,4782"
4726,"727,1650,3401,3422,4107,4256,4480,4729,4865"
4727,"1982,2789,3235,4707"
4728,"375,2666,3566,4746"
4729,"964,1410,2168,2528,2670,3205,3514,4013,4146"
4730,"100,1044,1076,2438,3536,3705,3841,4807,4869,4944"
4731,"160,475,717,4038,4369"
4732,"462,524,1390,2052,2318,2797,3939,4278,4552"
4733,"315,811,1417,1608,3749"
4734,"261,352,1002,2345,4495"
4735,"683,868,878,1598,2966,3588,3694,3972,4122,4816"
4736,"410,994,2034,2105,2249,4618"
4737,"45,2554,4416"
4738,"629,3147,4920"
4739,"214,414,1389,1835,1969,2341,2360,2621,4478,4836"
4740,"310,456,1267,1825,2245,2483"
4741,"28,1170,1216,1812,3133,4217,4395"
4742,"149,369,397,462,1082,1702,2300,4021,4162"
4743,"876,1016,1303,1369,2191,2287,2813,3840,4366"
4744,"1288,1593"
4745,"921,1598,1710,2286,2363,3038,3054,4937"
4746,"504,1079,3126,3504,3912,3974,4415,4959"
4747,"1033,2092,2797,3254,3568,4080,4466"
4748,"1880,3785,4356"
4749,"205,441,451,1370,3020"
4750,"67,1000,1102,1296,2048,2062,2931,3707,3826,4570"
4751,"810,1485,3267,3783"
4752,"8,459,959,1655,2932,3059,3546,3969,4219,4971"
4753,"1299,2014,3015,3361,4360,4732,4940"
4754,"166,361,766,1655,2012"
4755,"47,598"
4756,"1174,2446,2636,2726,3986"
4757,"348,1845,2122,3751"
4758,"541,716,2599,3649,3830,3857,4226,4416,4677"
4759,"2137,3356"
4760,"4498,4557"
4761,"140,870,2022,2336,2440,3298"
4762,"140,600,710,766,1304,1390,1760,2455,3346,3440"
4763,"183,210,367,898,2700,3709,4535,4580"
4764,"677,1680,3194,3246,3718,3748,4539,4813"
4765,"40,276,2069,2262,2326,3312,4220"
4766,"211,518,993,1232,1282,1297,4271"
4767,"771,874,1225,2200,2793,4732"
4768,"566,2414,4384,4636,4702"
4769,"1188,2363,4008,4212"
4770,"421,1346,1913,2381,3649,3707,4708"
4771,"960,1643,1702,2175,2225,3050,3309,4899,4943"
4772,"1436,1888,1935,2022,2099,3730,3885,4951"
4773,"2512,3358,4242"
4774,"71,1448,1520,1819,2595,4280"
4775,"178,648,1073,1851,2609,3583,4482"
4776,"2644,4507"
4777,"599,1781,2682"
4778,"1284,2464,3370,4470"
4779,"485,2551,3385,3896,4696"
4780,"123,1226,1254,4660,4725,4921"
4781,"137,446,2304,3979"
4782,"1782,3337,3869,4089"
4783,"1796,1811,3274"
4784,"473,1274,1343,1530,1920,3065,3717,3726,3872,4420"
4785,"289,1063,1275,4443,4641,4833"
4786,"462,655,985,1983,2422,2685,3293,3684,4539"
4787,"276,308,377,2436,3257,4018,4856,4935"
4788,"902,906,2011,3433,4511"
4789,"1656,3291"
4790,"2013,3692"
4791,"1415,1988,2414,3764,4478,4661,4709,4733,4897"
4792,"207,584,1440,2734,2869,3132,3781"
4793,"707,785,804,1597,2805,3498,3513,3541,3783,4250"
4794,"1925,2371,3523,4498,4643"
4795,"2331,2693,2877,3188,4022"
4796,"145,170,227,604,1911,2816,3701,3896,4568"
4797,"268,689,2626,3174,3182,3211,3394,3534,4566"
4798,"541,987,1519,1964,2011,2655,2674,3022,3267,3780"
4799,"132,941,1422,2040,2839,2850,2929,3796,4058,4060"
4800,"669,4015"
4801,"2265,2321,2501,2537,2657,3079,3379,3937,4050,4331"
4802,"1303,1438,2154,2933,3088,4034"
4803,"2777,3286,3828"
4804,"590,883"
4805,"370,810,1512,2342,2724,2846,3390,4399"
4806,"239,615,2524,2663,2783,4350"
4807,"28,488,4395,4789"
4808,"2482,3050"
4809,"4115,4519"
4810,"350,2578,3007"
4811,"2080,2860,2926,4129,4499"
4812,"2092,2731,3342,4177,4489,4884"
4813,"186,1155,1651,1885,2539,3477,4241,4389,4532,4633"
4814,"10,3923"
4815,"442,2760,2976,3097,4461,4664"
4816,"537,1640,1642,1728,2719,3357,4147,4569,4659"
4817,"959,1743,1993,2177,2606,3390,3402,4111,4804,4972"
4818,"867,2291,3366,4148,4539,4976"
4819,"1754,4413"
4820,"76,2759,3010,3283,3652,4255"
4821,"449,737,2498,2512,3177,4253"
4822,"1592,3010,3408,3569,3588,3738"
4823,"2602,4248"
4824,"265,368,410,3169,3495,3533,4103,4418,4962"
4825,"250,1619,1669"
4826,"715,2358,4391"
4827,"329,4386,4399,4536"
4828,"264,2032,2116,2591,3880,4125,4242,4400,4658,4880"
4829,"47,293,331,522,1295,1939,2863,3284,3647,4705"
4830,"97,867,1148,1947,3164,4080,4607"
4831,"1646,1775,1980,2126,2623,2886,3913,4137"
4832,"428,631,786,973,1018,1499,1531,2771,3206,4014"
4833,"562,2956,4986"
4834,"606,781,1388,1711,1827,2131,2584,3000,3726"
4835,"419,426,745,2663,3747,4289,4708"
4836,"547,1426,1834,2244,2290,3130,3535,4987"
4837,"612,1928,3704,4928"
4838,"603,2053,2223,2442,2534,2608,3442,4153"
4839,"9,1227,1443,1696,2033,3976,4675"
4840,"454,1499,1684,1715,2101,2201,3084,4843,4925"
4841,"1642,2088"
4842,"787,2465,3413,4737"
4843,"80,440,740,1339,1952,2812,3589,4297,4731"
4844,"2244,4424"
4845,"555,603,626,2305,2687,3847,4012,4120,4334"
4846,"265,312,615,2261,3892,3990,4258"
4847,"1210,1609,3032,3579,3633,3813"
4848,"856,2434,3455,3581,4519,4828"
4849,"1672,3767,4978"
4850,"488,746,1804,1925,2091,2866,2890,3138"
4851,"14,71,709,827,1798,2171,2988,4018,4508"
4852,"257,1556,1962,2016,2449,2925,3530,3934"
4853,"1876,2020,2586,3025,4013,4150,4432,4969"
4854,"86,1197,1514,2225,3348,3938"
4855,"88,549,3726"
4856,"101,127,539,4582"
4857,"2611,4271"
4858,"892,1541,1855,2286"
4859,"214,218,1175,1567,3861,4003"
4860,"950,1704,2496,3203,3462,3740,4586"
4861,"134,307,2446,2664,3003,3971,4039,4044,4107,4789"
4862,"782,1243,4187,4772"
4863,"1486,3677,3937"
4864,"389,2309"
4865,"108,147,381,2784,2873,3207,3313,3382,3694,4839"
4866,"205,2408,3295,3630,3654,4283,4355"
4867,"1,331,480,1487,2249"
4868,"7,22,2354,2385,2571,2775,3577,4384"
4869,"310,354,1135,1485,2010,3041,3787,4211,4431,4883"
4870,"1522,3706"
4871,"172,962,1492,2847,2970,3509,4038,4667,4855"
4872,"1351,2347,3546,4742"
4873,"363,694"
4874,"178,966,1221,1629,2278,4340,4433"
4875,"2744,2980,4071,4802"
4876,"1105,1637,2572,3349,4234,4831"
4877,"627,962,1485,2122,4670,4782"
4878,"977,2892"
4879,"1132,1366,1431,1918,2029,3510"
4880,"195,671,1049,2245,2249,3308,3405,3553,4046"
4881,"502,1279,1750,2188,2473,2981,3117,3159,3517,4516"
4882,"197,849"
4883,"434,2140,2344,3520,4818"
4884,"303,305,1045,3574,3738,4618"
4885,"241,366,1820,1890,4214,4986"
4886,"958,1789,1924,1932,2976,2995,3031,3774,4257"
4887,"1724,2628,4016,4075"
4888,"378,892,1367,2501,2968,3439,4235,4880"
4889,"578,720,1373,1791,1854,2402,2561,2911,2973,4340"
4890,"536,3142"
4891,"3209,3900"
4892,"825,2533,2909,3768,3769,3787,3894,4814,4901"
4893,"1323,1360,1537,1807,2846,3181,3250,3867"
4894,"952,1445,3244,4541,4774"
4895,"1267,1767,2608,2862,3073,3321,3495,4897"
4896,"678,1671,1704,2243,3322,3851"
4897,"1843,2206,2373,3931,4135"
4898,"556,638,892,1768,1771,2765,2949"
4899,"207,1603,1691,1900,2781,3565,3835"
4900,"294,959,2982"
4901,"465,4882"
4902,"898,1761,3000,3157,3766,3892,4915"
4903,"1463,4142"
4904,"1390,2815,2823,3997"
4905,"1559,1921,2024,4053"
4906,"1352,1879,2040,2836"
4907,"659,853,1602,4182,4218"
4908,"2557,3066,3332"
4909,"1169,1199,1778,1940,3498,3558,3751,4903"
4910,"490,549,701,1519,1683,3001,3798,4430,4966"
4911,"1981,4854,4871"
4912,"395,2049,2567,2957,3059,3607,4504,4613,4925"
4913,"372,2668,3091,3423,3986,4972"
4914,"356,646,1047,2259,3032,3478,3710,3750,4785"
4915,"390,750,1316,1487,1501,1870,2650,3419,4059,4979"
4916,"1019,1733,2370,2686,2828,2884,2947,3046"
4917,"417,2035,2221,3043,3422,3573"
4918,"2274,2798,2983,3320,4978"
4919,"1148,4036,4407,4664"
4920,"1544,2651"
4921,"435,686,1147,1863,2646"
4922,"959,1400,2532,3882"
4923,"4117,4249,4998"
4924,"2784,3648,4422"
4925,"666,2004,2036,2295,2387,2926,3119"
4926,"668,1381,1423,1876,2711,3672"
4927,"1499,4152"
4928,"1452,4787"
4929,"248,695,769,2530,2819,3248,3316,4657,4718"
4930,"250,329,1271,2825,3369"
4931,"214,410,731,1220,1901,3114,3250,4317,4543"
4932,"563,825,2650,3830,4023,4653"
4933,"2498,3293,3461,4965"
4934,"251,414,2144,2400,2536,4079,4653"
4935,"139,1949"
4936,"3102,3795,4131"
4937,"1,1001,1421,1710,1965,2619,2678,2966,3875,4650"
4938,"2284,2427"
4939,"3363,3842,4042"
4940,"961,971,1112,1241,1494,2366,2554,2964,3291,3342"
4941,"1010,1357,1599,1638,2823,3213,3625"
4942,"476,1426,1814,1822"
4943,"1287,1442,3211,4555,4670"
4944,"825,2834,2903,4038,4396"
4945,"385,930,1543,1549,1702,2184,2193,2275,2799,3821"
4946,"427,1452,1503,1945,3203,3432,3458,4093,4810"
4947,"67,513,1657,1887,2564,2653,3093,3626,3774"
4948,"1335,1431,2105,2952,3039,3239,4209,4379,4954"
4949,"2073,2681,4717"
4950,"89,4076,4272"
4951,"1145,1480,3598"
4952,"324,573,841,2504,2985,4244,4572,4765"
4953,"1557,1661,1905,4022"
4954,"419,609,1810,2710,2785,4037,4051,4424,4459"
4955,"171,864,2177,2344,2428,3620,3762,3916,4909,4977"
4956,"64,1725,2615,3839,3995"
4957,"566,1480,1602,1735,1895,2221,2482,2538,3838,4457"
4958,"545,1155,1636,1977,2274,3930,4257"
4959,"824,1966,2237,2887,3426,3540,3698"
4960,"505,594,1391,1721,1780,1796,2850,4014"
4961,"263,711,2034,2947,3325"
4962,"2510,3190,3632"
4963,"406,4329,4684"
4964,"5,1192,1412,4934"
4965,"1056,2164,2488,2669,2795,2866,3078,4861,4948"
4966,"80,657,715,1329,1804,2235,3765,3933,4076,4192"
4967,"42,481,848,1054,1220,2995"
4968,"4060,4470"
4969,"827,1031,1817,2958,4220,4420,4504,4598"
4970,"212,520,582,693,1066,1229,1634,2356,4426,4782"
4971,"1097,1601,1669,1983,2070,2733,3417,3919,4596"
4972,"1407,1624,2054,2108,2282,2575,3104,3122,3348,3957"
4973,"1053,1971,3480,3625,3710,4744"
4974,"498,1069,1406,2313,2327,2725,3396,3795,4308,4619"
4975,"594,1600,2304,3532,4032,4321,4474"
4976,"30,35,204,377,1108,1732,2652,2659,4483,4805"
4977,"242,1214,1519,3556,4105,4908"
4978,"2207,3086,3417,3692,3723,4595,4884"
4979,"567,759,1399,2384,2670,2932,3641,3847,4339,4911"
4980,"78,701,944,1035,1867,2700,2858,4850,4953"
4981,"134,692,1722,2348,2996"
4982,"422,510,990,2968,3110,4220"
4983,"67,633,1586,1825,2599,4291,4468,4571,4727,4836"
4984,"325,823,1363,3512,4931"
4985,"680,1678,1856,3586,3945,4997"
4986,"490,1012,3753"
4987,"779,1764"
4988,"462,489,1464,3090,3276,3302,3483,3760,4015,4585"
4989,"201,597,1293,1314,1720,2480,3346,4476,4829,4863"
4990,"1434,1469,1675,3234"
4991,"62,588,1505,3687"
4992,"439,2575,3119,3439,3590,4342"
4993,"608,1012,1315,1755,1974,2153,4367"
4994,"41,235,665,940,1182,1779,2505,2663,2711,3858"
4995,"1781,3254,4103,4948"
4996,"775,1073,1168,1186,1830,1899,1994,2311,3892,4513"
4997,"730,1066,1284,1510,3462,3791"
4998,"1949,2012,3149,4029,4838"
4999,"12,905,1537,2373,2642,3109,3207,4096,4876"
