net_id,modules
4512,"1278,1771,2559,3233,3309,3898,4608"
4513,"1394,3581,4297"
4514,"230,1409,2211,2520,3070,3146,3379,3477,4515,4649"
4515,"51,71,2173,2180,3009,3124,3953"
4516,"158,879,1245,2227,2278,2345,3282,3304,3666,3841"
4517,"1749,3236,3602"
4518,"691,842,1075,1944,3360,3512,3916,3921,4309"
4519,"420,500,1710,3671,4770"
4520,"1451,2032,2279,4468"
4521,"346,1650,2282,2899,4528"
4522,"982,1882,3118,3492,4001,4317"
4523,"742,1623,1979,2877,3171,3207,4108,4793"
4524,"1603,2223,2842,2872,2936,3586,3669,4465,4623,4724"
4525,"267,682,956,1325,3093,4084"
4526,"1915,3236,3983,4423"
4527,"142,555,567,1778,3976,4147,4166,4366,4417,4637"
4528,"1752,1767,2801,4111"
4529,"657,1662,2584"
4530,"947,1503,2948,3713"
4531,"2552,3204,3520,3551,3911,4025,4116,4158"
4532,"176,1064,1285,1610,1680,3520,4437,4493"
4533,"889,1169,1829,3644,3901"
4534,"122,794,1846,1980,2035,2165,2229,2292,3072,4336"
4535,"0,409,1564,3009,3795,3799,4200,4354,4513,4560"
4536,"559,1684"
4537,"1399,1442,2423,4805"
4538,"256,1024,1274,1389,2452,4496"
4539,"705,3737,4970"
4540,"1180,1833,1875,1954,2627,3419"
4541,"2404,3649,4379"
4542,"357,1201,1473,1491,1558,1586,2509,3281,3692,4142"
4543,"372,895,2153,2890,3392,4075"
4544,"1464,1599,3148,3200,3607,3790,4848"
4545,"962,1443,2215,2560,2610,2768,3944"
4546,"1008,2091,2255"
4547,"490,2167,3689"
4548,"432,1276,4479,4899"
4549,"394,3453"
4550,"724,1164,1520,1950,2561,4195,4221,4519,4702"
4551,"3133,4969"
4552,"335,1114,2581,3335,3489,4467,4572,4927"
4553,"451,1026,2089,2342"
4554,"1623,2501,3377,3388,3505,3635,3701,4343"
4555,"553,845,847,1062,2592,2622,2698,3347,3462,4874"
4556,"330,653,1092,1375,2840,2983,3311,3524,3955,4847"
4557,"910,1115,1539,4940"
4558,"189,900,1171,1564,1780,4335,4893"
4559,"399,414,1099,1101,1875,1912,2443,3533,4841"
4560,"1128,3084,3853,4183"
4561,"924,1446,1570,2785,3348,3986,4133,4935"
4562,"30,706,1640,2101,2133,2148,3742,4387,4436"
4563,"365,4660"
4564,"1451,1828,1976,2666,3150,3172,4231,4530"
4565,"79,2926,3243"
4566,"2382,2418,2471"
4567,"293,1381,3289,3640,4763,4833"
4568,"86,358,747,1370,1789,1931,2288,3865"
4569,"684,837,1534,1587,2570,2816"
4570,"385,1506,2368,3427"
4571,"333,349,523,2102,2746,3528,3672,3696,4557,4713"
4572,"1141,1508"
4573,"816,2484,2538,3253"
4574,"678,1343,1680,2008,2063,2640,3709,3875,4319,4835"
4575,"170,4198,4403,4865"
4576,"382,815,1182,1641,1716,2213,2783,3644,4369"
4577,"597,1150,1935,2497,3244,3548,4355,4382,4835"
4578,"111,1167,2787,3178,4068,4215,4223,4258,4478,4528"
4579,"326,574,1379,3418,4021"
4580,"826,1625,2609,4899"
4581,"263,379,475,977,1827,2694,4205,4267,4283,4417"
4582,"16,162,502,1621,3119,3392,4986"
4583,"1741,2896,2950,3636,4849"
4584,"2717,3355"
4585,"4,436,2306,2570,2915,2962,3791,4033"
4586,"77,332,1258,1384,2585,3224,3574,3791,4346,4621"
4587,"174,367,1238,1434,3632"
4588,"191,715,867,1551,2068,3428,4017"
4589,"3778,4089"
4590,"952,1114,1381,1550,2565,2763,4246,4668,4807"
4591,"1333,3040,4058,4764"
4592,"1633,2176,2497,2549,2834,3232,4231"
4593,"149,443,1208,1367,1885,2783,4224,4741"
4594,"3738,4816"
4595,"1245,1504,1666,2346,3251,4127,4462,4770,4936"
4596,"557,573,663,1434,2053,2330,2550"
4597,"1500,1584,1817,2260,3587,4385"
4598,"2236,3291,3318,4090,4712"
4599,"1232,1382,1582,3559,4134,4577"
4600,"694,2370,2572,2950,4642"
4601,"1424,1779,2673,3310,4488,4734,4898,4983"
4602,"919,2997,4879,4923"
4603,"150,1703,2354,4777,4858,4882"
4604,"358,1470,3166,3951,4054,4063,4768"
4605,"731,2592,2859,3471,3549,4139"
4606,"44,1197,1288,1745,3736"
4607,"957,1498,2294,3113,3404,4508"
4608,"1337,1707,2024,4162,4328,4627,4736"
4609,"60,1707"
4610,"4529,4963"
4611,"1616,2316,2619,4301,4972"
4612,"50,1363,3033,3724,4284,4970"
4613,"1095,1781,1782,2038,2090,3351,4840"
4614,"2633,4217"
4615,"465,3048,3757,4640"
4616,"52,1522,1999,4373,4623"
4617,"1909,4466"
4618,"610,1015,2769,3047,3065"
4619,"1070,2315,3608,4258"
4620,"413,818,1285,1765,1807,3535"
4621,"267,530,885,1573,2245,2431,3326"
4622,"1016,1232,1771,1992,2340,3150,3213,3806,4210,4593"
4623,"235,819,1898,2212,3366,3573,3601,4342"
4624,"1478,2026,3965,4731"
4625,"812,1651,2326,2470,2858,3349,4118,4677"
4626,"37,207,339,511,1360,1851,2238,3041,3964,4379"
4627,"385,454,1158,2401,3781"
4628,"526,1205,3699"
4629,"6,4089,4108,4812"
4630,"131,168,227,792,2705,2850,3618"
4631,"2628,3452"
4632,"79,1811,2349,2756,3642,4534,4875"
4633,"157,161,1129,1427,1680,2317,2364,2838,4053,4105"
4634,"3,198,2342,2684,3996,4318,4549"
4635,"2052,4663"
4636,"231,600,2414,2706,3063,3556,3611,4497"
4637,"318,626,789,1058,1283,2990,3093,3441,4873"
4638,"511,629,1034,2737,3375,3576,4839"
4639,"149,1228,2038,3383,3586,4591,4961,4992"
4640,"1076,1530"
4641,"216,2020,2859,3195,3373,4376"
4642,"1787,1942,1994,2579,3400,3899,4330"
4643,"1433,1535,3452,3519,3530"
4644,"41,2674"
4645,"1125,2948,3033,3178,3189,3386,3404,4734"
4646,"1334,2466,2541"
4647,"2876,3071,3237"
4648,"1367,2206,2875,3100,3594,3963,3969,4326,4990"
4649,"1279,1970,2212,2646,3297,3920,3970,4475,4533"
4650,"9,133,1550,3080,3207,3359,3510,4785"
4651,"36,433,1057,2004,2191,3626,4620,4781"
4652,"1615,2330,3094"
4653,"574,643,1304,1434,1796,2545,2850,3767,4606,4608"
4654,"1190,3408"
4655,"886,1448,2081,2133,2228,2255,3736"
4656,"3073,4564"
4657,"634,1111,2626,4230,4592,4870"
4658,"85,520,569,1837,2884,2904,3818"
4659,"999,2142,3876,4496"
4660,"20,746,1590,3052,3420,4078"
4661,"541,1448,2344,3018"
4662,"1035,2043,3421"
4663,"1562,4907"
4664,"158,1578,3148"
4665,"2263,3105,4645"
4666,"285,3398,3423,4410"
4667,"1,1069,1613,2536,2639,2734,3420,3529,4273,4607"
4668,"409,995,1105,2878,3239,3474,4098,4193,4611"
4669,"1186,2073,2331,2343,2560,4314,4486"
4670,"37,197,956,4332,4950"
4671,"973,4875"
4672,"515,538,736,1850,1867,2052,3744,4362,4564"
4673,"12,2451,2836,4081"
4674,"1508,1930,3132,3230,4179,4519,4594"
4675,"1082,2774,4424,4578,4666,4679"
4676,"49,4676"
4677,"2524,3006,3217,4650"
4678,"743,2216,3599,4285"
4679,"2729,4478,4947"
4680,"2215,2363,2713,3420"
4681,"927,1458,2061,2727,2768,2827,4050,4234"
4682,"1702,3441,3609,3871,4896"
4683,"770,834,918,1085,2864,3631,4548"
4684,"189,1265,1446,1541,1729,2687,2953,3988"
4685,"66,420,732,1126,2192,2508"
4686,"226,330,2252,2505,3829,4513"
4687,"171,649,862,1108,1356,1373,2973,3682,4044"
4688,"858,1359,1706,2277,2289,3048,3383,3527,3866,4861"
4689,"2624,2627,2788,3117,3549,3682,3747"
4690,"1648,2148,3033"
4691,"1484,3419,4259"
4692,"9,181,486,826,1341,3792"
4693,"2372,3525,3619,3698"
4694,"1354,1991,2356,3440,3821,4116,4259"
4695,"1658,2444,2550,3936,4265,4998"
4696,"230,942,1465,2035,2394,2572,3356,3761,4225,4801"
4697,"633,3145"
4698,"345,396,1747,2361,2529,2618,2987,3032,4001"
4699,"1336,2607"
4700,"958,1322,2649"
4701,"56,1048,3610,4832"
4702,"505,1721,2209,3208,3537,4419,4503"
4703,"59,3573"
4704,"109,2222,2843,3019,3055,3689,4394,4753,4827"
4705,"772,815,1013,1533,2428,3457,3504,4390,4654,4730"
4706,"845,2081,2904,3029,3715,3801,4324"
4707,"1115,1168,2462,3626"
4708,"1222,3815,4065,4076"
4709,"863,1193,2323,4630,4692"
4710,"1088,1384,1932,3151"
4711,"4,979,1703,2050,2574,3421,4361,4440,4782,4970"
4712,"333,446,645,2523,3723,3993,4931"
4713,"1708,1889,4711"
4714,"2160,2446,4084"
4715,"107,1243,1565,2301,4609"
4716,"297,870,2727,4988"
4717,"498,1001,3831"
4718,"378,1791,2507,2517,2814,2962,2963,4737,4983"
4719,"777,805,887,1111,1842,2744,3740,3872"
4720,"95,789,1322,2053,2990,3018"
4721,"155,838,1571,2656,2984,3182,4140,4277,4781,4886"
4722,"624,2445,2622,2856,3384,4420,4761"
4723,"1512,2399,2553,3232,3909,4434"
4724,"2559,4152"
4725,"184,254,304,584,839,2272,2932,3693"
4726,"595,1676"
4727,"351,1703,1895,2272,3213,3296,4348,4798,4873"
4728,"2277,2749,3070,4161"
4729,"701,1204,1792,1818,3323,3724,4990"
4730,"1708,1772"
4731,"1557,1624,1786,2225,2637,3468,3621"
4732,"410,667,2096,2584,2946,3500,4071"
4733,"1130,1538,3681,4393"
4734,"502,1094,1419,2113,2997,4798,4997"
4735,"1472,2273,2422,2617,2630,2972,4052"
4736,"2996,3439"
4737,"249,308,2491,2637,2927,3249,3309,4233"
4738,"350,838,1063,1104,1880"
4739,"625,750,2115,2144,2455,2635,3943,4108,4534"
4740,"796,1534,1622,2566,3031"
4741,"396,411,426,681,724,3520,3546,4441"
4742,"1162,1200,1336,1372,2429,3662,3954,4223,4528"
4743,"913,1006,1330,1792,1914,2504,2868,3307,3400,4259"
4744,"39,1098,1335,1467,1611,1625,2148,2658,3914,4474"
4745,"1311,1498,1998,2503,3515,3567,3721,4613,4831,4919"
4746,"2023,2129,2501,3611"
4747,"802,1335,2299,2399,4821"
4748,"1359,1453,1774,2931,4921"
4749,"287,1988,2719"
4750,"581,3183,3218"
4751,"974,999,2153,2308,3688"
4752,"1370,2619,3369,4134,4766"
4753,"1565,3129,3134"
4754,"280,788,926,2435,3925,4103,4769"
4755,"1283,2345,4295,4780"
4756,"1270,2579,3106,4465"
4757,"76,957,1451,4240,4696"
4758,"745,838,3038,3040,4026"
4759,"459,620,957,1119,1270,1733,2135,2792,3459,4481"
4760,"210,286,2748,2905,2975,3324,4115,4677,4790"
4761,"1191,2913,4741"
4762,"184,224,437,3398,4137,4144,4322,4951"
4763,"106,514,1052,1587,2198,3135"
4764,"180,2650,3184"
4765,"111,619,635,1096,1696,2281,3330,4369"
4766,"575,1822,3075,4052"
4767,"99,591,1053,1501,2522,2693,2892,3091,4461,4990"
4768,"1348,3526,4516"
4769,"228,1154,1519,1596,2492,3371,4305"
4770,"417,554,2571,2678,3713,4558"
4771,"193,1604,2255,2275,3018,3079,3340,4640"
4772,"628,2087,2271,2288,2524,3972"
4773,"438,1136,1399,2891,3421,4128,4865,4943"
4774,"972,1391,3688,4089,4576,4607"
4775,"647,1398,1851,2051,3746,3888,4323"
4776,"441,2034,3600"
4777,"1935,2401,3489,3516,4919"
4778,"560,868,1439,1578,2158,3245,3517,3647,4578"
4779,"372,408,1423,1558,2960,3391,3397,3423,3983"
4780,"630,631,1015,1788,2079,2996,3103,3359,4640"
4781,"1641,4934"
4782,"1119,1957,3718"
4783,"2284,2870,4222,4966"
4784,"292,468,3200,3432,3731,4785"
4785,"1021,1900,2889"
4786,"1990,2997,3871,4443,4723"
4787,"809,1635,1750"
4788,"442,470,746,2458,3480,3945"
4789,"522,770,1489,3094,3205,4623"
4790,"716,1984,3160,3673,3982,4281,4558,4757"
4791,"338,813,1675,1705,2348,2433,3694,4139"
4792,"1326,3954"
4793,"401,895,2576,3524,3998,4056,4986"
4794,"297,947,1440,1934"
4795,"17,1282,1323,1342,3403,3495,3565,3788,4172,4448"
4796,"1154,1660,2240,2662,3232,3927,4341,4536,4633"
4797,"285,391,727,1854,2098,3561,3847,4193,4871"
4798,"118,148,340,538,649,983,2106,3047,3390,4730"
4799,"157,208,2157,2381,2770,3182,3731,3948,4901"
4800,"1157,1215,1660,2064,4206,4269,4289,4527"
4801,"87,759"
4802,"882,1561,2227,2551,3390,3726,4789"
4803,"1746,2231,2658,3172"
4804,"433,1612,2658,3991"
4805,"479,566,1339,2194,2252,2824,4358,4731"
4806,"55,147,391,1838,2354,2421,3798,4153"
4807,"1211,1379,3233"
4808,"1355,2909,3760"
4809,"2076,4021,4738"
4810,"1023,1262,1759,3195,3379,3842,4065"
4811,"742,945,1142,1681,2334,3025,4499,4706"
4812,"74,852,892,1015,1463,3998,4070,4144"
4813,"1556,1619,1753,3484,4071,4510"
4814,"394,578,731,973,2075,2324,3581,4512"
4815,"724,3839"
4816,"320,1839,2943,3250,3440,3896"
4817,"13,138,854,1181,2482,3929,4101"
4818,"569,1108,1616,1913,2636,2701,2971,3295"
4819,"530,1514,1564,2530,3115,3612,4274,4891"
4820,"50,534,4318"
4821,"18,759,886,1072,1592,1624,2138,2842,3772,4579"
4822,"2062,2656,4770"
4823,"1010,1148,1491,2736,3271,3569,3600,4236,4723"
4824,"162,540,1360,2108,2154,2771,4838"
4825,"1020,1264,1368,1623,3584,3823,4105"
4826,"276,461,1965,1988,2052,2927,3123,3732,3787,4806"
4827,"861,893"
4828,"1546,3418"
4829,"460,751,1916,2722,2854,2960,3844,4076,4650"
4830,"3263,3280"
4831,"491,1121,2314,3813,4749,4912,4964"
4832,"3010,3720"
4833,"2181,2592"
4834,"54,794,1263,2110,2422,2999,3520,3727,4281"
4835,"102,550,1072,4775"
4836,"136,1079,2135,2150,3384,4521,4656"
4837,"595,791,1395,2648,2710,2988,4226,4530,4575"
4838,"2341,3152"
4839,"364,874,1223,2323,3478,3773,4404,4623,4773"
4840,"331,825,1851,1863,2332,2920,2922,3406,4887"
4841,"1227,4660"
4842,"619,840,872,1814,2507,2583,2696,3474,3485"
4843,"1308,1510,1750,2695,3496,3676,4167,4992"
4844,"203,1603,3541,3580,3737,3828,4050,4540"
4845,"2022,3145,3579,4256,4380"
4846,"4303,4843"
4847,"211,766,1050,1311,1592,1729"
4848,"667,1025,1226,1706,1855,3565"
4849,"2793,2798,3224,3512"
4850,"3388,3506"
4851,"489,613,2174,3813,4152,4265,4269,4303,4402,4454"
4852,"1039,1754,1935,2525,3951,4115"
4853,"472,1336,2407,2529,2851,3340,3703,4003,4112"
4854,"1277,1729,1900,2993,3624"
4855,"131,387,2008,2499,2775,3465,3555,4321,4601"
4856,"662,883,1208,2155,4090,4912"
4857,"185,362,1329,1414,2609,2675,2702,2887,3020,3454"
4858,"1553,4385"
4859,"870,880,1300,2154,2366,3240,4381,4864"
4860,"685,1342,1486,1570,2524,3887"
4861,"218,937,1164,3329"
4862,"791,2582,2593,4187"
4863,"783,2090,2856,2979,3620,3761,3768,4080"
4864,"89,172,183,835,1177,2927,3817,4177,4868,4928"
4865,"45,454,766,1308,1945,2412,2895,3183,3600,4995"
4866,"240,4428"
4867,"28,1142,1534,2592,2874,3893,4374"
4868,"189,761,840,942,1540,2385,3466,4478,4772"
4869,"1928,2375,2686,3239,3808"
4870,"896,1146,1648,1749,2837,3602,3771,4676"
4871,"74,237,1788,2126,3330,3825,4188,4299,4387"
4872,"492,754,1402,3945"
4873,"1019,1545,2929,4267,4276,4415,4963"
4874,"328,563,722,743,983,1241,1734,3855,4483"
4875,"838,1007,1554,4006,4076,4370,4946"
4876,"961,1797,3067"
4877,"1084,4202,4297"
4878,"173,729,2060,2260,2760,4299"
4879,"2175,2620"
4880,"968,1515,3666,4200,4240,4616"
4881,"133,1922,2238,2305,2734,3117,3750"
4882,"1262,3229,3325,3917,4808"
4883,"171,3392,4069"
4884,"867,970,1065,1142,1217,2673,3441,3493"
4885,"337,394,932,2336,3079,4144,4968"
4886,"1905,2186,2936,3760,4022,4394,4582"
4887,"139,697,1902,2091,2317,3492,3886,4861,4878"
4888,"4071,4165"
4889,"940,1483,2210,2866,3554,4953"
4890,"171,2148,3872,4047,4527"
4891,"162,407,1614,3373,3808,4453,4955"
4892,"917,1430,1725,2102,4008,4092,4214,4226,4598"
4893,"2113,2589"
4894,"600,4103,4537"
4895,"55,1134,1407,1487,4869"
4896,"1431,4769"
4897,"233,869,2794,3783,3892"
4898,"356,471,864,1144,1778,2527,3316,3749"
4899,"623,1940,2054,2174,3500,3738"
4900,"502,4953"
4901,"157,2388,3575,3646"
4902,"386,929,1098,2111,3918,4507"
4903,"37,2292"
4904,"1305,1432,2530"
4905,"507,1346,2846"
4906,"2096,3593,4248"
4907,"1260,1813,1950,3279,4163"
4908,"1731,2661,2812"
4909,"698,848,1604,2216,2269,2424,2876,3361,3697,4848"
4910,"142,597,1796,1902,2485"
4911,"389,402,662,765,926,2613,3257,3321"
4912,"889,1343,3572"
4913,"521,4970"
4914,"213,1262,1882,2804,3222,4722,4841"
4915,"351,2243,3835"
4916,"213,763,1160,1191,1404,3569"
4917,"135,594,1057,1187,1808,2224,2688,3236"
4918,"553,867,4867"
4919,"243,1494,3496,3687,4391"
4920,"29,339,1572,1616,2355,2883"
4921,"527,1407"
4922,"514,2027,3623,3655,4681,4836,4895"
4923,"510,574,1024,1263,1758,3073,3322,4856,4921"
4924,"425,1141,1349,1865,2417,2578,2871,3790"
4925,"999,1215,2341,2618,2763,3370,4823"
4926,"518,1268,1295,2868,3097,4082,4139,4820"
4927,"3001,3377,3872,4418"
4928,"354,3025,3608,4945"
4929,"541,623,750,1319,1492,1775,2625,2638,3480"
4930,"1347,4087"
4931,"522,927,4306,4944"
4932,"2341,3063"
4933,"841,2030,2387,2714,3407,3818,4955"
4934,"73,284,828,1586,1668,3477,4056"
4935,"265,647,3949,4533,4578"
4936,"31,2511,2947,4296,4332,4885"
4937,"807,2216,2244,2877,2986,2991,3861,3883"
4938,"1909,2500"
4939,"71,305,1682,4389"
4940,"133,1440,2163,2452,2978,3060,3288,3563,3663,4952"
4941,"1067,2062,2079,3006,3255,3376,3768"
4942,"276,670,973,1494,3081,3483"
4943,"317,1466,1938,2168,2339,3392,3992"
4944,"805,1302,2609,2920,3200,4201,4505,4581,4850"
4945,"1366,3011,3090"
4946,"181,408,1009,1820,1931,2903,2965,3766,4012,4830"
4947,"797,1361,1504,2540,2848,4241,4826"
4948,"231,452,2634,3374,3578"
4949,"92,398,970,1938,2413,3803,3916"
4950,"113,499,922,2960"
4951,"516,567,1584,1753,1914,2296,3460,3820,4868"
4952,"1017,1056,1454,1752,2340,2807,3056,4691"
4953,"118,1165,2883"
4954,"1188,2688,3960,4508,4986"
4955,"734,844,2400,2838,2936,3111,3208,3840,4893"
4956,"196,1848,1941,3326,3766,4087,4282"
4957,"31,1196,2772,3891"
4958,"3185,3476,4105,4899"
4959,"201,699"
4960,"1553,2262,2751,3819,4924"
4961,"154,1331,2120,3171,3507"
4962,"274,1264,2856"
4963,"31,169,272,722,813,1039,1556,2535,3284,4935"
4964,"401,417,1128,3241,3327"
4965,"269,1701,2424,3344,3625,4083,4285"
4966,"373,2547,3594"
4967,"704,1644,1872,2334,2399,2832,2886,3944,4617"
4968,"1124,1794,2656,2790,3152,3401,4279,4512"
4969,"104,1320,2703,4408,4869"
4970,"158,2552,3287,3657,4469"
4971,"67,942,1201,4135,4174,4284"
4972,"3181,3315,4634"
4973,"1086,1327,1962,4337"
4974,"24,475,1019,1847,2638,2716,4128,4227,4284"
4975,"1612,4762"
4976,"205,1251,1483,1733,2416,3478,3592,4329,4924"
4977,"1361,2516,4592"
4978,"387,754,1530,2019,3286,4227,4498,4518,4694"
4979,"356,803,4454,4773,4927"
4980,"1196,2780,3191,3271,3747"
4981,"547,588,1255,2020,3697,4214"
4982,"410,1477,1783,2899,3050,3053,3870,4307,4614,4974"
4983,"2472,3514,3599,3823,4004,4115,4436"
4984,"650,3244,4662"
4985,"1726,3623,4044"
4986,"1874,2129,2170,3618"
4987,"2257,2753,3604,4388"
4988,"1545,2322,2548,2936,3024,3876,3988,4510"
4989,"70,574,1426,2353,2885,4237,4598"
4990,"134,486,788,1538,2326,3368,3405,3498,4139"
4991,"2661,2679"
4992,"1215,3352,3908,4933"
4993,"105,2035,3307,4074"
4994,"1841,4390,4501,4846"
4995,"2235,2253,2516,2580,2707,3190,4130,4204"
4996,"201,1138,1228,3143,3794,3854,4791"
4997,"301,1958,2058,2355,2452,3631,3727,3922"
4998,"0,711,1100,1375,2662,3056,3202,4008,4165,4623"
4999,"843,1229,3055,4191"
