net_id,modules
4538,"134,565,1135,2538,3322,4231"
4539,"23,205,1722,2940"
4540,"83,377,468,610,1037,2026,2450"
4541,"195,884,1129,1178,1559,2459,2599,2748,3203,3371"
4542,"584,2831,4799"
4543,"535,662,1192,1586,3808,4229,4281,4735,4984"
4544,"256,338,2256,2405,2752,2970,4010,4493"
4545,"256,1486,2739,3620,4028"
4546,"1342,1582,2729,3474,3864,4026"
4547,"438,533,2582,4963"
4548,"3659,4873"
4549,"916,965,1158,1938,3816,4477,4624,4656,4946"
4550,"799,1049,1981,3015,3622,3911,4856"
4551,"287,889,2254,2346,3861,4058"
4552,"152,626,1120,1722,2840,2888,2954,4105"
4553,"42,86,336,1412,1979,2956,3729,4734"
4554,"670,883,1019,1982,4201,4252,4744"
4555,"832,1109,1605,2856,3079,4653"
4556,"2566,4212"
4557,"23,287,1204,1896,2830,3337,4817"
4558,"1088,1460,1914,2223,2267,3385,4210,4578,4834"
4559,"328,807,1044,1110,1438,1509,2430,4101"
4560,"1431,1580,1742,4189,4726"
4561,"79,433,449,879,1233,2387,2480,2777,3700"
4562,"366,2051"
4563,"1178,1930,2306,2435,2885,2982,3570,3872,4004,4426"
4564,"1537,1544,2789,4538,4718"
4565,"790,1282,1766"
4566,"106,250,1384,2007,4100,4217,4781"
4567,"964,3089"
4568,"524,742,902,2945,3516,3660,4429"
4569,"319,345,1292,1590,3042,3649,3769,3770"
4570,"420,3533,4861"
4571,"1403,2161,3253,4124"
4572,"890,1088,2745,2936,3001"
4573,"607,984,1367,1538,4866"
4574,"115,156,303,1244,1920,2838,3157,3769"
4575,"332,1160,2830,2940,3109,3318,3730,3871,4910"
4576,"949,994,1863,2257,2844,3030,3079,4984"
4577,"197,1117,2942,4702"
4578,"690,1120,1160,2795,3431,4497,4794"
4579,"430,895,1635,2291,2372,2542,2577,3401,4730"
4580,"78,907,2279,3179,3314,3690,4858"
4581,"231,3422,4681"
4582,"1185,1233,1534,1906,2643,3606"
4583,"1506,2886,2941,3181,4078,4090,4120,4768"
4584,"224,754,985,1292,1405,1592,2592,3396,4038,4231"
4585,"663,1717,1868,3076,3306,3692,3840,3841,4574"
4586,"122,1202,3737,4446,4879,4905"
4587,"302,523,557,2038,2330,4560,4659,4918"
4588,"89,699,3613,4317"
4589,"181,1312,2224,2638"
4590,"658,3825,3913"
4591,"615,999,1373,2213,2894,3702,4747"
4592,"3671,4055,4245,4264"
4593,"3951,4755"
4594,"174,491,1204,1244,1764,4124,4140,4452,4572,4770"
4595,"459,825,1741,2693,3657"
4596,"659,697,698,2721,2934,4200,4254,4605,4958"
4597,"2662,2708"
4598,"395,678,748,766,1199,1623,2758,3400,4310,4491"
4599,"178,911,1089,1854,2613,3469,4309,4372,4591,4931"
4600,"647,3783,4360,4785"
4601,"469,1594,3394,3497,4966"
4602,"872,1109,1318,1448,1935,2949,3887"
4603,"738,4522,4702"
4604,"282,996,1125,1878,2641,3044,4305"
4605,"663,1901"
4606,"977,1237,2252,2783,2845,3157,3221,3886,4466,4643"
4607,"214,4381"
4608,"3155,3331"
4609,"41,802,1201,1991,2373,3029,4030"
4610,"92,106,1468,2928"
4611,"1073,2100,2944,3902,4229,4937"
4612,"395,521,2284,3026,3330,3624,4113,4175,4923"
4613,"1992,2011,2708"
4614,"346,949,1114,1741,2555,3462,3913,4112"
4615,"1764,2899,3184,4366,4606"
4616,"2640,2759,3601,3849,4029"
4617,"661,1743,2530,4070,4102"
4618,"2454,2607,2800,2909,2975,4897"
4619,"1150,1738,2940,4391"
4620,"1457,3313"
4621,"546,723,1022,1380,1467,1579,1804,2683,2908,4377"
4622,"3999,4068"
4623,"62,245,1162,2806,3819,4610"
4624,"6,1943,3340,3511,4022,4368"
4625,"1168,3203,3246,3782,4471,4547"
4626,"602,1028,1594,1623,1904,2265,2641,4132,4700,4987"
4627,"447,595,1291,2419,2523,3193,3218,4001"
4628,"243,667,1429,1643,1746,1905,3904,3918,4311,4658"
4629,"1299,1681,2431,2779,3220,3929,4254,4263,4977"
4630,"499,3202"
4631,"446,597,860,887,985,1449,1774,1782,2501"
4632,"620,1195,1298,3658,3991,4132,4763"
4633,"174,1327,1778,2036,2099,2113,3938,4007"
4634,"340,437,1551,2144,2485,3009,3260"
4635,"1423,1454,3668,3863,4208,4856"
4636,"1453,3078"
4637,"1247,1696,3939,4147,4230"
4638,"195,583,1292,1605,2826,3422,4351"
4639,"977,1924,2167,2401,2443,2812,3454,4250,4877"
4640,"190,2980"
4641,"660,810,1433,1503,1605,2930,2944,3796,4892"
4642,"2165,4295,4508,4768"
4643,"1758,2691"
4644,"207,922,1192,1808,1881,2121,2252,2321,3969,4434"
4645,"891,1368,1561,1995,4466,4722"
4646,"2263,2822,2833,4379"
4647,"740,1501,1772,1877,2490,3399,3413,3488"
4648,"176,1842,2576,2898,2913,4386"
4649,"2192,2382,2424,2930,3221,3862,3949,4591,4703,4920"
4650,"1222,4420"
4651,"161,358,1538,4650"
4652,"334,1432,1688,1742,2007,2183,2438,2695,3493,4024"
4653,"57,341,361,1241,3536,4624,4936"
4654,"1099,1848,2824,4470,4728"
4655,"46,401,1147,1194,1407,3454,3574,4604"
4656,"2484,4059,4573"
4657,"602,1156,1354,2194,2339,3171,3481"
4658,"506,991,1071,1215,1625,1729,3435,3468"
4659,"148,1972,2326,2335,3439,3729,4360,4580"
4660,"86,613,977,1455,2120,2917,3583,3653,4556,4770"
4661,"175,978,1388,1895,2215,2792,2848,2869,3019"
4662,"790,1318,4539"
4663,"4,845,1295,2951"
4664,"692,1707,1771,3374"
4665,"2749,4861"
4666,"400,859,880,2000,2822,3428,4419,4749"
4667,"478,595,1173,1718,2279,2423,3260,4617"
4668,"84,2238"
4669,"1330,1686,3585,3614"
4670,"3816,4868,4942"
4671,"17,450,3076,4072,4573"
4672,"410,1098,1366,1549,2709,3172,4122,4216,4397"
4673,"993,1994"
4674,"234,1804,4270"
4675,"192,308,1274,1746,3200,3353,4373,4772"
4676,"299,1123,1335,2409,3098,3501,3730,4608"
4677,"26,1301,1530,3147,3678"
4678,"2385,2420,2475"
4679,"512,914,1378,2722,2849,4757"
4680,"438,793,846,1166,2648,3847,4007"
4681,"496,634,709,726,1160,1608,4249,4688"
4682,"2529,3892,4189,4258,4393,4426,4428"
4683,"770,1798,1895,1974,2727,4111"
4684,"187,1073,1226,1334,1848,3007,3377,4194,4358"
4685,"390,477,1349,1382,1427,1694,3191,3629,4656"
4686,"1599,2230"
4687,"832,916,2073,2267,3007,3125,3370,4964"
4688,"683,702,1519,1906,2591,3166,3399,3430,4593"
4689,"1287,1551,3816,4633,4935"
4690,"3741,4026,4596"
4691,"756,1107,1471,2948,3687,3801,4576"
4692,"326,623,2611,4239"
4693,"730,1226,1556,1676,2432,3165,3218,3600,4044,4323"
4694,"293,1465,1769,2042,2090,2146,4456"
4695,"2157,3956"
4696,"254,2984,4067"
4697,"121,904,1497,1557,2632,2894,3042,4808,4857"
4698,"384,1849,1944,2136,3151,3996,4062,4213,4960"
4699,"152,868,1104,1227,2190,3050,3442,3686,4224"
4700,"1878,4747"
4701,"82,369,767,942,1624,2585,2943,3399"
4702,"3824,4747"
4703,"183,406,2210,2292,3849,3914,4777,4930"
4704,"132,1209,1721,1912,1934,2602,2958,4004,4342"
4705,"747,1292,1637,1646,1729,2338,2350,2794,3230,4957"
4706,"789,1093,4477"
4707,"1124,2462,2714,3026,3170,3617,4094"
4708,"1964,2407,2585,3079,3202,3254,4254"
4709,"3106,3958,4566"
4710,"193,199,272,853,1582,1751,1984,3960"
4711,"440,1262,2455"
4712,"101,106,1316,1779,2563,2954,2982,4403,4797"
4713,"1149,1500,1874,2329,4378"
4714,"740,3297,4390,4566,4852,4879"
4715,"683,709,1121,1678,3170,4016,4443,4501"
4716,"388,1053,1842,2284,3763,4285,4295"
4717,"3863,4314"
4718,"1048,1080,2374,2540,3546,3778"
4719,"2176,2935,3113,3748,4642"
4720,"1416,1454,1948,2720,2758,2811,2970,4733"
4721,"136,1113,2587,2868,3605"
4722,"64,132,408,432,2010,2816,3514,4420,4862"
4723,"343,453,580,970,2670,3691,4207"
4724,"204,836,1072,1951,2572,3598,3718,4106,4707,4797"
4725,"1728,2717"
4726,"840,1314,1935,3793,4278,4631,4963"
4727,"48,662,2449,2713,4007"
4728,"177,717,1291,1312,2495,3290,3525,3849,4597"
4729,"1103,1646,2127,3624,3775,4056,4957"
4730,"244,398,2703,3012,3773,3858,4024,4984"
4731,"2252,2846,3338,4055,4817"
4732,"259,1551,2170,2303,3444,3876,3989,4712"
4733,"99,635,644,3620"
4734,"476,505,651,1033,2596,3488,3545,4406,4751"
4735,"1126,1375,1520,2379"
4736,"859,1886,2032,2183,2776,2948,3975,4024,4153,4824"
4737,"3190,3601"
4738,"154,1229,2620,3167,3359,3635,4010,4374,4446,4484"
4739,"245,297,1834,2952,3052"
4740,"61,3203,3699,3877,4368,4609"
4741,"248,1240,1285,4030,4452,4994"
4742,"1756,2512,2969,3385,4417"
4743,"917,1247,2107,2481,2761,2953,3762"
4744,"489,663,1168,1242,1335,1958,3119,4913"
4745,"1957,2049,2307,3509,4087"
4746,"655,1005,1177,2054,2385,2397,2729,3595,4057,4450"
4747,"1154,1229,2917,3128,4292"
4748,"94,1040,2362,2485,3442,3578,3871,3973,4246,4817"
4749,"1774,2139,3171,3361"
4750,"1253,1460,1734,4966"
4751,"229,3265,3303,4024,4948"
4752,"2565,3315,3678,3969,4018,4747"
4753,"723,801,1396,2522,3511,3818,3969,4807"
4754,"852,1513,3067,3649,4606"
4755,"1064,1844,1870,2348,4415"
4756,"562,1158,3172,3405,4017,4022,4762"
4757,"2831,3837,4381"
4758,"88,1187,1809,2748,2912,4221,4407"
4759,"362,714,1196,2407,2920,3150,4417"
4760,"718,979,2760,3403,3920,4478"
4761,"369,938,2352,3117,3540,4735"
4762,"593,1237,2890,3508"
4763,"834,2934,3136,3179,4341,4931"
4764,"1209,1245,2162,4467,4992"
4765,"248,1616,1803,1840,1898,2272,3766,4970"
4766,"2343,3433,4922"
4767,"38,282,1511,1795,2200,2243,3181,3694,4704,4800"
4768,"566,1684,2844,3061,3178,3555,3834,4035,4484"
4769,"198,3663"
4770,"1956,4960"
4771,"1774,3106,4072,4624,4863"
4772,"6,679,1553,2204,2451,3445,4940"
4773,"2312,3360,4714"
4774,"794,819,1611,3366,3503,4058,4798"
4775,"2238,2735,3831,4202,4233,4786"
4776,"530,1758,2100,2976"
4777,"1310,2669,2713"
4778,"429,676,1322,2622,2658,3066,3828,4359"
4779,"2,1162,3141,4085,4246,4524"
4780,"63,828,1178,1506,2033,2044,3444,3735,4110,4938"
4781,"766,1078,1641,2028,3165,4026,4518,4584"
4782,"944,1994,2042,2052,2937,3365,3510,3893,4269,4479"
4783,"522,1455"
4784,"1441,2298,2518"
4785,"235,1443,2790,3135,3571,3602,3861,3902,4162,4652"
4786,"1586,1768,1975,3293,3755,4139,4301,4319,4757"
4787,"607,1406,1827,2696,3334,3361,4435,4900"
4788,"1725,1787,2576,3033,3500,3567,4428"
4789,"293,2845,3516,3561,3593,3847,3991,4007,4229,4328"
4790,"580,3454,3827,4124"
4791,"1,186,257,1772,2416,3016,3556,4181,4235"
4792,"1346,1979,2370,3728,3775,4613"
4793,"2934,3009,3088"
4794,"2863,4612"
4795,"989,1311,1694,2331,3159,3658,4414,4978,4999"
4796,"1499,1925,4396,4606,4835"
4797,"646,4032,4222"
4798,"660,1070,1637,2181,2271,2630,3322,3889,4527,4948"
4799,"1295,1451,2170,2223,4476"
4800,"1927,2705,3652,4988"
4801,"60,2156,2900,3694,3918,4141,4209,4670,4876"
4802,"2411,2759,3660,4282,4340"
4803,"1504,2771,2778,3835,4353,4689"
4804,"1604,1659,1819,1926,1961,2024,2610,3519,3885,4989"
4805,"505,1332,2324,2689,2941,4024,4980"
4806,"667,887,1140,1222,2882,3505,3555"
4807,"2601,2720"
4808,"1446,1505,1651,2872,3791,4114,4729,4835"
4809,"147,1340,2156,2765,2953,2969,3068,3076,3126"
4810,"554,685,739,2438,2495,3504,4462,4478,4931"
4811,"740,1531"
4812,"26,712,788,1236,2783,3268,3551,3962,4229"
4813,"205,495,1363,2912,4344,4424,4508,4926"
4814,"1767,3292"
4815,"2505,4481"
4816,"1162,1789,3857,4371"
4817,"1662,2327,3297"
4818,"912,2024,2906,3158,3380,4208,4780"
4819,"943,1727,2108,2423,3986"
4820,"7,1843,2048,4258,4289,4737"
4821,"629,663,680,2476,2483,3008,4463,4800"
4822,"1706,4029,4229"
4823,"239,246,303,368,758,2783,4781"
4824,"254,327,1540,3144,4824"
4825,"1007,1977,2818,3173,4306,4702"
4826,"187,460,884,4848,4913"
4827,"2848,3084,3931"
4828,"1315,1321,2372,3696,3995,4466"
4829,"282,2130,2397,2480,2937,2985,3253,4076,4200"
4830,"782,948,2435,2901,2925,3134,3795"
4831,"664,2217,2396"
4832,"2064,3628"
4833,"315,1676,2022,2242,2923,3196,3999,4476"
4834,"706,1066,1127,3257,3806,4090"
4835,"1249,1953,2622,4056,4240"
4836,"1444,1647,2291,2864,3096,3115,4554"
4837,"1918,4377,4527"
4838,"1603,2777,3202,3978,4018"
4839,"778,811,1314,1372,1621,1792,3576,4874"
4840,"1594,2975,3520,3783,3842,4095,4264,4660,4742,4776"
4841,"740,775,1648,2383"
4842,"358,984,2080,4748"
4843,"1733,2022,2159,2734,3805"
4844,"1184,1691,1836,2367,2592,3073,4637,4719,4739,4923"
4845,"362,397,451,1506,4152,4957"
4846,"282,1026,2342,4326,4356"
4847,"20,3136,4647"
4848,"1302,1495,1767,2054,2300,2941,3440,3513,4118,4731"
4849,"135,167,532,772,1978,2100,2373,2824,2919,3462"
4850,"958,1119,1366,1590,2301,2963,3058,3168,3754,4845"
4851,"2244,4088"
4852,"572,809,963,1132,1223,1515,1665,2057,2803,3715"
4853,"380,949,1309,2271,2510,2596,3494,3632,4389"
4854,"938,1575,2356,2506,3098,3312,4092,4281"
4855,"956,1485,1508,1875,3029,3615,3925,4256"
4856,"496,939,1347,1443,2570,3364,4208,4344"
4857,"480,678,799,1049,1097,1359,4127,4273,4664,4733"
4858,"1159,1317,1661,4083,4403"
4859,"1733,1951,4583"
4860,"1692,1873,3364,3656,4564,4710"
4861,"284,747,803,915,1699,1816,2213,3137,4768,4970"
4862,"746,899,1159"
4863,"659,3449,3614"
4864,"1116,1383,3167,3438"
4865,"257,308,1032,1738,3208,3312"
4866,"232,286,721,1176,1546,2234,2683,3881,4404,4411"
4867,"1044,1248,1522,1917,4373,4577"
4868,"1366,3270,3657,3689,4576"
4869,"1190,1465,1672,1696,2271,2318,2446,3985,4139,4708"
4870,"2955,3372"
4871,"293,830,966,1380,1545,2307,3052,3438,3688,4896"
4872,"235,445,1537,2237,2809,4218,4878"
4873,"106,1675,1799,3248,4531,4561"
4874,"801,1289,1842,3364,3659,3661,3712"
4875,"21,195,1783,2219,2771,2835,2878,4311"
4876,"1240,1383,2753,3525,4155,4181"
4877,"385,488,703,953,1336,2031,2698,2887,3554,3617"
4878,"856,3921,4168"
4879,"2461,4076,4742"
4880,"243,764,883,931,1629,1960,2381,3900"
4881,"542,1127,1728,3248,4883"
4882,"1236,1440,2053,3242,3704,4039,4053,4837"
4883,"300,675,1168,1456,2364,2641,2908"
4884,"1212,4632,4668"
4885,"340,720,1022,1806,2568,2635,4354,4556"
4886,"236,514,2249,2357,2402,2672,3237"
4887,"738,1569,1995,2593,3131,4372"
4888,"1456,2772,3162,3242"
4889,"1494,2491,3193,4282"
4890,"138,1016,1908,3548,3562,4638,4782"
4891,"462,693,2940,3711,4782"
4892,"431,1040,1146,1887,2033,2869,3272"
4893,"21,430,852,1020,1068,1479,1856,2802,4163,4166"
4894,"134,279,1839,2028,2935,3971,4939"
4895,"536,1821,2016,2941,4594,4778,4882"
4896,"279,1182,1373,1409,1718,3495,4001"
4897,"220,1167,1524,3709,4300,4659"
4898,"988,1962,4113"
4899,"895,1116,1304,1845,2320,3164,3419,3734,4032,4776"
4900,"3930,4689,4952"
4901,"541,1389,2003,2893,3161"
4902,"824,2101,3274"
4903,"3461,3781,4166"
4904,"1883,2689,2703,4270"
4905,"409,1855"
4906,"28,44,233,975,1209,3025,3051,3138,3280,4391"
4907,"1392,1961,2675,3147,3677,4138,4636"
4908,"107,1191,1424,2146,3245,3566"
4909,"523,782,2562,2856,3757,3829"
4910,"203,1471,2120,4214"
4911,"2000,3080"
4912,"339,346,353,1334,1400,2482,2788,3343,3445,4727"
4913,"1353,3107"
4914,"398,671,807,2501,4492,4626,4786,4992"
4915,"333,880,1370,2203,2216,2323,2695,3111,3183,4493"
4916,"551,610,2322,4550,4769"
4917,"239,527,956,1199,1940,2080,3886,4660"
4918,"846,2206,2403,3792,3871,4316"
4919,"67,725,1197,2535,4262,4514,4861"
4920,"2653,2869,4573,4646,4709,4750"
4921,"689,2594"
4922,"661,924,1205,2144,4589,4844"
4923,"26,336,762,1984,3172,4655,4798"
4924,"282,1188,1614,3770,3936,4092"
4925,"503,1541,2196,3392,3407,3826"
4926,"223,1708,1967,2438,3029,4224,4829,4944,4950"
4927,"1862,3438"
4928,"148,440,443,830,995,2278,4438,4944"
4929,"131,4092"
4930,"717,1505,1824,1887,3162,3178"
4931,"430,1809,1976,2023,2559,2662,3963,4546"
4932,"1009,2842,2898,3192,4204"
4933,"447,559,1164,1169,1196,2179,4479,4920"
4934,"283,368,444,688,1589,2255,3475,3541,4276,4838"
4935,"783,1114,2384,2717,3137,3728,4016,4434"
4936,"1540,1708,2582,2748,3040,3236,3249,4021,4754"
4937,"2215,4651,4788"
4938,"1761,4741"
4939,"3971,4044"
4940,"2546,4847"
4941,"506,877,1704,1761,1982,2092,2433"
4942,"73,284,791,1233,2182,2311,2447,2684,2863,3314"
4943,"3075,3458,4563"
4944,"422,505,1148,1499,4203"
4945,"104,279,331,520,1274,4143,4307,4505,4768"
4946,"407,985,1178,1806,2504,3629,4976"
4947,"75,394,795,956,1349,2842,2962,3787,4636,4751"
4948,"812,857,2060,2295,2353,2443,2477,2560,2642,3345"
4949,"934,1471,1486,1786,2324,2410,3310,3354,3669,4214"
4950,"352,598,1143,1664,2900,3015"
4951,"513,3177"
4952,"167,1060,3222,4553,4901,4925"
4953,"361,408,2049,2324,2880,3238"
4954,"322,1009,1594,3064,3754"
4955,"341,1270,1501,1909,3268"
4956,"193,314,639,2214,3207,3752,4974"
4957,"97,847,1150,2043,2938,3719,4066,4657,4729"
4958,"1819,1906,2818,3181,3931,4139"
4959,"66,675,1692,3492,4238,4562"
4960,"758,829,1391,1912,2333,2350,3543,4506"
4961,"407,1553,2597,3300,3492,3639,3710,4805,4854"
4962,"610,1794,2027,2792,4417,4605"
4963,"596,4348,4955"
4964,"40,457,479,1856,1862,1868,2864,3761"
4965,"676,1990"
4966,"82,607,799,1389,1552,1729,2376,4005"
4967,"174,208,1125,2849,3624"
4968,"2797,3767,4333"
4969,"258,1158,1532,1953,3595"
4970,"338,4108"
4971,"48,162,712,793,1420,2938,2965,3451,4154,4433"
4972,"1075,1154,1161,1668,2494,3121,3321,4943"
4973,"97,1615,1693,1889,1961,2384,2617,3560,4476"
4974,"377,1111"
4975,"507,1357,2188,3270,4355,4379"
4976,"2641,4049,4458,4831"
4977,"194,327,921,922,1838,1968,2931,3321,3489,3719"
4978,"2261,2557,2574,2711,4620"
4979,"1749,2206,3086,3878,4265"
4980,"1120,1509,2291,3352,3619"
4981,"956,3365,3491"
4982,"1326,1434,3711"
4983,"75,994,2570,3479,4910"
4984,"448,1432,2186,3110,4137,4253,4472"
4985,"116,2105,2115,2498,2994,3243,3378,3842,4367"
4986,"333,1504,2329,2484,3485,3830,4243,4944"
4987,"2362,4183,4731"
4988,"2164,2764,4339"
4989,"535,725,1088,1450,1867,2849,3515,4253,4649"
4990,"688,1355,1660,3456,4201"
4991,"274,1019,2943,3487"
4992,"465,1135,1592,1937,3798,4423"
4993,"197,1407,2907,2909,2910,3065,3328,3635,4291,4615"
4994,"2440,3427,4301,4640"
4995,"245,681,1348,3554,3797"
4996,"587,1507,1884,2429,2641,3756,3920,4712"
4997,"318,704,739,2642,4154,4160"
4998,"2014,2143,2417,2856,2996,3156,4781,4812"
4999,"179,358,362,1221,1268,1449"
