net_id,modules
4520,"49,120,1436,1848,2004,2704,3193,3595,4040"
4521,"1860,1919"
4522,"105,3024"
4523,"138,475,1185,2998,3595,3833,4093"
4524,"3949,4124"
4525,"132,2712,3051,3350,3374,3518,4103,4138,4424"
4526,"491,1677,2048,2174,2452,2558,2728,2906,3331,4110"
4527,"2625,3387,3914,3969,4061,4142"
4528,"14,560,1757,2388,3086,3241,3435,3652"
4529,"168,1121,1719,4035,4192,4507,4533,4916"
4530,"2755,4692,4947"
4531,"2088,4298"
4532,"1036,1080,1193,2319,2789,3520,3869,4247,4406,4886"
4533,"408,871,1059,1124,2884,3993"
4534,"87,2721,2757,3572"
4535,"326,639,686,2017,2578"
4536,"67,1251,1350,1898,3450,3531,4035,4907"
4537,"490,1631,2126,2589,4297,4729"
4538,"45,1597,4577"
4539,"947,1886,2315,2450,2830,3102,4088,4616,4750"
4540,"604,1141,1535,1574,1822,1883,2934,4390"
4541,"572,834,889,2246,3370,3410,4370,4549"
4542,"320,2614,4749"
4543,"1253,3080,3208,3362,4993"
4544,"385,909,1135,1158,1636,1643,2852,3129,4242"
4545,"50,151,786,2914,4042"
4546,"1779,3531"
4547,"2097,3878,3903"
4548,"953,1519,1597,1641,1734,2231,2551,4127,4928"
4549,"266,675,1338,1533,2078,2390,2816,3301"
4550,"156,732,1947,2979,4245"
4551,"12,1114,1164,1867,2977,3402,4182,4986"
4552,"802,3724,3922,4517"
4553,"338,3450,4529"
4554,"1193,1707,2151,2571,2940,3422,3770,4386,4685"
4555,"1498,2274,2905,4288"
4556,"1950,2006,2153,2531,4252,4259,4343,4396,4889,4999"
4557,"221,1196,1961,2804,3382,4906"
4558,"677,4153,4390,4746"
4559,"231,1974,2828,3188"
4560,"1112,1276,1396,2491,2783,3381,3829,4073,4400,4652"
4561,"71,1052,2253,2374,2665,3107,4258"
4562,"768,826,943"
4563,"1664,2125,4631"
4564,"1914,2496,2884"
4565,"974,1087,1488,3454,3938,4007,4423,4469"
4566,"468,767,930,1825,3231,3418"
4567,"1340,3437,4449"
4568,"1265,1848,4103,4655"
4569,"65,224,760,1821,1898,2043,4028,4032,4691"
4570,"1349,1750,2096,3823"
4571,"412,525,548,881,1569,1767,2934,3693,3785,4602"
4572,"218,3453,3594"
4573,"622,3486,4338"
4574,"11,462,1943,2380,2461,3064,4488,4896"
4575,"29,219,1091,1698,1976,3445,4050,4288"
4576,"21,2479,3047,3825,4376,4793,4903"
4577,"1615,2138,2140"
4578,"762,1802,2115,3721,4882"
4579,"1059,2612,3943"
4580,"1007,1740,2553,2636,2757,3341,3582,4475,4702"
4581,"2903,3114,4544"
4582,"370,432,570,756,884,1306,2401,3101,3185,3504"
4583,"69,253,1357,1437,2987,3131,3483,3587,3962,4719"
4584,"213,264,1490,2185,4851"
4585,"646,1697,2749,2779,2988,3173,3798,4596"
4586,"1474,1905,2117,2192,2319,2799,4110"
4587,"1203,2699,3227,3276"
4588,"1678,2289,2334,2611,3772,4792"
4589,"1089,3731,4157,4678,4812"
4590,"24,608,1144,3287,4115,4210,4617"
4591,"522,613,1522,1792,2476,2771,3127,3331,3514,4551"
4592,"1128,1830,2049,2610,3571,4314,4707,4804"
4593,"613,1031,1193,1411,1857"
4594,"440,1664,1824,2836,3365,3712,4145,4199,4547"
4595,"249,1904,2701,2968,3969"
4596,"918,4089"
4597,"1002,1028,2558,3101,3789,3868,4781"
4598,"1609,1850,2187,2374,2401,2410,3987,4940"
4599,"306,1897,3573,3608,4217,4352"
4600,"774,1269,3828,3956"
4601,"99,633,991,1681,2087,2348,2386,3682"
4602,"2126,2325,2702,2822,3204"
4603,"969,2462,3625,3889,3911,4410"
4604,"316,1699,1983,2306,2421,2515,4022,4615,4804"
4605,"1528,1618,2484,3066,3125"
4606,"216,486,1823,2196,3187,3455,4462,4616,4750"
4607,"273,414,999,1060,2610,4378,4876"
4608,"533,1432,2052,3030,3295,4056,4064"
4609,"342,1691,2975,3340"
4610,"456,891,2568,3022,3822"
4611,"168,1473,2867,3508,4108"
4612,"40,1589,3140,3420,3982,4075,4098,4675"
4613,"19,305,498,1009,1017,1396,1926,2285,4579"
4614,"888,1602,2729,3177,3956,4056,4195,4653"
4615,"1381,3082,3092,4382,4691"
4616,"434,1115,1575,1860,3063,3977,4560"
4617,"16,166,414,469,616,775,1348,1380,2685,3268"
4618,"578,660,1571,1810,2518,3340,4282,4907"
4619,"413,533,902,2168,2201,3682,3875"
4620,"2387,4107,4699"
4621,"1055,1357,1610,1618,2689,3202,3313,3952,4470,4697"
4622,"129,1801,2066,4229,4373,4378"
4623,"633,1481,1608"
4624,"2251,2318,3328,4605,4920"
4625,"916,2783,2795,3153,3323,3448,3580,4509"
4626,"14,1884,2812,3121,4174"
4627,"80,183,1107,2338,4599,4709"
4628,"2209,3796,4525"
4629,"188,665,1170,2261,3292,3635,4311"
4630,"2180,3124"
4631,"3029,4152,4387"
4632,"460,938,1214,1702,1723,2065,2699,4191,4476,4965"
4633,"1050,1190,1830,2696,3078,4161"
4634,"391,467,1730,2269,3839,4486,4809"
4635,"742,1384,2016,2277,2677,3152,3967,4548"
4636,"109,847,1512,1812,1940,2084,2258,2988,3719,4103"
4637,"3364,4786"
4638,"554,707,1282,1500,1884,2417,3002,3541,4965"
4639,"1693,3161"
4640,"155,990,1707,2190,2694,3157,3250,4375"
4641,"290,1485,2131,2308,2516,3160,3528,4108,4390"
4642,"1188,1701,2298,3043"
4643,"747,1136,4674"
4644,"170,1274,1369,3093,3712,3747,3985"
4645,"1780,3097"
4646,"846,1426,1722,2507,4019,4161,4245,4252,4951"
4647,"514,1232,1735,1863,3755,4507"
4648,"134,1501,1556,2168,2630,3325,4248"
4649,"378,801,1484,2115,2132,2670,3342,3623,4574,4629"
4650,"1084,2182,2348,3064,3173,3194,3496,3880,4989"
4651,"50,1119,1164,1485,1996,2027,2379,3341,3545"
4652,"161,935,1004,3014,3016,3058,3071,4259,4525,4844"
4653,"377,543,581,924,996,1271,1863,2206,4036,4577"
4654,"1259,1905,2242,2455,3040,3493,3555,3936,4298"
4655,"168,2688,4770"
4656,"922,1021,1195,2641,2689,3271,3414,3965,4147"
4657,"1318,3390"
4658,"1855,2169,2549,2935,3330,4007,4471,4661"
4659,"63,481,2924,2927,2992,3543,3785,3801,4154"
4660,"52,400,1838,3465"
4661,"36,426,578,1882,1992,2060,2099,2344,2748,2946"
4662,"21,53,367,2533,2848,3611"
4663,"1630,3262,3523,4250,4646"
4664,"2048,2193,3204,3512,3561,4957"
4665,"258,1169,1493,2265,2689,3500,3824,4286"
4666,"533,977,2022,3123,4498"
4667,"567,771,2118,2722,2985,3539,4005,4703"
4668,"592,653,1665,1728,2728,3559,3756,4125,4192,4720"
4669,"854,1167,1168,1226,2014,2395,2478,2693,4386"
4670,"176,497,1380,1535,1586,1914,2977,4190,4205,4952"
4671,"1596,1810"
4672,"1402,1478,1481,1557,1751,2517,4253,4458"
4673,"281,993,1152,1810,2877,3232,3656,3916,4083"
4674,"17,418,707,969,1056,3689"
4675,"2318,3329,3732,4416,4940"
4676,"565,1678,2186,4825"
4677,"633,871,1477,1608,2153,3176,4058,4571"
4678,"692,1583"
4679,"2033,2757,2933,3562,3769"
4680,"592,1915,2607,3206"
4681,"3089,3150"
4682,"593,1513,2733,4838"
4683,"732,4371,4406"
4684,"611,943,1050,4741,4757"
4685,"599,807,1011,1470,4624,4894"
4686,"22,1567,2226,2757,3242,4237"
4687,"425,774,2057,3904,4774"
4688,"394,1124,1147,1819,1951,3323,3332,4488,4960"
4689,"352,1236,2229,2984,3220,3944,4494,4756,4813"
4690,"112,500,1556,2278,4195"
4691,"218,806,855,1538,1565,2755,3466,3515,4681,4710"
4692,"463,972,1865,2044,2484,2760,3949,4017,4621"
4693,"591,641,1538,2434,4721"
4694,"410,1291,3241,4095,4893"
4695,"885,1794,3090,3339,4092,4532,4887"
4696,"807,1182"
4697,"3246,3519,3950,4523,4958"
4698,"1165,1788"
4699,"1215,3310,3996,4314"
4700,"159,426,1795,2364,2779,3966,4153"
4701,"302,586,720,1682,1874,2019,2566,2648,4280,4768"
4702,"315,619,1188,1330,1703,2563,3233,4189,4311,4954"
4703,"218,304,2293,3590"
4704,"1290,1712,2398,3318,3448,4768"
4705,"147,500,1985,3177,4804"
4706,"1003,1073,1345,2266,2393,2607,4295,4302,4604,4781"
4707,"359,711,3351,4609"
4708,"1024,1657,2317,2860,3332,3732,3758,4014"
4709,"146,1233,3329,3440,3692,3926,4363,4648,4835"
4710,"436,940,1716,1841,2799,3460,3575,3890"
4711,"170,3596,3827,3904,3937,4756"
4712,"109,214,776,909,1905,3224,3489"
4713,"381,1204,4699"
4714,"1089,3085,4259"
4715,"4176,4973"
4716,"882,2703,4868,4904"
4717,"244,1203,1948,2491,2578,3482,4171,4615"
4718,"2736,2871"
4719,"129,561,1246,3769,3834,3877,4136,4720"
4720,"1144,2634"
4721,"2222,2260,4013,4271"
4722,"2181,2954,3178"
4723,"1370,1875,3280"
4724,"3703,4782"
4725,"293,556,1166,1889,2525,3934,4694"
4726,"1019,4664"
4727,"149,469,557,780,1710,2296,4549"
4728,"1024,1119,1410,2251,2392,2521,4271,4346,4847"
4729,"371,867,1682,1827,2142,2330,2822,2948,3422,3575"
4730,"718,1550,1579,1805,2712,2769,2790,3069,4033"
4731,"1211,1302,1997,2379,4507,4712"
4732,"334,2179"
4733,"296,796,1060,1920,2485,2779,3211,3851,3854"
4734,"151,256,1378,1571,2299,3103"
4735,"963,1248,1272,2708,2837,3083,3137,3749,4526,4993"
4736,"250,2159,2454,3652,3683,3695,3914,4041,4544,4830"
4737,"343,867,1130,1610,1625,2595,2756,4546,4871"
4738,"412,855,2851,3003,3070,4598"
4739,"667,4460"
4740,"166,853,4661,4882"
4741,"2153,2271,2501,3350,4827"
4742,"725,860,4923"
4743,"507,594,1209,2063,2071,2388,4138,4690"
4744,"44,172,2152,2305,2317,2496,3376,4280,4301"
4745,"602,860,1805,2746,3179,3246,4179"
4746,"307,1011,2732,4737"
4747,"1066,1917,2893,3137,4289"
4748,"272,375,2522,2908,3684,4750"
4749,"195,2742,4782"
4750,"24,344,2199,2961,3541"
4751,"984,1270,3249"
4752,"229,1571,1811,2022,2264,2846,4313"
4753,"104,400,634,865,1927,2077,2210,3276,4993"
4754,"569,758,3291,3471,4918"
4755,"345,2278,3445,4031,4528"
4756,"996,2903"
4757,"528,750,1809,2685,2703,3863,4932"
4758,"275,302,341,3019,3738,3757,3915,3919,3990"
4759,"273,904,1015,2806,3882,4090"
4760,"2308,3193"
4761,"261,3266,3553,3903,4192,4938"
4762,"715,739,1179,1259,1363,2579,3187,3311,3578,4149"
4763,"712,747,1776,2314,2316,2811,3120,3305,3962,4958"
4764,"910,1066,2631,3770"
4765,"1177,1340,1988,3499"
4766,"137,240,577,1581,2020,2187,3326,4617,4952"
4767,"55,1168,1822,2209,3261,3627,4208,4915"
4768,"1028,1159,2190,2208"
4769,"41,1381,1995"
4770,"1401,1462,2390"
4771,"501,2572,4109"
4772,"528,1472,4107"
4773,"595,769"
4774,"254,722,2464,3482,3849,3884"
4775,"448,2623,2711,2774,2958,3303,3422,3923"
4776,"3348,3509,4004,4072,4376,4392"
4777,"2335,3136,4201,4243,4490"
4778,"53,1553,2168,2716,2777,3343,3372,4387,4548"
4779,"449,571,2751,2950"
4780,"2967,3044,3866,4194,4982"
4781,"690,1711,4867"
4782,"211,1663,1755,2930,2974,3194,4321"
4783,"833,1200,2415,2795,3075,4793"
4784,"37,663,2851,3232,3807,4468"
4785,"444,1421"
4786,"747,1216,1825,2470,2785,3111,3428,3657,3810,4018"
4787,"837,1462,2131,2944,3316,3543,4687,4777,4951"
4788,"465,1269,3348"
4789,"1704,2372,2380,2525,4288,4302"
4790,"152,4915"
4791,"145,1860,2338,2791,3908,4954"
4792,"298,1032,2448,3954,4252,4294"
4793,"825,3028"
4794,"1088,1647,2517,2702,3576,3579,3633,4432"
4795,"994,1809,2487,3451,4129,4543"
4796,"1435,1767,1900,2078,2379,2793,2903,4006,4663,4894"
4797,"1510,2740,4056,4081,4401,4443,4498,4590,4688,4920"
4798,"1251,1409,2285,2571,4929"
4799,"1152,1192,1352,1758,1904,3068,3468,4230,4473,4817"
4800,"154,561,1154,1543,2462,2674,3579,3840"
4801,"674,1005,1579,3119,3146,4015,4573"
4802,"871,970,1167,1214,2433,3818,4138"
4803,"1016,2213,2820,4238"
4804,"400,3163"
4805,"25,496,1296,2860,4614"
4806,"1652,1734,1941,2082,2173,2188,3773,4701,4748"
4807,"2621,4251,4837"
4808,"749,1290,3349,4752"
4809,"680,1272,2684"
4810,"66,540,2289,2476,4596,4883"
4811,"165,540,2479"
4812,"2908,3415,3748,4530"
4813,"341,1391,1866,2802,3001,3123,4669,4932"
4814,"564,1472,2811"
4815,"16,1303,2345,4234,4294"
4816,"2230,2979,3489,4454"
4817,"605,746,1130,1219,1536,3863,4087,4632"
4818,"294,976,2584,3159,3836,4038,4223,4414"
4819,"192,219,292,940,1246,1929,3543,4898"
4820,"955,4445,4741"
4821,"571,707,849,1972,2786,2829,3647,4014,4453,4620"
4822,"134,3129,4046"
4823,"958,1474,2050,2135,2865,3027,3463,4261,4344,4638"
4824,"168,688,1336,1571,1785,2498,2943,4516,4737"
4825,"754,2685,2716,2782,3401,3518,3608,3805,4707,4854"
4826,"3340,3915"
4827,"170,1067,1805,1909,2378,2826,3903,4019,4256"
4828,"2996,3590,3861,3874"
4829,"278,1674,2194,2287,2469,4241"
4830,"523,548,857,1002,2825,4953"
4831,"2093,2719,4870"
4832,"939,3747"
4833,"2736,3614,3705"
4834,"1356,4347"
4835,"267,535,740,1631,1681,2539,4119"
4836,"1117,1387,2676,3698,4420,4530,4769,4834"
4837,"134,1159,2069,2415,3089,3282"
4838,"1068,1811"
4839,"320,913,1517,1535,1738,2798,4468"
4840,"475,1513,1651,3339,3790,3865,4845"
4841,"992,1713,2097,2143,2748"
4842,"186,423,949,2504,4343,4435,4824"
4843,"836,1957,3968,4816"
4844,"683,4889"
4845,"935,1002,1611,4583"
4846,"231,597,654,1094,1321,1944,2861,3602"
4847,"1063,1369,2680,2827,4620,4683"
4848,"362,1205,3276,3788,3889"
4849,"367,973,1227,1245,2751,2776,4266,4274,4389,4743"
4850,"2419,4151,4241"
4851,"2017,2810"
4852,"2098,2152,3421,4766"
4853,"440,961,1508,2965,3108,3429,3638,4917"
4854,"1683,3401,4582"
4855,"100,3008,3127,3535,4582"
4856,"1304,3506"
4857,"48,751,968,1076,1696,3426"
4858,"1168,1477,2315,2367,3790,4899,4937"
4859,"68,622,884,1861,2755,2864,3407,4339,4492"
4860,"800,1442,1691,3609,3669,4286"
4861,"134,639,2822,3091,3712,3979,4383,4583"
4862,"1778,3005,3008,3657,4433,4601"
4863,"2686,4731"
4864,"63,389,739,2564,2950,3180,3573,4848"
4865,"1974,2119,2702,3740,3995,4025,4650"
4866,"1100,1348,1440,2157,2159,2569,4810"
4867,"95,712,897,943,1335,1366,3895,4074,4170,4295"
4868,"1480,2789,2913,3363,4138,4509,4639"
4869,"643,714"
4870,"650,1049,1248,1760,2616,2739,3265,3566,3643,4207"
4871,"1047,2844,3645"
4872,"510,600,1588,2880,2881,4669"
4873,"516,2346"
4874,"121,844,1103,3133,4479,4497"
4875,"158,903,1471,2318,2484,3730"
4876,"357,659,870,1081,1353,1777,1804,1930,4342,4368"
4877,"1470,3892,4499,4614"
4878,"1661,3865"
4879,"171,1625,1638,1644,2064"
4880,"810,2799,3247,4463,4888"
4881,"200,264,778,825,926,1067,2086,2130,2828,4874"
4882,"483,1408,1941,2843,3604,4061,4380"
4883,"612,848,917,1181,1810,1896,2504,2507,2626,3078"
4884,"502,1118,2093,3660,4187,4397"
4885,"3,994,1438,3639,4287,4763"
4886,"1537,1678,3279,3636,3710,4063,4530"
4887,"913,1210"
4888,"120,1137,1282,1534,2135,3231,4487,4559"
4889,"275,684,937,1285,2170,2757,4534"
4890,"333,408,2181,2220,3183,3605,3869,4596"
4891,"616,833,2156,2288,2757,3790,4147,4419,4987"
4892,"683,972,1199,1390,1608,1953,3728"
4893,"1379,2118,2724,4774"
4894,"700,1680,1725,4450"
4895,"689,1079,1441,3694,3745,3797,4651,4953"
4896,"1338,3028,3289,4104,4353,4369"
4897,"1446,4851"
4898,"413,826,1058,1641,2033,2302,2973,3878,4946"
4899,"39,2520,3093,3241,4160,4915"
4900,"1065,2160,4932"
4901,"38,250,534,717,997,1243,3162,4842"
4902,"1071,4883"
4903,"89,744,1196,1949,2244"
4904,"785,886,1419,1706,1948,3325,3362,4334,4519"
4905,"39,530,1224,1292,1397,2931,3373,3761,4665"
4906,"744,1459,2117,2395,2481,2607,4725,4854,4883"
4907,"375,763,796,1029,1577,1786,2305,3429"
4908,"925,1380,1821,2954,3256"
4909,"454,818,1057,3241,3310,3334,3447,4021,4062,4277"
4910,"340,621,2006,2602,3058,3226,3955,4660"
4911,"1833,2705,4860"
4912,"100,1246,1351,3524,4171,4542,4631"
4913,"542,1422,1792,1809,2105,2676,3085,3251,3931,4929"
4914,"1502,1534,3423"
4915,"1589,1782,1999,3524"
4916,"666,1628,2940,2982,3583,3979,4559,4823"
4917,"286,657,1933,2058,2618,3593"
4918,"730,835,1372,1392,2882,3370,3582,4054,4457"
4919,"415,491,751,2244,4037,4081"
4920,"264,1022,1806,4825"
4921,"563,2065,3297"
4922,"44,319,1673,4716,4766"
4923,"1791,2054,2225,3941,4098,4189,4351"
4924,"300,542,978,1324,2372,2775,3060,3482,3775,4616"
4925,"813,1198,1272,1756,3163,3350,3506,4339,4397,4503"
4926,"1213,3479,4989"
4927,"489,1565,2257,2434,2681,2885,4038,4579,4678,4950"
4928,"1767,2977,3590,4132,4806"
4929,"10,378,614,1639,2337,3811,4131,4149,4413,4453"
4930,"30,2078,2219,2249,2365,3199,3344"
4931,"15,428,1600,1944,2690,2717,2734"
4932,"370,372,1094,3151,4260"
4933,"1153,1432,2100,2607,3481,4628,4643"
4934,"1321,2003,2455,2891,3114,3594,3830,4232,4372"
4935,"613,1787,2074,3113,4238,4757"
4936,"2974,3550,3967,4388,4813"
4937,"390,811"
4938,"561,1961,2673,3579"
4939,"1393,4974"
4940,"1046,1931,2201,2400,3935"
4941,"243,685,1272,1718,2304,4289,4715"
4942,"112,405,653,1171,1480,1517,2017,2802,3443,3639"
4943,"51,476,932"
4944,"175,183,425,748,2124,2631,2661,3544,4469,4867"
4945,"1298,1374,2289,3404"
4946,"54,875,975,1306,2078,2502,3337,4640,4647"
4947,"1245,1878,2792,4150"
4948,"831,2588,3172,3231,3318,3572,4150,4652"
4949,"803,2218,2585,3760,4224,4336,4846,4911"
4950,"406,1352,1425,2161,2289,3091,3788"
4951,"2175,3750,3774,4563"
4952,"830,1070,2565,2596,3367,3438,4416"
4953,"150,1793,1807,1818,2913,3232,3386,4145"
4954,"841,1491,2320,3125,4915"
4955,"375,1122,2494,4260"
4956,"442,451,1610,2581,2668,4634"
4957,"366,1270,1917,2084,3078,3597,4205,4385,4627"
4958,"27,47,128,1160,1603,2548,2865,3442,3879,4851"
4959,"144,463,547,1372,2023,2209,2270,3692,4445,4770"
4960,"187,358,780,827,2084,2246,2482,4704,4983"
4961,"243,894,945,1955,1989,4171"
4962,"750,1950,1980,2037,2355,2590,3751,4360"
4963,"752,1023,1621,3502,4311,4959"
4964,"2667,3698,4670"
4965,"21,575"
4966,"1035,2810,3451,3774,4696"
4967,"720,1368,1778,3346"
4968,"930,2147,2383,3270,3687,3814,3926,3995,4225,4630"
4969,"177,716,1457,2191"
4970,"757,1093,1428,1689,2625,3719,4105"
4971,"901,2701,3769,3999,4069,4888"
4972,"880,1409,1663,1893,1958,2038,3832,4062,4117,4407"
4973,"465,706,852"
4974,"929,2801,4339"
4975,"1079,2357,2701,3205,3534,4612,4800"
4976,"783,1385,2144,3416"
4977,"1257,2594,3479,3548,3744,3937,4331,4587,4601"
4978,"267,1829,2410,2833,2855,4487,4576,4721,4931"
4979,"359,1648,2184,2506,2613,4275,4659,4712"
4980,"57,2075"
4981,"2113,2668,4125,4564"
4982,"687,1089,1644,3093,4245"
4983,"1058,2489,2846,4477,4864"
4984,"709,1696,2909,3873,4187,4209,4737"
4985,"10,1014,1738,1818,2196,3433,4227,4928"
4986,"1878,2989,3528"
4987,"2319,2504,3450"
4988,"3152,3201,3524,4319,4879"
4989,"779,1320,3298,3482"
4990,"472,823,1148,1757,1901,2508,2779,2848,2969,4881"
4991,"2415,2934,3033,3448"
4992,"362,1125,1319,1884,3318,3365,4174,4393,4993"
4993,"345,2855,3350,3362,4207,4526,4658"
4994,"708,2150,2291,2946,4016,4267"
4995,"566,755,1550,1720,1728,2071,2764,2869,3184,4466"
4996,"922,1269,1979"
4997,"503,2957,3154,3700,4196,4287,4349"
4998,"1065,3190"
4999,"2516,3262"
