net_id,modules
3854,"2971,4132,4164"
3855,"1818,2140,4717"
3856,"707,1225,1353,1449,1879,2519,4277,4437,4444"
3857,"1196,3427,4634"
3858,"1120,1272,2697,2700,2911,3706,3715,3981,4567,4714"
3859,"1953,3983"
3860,"938,1874,1944,2536,3562,3761,4279,4416"
3861,"3470,4495"
3862,"2646,4152,4395,4627"
3863,"416,1923,2908,3492,4415,4881"
3864,"292,1762,1890,2080,2605,3805,4689,4741,4779,4897"
3865,"84,2032,2781,4799"
3866,"1477,2766"
3867,"1487,2738"
3868,"415,2320,2487,3052,3299,3486,3875,4280,4448"
3869,"538,1039,1428,2486,3291,3506,3796,4690"
3870,"1548,3397"
3871,"1419,2566,3345,3398,3724"
3872,"1273,1320"
3873,"627,1472,1759,1873,2470,3002,3636,4247,4767"
3874,"120,132,228,977,2109,2282,2322,3075,3151,4707"
3875,"482,673,3907"
3876,"4,645,1038,1051,1446,1725,2235,4244,4723"
3877,"726,1344,4416"
3878,"11,763,1289,2780,4331,4739"
3879,"118,794,1624,1686,1748,2870,3846,3873,3914"
3880,"330,351,382,710,1256,1646,3008,3295,3611,3714"
3881,"356,436,1900,2775,3895,4436,4973"
3882,"817,1403,1523,1835,1952,2050,2761,2882,4031,4464"
3883,"343,571,641,920,1277,1951,3167,3199,4763"
3884,"79,1312,1856,2324,2479,2607,3380,4073,4289,4907"
3885,"1417,1454,1758,2487,2717,3127,4813"
3886,"717,763,1204,1518,1681,2876,4047,4105,4645"
3887,"359,839,1078,3533,4283"
3888,"599,1123,1911,2250,2870,3548,3880"
3889,"303,919,1899,2266,2804,3228"
3890,"2,338,837,1041,3056,3884,4166"
3891,"875,2234,2632,2974,3130,3225,3576,4599,4937"
3892,"504,1148,1449,2428,3650,4286"
3893,"233,543,647"
3894,"305,503,1941,2202,2739,3564,3716,4065,4692,4961"
3895,"3811,4623"
3896,"262,625,2900,3314,4536"
3897,"758,1963,2144,2276"
3898,"745,859,1043,3010,3375,3926,4131"
3899,"692,1157,1242,1410,1779,2012,3202,3298,4240,4355"
3900,"818,1917,2072,2687,4267"
3901,"293,1784,1989,2098,3641"
3902,"537,982,1082,3863,4488"
3903,"1016,3225"
3904,"632,1112,1187,1799,1905,2338,2436,3132,3389,4119"
3905,"34,542,1533,1756,1874,1996,3283,4130,4812"
3906,"127,672,1619,2567,2654,3728,3855,4301"
3907,"1695,1826,3196,3331,4246,4321,4717"
3908,"302,1732,2111,4611,4676"
3909,"12,500,715,2265,2299,2632,4450"
3910,"1280,1396,3367,3648"
3911,"645,1800,2187,2247,2440,3802,3909,4265"
3912,"169,476,1276,2949,3519"
3913,"32,517,915,937,1809,3058,3258,3930,4871"
3914,"2633,4576"
3915,"2315,2355,3077,4231"
3916,"549,713,1687,2390,2478,2627,2748,2891,3918,4730"
3917,"812,839,1543,2036,2822,2843,2921,3750"
3918,"2550,2758,2777,2853,4933"
3919,"808,991,1119,1962,2088,2609,2778,3157,3455,4869"
3920,"1317,1777,2040,3537,3781,3974"
3921,"1963,4684"
3922,"473,1324,1697,2210,2521,2570,3218,3488,4933"
3923,"455,518,637,818,1145,2319,2347,2690,3699,3817"
3924,"1406,1723,2309,2324,2487,2737,2872,3480,4861"
3925,"535,670,2805,2833,3012,3073,3430,3955,4956"
3926,"348,889,1640,2818,2866,3650,3699,4031,4186,4828"
3927,"369,767,1694,2734,2882,3138,3654,4101,4598,4648"
3928,"299,1773,1964,1983,2947,3416,3981,4864"
3929,"581,2862,3111,3337,4110,4371,4916"
3930,"1154,1294,1311,2596,2654,2897,3328"
3931,"41,83,789,1017,1248,2528,3214,3958,3974,4758"
3932,"353,2005,4257"
3933,"70,1981,3665,4299,4342"
3934,"1017,1146,1682,1775,3015,3564,4059,4234,4937,4988"
3935,"67,778,1161,1218,1477,1937,2161,3324,3633,3946"
3936,"1465,3299,3564"
3937,"372,2142,2963,3640,4223,4591"
3938,"522,1713,2635,3781"
3939,"244,2189,2772,3381,3883"
3940,"3343,3840"
3941,"213,917,1850,2066,2695,2826,2844,3015,4394,4831"
3942,"765,772,867,1206,1261,1577,2384"
3943,"272,2143,3506,4182,4300,4640"
3944,"527,1030,2442,2958,3719,4821"
3945,"682,1251,2414,2615,2665,2954,3973,4125,4482,4766"
3946,"602,2246"
3947,"2537,2695,3391,3647"
3948,"3011,3993,4596,4804"
3949,"1612,4947"
3950,"375,553,555,1537,1790,2079,2240,2262,4434,4611"
3951,"456,514,519,690,849,1288,1475,1768,2110,4647"
3952,"355,769,1953,3318,3482,3641,3670,4861"
3953,"1678,2034,2610,2648,3285"
3954,"1299,2353,4645"
3955,"330,1529,1612,2256"
3956,"524,642,719,1653,1932,3530,4255,4542"
3957,"1016,1076,1088,1556,1577,4140,4250,4539"
3958,"2438,2866,2872,3018,3397,4122,4907"
3959,"23,135,760,1609,2930,3931,4040"
3960,"181,1375,2215,2765,4209,4294,4839,4932"
3961,"771,1115,1475,2280,3174,3709,4584"
3962,"2021,2355,2987"
3963,"538,606,893,1010,1247,1396,1417,2301,2530,3313"
3964,"60,123,900,1220,2799,3191,4053,4495"
3965,"393,1915,2600,4572"
3966,"1115,1799,2172,2213,2436,3110,3146,4471,4656,4809"
3967,"1286,1504,1972,2541"
3968,"2649,3176,3754,4414,4938"
3969,"1426,4480,4821,4892"
3970,"463,1633,2573,4345,4383,4538,4948"
3971,"231,273,391,669,1786,1806,2853,3360,4132,4457"
3972,"127,240,644,983,1807"
3973,"655,3294,3573,3878,4180"
3974,"356,613,817,2063,2829,3047,4054,4147,4668"
3975,"39,440,1007,1498,2068,2086,4925"
3976,"386,1012,1057,1612,1924,2908,4360,4822"
3977,"1857,2648"
3978,"429,830,4060,4458"
3979,"185,235,404,775,1421,4165,4489,4925"
3980,"916,1063,1383,1735,2714,2779,4595"
3981,"95,239,333,1278,2334,3168,3942,4264,4620,4997"
3982,"326,743,1099,1234,1385,1541,2511,4332,4758"
3983,"314,663,1292,1887,2013,2295,3604,4034,4627"
3984,"1721,1780,2365"
3985,"500,672,733,3103,3917,4683"
3986,"260,1353,4675"
3987,"593,2407,2947,3961,4955"
3988,"311,1368,3034,3065,3460"
3989,"754,991,1220,2034,2367,2949,3556,4582"
3990,"854,918,3661,4032,4225,4248"
3991,"287,2634,3166,4091,4341,4608,4773,4885"
3992,"1130,3202"
3993,"263,354,1004,2104,3254,4388,4589"
3994,"332,1439,1926,3025,3304,3682,4134,4561,4843,4935"
3995,"315,1418,2161,3803,4838"
3996,"2195,2403,2761,2774,2882,3156,3174,4103,4845"
3997,"1358,2071,2917,3451,3454"
3998,"182,1691,1864,2269,2723,3391,3739,3818,4127"
3999,"1535,1725,1985,2384,3128,3744,3799,3880,4367"
4000,"1239,1351,2238,3047,3618,4700"
4001,"295,3394"
4002,"268,4357"
4003,"1168,2241,4697"
4004,"1018,1256,1316,1422,2882"
4005,"913,1199,1645,2716,2830,3089,3847,4238,4290"
4006,"2383,3723"
4007,"1130,1297,1491,1577,1788,2933,3001,3200,3347,3580"
4008,"190,1404,2066,2341,2870,3042,4751,4821"
4009,"643,1103,2427,2772,3165,3373,4409,4489,4642,4894"
4010,"662,1126"
4011,"217,1245,1689"
4012,"254,283,764,784,875,1561,1876,3947,4920"
4013,"637,1026,1264,1740,2372,3723,4683"
4014,"569,2063,2343,2848,2916,2986,3072"
4015,"155,717,906,2279,2679,3898"
4016,"1063,1433,1630,2835,2872,3554,4024,4386"
4017,"380,1999,2463"
4018,"492,2232,3748,4000"
4019,"1202,1585,2329,2930,3077,3566,3817,4717"
4020,"120,952,3690"
4021,"754,1948,3183"
4022,"352,2238,3112"
4023,"337,839,2036,3697,4474"
4024,"83,726,1046,1389,2161,2709,3021,3549"
4025,"144,448,667,1259,1349,2068,2815,3743,4290"
4026,"824,932,1368,1849,2166,2802,3083,3415,4063"
4027,"311,3805"
4028,"71,4103,4441,4495"
4029,"1895,2412,2919"
4030,"850,2772,3345,3564,3685,3982,4211"
4031,"631,1881,1978,2143,2308,2376,3226,4478,4559"
4032,"2735,2741"
4033,"1526,3949,3969"
4034,"1349,3219,3838,3955"
4035,"694,1286,2242,4249"
4036,"2120,2689"
4037,"1217,1419,1424,2291,3311,4228,4304"
4038,"778,873,2152,3151"
4039,"2014,2102,3848,4764"
4040,"88,912,1180,1295,2252,2779,3800,3845,3988,4312"
4041,"576,1100,1278,1866,2599,2747,4394,4442,4915"
4042,"992,1172,2516,2581,4612"
4043,"869,1593,2752,2797,3142,4835,4907"
4044,"2199,2405,3528,4159,4231,4744"
4045,"595,1030,1045,1932,2307,3138,3269,4519,4754"
4046,"445,752,1158,2485,2544,4591"
4047,"1355,3218,3835,4191,4447"
4048,"265,875,1848,2337,2772,2920,3033,3187,4665"
4049,"938,2670,2742,2848,3523,3947,4700"
4050,"1075,2367"
4051,"146,671,1553,3793,4639,4659,4790,4929"
4052,"958,1544,1956,2354,2496,2642,3305,4269,4965"
4053,"26,172,690,1536,2014,3578,3819,3862,4183"
4054,"274,498,952,1491,2636,2834,3616,3863,4516,4947"
4055,"312,2802"
4056,"331,1044,4175,4176,4287"
4057,"986,1393,1469,1630,2778,3386,4442,4472"
4058,"18,506,2736"
4059,"376,579,3064,4199,4683"
4060,"1690,2558,2800,2874,4212"
4061,"764,1040,1279,2328,2981,3204,4428,4978"
4062,"669,1018,2447,2774,3802,4268,4948"
4063,"177,534,1348,1598,1747,2004,2340,2974,4135,4844"
4064,"867,966,1053,1801,2192,2859,3242,4547,4851,4923"
4065,"119,1022,1763,1855,2470,2996,3169,3319"
4066,"60,125,522,1599,1785,1964,2080,4160,4765,4770"
4067,"353,2318,2623,2754,4109,4141,4365,4381,4611,4996"
4068,"738,2110,2347,3638,3816,4587"
4069,"576,799,1032,1040,1121,2533,2966,3238,3810,4390"
4070,"598,2307,2732,2811,3261,3556,4229,4362,4683,4976"
4071,"308,3002,3246,3627,3744,3974,4603"
4072,"161,280,831,1225,2398,2557,3014,3081,3434,4410"
4073,"160,775,888,1058,2125,2183,3115,3438,4916,4992"
4074,"632,1236,1315,1525"
4075,"97,186,895,1080,1580,1876,3592"
4076,"227,769,1064,1226,1230,2171,2200,3733,3814,4181"
4077,"608,727,1954,2193,2543,3495,4888,4953"
4078,"2192,3006"
4079,"437,4422,4809"
4080,"142,1930,1931,2654,3431,3587,4890"
4081,"2,2255,4464,4743"
4082,"660,967,2126,2575,3498,3516,4180,4432,4890"
4083,"14,1312,1705,2682,3758,4602,4872,4909,4965"
4084,"807,1142,2276,2354,2404,2465,3960,4273,4484,4606"
4085,"287,345,1403,1442,1722,2426,3093,3426,3581,3748"
4086,"1154,1455,2779,4473"
4087,"623,1485,4226"
4088,"607,2448,2551"
4089,"371,505,1503,3752,4321"
4090,"78,663,2661,2885,2999,3323,3977,4397"
4091,"74,1748,3196,3370,3741,4132,4221,4971"
4092,"975,2875"
4093,"1581,2161,2291,3020,4102"
4094,"642,1046,1096,1787,2301,2418"
4095,"164,209,490,678,796,3947,4159,4181,4486"
4096,"260,474,1304,1559,2083,2662,2740,3090,4138"
4097,"2405,2858,2956"
4098,"176,536,1316,1344,1489"
4099,"13,852,2121,3718,4366,4487,4793"
4100,"2325,2666,2750,3296,3499,4815,4979"
4101,"108,485,1055,1123,2423,3890"
4102,"994,1562,2049,2556,2591,2723,3840,4096,4664"
4103,"2134,2252,3487,4471"
4104,"637,3525,3656,3894,4023,4095,4820"
4105,"1136,1350,2457,2729,3334,3738,4566,4957"
4106,"80,750,2052,2377,2469,4016,4266"
4107,"2062,2624,3559,4102,4179,4522"
4108,"13,320,1832,2937,3514,3758,4253,4538,4585"
4109,"372,1792,4819"
4110,"206,1649,2457,2520,2944,3918"
4111,"211,1557,1691,1703,1827,3040,3704,3726,4750,4942"
4112,"1097,1476,1570,2122,3108,3805,4440"
4113,"1101,4677"
4114,"488,1259,1620,2764,3292"
4115,"501,856,951,1417,2062,2448,2742,2784,3973,4128"
4116,"1767,1809,3974,4262"
4117,"2807,4251"
4118,"802,1702,3287,3420,3999,4098,4685"
4119,"614,3996,4226,4658"
4120,"1131,4345"
4121,"2265,3086,3242,3331,3838"
4122,"461,638,1194,1807,3028,3123,3189,3713"
4123,"508,2032,2741,3708,4751"
4124,"498,532,1501,2528,2680,3668,3904,4301,4925"
4125,"2072,3561"
4126,"139,766,1637,2376,2790,3571,4213,4721,4946"
4127,"1818,2700,3377"
4128,"254,4190"
4129,"378,559,829,1386,2191,3862,4149,4618,4777"
4130,"261,886,1016,1862,3495"
4131,"254,655,1425,1823,2243,2379,2754,4566,4569,4896"
4132,"542,732,991,1040,1403,2519,3507,4483,4525"
4133,"2055,2148,3275"
4134,"602,2384,3103,4459,4677"
4135,"12,933,1493,1694,1808,1942,3061,4605,4974"
4136,"651,1001,1175,2717,3163,3344,4366"
4137,"621,2612,2817,4031"
4138,"641,1120,1269,1553,4130,4148,4661"
4139,"352,499,985,2342,2371,2699,3497,4787"
4140,"319,879,1404,1766,2640,3969,4437"
4141,"298,2434,2474,3062,3118"
4142,"53,719,733,1016,1135,1422,2389,2456,3389,4192"
4143,"140,241,746,945,1593,4374,4772,4862"
4144,"2447,3616,4957"
4145,"532,1618,2012,2038,3101,3720"
4146,"617,1838,2223,3130"
4147,"597,867,3078,3516"
4148,"1074,1139,1198,1432,2196,3908,4897"
4149,"953,1108,1501,3840,4280,4343,4545,4685"
4150,"965,1543,1943,3674"
4151,"1412,1594,3680,3799,4220"
4152,"897,2030"
4153,"280,425,612,1004,2178,2763,2771,2912,4473"
4154,"369,471,1216,1217,1696,2490,2649,2913,4658"
4155,"1018,1913,2233,2333,2589,2660,4309,4520,4747"
4156,"294,1516,1944,3076,3513,3775,3793,4201,4584"
4157,"2694,3197,3281,3750,3810,3879,4347"
4158,"796,1191,2300,2535,2695,2911,4006,4584"
4159,"764,863,1552,2955,3388,3542,4869"
4160,"89,2997,4401,4453"
4161,"1285,2680"
4162,"44,1209,1447,3269,3458,4343,4745,4957"
4163,"1063,1353,3157"
4164,"1270,2924,3192,4703"
4165,"263,1107,1417,2568,4030"
4166,"1070,4739"
4167,"128,1499,3754,4085,4477"
4168,"1790,2315,2761"
4169,"277,2747"
4170,"98,2081,2337,2911,3219,4967"
4171,"442,2132,2437,2853,3299,3359,3405,3796,3943,4570"
4172,"392,1136,3849,4337,4947"
4173,"205,1728,1926,2009,2817,2975,3664,3988"
4174,"700,4480,4906"
4175,"516,1255,1285,1349,2162,2697,3327"
4176,"152,1932,2681"
4177,"1427,1842,2594,3294,4747"
4178,"3569,3618,3862,4182"
4179,"1629,3259,3491"
4180,"1582,3331"
4181,"376,803,1936,2895,3626,4427,4748"
4182,"67,121,1493"
4183,"1204,1512,3272,4640"
4184,"268,713,786,839,857,2511,2514,3724,4318,4887"
4185,"874,1431,1439,2525,2532,3403,3902,4285,4489"
4186,"1273,2217,2321,2369,4073,4208,4803"
4187,"209,241,878,892,1841,2111,3417,3530,4501"
4188,"38,456,1543,1726,2676,3587,3620,3884,4763"
4189,"89,264,526,574,1241,2020,3002,3695,4743"
4190,"847,1824"
4191,"1224,1716,2271,3050,3354,3533,4042,4364,4972"
4192,"352,2178,4597"
4193,"300,627,889,1019,2133,2822,3114,3848,4448,4592"
4194,"395,1109,1121,1412,2207,2670,3331,3450,3887,3959"
4195,"585,1463,3275,3701,3833"
4196,"315,680,2685,3093,3165,3261,3394,4310,4405,4684"
4197,"111,452,873,955,1654,2547,3177,3198,4257,4438"
4198,"1618,4043,4942"
4199,"147,199,333,804,809,1259,1500,2431,4511,4638"
4200,"3281,3725"
4201,"345,2145,2508,2607,2783,2820,3080,4034,4896"
4202,"1208,1452,2697,3994,4911"
4203,"239,632,803,2257,4499,4938"
4204,"1169,2199,2317,2849,3815,4559"
4205,"63,447,483,623,2452,2996,3210,3891"
4206,"298,1567"
4207,"1727,1984,2378,2719,4221,4252,4758"
4208,"208,1272,1350,2830,3075,3344,3639,3877,3893,4681"
4209,"853,926,1483,1703,3491,3888,4383,4886"
4210,"579,753,1224,2388,2596,3021,3030,3135"
4211,"302,615,903,2334,3470"
4212,"742,838,1848,2653,2733,4587,4613"
4213,"4546,4753"
4214,"259,1248,2463,3059,3266,3432,3749,4513,4685"
4215,"1352,3064"
4216,"406,678,1139,1514,1645,1976,2004,3152,3940,4374"
4217,"152,1723,2001,2113,2366,2687,3479,3852"
4218,"2019,2512,3184,3466,4284,4742"
4219,"1577,2485"
4220,"143,305,835,1430,1590,2582,2789,3517,4469,4973"
4221,"1700,3635,4607,4680"
4222,"714,753,1736,2380,2844,3527,4582"
4223,"556,940,1380,1564,1808,2001,3643,3777"
4224,"281,397,482,942,1126,2390,2836,3467,4568"
4225,"203,923,2307"
4226,"855,4421"
4227,"239,440,500,1502,2701,2839,3687,3875,4902,4905"
4228,"2487,2983,3931,4051,4969"
4229,"1973,2776"
4230,"1719,2188,2460,3168"
4231,"817,873,2028,2069,2403,2850,3054,3374"
4232,"4108,4550"
4233,"1509,2075,3176,4564"
4234,"283,412,913,1633,2652,3020,3291,4219,4962"
4235,"85,324,446,1006,1457,1924,3196,3234,4165,4731"
4236,"1602,4062"
4237,"4700,4837"
4238,"430,940,2746,3773,3814,4127,4489"
4239,"1039,1278,1869,2038,2925,3579"
4240,"121,2421,3460,4755"
4241,"187,1388"
4242,"1820,1876,2747"
4243,"224,286,2573,2605"
4244,"882,1048,1641,2188,2572,2830,3271,3361,4988"
4245,"1853,2396,2585,3225,3255,3852,4070,4118,4865"
4246,"749,869,1924,2967,3577,4064,4169,4461"
4247,"1541,1713,4362,4991"
4248,"422,492,1163,1557,3392,3704"
4249,"206,2076,2172,2456,2532,2678,3402,4535,4580,4590"
4250,"46,157,1083,1227,3987,4187,4226,4605,4606"
4251,"13,162,1292,1693,3176,4835,4934"
4252,"236,1894,2057"
4253,"159,760,2078,2715,3537"
4254,"350,2548,3294,3865,4243,4294,4837"
4255,"379,1087,2109,2926,3336,3840"
4256,"968,1363,2099,2118,3050,3578,3724,3946,4359,4814"
4257,"283,413,2976,3221,4892"
4258,"1183,1798,2223,2663,2797,3229,4035,4133,4190"
4259,"250,1138,1601,2132,2721,2877,3073,4012,4618"
4260,"723,1249,1441,1985,2296,4233,4703,4910"
4261,"266,1715,1835,2420,3527,3625,3786,4050,4188,4566"
4262,"180,1385,1957,2638,2923,3279,4079,4376,4532,4621"
4263,"2524,4669"
4264,"757,1168,1479,2119,2168,2751,2773,3319,4168,4827"
4265,"322,1458,1493,3391,3991,4037,4210"
4266,"340,832,2390,4331"
4267,"1146,1149"
4268,"199,598,1439,2325,3123,3598,3986"
4269,"556,662,4819"
4270,"196,3401,3830,4683"
4271,"1379,3116,4596,4842"
4272,"1239,2073,3829"
4273,"294,1556,3366,3573"
4274,"84,4075,4927"
4275,"240,1218,2358,3955,4137,4378,4830"
4276,"103,1138,1423,1973,3466,4284,4531"
4277,"546,700,2592,3187,4713,4924"
4278,"325,416,2728,2977,3534,4422"
4279,"3142,4322"
4280,"199,284,2407,2643,2710,4471,4531"
4281,"96,844,1091,2229,2515,3014,3141,3513,4137,4180"
4282,"1972,2268,4383,4656"
4283,"462,1171,1228,1458,2197,3384,3615"
4284,"2037,2204,2352,4667,4938"
4285,"391,1883,2686,2749,4782"
4286,"159,195,667,1069,1565,2379"
4287,"155,1209,1417,2997,4860"
4288,"1529,1899,1931,2111,2397,4768"
4289,"188,344,638,1527,1966,2332,4114"
4290,"2530,2634"
4291,"535,2873,3244,4513,4890"
4292,"80,1185,1384,3103,3929,4056"
4293,"1397,1750,2052"
4294,"899,1588,4630"
4295,"42,111,761,792,2129,2489,3476,3582,4073,4544"
4296,"420,444,1883,2311,2838,3119,3837,3931,4920"
4297,"339,548,946,1028,2619,3864"
4298,"111,783,1082,1415,2884,3472,4018,4531,4561"
4299,"88,540,658,1133,1484,1772,3494,3687,3912,4398"
4300,"2092,3901"
4301,"316,449,879,1712,3961,4575,4710,4785"
4302,"1211,2531,4961"
4303,"200,219,1298,2927,3991,4817"
4304,"1881,2096,4024"
4305,"275,558,1861,3061"
4306,"663,2798,3458,3518,4534,4687,4999"
4307,"2607,2695,3844,4153,4225,4404,4469"
4308,"945,1697"
4309,"351,439,721,1679,1683,1815,2518,2924,3802,4141"
4310,"546,1627,2384,3837,4409"
4311,"139,541,1600,2771,3723,4164,4903"
4312,"643,900,952,1168,2902"
4313,"1679,4285"
4314,"205,1332,1987,2018,3293,3378,3544,4964,4986"
4315,"927,1447,2674,2947"
4316,"91,612,879,1574,1582,1916,2273,2988,4321,4600"
4317,"2035,4051"
4318,"101,926,3777,4078,4312,4593,4975"
4319,"1736,3617"
4320,"112,334,376,792,1103,2661,3048,3332,3413,4577"
4321,"700,864,1329,1730,2669,3470,3847,4151,4477"
4322,"1022,1356,1489,3216,3752,4176,4990"
4323,"357,383,1455,2430,2772,4213,4432"
4324,"845,1130,1814,1984,2232,3009,3772"
4325,"695,3397"
4326,"1101,1448,1459,1777,2570,2689,2944,2947,3383,3424"
4327,"1584,1644,1966,2335,2383,2470,3639,4081,4661"
4328,"253,566,744,1420,2961,3451,4025,4262,4770"
4329,"100,451"
4330,"6,472,1352,2082,3121"
4331,"977,1143,1802,1811,1907,2988,4421"
4332,"625,1151,3354"
4333,"1194,1447,2153,3614"
4334,"458,818,4475"
4335,"71,290,1353,1679,2585,3810,4117,4826"
4336,"126,2550,2603,2728,3433,3944,4554,4738"
4337,"131,1274,1370,1821,2317,3922,4003,4250"
4338,"379,441,2034,3218,3286,3662,4207,4397"
4339,"521,927,1890,2723,3621,3883,4083,4137"
4340,"48,1072,1220,2083,2471,3878,4020,4210"
4341,"388,2750,3342"
4342,"385,2324,3111,3392"
4343,"488,537,1117,1929,2732,3025,3541,3740,3792,4200"
4344,"324,400,486,1279,4157"
4345,"786,2281,3625"
4346,"874,2180,2462,3572,4125,4371"
4347,"10,365,410,452,918,2727,2840"
4348,"205,348,1027,1371,1478,1913,3631"
4349,"520,620,1049,1283,1791,3316,4345,4512,4780"
4350,"215,372,597,1176,1667,2187,3704,4386"
4351,"962,1658,2408,3166,3818,4565"
4352,"848,1215,1733,1776,3496,3686,4790"
4353,"19,1852,4456"
4354,"558,1219,1752,2692"
4355,"1810,3149,4083"
4356,"86,638,802,1112,2253,2620,3731"
4357,"195,855,3507,3926,3981,4272,4379,4970"
4358,"279,1721,2733"
4359,"8,240,3679,3773,4573"
4360,"784,2937,2979,3072,4289"
4361,"11,1611,1825,2721,2728,3001,3231,3557,4800"
4362,"443,771,1485,2306,4984"
4363,"85,155,985,3031,3930,4241,4845,4954"
4364,"78,1139,2799,2899,4013,4448"
4365,"32,69,848,2513,2564,2829,3863,3864,3917,4787"
4366,"1792,2547"
4367,"639,2735,2947,3995,4275"
4368,"189,537,691,1052,1425,1712,2405,2594,3555,3754"
4369,"690,1554"
4370,"232,4340"
4371,"352,1241,1677,2335,2928,3340,4052,4838"
4372,"2715,3252"
4373,"541,1153,1571,3047,3931,4395"
4374,"172,511,3214"
4375,"1085,1525,2187,3973,4376,4403,4499,4505"
4376,"1294,1341,1879,2528"
4377,"309,804,1545,2428,4467"
4378,"325,748,848,1271,1355,2645,3828,4438"
4379,"504,881,943,1028,1468,2731,4042,4784"
4380,"517,2521,2886,4613"
4381,"62,1981,2770,2839,3172,4409,4422"
4382,"947,1116,4503"
4383,"96,1724,2867,3042,3182"
4384,"2141,2490,3177,3203,4404,4459"
4385,"749,2030,2193,2334,3688,4700"
4386,"1894,2254,2870,3594,3703,3816,4641"
4387,"351,1078,1220,2861,3155,3238,4562,4936"
4388,"274,436,1094,1530,1669,2397,2935,3151,4166"
4389,"1210,1277,2031,2059,2664"
4390,"908,1172,1722,2401,3823,4096"
4391,"867,4370"
4392,"2858,4336"
4393,"715,1770,2197"
4394,"577,1405,1599,1628,3316,3601,3741,3775,4430"
4395,"423,1257,2152,2161,2994,4229,4239"
4396,"575,3219,3363,4011,4502,4999"
4397,"8,631,1799,2095,2396,2692,2893,3252,4039,4205"
4398,"229,785,1798,2829,4792"
4399,"1184,3452,4025"
4400,"42,172,415,1535,3552"
4401,"618,1271,2268,2706,3050,3708,4854"
4402,"246,622,799,2451,3270,3502,4975"
4403,"4464,4976"
4404,"517,1311,1442,2144,2459,2479,2849,3025,4506"
4405,"396,993"
4406,"525,1384,2299,4249,4648"
4407,"574,646,2074,2329,3745,4167,4201"
4408,"88,607,1267,2330,2554,3247"
4409,"1338,4588"
4410,"12,136,1129,1741,3794"
4411,"82,865,3644"
4412,"375,765,1409,1551,1720,1843,3042,4702"
4413,"659,1112,1333,1662,2251,3978,4438,4560"
4414,"84,605,692,716,1128,2224,2940,3442,4040,4114"
4415,"115,2275,3613"
4416,"29,789,1067,3749,3786,4098,4253,4314,4318,4628"
4417,"2504,2524,2803,4615"
4418,"189,881,1128,2399,3188,3970,4036,4068,4380,4592"
4419,"275,2919,4091,4261,4691"
4420,"771,1451,1672,2180,2506,2768,3012,3706,4111"
4421,"2968,3469,4688"
4422,"451,633,1032,1832,2179,3000,3479,3993"
4423,"103,158,359,404,749,1078,2186,2762,3982"
4424,"2257,3003"
4425,"47,186,515,577,639,1964,2756,3741,4506"
4426,"1113,3919,4088"
4427,"104,678,975,1047,1160,2248,2375,2485,3713,3959"
4428,"6,133,203,501,1099,2859,2999,3949,4210,4566"
4429,"1309,1756,1869,2239,2800,4245"
4430,"509,2115,2229,2949,2978,3766,3892,4815"
4431,"17,674,2086,2087,2373,2630,3322,3955,4260"
4432,"792,1341,1406,1447,3187,3703,4003"
4433,"26,345,598,1156,1546,1773,2651,3238,3642,3826"
4434,"268,1089,1116,1331,2283,3745"
4435,"84,522,931,1643,2150,2836,3696,3865,4751"
4436,"87,338,2559,3130,3559,3816,4174,4639,4974"
4437,"269,2043,2817,3751,4536"
4438,"183,3031,3039,3124,3588,4920"
4439,"1036,1331,1352,4188,4189,4882"
4440,"78,1924,2726,3752,4098"
4441,"281,569,776,2044,2295,2511,2566,2580,4261"
4442,"332,1392,2376,2461,2697,2757,3608,4186"
4443,"31,485,660,899,1169,1886,2367,3416,4261,4802"
4444,"1931,2806,2859,3079"
4445,"2850,4231"
4446,"1305,1323,1895,2985,3052,3349"
4447,"1618,3042,3254"
4448,"847,879,939,1623,2390,2638,3259,3448,3776"
4449,"35,43,984,1224,2963,3069,3744"
4450,"1443,2046,2417,2827,3799,4206"
4451,"1736,4397"
4452,"2370,4102,4127,4678"
4453,"702,954,1439,1592,3576"
4454,"3091,3388,3408,4099,4318,4620"
4455,"226,735,796,920,3735,3887,4494,4793"
4456,"117,128,1429,1885,2557,2607,3046,3137,4008"
4457,"313,1102,1162,3951,3990"
4458,"1665,2408,3306,3619"
4459,"521,760,1468,2607,2705,3054,4701"
4460,"2046,3988"
4461,"1300,1488,2072"
4462,"2485,3034,3289"
4463,"429,1120,1214,1712,3099,3128,3264,3528,3954"
4464,"575,652,2601,2733,3306,4883"
4465,"313,690,2543,3431,4549,4818,4888"
4466,"25,100,377,638,1344,1944,2312,3631,3645,4363"
4467,"1289,1507,1608,2348,2425,2963,3190,3291,3656,4438"
4468,"1193,1383,2832,3837,4044,4213,4449"
4469,"1560,1979,2507,2860,3248,4635"
4470,"309,2621,4134"
4471,"870,3092,3481"
4472,"831,1511,2148,4634,4869"
4473,"730,1326,1387,1502,1730,3917,4087"
4474,"646,1668,2061,2987,3187,3421"
4475,"223,295,509,2481,4858"
4476,"371,1821,2384,2973,4878"
4477,"2556,3301,3716"
4478,"1756,2421,2467,2676,4671,4741"
4479,"375,433,587,873,2681,2828,3688,4365,4433,4518"
4480,"2792,3059,4946"
4481,"902,1317,2501"
4482,"37,176,305,717,824,1130,3810,4449,4903"
4483,"1971,2685,3538"
4484,"867,2179,2589,3534,4854,4954"
