net_id,modules
4511,"1221,1699,2067,3296,4241"
4512,"334,1620,2105,2748,3316,3623"
4513,"445,1467,4748"
4514,"2939,3000,3118,4065,4248,4429,4814,4857"
4515,"144,373,580,1258,1393,2621,3272"
4516,"340,1145,1475,1789,2471,3077,3934,4350"
4517,"1014,1293,2452,3294,3335,3760,4059"
4518,"163,386,2065,3784"
4519,"378,422,544,1103,3502,3867"
4520,"374,644,1211,1613,2697,3460,4393,4988"
4521,"434,729,1050,1082,3086,3568,4489,4560,4810"
4522,"1492,3876"
4523,"153,902,1562,1850,2428,3357,4106"
4524,"3480,4269"
4525,"103,336,569,1333,1815,2252,2283,2699,3200,3951"
4526,"1420,1488,1964,2205,2599,3136,3546,4683"
4527,"992,1055,4777"
4528,"830,1478,2786,3397,3594,3836,3948,3986,4890"
4529,"3156,3476,3565,4254"
4530,"106,731,1020,3053,3126,3534,4004,4055,4883"
4531,"562,1230,1530,2101,2973"
4532,"694,1115,1229,2663,3285,4104,4329"
4533,"1853,1909,2039,4731"
4534,"2205,3095,3683,4723"
4535,"1278,2037,2424,2666,2950"
4536,"388,539,857,1357,2936,3443,3464,4350,4805"
4537,"2213,3835,4441"
4538,"285,470,2376"
4539,"614,2323,2375,2630"
4540,"145,666,1360,2050,2238,2658,3953"
4541,"851,1001,1073,1365,2411,3471,3930,4590"
4542,"85,1035,1540,2991,3111,3255,3486,3739,4766"
4543,"895,944,1630,1725,2787,2819,2934,3325,3595,4086"
4544,"711,839,1834,2247,2437,2777,2823"
4545,"1445,2701,3017,4974"
4546,"831,1260,1389,2699,2993,3692,3967"
4547,"714,2462,2538,4309"
4548,"364,4124"
4549,"842,1456,2080,2728,3671,4368"
4550,"1217,3128,3209,4100"
4551,"137,311,1783,2956,3097,3189,3374,3941,4594"
4552,"312,1357"
4553,"262,874,994,3094,3834,3929,4001,4825"
4554,"189,772,984,1619,1705,2068,2890,3137,3491,3951"
4555,"2681,2992"
4556,"2527,3413"
4557,"1098,1198,1406,1884,3031,3142,3464,3940,3963,4414"
4558,"1224,1336,1468,1474,1897,2869,3162,3547,3583,4626"
4559,"2423,3950"
4560,"696,1428,3697,4092"
4561,"372,425,3370,4531"
4562,"241,1013,2052,2292,2299,2971,3158,3650,4063,4755"
4563,"134,181,1086,1251,2872,3068,3467,3860,4310"
4564,"3002,3102"
4565,"3315,4958"
4566,"195,260,1250,1704,1866,2166,2299,3305,3807,3875"
4567,"1016,1152,1712,1950,3630,4111,4558"
4568,"383,548,857,1025,1947,2407,2863,2940,3035,4816"
4569,"62,1005,1087,3904"
4570,"1542,2013,2286,2529,2702,3206,3768,4270,4321"
4571,"360,3799"
4572,"753,2008,2033,3343,3666,3924,3929,4064,4618,4799"
4573,"928,1108,1190,1879,2945,3746,4571,4591,4763"
4574,"291,375,2240,3432,3682,3711,3802,4051,4762"
4575,"52,374,742,2687,4148,4327,4448,4936"
4576,"1724,3029,3198,3914,3933,3985,4110,4125"
4577,"347,4042"
4578,"400,1037,1402,2265,3435,4291"
4579,"522,1412,2439"
4580,"605,850,2076,2125,2138,2918,2952,3113,3244,3683"
4581,"470,990,3205,4263,4949"
4582,"162,661,2811,3359,3362,3605,4361"
4583,"980,2226,3253,3487,4039,4093,4214"
4584,"33,1344,1641,3168,4016,4456,4705,4958"
4585,"1208,2713,2896,4382"
4586,"1073,1304,1622,2189,2797,3024,3392"
4587,"126,299,335,1521,2147"
4588,"644,675,1477,2432,2588,2882,4420,4745"
4589,"944,1174,1196,2022,2967,3611,4397,4507"
4590,"12,639,1192,1506,1938,2230,3974,4256,4391,4702"
4591,"2302,2592,2724,3154,3593,3911,4457,4897"
4592,"399,666,2030,2072,4241,4252,4489,4648"
4593,"784,2596"
4594,"1881,2483,4798"
4595,"11,2194,2604,2950,3164,3619,3914,3950,4651"
4596,"948,1592"
4597,"4195,4274"
4598,"41,180,3957"
4599,"980,2973"
4600,"1927,2902,4400,4598"
4601,"501,1185,1362,4586"
4602,"2149,2151,3215,3985,4623"
4603,"1768,2370,3878"
4604,"217,501,1264,1907,2165,2499,3095,4603,4863"
4605,"608,1063,4195"
4606,"2616,2903,3669,4388"
4607,"2355,2517,2559,4459,4561"
4608,"1362,1992,2301,2830,2927"
4609,"3056,4136,4314,4730"
4610,"176,1628,3437,4573"
4611,"1304,1826,2284,3295,3655,3754,3849,4303,4304"
4612,"142,817,956,2141,2711,3969,4063,4155,4272,4629"
4613,"142,204,631,2238,2500,3463,3750,4607,4806,4839"
4614,"190,396,424,576,926,1025,1415"
4615,"1024,1317,1503,1912,1913,2732,3159,3459,3947"
4616,"855,1008,1921,2384,3246,3923,4484"
4617,"745,1664,2196,2781,3204,3294,3469,4652"
4618,"687,4983"
4619,"201,455,855,1017,2813"
4620,"111,723,858,1489,1560,2517,3207,3387,4344,4807"
4621,"1199,1315,2366"
4622,"43,464,549,1276,3180,3302"
4623,"210,1321,3481"
4624,"1051,1546,1827,2650,3083,3320,3359,3415,4904"
4625,"1734,2198,2231,2705,2853,2944,3181,3648"
4626,"12,4163"
4627,"1029,1877,2051,2057,4325"
4628,"36,1418,4132,4480"
4629,"246,715,719,1005,1275,2748,3081,3935,4639"
4630,"7,559,570,679,1177,3031,3229,4418,4731"
4631,"117,1354,1920,3626,4053,4945"
4632,"1081,3194,3715,4306,4692,4712,4807"
4633,"1330,1729,2891,3215,4233,4323,4506"
4634,"705,833,1194,2231,2879,3639,4689,4797,4889"
4635,"1337,1497,1562,3218,4055"
4636,"835,3278,4394,4732"
4637,"1244,1433,2166,3439,3789,4135,4212"
4638,"734,2034,2158,2714,3289,3882,4708,4865,4875"
4639,"699,1337,1391,1643,2211,3049,3547,3864,4398,4409"
4640,"432,706,886,2537"
4641,"3870,4001,4396"
4642,"1425,3215,3577"
4643,"752,2533,4258,4576"
4644,"465,1103,1443,1755,4040"
4645,"1205,1530,1672,1851,2191,3343,3458,4214,4667,4695"
4646,"1155,1570,4327,4968"
4647,"752,1149,1426,1842,2062,2319,3173,4539,4827"
4648,"297,2347"
4649,"133,1141,2388,2441,2544,2653,3293,3750,3811,4414"
4650,"1087,1753"
4651,"1130,3305,3471,4297"
4652,"208,248,272,1096,2934,3202,4332,4806,4828"
4653,"437,2369,4017,4839,4926,4938"
4654,"1273,1390,4513"
4655,"1066,3133,3431,4107"
4656,"340,1275,1725,2242,3110,3238,3456,3571,4505,4724"
4657,"42,210,1788,2149,2998"
4658,"2550,3684,4030"
4659,"1028,3404,3446"
4660,"341,1153,2956,3106,3882,4919"
4661,"195,1862,2147,3049,3299,3467,3581,4163,4804"
4662,"323,1351,1955,2873,4291,4605,4748,4984"
4663,"1952,2343,2668"
4664,"436,1729,2118,2876,3459"
4665,"126,187,556,985,1477,2260,2797,4147,4494"
4666,"1029,1442,1957,2211"
4667,"127,1722,1819,3043,3117,3198,4411,4446,4571"
4668,"1337,2098"
4669,"125,742,1168"
4670,"1682,2244,4795"
4671,"624,2696,3459"
4672,"418,1646,2886,2902,2951,3594,3972"
4673,"115,384,425,733,887,2531,2991,3101,3189,4977"
4674,"316,560,799,861,1061,1381,2275,4048,4481,4495"
4675,"1543,1566,2397,2758,2793,2800,3974,4190,4722,4749"
4676,"1556,4167,4603"
4677,"120,689,4187"
4678,"691,756,3905,4452"
4679,"745,1052,2424,2676,2846,3842,4407,4435"
4680,"1570,4161"
4681,"1128,1131,2917,3293,4024,4433"
4682,"39,984,1712,1876,2233,2738,2758,4243,4364,4410"
4683,"146,273,411,885,1810,2546,2741,3652,4880"
4684,"217,2412,2680,2840,2865,4107,4554"
4685,"1572,1874,2704"
4686,"3,142,1799,2147,3411,3454,4097"
4687,"406,3482,3534,3940"
4688,"220,936,938,1134,1854,2315,4316,4650,4961"
4689,"935,2996,3130,4526"
4690,"319,712,1483,1819,2107,2133,2840,3083,3950"
4691,"186,1674,2473,2819,2935,3224,4700"
4692,"62,852,2915,3610,4325,4621"
4693,"381,397,655,1927,4032,4229"
4694,"714,1425,2226,2545,2887,3459,3945,4754"
4695,"319,2077,2165,3100,4326"
4696,"310,1495,2725,4938"
4697,"188,953,2684,4014"
4698,"109,286,1110,1241,1969,2852,4362,4452,4531,4890"
4699,"441,559,875,1589,1650,2445,2567"
4700,"1414,2178,3382,4033,4331"
4701,"271,1727,1788,1831,1835,3078,3321,4194"
4702,"1036,2051,3145,3869,3901,3928,4009,4287"
4703,"350,373,1306,2696,3623"
4704,"3205,4792"
4705,"228,1635,1978,2325,2665"
4706,"963,1085,2597,3688,3943,4579"
4707,"276,768,1165,1348,1693,3038,3461,3985"
4708,"833,1570,1749,2579,2683,3575,4078,4403"
4709,"1659,2348,3091,3559,4422"
4710,"156,350,2415,2770,3113,3305,3491,3553,4228"
4711,"591,900,1607,2346,2621,2667"
4712,"594,2033,2131,2168"
4713,"239,597,1471,3730"
4714,"1388,2861,3109,3260,3550,4544"
4715,"316,352,1441,1942,2410,3026,4377,4562,4958"
4716,"312,532,1206,1644,2396,3733,4502,4709"
4717,"24,1311,2587,3339,3496,3745,4047,4617"
4718,"3163,4124"
4719,"333,639,1421,1935,2890,4333,4365,4507,4740"
4720,"3232,4776"
4721,"53,471,2112,3003,3458,3916,4475"
4722,"38,1172,2133,3405,3694,4460,4976"
4723,"72,621,1121,1522,2125,3308,3595,3957"
4724,"38,88,233,2492"
4725,"1222,1721,2072,3560,3665,4119,4235,4502,4939"
4726,"35,758,1433,1573,2397,3198,3742"
4727,"845,1505,3353,3751,4028"
4728,"2896,3378,3496,3579,3596,3828,4208,4839"
4729,"2703,2823,4255"
4730,"832,1739,2639,2877,4144"
4731,"901,2239"
4732,"382,619,1951,2697,3317,3555"
4733,"948,1274,2259,2899,2994,3911"
4734,"395,3105,4526"
4735,"894,1789,1943,2423,4371"
4736,"311,315,1776,3874"
4737,"1568,2534"
4738,"240,720,845,979,1018,3190,4729"
4739,"1548,1755,1858,1881,2188,4829"
4740,"410,2068,2250"
4741,"550,3394,3603,3810,3921,4088,4109,4337,4704"
4742,"683,1450,3355,3579"
4743,"348,1175,1244,1358,1849,2697,2707,3500,3559,3715"
4744,"923,1972,3897"
4745,"2195,2719,2767,3120,3159,3251,3721,4120,4372"
4746,"135,754,1487,1501,1902,2400,3681"
4747,"100,1085,1608,1748,1785,3022,4700"
4748,"92,2872,4346,4767"
4749,"1993,3538"
4750,"2746,3911,4043,4982,4992"
4751,"1801,3599,3976,4155,4360"
4752,"407,809,1031,1928,2911,3164,3594,4720"
4753,"1110,3087,4713,4973"
4754,"442,969,1051,1658,1859,2023,2026,2260,2508,4043"
4755,"96,247,1721,2132,2705,3327,4835"
4756,"2694,3729,4851"
4757,"3382,4282,4505,4662"
4758,"104,235,284,1088,1832,3123,3309,3773,4249,4451"
4759,"1575,3206,3751,4448"
4760,"691,991,1015,4871"
4761,"544,583,766,4039,4221,4494"
4762,"1068,1980,2605,2862,2868,3143,3248,3357,3517,3678"
4763,"2668,3022,3806"
4764,"522,1126,3040,3353,4835"
4765,"233,606,4566,4948"
4766,"1552,2877,3500"
4767,"2382,3321"
4768,"221,263,343,1088,1498,2170,3469,3754,4490,4749"
4769,"237,1890,3518,3999,4422"
4770,"53,591,1336,2170,2869,2881,2968,3448,3585,4478"
4771,"1243,1353,1535,2352"
4772,"450,1362"
4773,"516,2390,2743,4020"
4774,"291,881,1303,1817,1992,2353,3271,3820,4355"
4775,"2659,2899,3297,3801,4302,4713,4805"
4776,"73,733,882,905,4329,4781,4998"
4777,"456,669,920,1258,2384,2564,3774,3981,4497"
4778,"1524,1564,1882,2524,2690,3043,4309"
4779,"872,1094,2391,2886,3774,4077,4130"
4780,"1984,2242,2641,3100,3299,4904"
4781,"2021,2770,4760,4952"
4782,"139,239,395,502,1162,1647,1813,2138,3691,4666"
4783,"218,1676,3630,4204,4742"
4784,"1303,2288,3163,3454"
4785,"548,2029,4592,4634"
4786,"677,924,980,3911,4782"
4787,"164,446,927,1084,4477"
4788,"1158,1363,2570,3364,3504"
4789,"532,661,748,2706,2964,3101,3105,3585,3731"
4790,"706,908,1100,4779"
4791,"296,2065,3866,3924"
4792,"969,4019"
4793,"786,1048,1269,2933,2972,3560,3595,4950"
4794,"555,581,1419,1599,1879,3347,3973,4405,4481,4683"
4795,"1285,1875,2277,2695,2766,3179,3506,3758,3928,4622"
4796,"198,279,546,2545,2733,3057,3210,3912,4036"
4797,"1302,2624,3230"
4798,"642,856,1428,1948,2445,3685,4030,4172,4239,4752"
4799,"517,931"
4800,"41,772,2125,2966,3368,4248,4410,4888"
4801,"3378,3862,4863"
4802,"187,1295,1317,2285,2351,2542,2615,4606,4766"
4803,"767,1774,2068,2805,2817,3006,3207,3691,3815"
4804,"1120,1252,1626,2123,2202,2943"
4805,"1284,3634"
4806,"617,1655,1656,3312"
4807,"1172,1312,2846,3347"
4808,"735,1343,1350,1449,3002,3934,4145"
4809,"1059,1405,1451,1581,1856,2746,3580,3651,3685,4787"
4810,"264,313,1417,2513,4788"
4811,"142,599,1130,1535,1883,3151,3397,3624,4705"
4812,"3537,4240"
4813,"2254,3060,4207"
4814,"783,1153,1296,2187,4728"
4815,"1364,1500,4002,4499"
4816,"1493,3406,4202,4625"
4817,"80,1164,1365,1906,2267,3227,3798,4546"
4818,"427,813,1375,1827,2189,2467,3234,4142,4475"
4819,"1378,2357,2806,3009,3042,3587,4217"
4820,"665,2097,2330"
4821,"1219,2964,3055,3264,3596,3990"
4822,"505,1618,2162,3359,3608,4987"
4823,"370,1226,1408,1514,3264,4047,4233,4971"
4824,"979,1333,1985,2525,3006,4017,4536,4566,4705,4859"
4825,"430,761,2857,4195,4319,4637,4801"
4826,"432,2414,2503,2750,2987,3268,3352,4742"
4827,"700,1416,1726,2452,3266,3307,3332,4445,4594"
4828,"376,434,1272,1480,1630,2016,2583,3567,4231,4277"
4829,"2962,4348,4361,4463,4614"
4830,"2343,2657"
4831,"867,2245,2390,2735,4155,4245"
4832,"234,275,1736,1762,1897,3635,4396,4766,4807"
4833,"341,825,1005,1339,1870,2031,3062"
4834,"372,914,1642,1918,2404,3350,3465,3716"
4835,"58,414,860,3064,3273,3459,3601,3702,4292"
4836,"588,1390,1535,1720,1818,2256,3183,3231,3702,3979"
4837,"92,1042,1098,1199,1610,3082,3109,3883,4640,4753"
4838,"218,844,1142,1227,1545,2561,2968,3325,4085,4830"
4839,"147,230,1207,2321,3517,4043,4363"
4840,"482,4005"
4841,"2028,2974,3099,4547"
4842,"1731,1945,1986,2380,3842,4228,4341"
4843,"2681,4997"
4844,"202,942,1581,2063,3550"
4845,"194,651,958"
4846,"45,676,2286"
4847,"2638,3832"
4848,"1670,1712,2939,3356,4588,4899"
4849,"177,646,968,1281,1801,1988,3420,4338"
4850,"425,802,991,1582,1680,2372,4264,4614"
4851,"585,1405,2195,2366,2487,3422,3706,4021,4582,4931"
4852,"380,3089,3093,4472,4648"
4853,"1339,1625,1662,2446,2623,2771,3947,3959"
4854,"1013,1363,1576,1631,2834,4015,4379,4394,4420,4737"
4855,"2083,3416"
4856,"409,543,995,2799,2809,3243,3643,4005"
4857,"2865,3112,4750"
4858,"352,622,1357,1773,3090,3272"
4859,"895,1309,1687,2915,3028,3302,3501,3739"
4860,"335,1673,1954,2328,2342,3080,4679,4694,4831"
4861,"0,163,1470,1638,1794,2078,2875,2990,4089,4453"
4862,"1029,1187,3113,3367"
4863,"523,652,1318,3409,3537,4130"
4864,"1543,1670,1676,2936,2986,4228,4683,4710,4842,4931"
4865,"0,3237,4857"
4866,"78,185,257,3374"
4867,"400,513,1067,2288,3524,3649,3692,4999"
4868,"243,713,1478,1754,2028,3000,3198,4258"
4869,"424,608,842,960,1333,1451,1558,1565,2655,3537"
4870,"902,1015,1322,1729,1745,4471,4550,4745,4901"
4871,"1838,4372"
4872,"4,175,753,1932,3594,3772,3950,4033,4801"
4873,"226,1878,2312,4432"
4874,"3539,4231"
4875,"3270,4455"
4876,"218,568,1601,1915,2101,4031,4121,4597,4929"
4877,"2238,2686,4785,4870"
4878,"462,552,1567,2965,4687,4751,4844"
4879,"1295,1953,2057,4697,4900"
4880,"663,753,2004,2400,3257,3878,4513,4671"
4881,"44,235,834,1041,2252,2332,2929,3757"
4882,"238,1830,2015,3444,3505,3677"
4883,"997,1042,1251,2328,4034"
4884,"966,1297,2767,2775,4815"
4885,"27,968,1817,2286,3028,3276,3365,3447,3938"
4886,"1406,1669,2003,2609,2687,3460,3676,3918,4038,4083"
4887,"561,2194,2897,4464"
4888,"5,444,525,1803,1940,2052,3030,4739"
4889,"200,323,334,1386,2129,2295,2990,3884,4107"
4890,"664,729,1129,1593,2996,3256,3316,3339,3801,3913"
4891,"115,245,335,1628,2017,3220,4457,4860"
4892,"2343,2585"
4893,"2183,2637,2733,3275,3946"
4894,"1830,2135,2676,3860,4822"
4895,"304,886,912,1119,1180,1952,2297,2395,3285,3731"
4896,"215,536,1818,2255,2809,3238,3439,3589,4843"
4897,"562,2467,2937,3276,3279,4465,4616"
4898,"654,3341,4052"
4899,"94,1303,1588,2780,2826,3233,4159"
4900,"140,1257,2063,2097,2502,4180,4335"
4901,"1607,1990,2549,2799,2832,2869,3035,3119,4037,4142"
4902,"1212,1378,1606,1938,2046,2091,2518,3322,3523"
4903,"1334,3324,3876"
4904,"594,741,1294"
4905,"908,2505,3417,3602,3613"
4906,"644,841,1676,3733,4486"
4907,"363,548,2226,2310,3087,3586"
4908,"4134,4293,4792"
4909,"510,727,1273,1593,2794,2954,3607,3755,4263"
4910,"811,2073,2537,3474"
4911,"1819,2817,2857,2970,3134,4043,4844,4883"
4912,"378,639,1427,1793,2119,2419,3731,3771,3807,3974"
4913,"1106,1838,2400,2442,2794,3475,3671,4727"
4914,"245,506,701,937,1005,1396,2989,3287,4043,4898"
4915,"662,884,1965,2491,2764,2895,2969,4223,4688,4702"
4916,"1172,1398,1544,1960,2704,4102,4541"
4917,"1543,2411,2759,4110,4125,4652,4679"
4918,"349,1731,2051,2336,2390,2630,2925,3187"
4919,"291,369,425,454,547,1360,1918,2708,2794,3449"
4920,"649,963,1194,1816,1828,2244,2272,4612"
4921,"332,498,616,2300,2411,3687,3719,3733,4817"
4922,"458,1868,1976,2962,3199,3270,3759"
4923,"239,612,806,1400,2281,2363,2437,2597,3249,4225"
4924,"383,1486,2097,2526,4385,4641"
4925,"1153,1157,1729"
4926,"344,755,1313,2492,2850,4817"
4927,"15,500,1550,1716,2260,2430,2680,3454,3728,4670"
4928,"1064,2194,2256,2455,3385,3445,4085,4813"
4929,"472,864,1207,1802,2209,2857,4256,4451,4459"
4930,"620,1347,2653,3026,3290,3384,3437,4034"
4931,"1178,2200,2639"
4932,"198,793,981,1019,1533,1627,1788,2972,3187,4764"
4933,"1098,4524"
4934,"433,694"
4935,"474,1298,1816,2121,2334,3225,4335"
4936,"30,563,2157,2495,3195,3825,4404,4436,4607"
4937,"3110,4382"
4938,"685,2217,2218,2516"
4939,"1609,2343,3590,4497,4726"
4940,"192,2277,4231"
4941,"4,361,1713,3252,3715"
4942,"1703,3387,3564,4771"
4943,"81,746,2908,3857"
4944,"883,2089,2661,3186,4293"
4945,"432,445,542,1612,1837,2018,2368"
4946,"1228,1683,2124,3268"
4947,"1346,2387,2725"
4948,"37,1558,3222"
4949,"121,227,1900,2267,2630,2790,3771,4186"
4950,"267,772,2071,2397"
4951,"1256,1887,2449,4919"
4952,"126,329,380,1052,1620,2155,2432,3278,4229"
4953,"1242,2715,3507"
4954,"1315,2289,2743,3106,3486,3819"
4955,"926,3199,4328"
4956,"31,295,398,536,695,1004,2267,3248,3418,4512"
4957,"502,596,1139,3024,4615"
4958,"184,304,310,431,653,1486,1714,1937,2442,4120"
4959,"868,890,985,1078,2748,3266,3410,4578"
4960,"1176,2146,2643"
4961,"767,1239,1486,1748,4093,4119,4180"
4962,"205,827,892,1584,3173,4014,4788"
4963,"610,849,928,1205,1612,3194,3559,3887,3893,4395"
4964,"376,591,1190,1829,2563,3291,3311,4575"
4965,"214,2859,3003,3541"
4966,"937,1084,1913,1993,2272,2754,3173,3313,3522,4017"
4967,"228,323,856,2437,2709,2792,3385,3769,4164,4782"
4968,"97,1450,1940,2237,3308"
4969,"1924,2715,3057,3883"
4970,"322,443,1912,2108,2134,2331,2919,3497"
4971,"19,848,1038"
4972,"2035,2364"
4973,"586,769,1082,1943,2230,2306,3293,4517,4545"
4974,"265,525,1694,1739,1862,2243,2957,4055,4381"
4975,"297,2349,3009"
4976,"66,398,2620,3399,3651,3930,3988,4600"
4977,"320,1856,2266,2287,2369,2710,3406,3600,4313,4995"
4978,"809,3033"
4979,"446,873,883,924,1478,3560,4378"
4980,"1004,1213,2151,2163,2738,2789,4102,4125"
4981,"1263,1401,1707,2026,2693,3306,3377,3772,4363,4380"
4982,"942,2057,3804,4293"
4983,"100,156,561,1130,1894,2098,2127,3983,4425,4786"
4984,"130,279,366,550,1469,3330,3686,4485,4584,4665"
4985,"580,583,986,3079,4728,4886"
4986,"669,836,2135"
4987,"1227,1848,1911,2171,2284,2486,2907,4598"
4988,"74,1743,3645"
4989,"1767,3930,4144,4702"
4990,"919,1239,3577,4975"
4991,"1063,3219,3480"
4992,"1235,1353,1543,1794,2817,3421,3455,3820,4256,4852"
4993,"802,1737,2252,2995,4180"
4994,"1318,1330,1405,3161,3201,4136,4461,4779"
4995,"36,1858,2042,2576,2798,3828,4516"
4996,"332,1393,1705,2295,2489,3079,3510,4852"
4997,"290,461,907,1533,4257"
4998,"1378,2767,3909"
4999,"718,1390,2000,2064,3381"
