net_id,modules
4519,"417,1289,2391,2483,3018,3478,3696"
4520,"106,1246,1302,1868,3835,4254,4773,4838,4848,4928"
4521,"713,776,1124,1509,1919,2057,2333,2379,4522,4576"
4522,"152,1231,1252,1269,1431,1492,4333,4612,4708"
4523,"506,2663,4595,4719"
4524,"93,517,923,1126,1544,2295,4527"
4525,"811,1500,2197,2289,3047,3881,4403,4695"
4526,"829,2333,3565,4730"
4527,"2508,3443,3584,3638,4887"
4528,"631,1228,1724,1793,3023,4570,4844"
4529,"95,487,734,1964,2305,3801,3896,4575,4784"
4530,"2116,3969,4139,4274"
4531,"1475,3483"
4532,"440,1912,1995,3510"
4533,"1275,1455,2576,2694,3963"
4534,"463,2026,3104,3325,4397"
4535,"118,1766,3929"
4536,"943,3422,3465,3949,4065"
4537,"608,1184,1662,2537,3820,4131,4978"
4538,"595,1009,1245,1551,1722,2014,2202,2701,3569"
4539,"267,1290,1962,2001,2524,2662,2829"
4540,"650,2189,4623,4718"
4541,"1543,1849,2079,3386,3709,3783,4081,4451,4891"
4542,"1083,1780,3034,3522,3639,3962,4479"
4543,"3213,3956,4422,4856"
4544,"1110,2334,2815,4760"
4545,"1238,2145,2230,2298"
4546,"184,1214,3760,3916,4144,4676"
4547,"1619,1756,2113,2424,3090,4260,4966"
4548,"337,1701,2337,2856,3020,3478"
4549,"2045,3789,4503"
4550,"366,2346,2534,2598,3022,4520,4823"
4551,"1235,1255,1441,3531"
4552,"2731,3105,3448,4307"
4553,"1655,2013,2281,2391,2659,3712,4372,4707,4900"
4554,"1524,2141,2898,2937,3979,4704,4812"
4555,"17,2304,3624,3642,4987"
4556,"202,795,3135,3277,3312,3944,4275,4871,4874"
4557,"813,2951,3751"
4558,"337,628,662,1999,2088,3573,3801,4261"
4559,"1820,2623,3996"
4560,"391,929,1094,1904,2845,4318"
4561,"1254,1342,3336"
4562,"463,1188,1734,2628,3126,4593,4623"
4563,"389,831,2477,3483,3890"
4564,"485,1315,2339,3522"
4565,"1155,2149,2770,3331,4056,4102,4143,4225,4796"
4566,"690,2381,4698"
4567,"1968,2765,2790,4046,4177,4182"
4568,"2071,3502"
4569,"2434,2570"
4570,"457,862,1360,1490,1666,4111,4204,4566"
4571,"176,593,979,1032,1130,1313,1918,3163,4473,4842"
4572,"72,2325"
4573,"542,954,1732,1851,1862,2347,2663,2719,3025,4146"
4574,"230,440,1236,3504"
4575,"957,1169,2006,2183,3577,4104,4380"
4576,"472,694,802,1245,2057,2079,2156,2618,4109,4314"
4577,"457,495,2585,3518,4054,4079"
4578,"16,2323,4303"
4579,"380,522,738,750,780,1748,1876,2289,4137,4795"
4580,"1805,4021,4322"
4581,"1290,2281,3192,4003,4534"
4582,"1635,3816"
4583,"441,922,1442,1594,2036,2223,2388,2625,2713,2917"
4584,"983,1157,1453,1456,2758,4530"
4585,"1713,3888,3957,3967,4171"
4586,"323,333,774,1930,2102,2507,2534,3634,3765"
4587,"107,172,1301,1855,3043,3504,3778,4412,4613,4711"
4588,"255,1074,1235,2798,3795"
4589,"128,853,939,1349,1656,2138,3266,3794,4921"
4590,"219,630,835,1969,3847,4047,4194,4341,4427,4469"
4591,"2012,4055,4060,4297,4329"
4592,"1125,4895"
4593,"83,460,863,1110,2953,3153,4075"
4594,"1226,1809,2875,3695,3698,3898,4601,4864"
4595,"378,756,1980"
4596,"219,1906,2621,3083,3170,3664"
4597,"156,188,2594,3676,3996,4244,4644,4963"
4598,"832,963,1107,1243,1313,2376"
4599,"15,430,642,2086,2498,2554,3539"
4600,"151,1234,1306,1397,2229,2460,3653,3951"
4601,"105,360,1017,1807,2096,3232,3379,4308"
4602,"900,1557,2266,2460,2819,4031,4664"
4603,"373,697,3944,4757"
4604,"1063,4154"
4605,"947,1219,1273,2046,2153,2598,3669,4014,4224,4702"
4606,"2204,2396,2583,2669"
4607,"1934,4051"
4608,"313,1105,2470,2637,2965,3059,3075,3418,4336"
4609,"226,350,1712,2374,2805,3455,3740,4180,4240,4487"
4610,"764,891,2493,2863,3598,4210,4451,4823,4996"
4611,"1816,2020,4213,4328,4705,4733,4808"
4612,"2652,2733,3690"
4613,"1444,1793,2172,2768,2850,3214,4475,4581"
4614,"1287,1506,1735,1906,2022,2270,2336,3844,4722"
4615,"1503,2410"
4616,"1876,3567"
4617,"75,169,364,1792,2105,2588,2913,3507,4999"
4618,"478,4151,4280"
4619,"210,415,449,542,1339,2755"
4620,"238,904,1836,2850,3773,3832,3858,4606,4985"
4621,"664,1425"
4622,"1035,1053,1773,4861"
4623,"1089,2888,4720"
4624,"2218,2719,3290,3828"
4625,"512,1498,1845,1877,3295,4283,4374"
4626,"144,342,590,1422,1746,2009,3461,3613,3785"
4627,"198,757,890,1102,2908,3279,3591,4138"
4628,"2300,3578,4472"
4629,"60,2038,2701,3548,3602,3770,3927,4247,4562"
4630,"165,341,1412,1612,4584,4664,4778"
4631,"871,1163,1423,1473,1938,3938,4388,4427"
4632,"813,1621,1655,2748,2775,4794"
4633,"569,808,1349"
4634,"166,189,1724,3108,4079"
4635,"802,1070"
4636,"238,1522,1622,3120,3153"
4637,"578,708,1659,1795,2730,2904,3897,4462"
4638,"1437,4894"
4639,"1542,2010,2159,2481,3175,3410,4108,4329,4681"
4640,"115,1465,1587,2194,2614,2641,2836,3034,3827,4597"
4641,"2592,4201"
4642,"1117,2267,4361,4567,4760"
4643,"88,222,1213,1961,2102,2705"
4644,"332,352,884,1177,1580,1587,1913,3110,3690"
4645,"31,932,1142,1932"
4646,"906,985,1892,4830"
4647,"1700,3249,4361,4600"
4648,"5,285,384,607,896,1608,1941,3304,4930"
4649,"73,165,1215,1559,1955,3776,4881"
4650,"895,1977,3517,3587,3980"
4651,"76,743,897,1885,3083,3123,4240,4570,4750,4768"
4652,"170,1477,1644,4856"
4653,"1242,2131,3751,3954,4499"
4654,"186,1336,2246,2280,3030,3385,3425,3868,4642"
4655,"888,1084,1556,3067,4440,4456,4541,4741"
4656,"118,600,2150,2228,2331,2583,2901,4990"
4657,"467,794,1842,2950,3115,3952,4289,4299,4703"
4658,"300,843,1805,1851,1995"
4659,"395,590,1078,1122,2375,2655,3066,3230,3691,4175"
4660,"255,549,627,641,1773,2171,2421,2664,3939"
4661,"1671,2919,3484,3743,4083"
4662,"206,615,779,914,1333,2046,3096"
4663,"1972,2336,3544,3549,3915,4868"
4664,"1097,1528,1822,2065,2446,3452,3489,3585,3909"
4665,"244,1709,4179,4341"
4666,"519,1532,2123,3396,4154,4179,4480"
4667,"51,280,1448,3833,4432,4629,4664"
4668,"982,1555,3163,3250,4015,4555,4678"
4669,"1117,3026,3710,3795,4217,4249"
4670,"1434,3602,3892,4136"
4671,"251,572,993,2276,3913"
4672,"243,1264,2307,2369,2641,2825,3311,4720,4729,4773"
4673,"841,1773,2628,3509"
4674,"200,999,1371,1745,2516,3159,3217,3366"
4675,"223,264,2197,2630,2663,3354,3509"
4676,"1804,1855,2997"
4677,"129,803,1607,3023,3665,3956,4001,4346"
4678,"2559,3754,4289,4318,4346,4821"
4679,"449,564,1016,1204,1231,1334,2728,4341,4720,4760"
4680,"155,718,732,1264,1611,1883,3025,3201,4045"
4681,"1047,1253,1805,2015,2552,2785,3176,4310"
4682,"1115,3047"
4683,"289,1894,2236"
4684,"141,801,920,1127,1228,1310,1342,3843"
4685,"2374,3003,3079,3416,3647,4793,4895"
4686,"531,719,861,2622,2642,3544,3680,4616"
4687,"399,502,838,1113,2353,2434,3761,4197,4316"
4688,"140,760,858,2040,2493,2631,4901"
4689,"669,1296,3035,3772,4504"
4690,"990,4638"
4691,"1820,2146,2511,4400,4658"
4692,"1825,1906,2239,3112"
4693,"357,911,2220,2515,4031,4995"
4694,"2688,4575"
4695,"546,731,1249,1712,2164,2964,3458,3620,4107"
4696,"854,1919,2086,3331,4791"
4697,"87,227,1412,2260,3903,4091"
4698,"951,2160,3682,4720"
4699,"1740,2367,2915,4008"
4700,"225,1386,2321,2593,3453,3633,3666,4295"
4701,"330,633,1044,1094,1718,3861,4795"
4702,"243,801,1735,3171,4023,4329"
4703,"987,1106,2106,2422,2844"
4704,"1012,4578"
4705,"1372,2263,3477"
4706,"603,700,2538,3083,3838,3958,4817"
4707,"604,1454,1678,1806"
4708,"900,1703,1812,2247,2973,4195"
4709,"18,81,1840,3188,3700,4017,4236,4745"
4710,"1048,1364,2216,2449,3374,3622,4069,4634"
4711,"878,1386,1766,2733,2885"
4712,"177,927,2457,2786,2948,4154"
4713,"822,948,1077,1799,1976,3955"
4714,"647,812,1065,1701,2199,2335,2656,3175,3995,4526"
4715,"414,851,1339,1778,4140"
4716,"241,431,527,737,2824,3149,3645,3822,3987,4574"
4717,"1922,2734,4814"
4718,"263,1535,1691,1765,2812,3379,3650,4145,4343"
4719,"692,2610,3247,4003"
4720,"121,465,966,1303,1664,2690,2705,4701"
4721,"40,76,425,1176,1292,1743,2502,2783,3484"
4722,"574,945,1187,2271,2744,2990,4031,4108,4836"
4723,"4200,4459,4648"
4724,"53,507,973,2790,3311,3359,4262,4573"
4725,"215,1219,1342,2137"
4726,"339,666,1859,2067,2964,3645,4143,4379"
4727,"2220,2434,3519,4078"
4728,"733,2303,2849,2962"
4729,"270,2195"
4730,"2068,3378,3776"
4731,"244,1354"
4732,"764,880,2197,2909,3826,4208,4359"
4733,"1155,1247,1317,1494,3918,4021,4105,4364,4576"
4734,"403,2079,2894"
4735,"303,378,475,1468,2438,2456,3348,3365,3985"
4736,"882,3049"
4737,"282,1236,1289,1506,3661,4197,4855"
4738,"44,1728,1802,1969,3582,3743,4641"
4739,"1927,4956"
4740,"239,491,1947,2777"
4741,"693,3055,4528"
4742,"636,944,1887,2270,2518,4506,4641,4739,4881"
4743,"1406,1891,3579,3794,4234,4355,4923"
4744,"265,616,623,724,2004,2163,3474,3649,4435,4742"
4745,"1511,1769,2401,3055,3176,4027,4947"
4746,"40,1572,2162,2533,4041,4207,4595,4957"
4747,"733,1159,2004,3126"
4748,"2063,2900,3791,4026"
4749,"637,2568,3151,4799"
4750,"759,1233,1259,1373,1599,2347,2470,2553"
4751,"90,278,770,1138,1450,1583,2386,3282,3741"
4752,"1880,2111,2296,3045,3175,3283,3691,3779"
4753,"767,783,3552,3944,4277,4431,4964"
4754,"39,451,570,1885,2391,2467,3615,4691"
4755,"344,2773,2883,4712"
4756,"1131,2674,3385,3648,4175,4198,4980"
4757,"1276,2064,2465,3071,4294"
4758,"937,1864,2621,3429,4104"
4759,"356,1200,3234,3528,3643"
4760,"815,1298,1459,4690"
4761,"932,1985,2748,3584,4316,4561"
4762,"861,3031,3204,3241,4440,4701"
4763,"938,2960,3728"
4764,"416,2223,3560"
4765,"9,711,747,1728,3628"
4766,"774,973,1008,2184,4284"
4767,"486,1265,1549,2340,3019"
4768,"240,1097,1314,2636,3769,4138,4546"
4769,"243,1170,1756,3563,4619"
4770,"812,1397,2061,3418,3798,3974,4072,4303"
4771,"1027,1512,1691,2070,2152,2834,4013,4566"
4772,"641,813,1068,2748,3298,4167,4245,4886"
4773,"1382,1921,2225,2422,2729,3088,3457"
4774,"233,777,2111,4793"
4775,"1002,1840,3134,3154,3825,4721"
4776,"223,254,907,1269,1514,1602,2122,2289,3050,3968"
4777,"2478,4267,4680"
4778,"232,1185,2024,3113,4010,4738"
4779,"68,78,1201,2627,4555,4745,4856"
4780,"233,2046,2931,3768,4002,4163,4731"
4781,"443,684,1326,1465,1604,4428,4451"
4782,"744,1700,1819,1959,2352,2590,3677,4881"
4783,"33,857,2828,3137"
4784,"580,2058,2142,3024,3539,3789,3925,4035,4284"
4785,"415,495,1531,3205,3388,3683,4458,4885"
4786,"8,506,1101,1563,2825,3212,3514,3823,4660"
4787,"378,2073,3198,3615,3677,4085,4505,4712"
4788,"134,338,1309,1591,1725,1841,2169,4027,4535,4606"
4789,"1889,1963,1967,4569"
4790,"2139,2423,3471,3875,4575"
4791,"1357,1833,1875,1918,2157,2372,4108"
4792,"130,202,431,642,4215,4295,4387"
4793,"851,4152,4207"
4794,"72,1996,3124,3234,4001,4184,4376,4454,4943"
4795,"6,200,618,776,1941,2364,2376,3322,3868,4008"
4796,"281,497,1313,1754,2215,2538,2811,2956,4888"
4797,"29,2379,4374,4436,4461"
4798,"110,1566,1755,1960,2172,3523,3531,4275,4603"
4799,"741,1649,1988,1992,2236,3938,4028,4605"
4800,"465,699,1619,1652,2027,4134,4156,4302,4483,4587"
4801,"208,344,919,947,1803,3008,3826,4278,4858,4882"
4802,"653,1134,2658"
4803,"658,1246,2298,2867,4678,4706,4744"
4804,"94,573,1070,1405,2570,2752,2850,4016,4669,4704"
4805,"58,951,1263,1493,1806,2051,2230,4138"
4806,"53,944,977,1904,2034,3340,3636"
4807,"392,418,1059,1589,1994,3473,3831,4826"
4808,"268,1705,3149,3551,4623"
4809,"2370,2889,4623,4624"
4810,"1759,3842,3859,4223,4357,4648,4690"
4811,"571,711,1637,3144,3232,3582,4473,4710"
4812,"113,171,1404,1924,4624"
4813,"856,3128,4962"
4814,"90,217,1728,2900,3383,3524"
4815,"2128,2399,2773,3577"
4816,"926,1949,3217,4351"
4817,"330,1087,1376,3396,3423,4168,4573,4899"
4818,"324,450,1836,1877,2599,3277,3873,4601,4614,4634"
4819,"1521,2666,3656,3862,4201"
4820,"719,984,2079,2174,2307,2545,3799,4507,4653"
4821,"661,2858,3439,4748"
4822,"33,1957,2634,3029,3098"
4823,"751,1149,1190,3553,4870"
4824,"136,659,2606,4027"
4825,"203,1488,1663,2223,4820,4971"
4826,"95,1729,2134,2996,3112,4457"
4827,"250,1346,1498,1541,1640,2409,2562,3826"
4828,"573,1098,1911,2760,2867,4738"
4829,"409,653,953,3069,3179,3444"
4830,"1200,1285,2090,2805,3032,3935,4128,4212"
4831,"136,1294,1580,3519,3674,3698,3840,4521,4541,4708"
4832,"361,1240,1823,1830,2118,2121,3391,3458,3567"
4833,"2380,4131"
4834,"123,455,1769,2127,2198,2266,2416,3689,3901,4347"
4835,"103,660,1429,3068"
4836,"4303,4689"
4837,"2515,2802"
4838,"919,2842"
4839,"226,2040,2870,3740,4219,4289,4703"
4840,"1369,1916,2184,2311,3517,4576"
4841,"1033,2483"
4842,"3522,4267,4981"
4843,"1215,1272,1335,1687,2722,3579,4058,4352,4487,4955"
4844,"1948,4408,4740,4757"
4845,"1665,2813,3238,4069"
4846,"839,994,2898,3038,3155,3878,4168,4583,4625"
4847,"781,1585,2943,3956,4641"
4848,"765,933,3885"
4849,"541,790,1595,1846,3315,4018"
4850,"3194,4867"
4851,"1227,2778,3992,4547,4625"
4852,"12,1427,1481,2334,2999,3662,4321,4410,4664,4831"
4853,"625,2193,2445,4779"
4854,"911,980,1565,1919,2132,2958,3176"
4855,"180,1670,4916"
4856,"790,3310,3943,3970,4836,4921"
4857,"275,2644,3961"
4858,"144,1104,1230,2275,4493"
4859,"1650,3745,4192,4740,4782,4999"
4860,"12,101,1013,4015,4738,4829"
4861,"1006,1695,2704,3117,3448,3963"
4862,"137,519,1040,2433,2862,2907,3203,3297,4090,4859"
4863,"726,736,1165,2273,2605,3733"
4864,"573,1028,1771,1875,2438,4146,4151,4165,4514"
4865,"11,361,1306,1921,2214,3637,4323"
4866,"1541,2075,2623,3468"
4867,"715,1605,2725,4314,4898"
4868,"316,1207,1690,4287,4375,4580"
4869,"307,335,1267,1835,3715,4791"
4870,"253,2003,2856,3593,3743"
4871,"941,1093,1784,3550,4581"
4872,"1004,1618,2263,4930"
4873,"753,1803,2474,3799,3902"
4874,"2341,3248,3982,4026,4621,4993"
4875,"470,938,1064,1641,2455,3074,4916"
4876,"498,897,1516,1821,2896,3140,3326,3677,4373"
4877,"1547,4026"
4878,"137,826,2395,2769,3002,3293,4416"
4879,"298,1773,2765"
4880,"260,287,559,3281,4966"
4881,"9,678,1435,2798,4966"
4882,"354,2242,2464,2511,3729,4043"
4883,"1311,1696,2550,3723"
4884,"694,921,931,2104,2384,4244"
4885,"2531,3951"
4886,"1306,4619"
4887,"271,2478,2824,4482"
4888,"823,1020,1036,1060,1213,2371,2746,3522,4168,4976"
4889,"350,1027,1133,2025,2445,2645,3728,4515,4750"
4890,"1717,2087,2230,2255,2600,2818,2906,4169,4396,4894"
4891,"73,1302,1744,3330,3589,3667,3769,4237,4323"
4892,"276,886,916,1582,1876,1907,2749,3272,4070,4962"
4893,"568,638,1633,2219,2696,3144,3698"
4894,"500,894,1698,1820,2557"
4895,"80,325,991,2140,4202,4435,4514,4683"
4896,"1499,2840,4436,4778"
4897,"612,2142,3470"
4898,"268,612,692,1346,1541,2463,2703,2859,3630,3694"
4899,"1291,3588,4837"
4900,"499,992,1618,2832,3014,4317,4395,4920,4962"
4901,"92,341,391,440,1930,2623,3338,3533,3582"
4902,"216,1161,1235,1744,2535,3215,3947,4997"
4903,"1670,1783,1802,3228,3549,4853,4887"
4904,"354,447,1201,1378,2694,3892,4132,4381,4537"
4905,"954,1266,1476,1647,1950,2891,2919,3305"
4906,"201,2992,4027,4067,4728"
4907,"244,321,369,1883,2616,3005,3559,4326"
4908,"759,1363,1695,2352,2973,3844,4196,4866"
4909,"711,1093,1144,1566,1820,1835,2841,3505,4232,4951"
4910,"138,2499,3409,3749"
4911,"19,3974"
4912,"1074,1741,1871,2058,2250,4350"
4913,"343,2501,2743,3555,3751,3815,4169"
4914,"1292,2374,2581,4448,4633"
4915,"2407,3226"
4916,"785,1303,1461,1568,3129,3501,3835,4002,4219,4876"
4917,"316,341,1715,1893,2035,4429,4652,4943,4953"
4918,"337,439,1764,4909"
4919,"248,738,2381,2551"
4920,"1239,2356,4596"
4921,"1742,2368,3257"
4922,"924,1474,1494,1900,2223,3251,3780,3982,4866"
4923,"2292,2593,2781,4500,4938,4987"
4924,"36,1068,1268,1765,1857,1887,2895"
4925,"913,2704,3481,3530,3819,4217"
4926,"15,2303"
4927,"279,1092,1171,1206,1930,2134,4486"
4928,"1542,2163,4895"
4929,"606,823,1875,2620,4076,4976"
4930,"897,2388,3077,3098,3707,4521,4545,4919"
4931,"707,1843,2274,2608,2617,2775,3239,3397,4134"
4932,"885,1285"
4933,"212,949,1336,3897,4579,4977"
4934,"793,3216,4761"
4935,"257,816,844,1749,1781,1819,2385,3111,3892,4022"
4936,"527,2005,2370,3403"
4937,"612,680,4467"
4938,"332,630,780,2702,3521"
4939,"1905,2021,2216,4105,4938"
4940,"1107,1938,1947,2026,2090,2849,4734"
4941,"3486,3652"
4942,"480,564,1464,2525,3826,4191,4270,4321,4333"
4943,"168,3918,4366"
4944,"832,1445,2754,4943,4944"
4945,"91,2934,4168"
4946,"1713,3336,3436,3873,4146"
4947,"1374,1696,2092,3753,3890,4068,4180,4785"
4948,"190,1281,1364,1646,3343"
4949,"2932,2957,3156,4743"
4950,"248,331,2170,2199,2228,3213,4735,4915"
4951,"574,1516,1731,2723,3425"
4952,"1105,1190,1775,2605,2705,3174,4721"
4953,"39,939,1126,1221,2877,4016,4448,4565,4895"
4954,"911,1096,2581,4161"
4955,"456,1543,2224,3929,3987,4313"
4956,"9,123,989,1045,2059,2187,2668,4661"
4957,"1535,1952,2777,3238,3462,3674,4105,4644,4675"
4958,"634,741,1088,1770,3234,3948,4342,4850"
4959,"1079,1391,1510,1580,3657,3731,4417"
4960,"1343,1894,2353,3205,3902"
4961,"976,4580"
4962,"1573,1961,3538"
4963,"1649,1996,2850,2919,3971"
4964,"190,302,424,1652,3079,4304,4495,4817"
4965,"244,913,964,1398,2108,2678,3862,4733,4915"
4966,"781,1174,1683,1889,2011,3289,3934"
4967,"679,1456,2821,2981,2989"
4968,"17,281,282,817,1345,3244,3687,4908,4994"
4969,"533,928,2299,3758,4329,4568,4986"
4970,"238,274,1733,2144,4457,4527"
4971,"311,321,2540,3406,3641,4266,4658"
4972,"87,702,729,1719,3008,3198,3615,4702,4892"
4973,"1370,3092,3626"
4974,"73,2328,2543,2949,3256,4128,4410"
4975,"1236,1379,2340,2950"
4976,"261,1095"
4977,"1347,2048,2168,4625"
4978,"831,3002,3319,4613"
4979,"11,2712,2768,3045,4050"
4980,"77,103,444,1034,1672,1696,1802,1830,3722,4242"
4981,"41,73,605,908,1239,1829,2879,3384,3935,4030"
4982,"137,1222,1976,2296,3244,3254,3494,3783,4339"
4983,"1610,1761,3913"
4984,"269,1762,2271,3094,3563,3847,4909"
4985,"326,1246,1934,2114,2330,2677,3056,3357,3711,4841"
4986,"192,200,1136,2373,2877,3561,4561,4847"
4987,"92,206,1477,2248,2973,4207,4405"
4988,"3000,3101"
4989,"622,2222,2740"
4990,"523,1347,2157"
4991,"11,199,599,664,1054,1750"
4992,"229,841,2360,2445,2853,2988,3603,3850,4085"
4993,"29,211,1013,1133,2315,2823,3506,4258,4623"
4994,"1602,1759,2286,4899"
4995,"214,743,832,1178,1666,2834"
4996,"1381,1558,1803,2061,2367,3471"
4997,"758,4943"
4998,"1493,1750,1891,3350,3606,4705,4772"
4999,"801,3927,4168,4233,4544"
