net_id,modules
4527,"2354,3333,3653"
4528,"1012,3456,3765"
4529,"627,1202,1813,2588,3258,3655,3768,4643,4902"
4530,"351,562,1191,1445,3209,3373,3473,3744"
4531,"658,1808,3283,3832,4284"
4532,"602,1961,1992,2074,2363,2668,3264"
4533,"105,1455,2984,3406,4545"
4534,"275,2531,3054,3299,4236"
4535,"548,1792,2070,2400,3293,3797,4636,4889"
4536,"467,925,1236,1237,3289,3377,4545"
4537,"750,2000,2774"
4538,"1466,2416,2689,3583,4164,4311,4704"
4539,"136,895,1427,1457,1649,2216,4661,4979"
4540,"1344,1853,2052,2248,2310,3208,3734,4038"
4541,"1316,2570,3055,4713"
4542,"48,609,1004,1038,1053,1188,2469,2672,4599,4654"
4543,"1389,1661,2152,3361,3718,4925"
4544,"1221,1416,1774,2722,3785,4603,4923"
4545,"231,653,717,1540,2292,2468,3278,3408,3935,4734"
4546,"3901,3904,4033"
4547,"164,325,1609,2139,2285,3367,3922,4404,4460,4625"
4548,"146,526,548,1128,3054,3061,3947,4729"
4549,"2870,3101,4324"
4550,"384,1100,2042,2061,2541,2798,3170,3186,3501"
4551,"57,380,588"
4552,"2666,4511,4905"
4553,"1319,1466,1476,1887,2204,3901,3974"
4554,"2228,2900,4658"
4555,"378,1904,2226,3981,4603,4859"
4556,"72,270,1391,3889,4660"
4557,"197,647,2154,3206,3268,3340,4104"
4558,"1564,3291,3555,3924,4027,4058,4441,4636,4841"
4559,"50,1107,1156,1563,1610,1795,2958,3133,4699"
4560,"270,1543,2364,2379,3777"
4561,"18,998,1055,1832,2173,3634,3682,4591,4646"
4562,"1194,1709,1792,2166,2628,2681,3140,3652,4361,4755"
4563,"357,954,1140,1146,1938,2029,2320,4165"
4564,"74,661,704,947,1784,2987,3442,3614,3841"
4565,"367,455,898"
4566,"134,486,534,2703,4104"
4567,"410,1035,1051,1366,1776,1906,2183,2236,2600,3427"
4568,"1387,4541,4789"
4569,"529,530,1014,3525,4416"
4570,"637,771,994,1919,1926,2906,3754,3945,4820"
4571,"136,292,340,4323"
4572,"781,877,2086,2157,2561,3040,3709"
4573,"391,1374"
4574,"1169,1349,1376,1650,1737,2466,3593,4336"
4575,"970,4540"
4576,"2039,2317,2334,2979,3988,4793,4997"
4577,"1157,4973"
4578,"155,907,1677,3612,3734,4564,4710"
4579,"384,1258,1522,3165,3906,4218"
4580,"575,815"
4581,"133,465,1321,1968,2206,2285,2390,3761,3878,4243"
4582,"732,2395,2956,3483,3605"
4583,"3591,4194"
4584,"73,989,1155,1327,1608,2021,2558,4096,4695"
4585,"147,717,750,2399,3097,3261,3825"
4586,"661,1551,1582,2734,2912,3633"
4587,"1075,1412,1580,1588,2554,3047,3711,3729,4242"
4588,"206,362,1592,2459,2465,2918,3542,4082,4582"
4589,"993,1072,1632,2774,2795,3211,4577,4607"
4590,"2151,2176,2975,4048"
4591,"137,646,816,920,1562,2900,3306,3597,3603,4822"
4592,"9,4925"
4593,"101,520,2354,2631,3103,3597,4530,4681"
4594,"121,213,1068,2225,3415,4110"
4595,"2,1212,1680,1989,2196,3562,4873"
4596,"1022,1139,1444,2003,2572,2830,4262,4310,4558"
4597,"1667,2493,3067"
4598,"698,2581,4151"
4599,"1676,1842,2519,2651,3748,4362,4740"
4600,"547,637,960,1201,2637,3983"
4601,"568,975,2797"
4602,"848,1512,4057,4414,4569"
4603,"3547,3682,4326"
4604,"1270,2881,4386,4721,4954"
4605,"54,408,1839,2125,2192,3107,3158,3392,4585"
4606,"84,961,1221,1668,2940,4471"
4607,"991,1249,2135,3205,3271,4239"
4608,"12,216,1759,2393,3453"
4609,"1637,2704,2742,4447"
4610,"1855,2083"
4611,"54,181,394,710,1048,2190,3027,4234"
4612,"89,1591,2066,2833,3122"
4613,"84,743,2196,2539,3072,3470,4489,4676"
4614,"777,849,928,1224,1399,1739"
4615,"172,271,2705,3219,4060,4352,4358,4844"
4616,"878,1520,2329,2657,2771,2874,2997,3072,4300,4742"
4617,"642,2443,2770,3447,3858,4426"
4618,"1184,2188"
4619,"928,1029,1164,1273,1414,1470,2179,2694,4468"
4620,"26,601,1124,1304,1641,3340,3731,4243,4716"
4621,"589,1116,1601,4928"
4622,"13,204,1388,2160,2397,2748,3074,4815,4888,4916"
4623,"249,606,1424,2367,2444,3442,4192"
4624,"623,1754,2464,3182,4084,4385"
4625,"1536,1562,2520,3485,3754,3979,4655"
4626,"538,2126,2883,3009,3860,4941"
4627,"85,296,1415,2188,2307,2553,3063,3666,3834,4829"
4628,"982,1721,3169,4585,4629,4906"
4629,"760,1624,1772,1810,2964,3104,4121,4652"
4630,"277,1382,1388,1393,1896,2779,2809"
4631,"275,863,3945"
4632,"481,673,2032,2079,3092,3365,3780"
4633,"180,662,2193,2214,2484,3653,4141,4376"
4634,"204,1111,1522,3659"
4635,"93,255,398,1304,2207,3300,4070,4582,4974"
4636,"628,894,4695"
4637,"170,598,3406,4168,4208,4213,4788"
4638,"423,3040,3615"
4639,"11,135,264,600,1062,2208,2970,4648"
4640,"4,774,1292,1957,2557,2817,3071,3505,3535,4308"
4641,"262,1109,1660,2405,2575,2828,4031"
4642,"3042,4266"
4643,"1982,2156,3088,3106,3565"
4644,"443,4652"
4645,"95,485,1440,3033,3928"
4646,"641,660,1036,1253,3329,4027,4699"
4647,"902,999,3509,4637"
4648,"1083,1243,1563"
4649,"97,772,1088"
4650,"6,378,1669,2100,2715,2965,3505,3619"
4651,"536,1870,2100,2511,3188"
4652,"821,1238,1325,2053,2227,3034,3680,3732,4461"
4653,"222,331,436,1063,2195,3049,3515,3586,4547,4714"
4654,"2773,3015,3787,4518"
4655,"1064,1370,1391,2476,2748,4398,4595"
4656,"82,308,1386,1913,3272,4542,4592,4764"
4657,"2634,3726"
4658,"1848,2558"
4659,"535,1133,3615"
4660,"203,647,1553,3412,4884"
4661,"883,1233,1242,1330,1389,4656,4699"
4662,"43,588,1224,1526,1612,1897,2537,3785,3917"
4663,"1467,1687,2511,2518,2857,3442,3564,3892,4186,4543"
4664,"464,601,720,1797,1811,2571,2938,4156,4826"
4665,"83,2818,3350,3452,3459,4390"
4666,"545,711,919,1790,3008,3293,4123,4501,4572,4809"
4667,"339,2128,2191,2818,4110,4252"
4668,"844,987,1342,1730,2993,4070,4438"
4669,"127,448,839,1099,4381"
4670,"99,558,1100,3281,4319"
4671,"793,1057,3607,3795,4940"
4672,"2826,4105"
4673,"908,1056,2037,2047,2163,2320,3930,4779"
4674,"178,543,1155,1188,1656,1785,3017,4041,4329"
4675,"649,878,2160,3164,4150"
4676,"184,2243"
4677,"548,1072,1913,2474,3986"
4678,"109,775,870,984,1392,1793,2316,3444,3521,4803"
4679,"860,1124,1653,1811,2014,2622,2719,4276,4420,4777"
4680,"1522,4378"
4681,"539,1140,1174,1336,3573,3989,4220,4739"
4682,"1155,2975,3537"
4683,"1709,3591"
4684,"126,273,1343,1544,2223,4012,4016,4060,4388"
4685,"166,1343,2413,2853,4219,4837"
4686,"382,633,641,2285,2512,3792,4506,4828"
4687,"321,2864,3927"
4688,"2540,3095,3857,4747"
4689,"1672,3434,4161"
4690,"2598,3404,3460,3564,3683,3873"
4691,"851,1400,1610,1628,1712,2317,3326"
4692,"1571,2475,2506,3002"
4693,"263,601,1233,2271,3571,3653,4515,4773"
4694,"287,2509,3016,4265,4399"
4695,"872,1494"
4696,"1042,1262,3798,4906"
4697,"407,555,595,711,1352,1698,1930,2256,3072,3797"
4698,"751,766,1859,2275,2343,2697,3061,3069,3146,4833"
4699,"1071,1170,3420"
4700,"3298,3759,4018,4271"
4701,"3293,4423"
4702,"171,340,357,1455,2640,3820,4191,4545,4967"
4703,"1143,1256,1391,1601,2526,3596,4406"
4704,"170,457,621,791,796,1974,2510,4663"
4705,"856,2086,2626,2904,3452,3492,4888"
4706,"2389,2725,2856,3456,3457,3532,3578,3817,3986,4178"
4707,"2030,2896,3340,4055"
4708,"2751,3255,4016"
4709,"1030,2102,3102,3982,4587"
4710,"270,938,999,1813,2328,2847"
4711,"2992,4931"
4712,"1400,1689,1792,2525,2668,3276,4785"
4713,"1202,2832,3235,3250,3435,4187"
4714,"2218,4373"
4715,"492,599,1442,1564,1772,1842,2660,2833,3082,3787"
4716,"23,1064,2279,3300,4147,4728"
4717,"935,1947,1948,2001,2133,2745,4190,4200,4375,4816"
4718,"1501,1865,2114,3579,3928,4712"
4719,"447,791,1838,2796,3731,3910"
4720,"1192,1335,1752,1761,1890,2376,4593,4882"
4721,"5,968,1250,1510,1793,2005,2093,2615,4566"
4722,"188,494,2313"
4723,"2416,3765,4093,4654,4916"
4724,"1217,1976,2372,3550,4343,4345"
4725,"119,120,196,504,1657,1686,3340,3843,3887"
4726,"6,1021,1799,1964,3336,3473,3506,4270,4584"
4727,"571,1737,2223,2369,2686,3473,4343,4634"
4728,"946,1654,4534,4736"
4729,"115,307,1456,2474,2517,3345,3437,3709,4637,4867"
4730,"835,906,1584,4344,4621"
4731,"1,146,571,1320,1980,2892,3928,4723"
4732,"554,1148,1765,2128,2348,2735,2917,3280,4324"
4733,"2047,2615,4218,4289"
4734,"2436,3697"
4735,"538,760,1249,1816,3385,4311"
4736,"60,286,1324,2222,2855,4148,4757"
4737,"2368,3804,4165"
4738,"1042,3359,4205,4351"
4739,"131,1534,1920,1988,2157,2474,3190,3318"
4740,"1360,2168"
4741,"1101,1761,2613,2934,3124,3523,3860,4095,4373,4778"
4742,"2526,4278"
4743,"44,309,813,2325,2972,3123"
4744,"1765,3157,3249,3260,4384,4507"
4745,"278,845,2079,2498,2602,3323,3964,4009"
4746,"290,922,2101,3768,4419,4680,4826"
4747,"1634,1759,2539,3773,3872,4254,4411"
4748,"464,1421"
4749,"626,1254,1717,2194,2539,2929,3482,3572,4476,4829"
4750,"859,910,959,1730,2535,2867,3537"
4751,"203,3278,3379,4177,4843"
4752,"590,780,1292,1425,1476,2077,2414,3310"
4753,"22,1328,1756,2421,4557"
4754,"2666,3413,4246"
4755,"1170,1468,2633,3520,3708,4018"
4756,"35,881,1195,1723"
4757,"649,709,2638,3053,4023"
4758,"19,1883,4381"
4759,"198,256,537,1476,2441,3831,3938,4830"
4760,"289,780,1846,1871,2575,3192,3997,4040,4147"
4761,"31,348,744,2090,3061,3120,4029,4681"
4762,"814,862,2479,3149"
4763,"50,2475,4735"
4764,"1985,2442,3471,4083"
4765,"2429,3807"
4766,"787,892,1144,1810,1966,3270,3387,4172,4238,4282"
4767,"1114,1217,3086,3376,4718"
4768,"1100,2329,3320,3502,4154,4311,4920"
4769,"303,367,643,3267,3872,4346,4806"
4770,"3199,3243,3735,3812,3827,3960,4151"
4771,"356,2269,2928,4392,4750"
4772,"184,595,1081,1521,2119,2458,3556,3811,4728"
4773,"60,255,390,476,909,1938,2080,2699,4061,4316"
4774,"3141,3586,3958,4406"
4775,"1603,3479,4448,4697"
4776,"825,2544,2674,3011,4097,4295"
4777,"1736,4855"
4778,"442,2364,2838,3054,4186,4648"
4779,"1322,1542,1730,3331,3970,4003"
4780,"282,2360,2375,3471,4352"
4781,"1321,2235,2253,2497,2703,4537"
4782,"940,3581,3821,4488,4734"
4783,"1515,4156,4766,4812,4868"
4784,"144,715"
4785,"2489,2642,4762"
4786,"137,446,688,3420,3700,4027,4369"
4787,"290,3644,4106"
4788,"966,1743,2950,3078,3605,4045,4464,4720"
4789,"1319,1563,1873,3157,3697,4336,4385"
4790,"883,3585,3718,4658"
4791,"207,3883,4137,4267,4405"
4792,"256,1775,3453,3806"
4793,"1272,2524"
4794,"1130,1583,3264,4625"
4795,"406,851,1921,1952,2110,2303,2491,2959,4490,4501"
4796,"1075,3691"
4797,"1108,1738,1969,2694,4818"
4798,"2037,2387"
4799,"306,908,1361,4538"
4800,"57,179,929,1245,1340,2928"
4801,"48,401,1567,1801,2155,3872,4099,4380"
4802,"527,693,707,1077,2066,3147,3541,3938,4652"
4803,"627,2229,2865"
4804,"20,294,459,1065,1612,1874,4050,4638,4885"
4805,"950,1086,1765,2995,3102,3673,3713"
4806,"917,1111,1536,1990,2106,3474,3764,4671"
4807,"75,3708,3734"
4808,"998,1219,1332,1844,1954,3211,4323"
4809,"1272,2172,2796,3852,4530,4876"
4810,"2033,2088,2398,2704,3489,3722,4045,4631"
4811,"357,384,544,1464,2325,3011,3545,3587,4719,4867"
4812,"1677,2050,2539"
4813,"225,514,890,1991,2072,2417,3192,3575,4495,4797"
4814,"701,2349"
4815,"84,834,947,1155,1346,2053,2531,3241,4134"
4816,"820,4621"
4817,"460,1164,2245,2560,3991,4218,4267,4695,4706,4793"
4818,"142,498,873,1244,1487,3175"
4819,"654,1105,2042,2322,4656"
4820,"55,573,776,1213,1890,1940,2124,3447,4030,4700"
4821,"107,217,906,2632,4258,4708"
4822,"2225,3525"
4823,"199,683,1169,1409,2789,3835,3848,4341"
4824,"178,2329,3413"
4825,"544,1148,1322,1984,2331,3519,4775,4816,4841"
4826,"72,278,2739,3235,4812,4991"
4827,"233,836,1079,1332,3304,3460,4452"
4828,"1569,2596,3547,4489"
4829,"202,670,902,2156,2191,2509,3438,4045,4262"
4830,"73,77,416,575,2765,3349,3444,3753,3859,4986"
4831,"962,4468"
4832,"1292,2480,2827,2907,3098,3650"
4833,"590,2374,2838,3696,4104,4512,4711,4818"
4834,"156,172,532,876,2226,2354,2923,4991"
4835,"102,158,185,998,1386,1387,2092,3986,4034"
4836,"449,4189"
4837,"763,1381,3563,4471,4980"
4838,"192,2728,3601"
4839,"1824,1869,3649"
4840,"2817,4390,4902"
4841,"1927,2713,2927,3667"
4842,"1329,2029,2273,2877,2904,3064,3331,4364,4819,4854"
4843,"69,191,977,2867,3522,4042,4851"
4844,"209,3153"
4845,"720,1237,2334,3165,3359,4806"
4846,"122,532,610,2282,2452,2628,3512,4038,4478,4562"
4847,"526,819,901,1415,2354,2857,3534,4396,4592,4663"
4848,"874,4963"
4849,"1424,1608,3246,3323,3505,4620"
4850,"363,449,908,4170,4718"
4851,"3044,3522"
4852,"580,1814,2297,2301,4978"
4853,"515,1352,2150,2425,2788,3806,4005,4314,4967"
4854,"709,985,1552,1998,2549,3211,3505"
4855,"883,1083,2722,4578"
4856,"656,841,4034,4359,4540"
4857,"138,211,560,670,897"
4858,"1072,1165,2219,2822,3379,3586,3967,4046"
4859,"2771,3444,3554,4045,4615,4651"
4860,"643,1066,1524,2608,2645,2936,3623,3702"
4861,"41,242"
4862,"968,1072,3603,4243,4362,4376,4718"
4863,"1762,4657,4778"
4864,"462,714,2897,3437,3909,4113,4328"
4865,"15,1349,1401,1820,2218,3297,3983"
4866,"363,614,2077,2340,2403,3871,4968"
4867,"2828,3836"
4868,"961,1886,3536,3701,3903,4893"
4869,"2451,3276,4498"
4870,"1115,2916"
4871,"743,843,2763,3931"
4872,"846,1404,1619,2101,2128,2320,2617,4546,4971"
4873,"639,904,1055,1304,1477,1648,1895,3528,4476,4754"
4874,"146,1126,1191,1748,2946,3011"
4875,"488,772,2425,2483,3525,3775,4678"
4876,"1678,4094,4841"
4877,"2297,2612,3007,3457"
4878,"339,379,728,821,1054,2854,3728"
4879,"435,2101,2886,3295,3976,4422"
4880,"1051,1104,1118,1874,2137,2695,3271,3775,4371,4976"
4881,"136,494,4748"
4882,"332,2475,4074"
4883,"526,905,1069,1116,1472,1562,3032,3552,4339"
4884,"96,382,1308,1413,2297,2650"
4885,"2062,2890"
4886,"243,521,605,644,1626,2263,2344,2795,3195,3758"
4887,"710,1439,4145"
4888,"2116,4223,4340"
4889,"795,1094,1187,2233,2315,3034,3620,3630,4596,4827"
4890,"197,4382,4578"
4891,"1523,1847,2608"
4892,"1206,1761,1896,2737,2965,3180,3340,3547"
4893,"582,1690,1906,2452,2660,3099,4907"
4894,"1844,2032,2157,3191,3902,4370"
4895,"1152,1372,1811,3739,4281,4864"
4896,"314,441,628,1942,2972,3787"
4897,"58,281,3001,4098,4104,4319"
4898,"19,277,532,844,1626,1910,2627,2692,2731,4955"
4899,"173,828,1160,1417,1872,2562,2618,3561,3738,4140"
4900,"404,1788,1993,2274"
4901,"1432,1928,2115,2259,3479"
4902,"1032,1360,3251,3294,4267,4369,4981"
4903,"111,1405,1532,2149,2238,2258,4186,4568,4576"
4904,"451,460,916,954,962,1886,2634,3883,4173"
4905,"459,488,513,562,1515,1715,1792,3343,4059"
4906,"2274,3459,4814"
4907,"1471,4449"
4908,"939,942,1161,2484,3584,4326,4643"
4909,"521,957,1141,3081,3552,4239,4385"
4910,"908,993,1162,1858,3009,3227,4272,4867"
4911,"1738,2048,2306,2587,3553,4178,4399"
4912,"142,333,850,1173,1384,2787,2985,3998"
4913,"2598,2943"
4914,"726,2922,4862"
4915,"607,744,1751,2300,2304,3789,4535"
4916,"818,1093,2277,3046,3112,3189,4385"
4917,"650,1106,2901,2927,3477,3703,4045,4308,4431,4742"
4918,"15,860,1019,1050,2172,2557,2607,4242"
4919,"1062,1156,1263,1320,1754,1767,2367,3975,4089"
4920,"320,2666"
4921,"992,1365,1430,2392,3556,3995,4431"
4922,"1,436,594,1424,3385,4616"
4923,"1360,2762,3198"
4924,"1045,1979,3156,3631"
4925,"1953,2174,2704"
4926,"771,3182,4322"
4927,"2652,2855,3407,4227,4293,4579,4587,4810"
4928,"1964,3874,3996,4368,4391,4399"
4929,"101,1150,1225,2177,3291,3784,3788,4088,4686,4896"
4930,"4,2301,3251,3405,3993"
4931,"158,3489,4142,4417"
4932,"1550,2464,2475,3780,4909"
4933,"808,2630,2943,4915"
4934,"379,436,756,1129,1577,2113,2159,2549,3232,4141"
4935,"104,209,2483,3279,3412,4015,4421,4619,4970"
4936,"370,663,928,3063,3123"
4937,"529,1680,1930,2468,2478,3686,4852"
4938,"112,1126,1671,2040,2274,3306,4495,4786"
4939,"1558,2533,2804,4457"
4940,"1924,2415"
4941,"4230,4573"
4942,"173,903,908,1056,1186,1199,1447,2483,2818,4442"
4943,"231,1548,2340,2439,2901,2905,4403"
4944,"4439,4462"
4945,"263,1258,2097,2164,2936,4545,4943"
4946,"457,1597,1766,3131,3760,3971,4316,4367,4679"
4947,"2117,2537,4475"
4948,"1277,1294,1686,1926,3032,3253,3573,3617,4781"
4949,"301,1081,1191,2237,3362,4028,4657,4860,4898"
4950,"772,1656,1837,2352,2806,4107,4488,4959"
4951,"855,1197,1899,3326"
4952,"328,2500,3700,3966"
4953,"156,2563,2615,3000,3800,4021"
4954,"339,989,2344,2839,3201,3789,4118,4944"
4955,"201,332,398,405,2140,2906,3472,4454,4925"
4956,"1080,1678,3542,4450,4892"
4957,"665,667,1171,1880,2655,2897,3513"
4958,"3011,4155,4502"
4959,"2,839,1786,3119,3337,3451,4250,4769"
4960,"1782,2654,3431,3882,4388,4477"
4961,"338,2802,3928"
4962,"1911,3058,3472,3568,4169"
4963,"620,1378,1466,1973,2897,4340"
4964,"341,715,1175,1570,2070,3553,3740,3950,4726"
4965,"227,612,1012,1830,1846,2711,2873,3804,4437"
4966,"180,401,1373,1619,1794,2383,2716,3052,4118"
4967,"1290,1759,1874,2355,3834,4176"
4968,"641,1545,1793,2000,3661,3781,4494,4708,4862"
4969,"710,829,2293,2337,4215,4687"
4970,"245,700,799,874,1594"
4971,"2820,3838,3894"
4972,"269,471,565,1118,1539,1889,1935,3074,3575,4170"
4973,"1754,3458,3907"
4974,"482,2426,3392"
4975,"481,514,1719,1967,2663,2819,3877,4009,4943,4961"
4976,"853,1081,2622,2700,4952"
4977,"647,1157,1341,1652,2201,2245,2283,3049,3490,3960"
4978,"665,722,1311,2055,2836,2952,3004,4613,4763,4791"
4979,"54,2974"
4980,"1797,1897,2514,3057,3857,4163,4568"
4981,"765,1050,2923,3377"
4982,"1765,2241,3226,3282,3481,3628,3817,4095"
4983,"342,1186,1251,1429,1777,1823,1973,2457,3307,4287"
4984,"209,497,2327,2418,2665,3107,3201,3635"
4985,"831,3050,3069,3969"
4986,"505,513,687,1351,2366,2380,2454"
4987,"564,970,4351"
4988,"1125,2458,2592,3261,3378,4217,4262"
4989,"734,1687,2069,2091,4675,4865"
4990,"1301,1315,1948,2213"
4991,"108,235,278,350,1043,1239,1772,2469,3199,3777"
4992,"1015,3918,4407"
4993,"131,2575,4170,4607,4631"
4994,"101,373,521,811,1668,2240,2686,3538,4103,4452"
4995,"1277,1762,2363,3682"
4996,"2054,2368,2472,2590,3021,3151,3407,4739,4863"
4997,"713,995,2664,2907,3079,4827"
4998,"31,698,1356,2353,3235,3816,4321,4482,4720,4784"
4999,"564,919,1614,2090,2498,2559,3935,4546,4973"
