net_id,modules
3882,"1141,2598"
3883,"176,1570,2250,3187,3754,3835,4650"
3884,"368,612,720,1903,1991,3205,4371"
3885,"1400,1753,1787,3003,3029,3093,3963,4474,4582"
3886,"640,1111,1995,2905,3047,3447,3703,3775,3926"
3887,"706,1318,2499,2669,4978"
3888,"560,2542,2948,3598,3926,4739"
3889,"2085,3218"
3890,"928,1078,2535,3918"
3891,"2189,2210,2755,3954"
3892,"4340,4643"
3893,"741,1224,2245,3230,3824,4172"
3894,"383,521,584,1801,2896,3458"
3895,"754,1670"
3896,"1092,1843,2098,3139,3701,4300,4594,4845"
3897,"386,1424,1972,2060,2790,2952,3070,4617"
3898,"2038,2983"
3899,"870,2549"
3900,"231,775,1339,1767,2346,3183,3445,4433,4621"
3901,"267,1812,2125,2817,3010,4089,4707,4720,4977"
3902,"743,1056,3406"
3903,"383,466,1171,2058,2572,3210,3487,3536,3560,4681"
3904,"439,4431"
3905,"545,999,1250,1341,1769,2922,3452"
3906,"628,1611,2004,3067,3207,3472,4373,4628,4942"
3907,"429,984,1049,1677,1736,2165,2355,3978,4001,4852"
3908,"440,723,2480,3628"
3909,"548,1305,3973,4447,4764"
3910,"628,1870,3967,4655,4851"
3911,"608,644,656,681,881,2997,3067,3169,3974,4163"
3912,"4649,4697"
3913,"878,943,1026,2143,2338,2792,3782,4413,4531,4606"
3914,"234,1344,1873,1961,3425,3954,4522,4600"
3915,"604,1904,3065,3553,4805"
3916,"499,1949,1984,3126,3508,4135,4242,4408,4748,4957"
3917,"587,883,2116,2698,2794,3147,3834,3943,4351"
3918,"3544,3974"
3919,"10,143"
3920,"1173,1561,2056,2621,3299,3993,4258,4780"
3921,"419,1430,2345,2621,3713,3719,4326,4395,4934"
3922,"1744,2050,3961,4019,4711"
3923,"701,1098,1436,1616,1631,1780,2839,2858,4153"
3924,"547,600,828,2069,2438,4769,4771"
3925,"207,1093,1121"
3926,"317,1891,2441,3726"
3927,"59,749,1194,3599"
3928,"785,2682,4591"
3929,"1214,3964"
3930,"644,668,785,882,1121,1944,3152,3801,4142,4926"
3931,"56,137,789,1223,1528,1546,2502"
3932,"1064,2205,2479,3082,3118,4939"
3933,"627,1518,1919,1921,3704"
3934,"869,1045,2134,2971"
3935,"3028,3460,4081"
3936,"190,608,2080,2495,2914,3542"
3937,"36,1340,1954,2009,2622,3049,3777,4000,4093,4709"
3938,"450,911,1527,3751,4225,4332,4882"
3939,"597,2538,3654,4496"
3940,"64,1041,1213,2846,3667,4018,4783,4846,4926"
3941,"36,892,2786,3743,3826,3929"
3942,"301,789,3701,3983,4130,4465"
3943,"786,1090,2534,3706"
3944,"1004,2264,3103,4001,4121,4622"
3945,"1249,1495,2076,2159,2900,4432"
3946,"357,1388,2688,3361,4341"
3947,"1189,3723"
3948,"649,1104,1672,2988,3140,3844,4257,4498"
3949,"79,2406,4011"
3950,"1504,3146,4055,4328"
3951,"24,376,516,606,3166,3335,3881,4786"
3952,"124,816,1503,3545,3551,4206,4905"
3953,"4143,4223,4717"
3954,"313,971,2320,3291,3800,4861"
3955,"272,1081,3836,4038,4138"
3956,"2266,3814"
3957,"703,1394,1613,2002,2070,2080,2812,3068,3152"
3958,"583,2423,3723,4287,4704,4937"
3959,"403,422,1134,2001,3799,4235"
3960,"394,1523,2380,2551,3959"
3961,"22,68,2418,2448,4598"
3962,"2282,3489,3565,4232,4544"
3963,"69,296,2182,2371"
3964,"128,1404,1721,2087,2690,4823"
3965,"487,2119,2246,3459,3861,3973"
3966,"458,783,2068,2128,2966,3113,3744,4360,4363,4546"
3967,"99,386,739,2404,2498,2951,3183,3192,3572,3783"
3968,"100,324,1117,1697,3766,4198,4508,4698,4911"
3969,"799,1053,1169,1686"
3970,"408,611,1140,1534,2877,3086,3535,4454,4819"
3971,"2424,2585,3658,3994"
3972,"253,430,677,802,1084,2647,2777,2838"
3973,"1009,1795,1818,2082,2271,3572,4130,4198"
3974,"472,982,3171,4735"
3975,"912,1081,1603,1788,2358,2940,3979,4640"
3976,"451,542,1346,3712,3750"
3977,"252,1412,2860,2895,3923,4391,4517"
3978,"1434,2976,4301"
3979,"1126,1955,3132,4580"
3980,"385,908,4165"
3981,"776,3134,4997"
3982,"271,1058"
3983,"227,663,767,2053,2363,3273,3755,4947"
3984,"174,827,2023"
3985,"1351,1520,2629,2649,2686,4454,4955"
3986,"492,3463,3573,4026,4969"
3987,"31,489,640,4354"
3988,"183,718,2120,4203,4647"
3989,"555,1472,3353,3631"
3990,"317,1602,1655,1852,2239,3124,4235"
3991,"412,1725,1791,3402,3817,4330,4541,4569,4982"
3992,"43,2787,4733"
3993,"187,787,1528,1930,3312,4108,4286,4513,4762"
3994,"1409,1945,2434,3838"
3995,"2013,2626,2757,2842,3299,4410"
3996,"974,1388,1637,3900,4096,4142,4405"
3997,"1856,2031,2055,2798,2901,3010,3248,4791"
3998,"571,824,4941"
3999,"137,407,656,968,3403,3544,4801,4916"
4000,"228,277,719,1538,2389,2699,3807,3875,4951"
4001,"474,1283,1473,1724,2091,3295,3693,4055,4374"
4002,"282,557,2525,2758,3357,3503,4713"
4003,"1161,3249,3989,4873"
4004,"394,871,1098,1181,3023,3099,3402,3808"
4005,"495,1438,1442,1615,2389,3422,3572,4660,4943"
4006,"149,216,247,691,818,2021,2058,2311,3497,4895"
4007,"59,1199,1384,2247"
4008,"753,1061,2975,3084,4464,4647"
4009,"856,925,2455"
4010,"54,493,605,1039,1861,3155,4032,4071,4526"
4011,"225,618,879,940,1319,1432,2004,2714,4346"
4012,"59,594,1340,3065,3341,4244,4497"
4013,"2999,3176,3189,3205,3412,3599,3633,4110"
4014,"2136,2201,3593,3842"
4015,"280,448,659,912,1258,1482,3924,4203,4565"
4016,"1238,1655,2294,2974,3083,3222,4202"
4017,"365,549,680,2191,2934,4285"
4018,"593,1018,2110,3316,3424,3669,4779,4913"
4019,"476,2161,2239,2381,3788,4018"
4020,"1738,2138,2307,3117,3387,3670,3683"
4021,"64,1685,2056,2312,3144,4097,4125,4356"
4022,"147,457,563,762,1259,1369,1767,2982,4039"
4023,"1117,2056,2538,3520"
4024,"826,1964,2899"
4025,"399,1062,2529,3343,3407,3539,4298"
4026,"843,1449,1932,2022,3383,3811,4465"
4027,"109,907,3020,3980,4965"
4028,"401,898,1744,1754,1868,2332,3285,3787"
4029,"397,925,1522,2584,2878"
4030,"1080,1354,1907,2281,2808,3507,3853,3869,3899,4214"
4031,"345,696,1098,3175,4294,4723,4818"
4032,"690,696,1027,1568,1707,1831,3268,4025,4504,4761"
4033,"2091,2928"
4034,"702,738,3107"
4035,"1040,1226,2434,3235,3683,4227,4418"
4036,"279,754,4493"
4037,"1431,1492,2045,3408,3869,4641"
4038,"184,760,1246,1327,1789,1813,1991,3087,3104,3593"
4039,"511,1105,1223,2909"
4040,"1038,2472,2824,3018,3237,3532,4182,4235"
4041,"581,2512,4699"
4042,"448,796,2243,2681,2909,2963,3732,4135"
4043,"785,3290"
4044,"1714,3818,4130,4540"
4045,"1120,2131,3464,3513,3769,4135"
4046,"678,754,2835,4501"
4047,"223,698,2569,2666"
4048,"573,583,1256,1429,2075,2413,2578,3523,3684"
4049,"407,512,861,1395,1399,1734,2651,3081,3850,4451"
4050,"466,2818,3397,3580"
4051,"3,14,478,1343,1721,1725,3650,4106,4703"
4052,"1912,2562,2760,3040,3967"
4053,"778,1189"
4054,"777,1315,1414,1879,3199,3800,4705"
4055,"2522,3161,3266,3549,4199,4781"
4056,"40,625,1131,1150,2178,2505,3642"
4057,"609,1861,4158"
4058,"1479,2985,3519,4401"
4059,"629,1436,1977,2701,4653"
4060,"263,1558,1679,3979,4325,4786"
4061,"993,1393,1538,2432,3770,3827,3873,4041"
4062,"78,3022,4090"
4063,"626,2419,4510,4582"
4064,"427,594,1740,1765,3172,3391,3533,3781,3943,4840"
4065,"1377,3237,3255,3878"
4066,"2004,2249,2411,4349,4539"
4067,"663,1422,3828,4220,4615"
4068,"40,970,1296,1531,2139,3058,3469,3923"
4069,"1763,2770,3250,3498,4054,4228,4347"
4070,"1203,2401,3588,3739,3936,4931"
4071,"273,682,3148,3411"
4072,"289,972,2460,3323,4196"
4073,"1905,2264,3824,4717"
4074,"453,1978,2729,3891,3905"
4075,"105,927,1494,1697,1770,1884,2803,2975,3261"
4076,"285,1161,2221,2919,3729,4461"
4077,"39,423,573,960,1790,2126,2684,4177,4216,4880"
4078,"605,1458,2011,2424,3642,4021,4375"
4079,"261,3078,3372,4880"
4080,"1080,2030,2947,3096,3238"
4081,"2016,3050,3064,4625"
4082,"1231,3221,3262,4403,4992"
4083,"1,518,996,1375,1695,1924,2337,2962,3789"
4084,"538,670,1825,2202,2736,2793,3005,4568,4614"
4085,"1319,1382,2099,2845,4337,4843"
4086,"20,286,804,835,3228,3242,3559,3859,4369,4392"
4087,"863,1310,1553,2022,2750,2887,3092,4073,4087"
4088,"269,1027,1374,1867,2958,3243,3401,3792,3838,4210"
4089,"3238,3306"
4090,"2613,4861"
4091,"1191,2058,2864,4940"
4092,"132,660,1587,1625,2427,2769,3579,4020,4566,4727"
4093,"1101,3854"
4094,"440,589,787,1408,1866,3307,4071,4224,4359"
4095,"859,2427,3090,4171"
4096,"52,487,1196,2497,3183,4002,4333,4541,4728"
4097,"766,895,3005"
4098,"290,1812"
4099,"505,548,1074,2544,4956"
4100,"1324,3571"
4101,"341,896,2199,4432"
4102,"574,1226,1473,1584,1864,2582,2737,3285,4108"
4103,"353,444,1440,2364,2603,3329,3931,4302,4837"
4104,"51,1149,1800,1949,2249,2967,3555,3771,4114,4806"
4105,"22,254,768,1533,2959,3207,3678,3720,4495,4690"
4106,"530,641,1518,2054,3290"
4107,"140,1965,2219,2266,2529,2597,2748,2928,3601,4921"
4108,"1130,1726,2506"
4109,"503,529,588,1098,1115,1436,1705,3660"
4110,"1603,1760,2817,4400"
4111,"1824,3445"
4112,"102,735,1918,4793"
4113,"59,1200,2081,3460,3484,3727,3941,4428,4454,4474"
4114,"629,1379,2143,2558,2692,3354,4194,4236,4253"
4115,"887,1405,1407,2844,3950"
4116,"221,835,2022,2879,2924,3937,4099"
4117,"296,603,1175,1828,2610,2918,3061,3951,3994,4781"
4118,"1061,3082,3378,3620,3819"
4119,"254,3476,4667"
4120,"698,840,876,1038"
4121,"197,512,636,774,1722,2105,2223,4689"
4122,"543,834,840,1037,2171,3491,3675"
4123,"47,851,1344,1674,2186,2228,3463,4207,4867"
4124,"631,646,1263,1504,1841,2455,2545,2827,3442,4795"
4125,"198,1186,1349,2430,3342"
4126,"188,263,439,1021,2422,2453,3328,3562,3911,4545"
4127,"1960,2617,2879,3400"
4128,"299,710,1114,1686,2446,4647,4707"
4129,"1975,2477,3507,4658"
4130,"24,533,644,789,1230,1246,1793"
4131,"821,1918,1951,2835,2874,4045,4308,4537,4909"
4132,"307,920,2121,2279,3761,3766,4802"
4133,"293,1452,1579,1777,2734,3437,3508,3585,3875,4662"
4134,"502,1228,1669,2200,3644,4457"
4135,"1605,2287,2372,3876"
4136,"1257,2017,2648,4972"
4137,"3090,4909"
4138,"66,164,409,772,1881,2069,2248,3104,3433,4827"
4139,"580,1371,1468,1869,3524,4108"
4140,"191,549,618,1255,1995,3762,3875,4075,4447,4707"
4141,"310,1673,3489,3731,3815,4159,4515,4761,4784,4965"
4142,"784,1430,1564,1905,2700,2909,3215,3344,4319,4442"
4143,"112,1130"
4144,"1533,4825"
4145,"151,599,662,1395,1744,2061,2137,3562"
4146,"270,1856,3332,3553"
4147,"1772,2548,3488,4117,4151,4588,4820"
4148,"219,1708,2159"
4149,"325,498,989,2461,3237,3382,3561,3881,4263"
4150,"1817,2452"
4151,"2689,2851,2881,3078,3227,4821"
4152,"2322,2512,2991,4312"
4153,"737,3397"
4154,"848,990,3131,3891"
4155,"342,734,881,1412,1915,3500"
4156,"350,746,998,1118,1662,1782,3997,4182"
4157,"30,256,273,405"
4158,"3519,3886,4263"
4159,"2246,2449,3466,4602"
4160,"614,684,745,1359,2888,4097"
4161,"926,988,1025,1665,2442,2604,3118,3921,4004"
4162,"121,2636,2845,3792,4220"
4163,"3367,4390"
4164,"121,934,1452,1723,2335,2378,2488,3593"
4165,"2003,2382,3689,4049"
4166,"296,961,1556,1620,1832,2186,2673,3943,4130,4800"
4167,"316,869,1354,2228,2509,2958,4480"
4168,"1623,4456"
4169,"1017,1637,2972,3405,4264"
4170,"1389,1739,2244"
4171,"183,1242,1988,2241,2768,3851,4590,4633,4924"
4172,"554,666,2647"
4173,"203,577,1682,2669,2989,3164,3176,3545,4298"
4174,"593,976,1131,1238,1946,2419,3808,4418,4461"
4175,"616,3078"
4176,"1866,3701"
4177,"634,700,2208,4281,4972"
4178,"42,1383,2402,3071,3272,3322,4555,4787"
4179,"1325,1649,4070"
4180,"534,3985"
4181,"65,699,1383,2267,2591,2929,3415,3597,3760,4732"
4182,"273,367,821,1762,2478,3134,4221"
4183,"3402,4677,4880,4970"
4184,"423,637,1132,1375,1417,1591,1851,3145,3247,4342"
4185,"328,1117,1505"
4186,"1380,1481,1503,1625,2005,2174,2216,3129,3266,4368"
4187,"129,1839,2623,3034,3321"
4188,"224,1050,1309"
4189,"558,792,1408,1819,1970,3962,4144,4239,4630"
4190,"305,544,976,1326,1828,2548,3058,3336,3841,4570"
4191,"56,458,1077,1439,3074,3810,4214,4389,4447,4792"
4192,"476,1486,4340,4563"
4193,"272,1163,1521,3110,3116,4767"
4194,"262,2017,4998"
4195,"569,1921,3746,3978"
4196,"48,111,1023,1138,2364,2738,2910,2947,4150,4846"
4197,"479,859,2064,2367,2825,3642,4949"
4198,"523,525,596,747,1899,2653,2737,2766,3050,3525"
4199,"24,732,1296,3022,3267"
4200,"29,778,1194,3931"
4201,"757,2249,3247"
4202,"343,483,1294,2435,3165,4246"
4203,"653,1086,1796,2060,2398,3063,3605,4205"
4204,"758,2469,2505,3484,3603,3854"
4205,"718,2095,2575,2709,3968"
4206,"378,555,642,1304,3403,4961"
4207,"2324,4111"
4208,"558,752,765,1338,1999,3330"
4209,"67,279,1887,2301,2311,2671,3193,3270"
4210,"752,944,1781,1838,2109,3311,4046,4617,4650"
4211,"168,778,1449,1514,1588,1751,2163,2482,3945,4535"
4212,"386,719,1062,3124,4976"
4213,"111,506,540,589,2238,2884,3609,4407,4751"
4214,"323,760,2431"
4215,"804,982,1478,2958,3018,3200,3658,3785,4348"
4216,"1494,3883"
4217,"439,675,1581"
4218,"50,852,1927,2973,3599"
4219,"355,4668"
4220,"438,1124,1345,2545,4939"
4221,"9,1386,1612,3150,4506"
4222,"12,1418,2172,4149"
4223,"344,1504,2349,2541,2661,3382,3790"
4224,"239,1464,2288,2890,3042,3134,3900,4916"
4225,"448,1103,2024,2307,2671,3810,4008,4388,4693"
4226,"290,1356,3386,3862,4122,4649,4812,4903"
4227,"737,1332,1787,1960,2332,2908,3973,4859"
4228,"638,2664,2701"
4229,"472,2097,2549,2773,3187,3266"
4230,"1871,2775,2808,3575"
4231,"650,1021,1655,3451,4233"
4232,"30,979,1138,1275,1324,1546,1670,2997,3512,3897"
4233,"23,963,1265,1526,1682,1734,2406,4388,4451,4536"
4234,"2516,2630,4070,4602"
4235,"1019,1137,1360,3367,3507,4017,4225,4295,4655"
4236,"44,920,2274,2566,2775,4415,4791"
4237,"60,1066,4034,4842"
4238,"4391,4539"
4239,"95,1662,2489,2830,2925,3203"
4240,"894,1236,3914"
4241,"76,145,1481,1738,2723,2995,3215"
4242,"63,325,525,2068,3946,4131,4249,4924"
4243,"1443,4343"
4244,"54,2463,2907,3412"
4245,"948,1129"
4246,"875,2134,3003,3569,4335"
4247,"226,367,604,1711,2277,4575"
4248,"764,1280,1692,1702,1746,3176,3627,4349"
4249,"815,887,1968,2024,2440,4691"
4250,"623,1536,1804,3050,3792,4174,4194,4757,4998"
4251,"1623,1774,1842,2985,3588,3589,3660,3956"
4252,"2013,2190,2377,4819,4908"
4253,"93,1347,1628,1742,2522,4088,4706"
4254,"165,278,541,1023,1978,2220,2366,2607,4503,4946"
4255,"2264,3464,3546,4981"
4256,"441,770,1698,3841,4522"
4257,"1579,1641,1924,4328,4554,4690,4977"
4258,"748,988,1013,1345,2432,3795,4089"
4259,"2442,2801,3572"
4260,"543,554,653,1107,1261,1699,1772,1957,3151"
4261,"1315,2353,2387,3113,3362,3715"
4262,"2360,2809,2913,3338,3771,4036,4723,4730,4830"
4263,"18,785,1065,1384,1555,2142,3009,4363"
4264,"100,300,450,547,1294,1911,3114,3396,3661"
4265,"1352,2152,3282,3328,3495,4176,4298"
4266,"2203,3139,3635,3721,4503,4768"
4267,"720,788,1740,1757,2093,4195"
4268,"547,980,1024,1859,1972,2456,3144,4624"
4269,"168,1422,2716,4158,4523,4724"
4270,"1120,1501,3502,3839,4150"
4271,"721,1198,2025,2399,2457,3456,4130,4258,4699,4981"
4272,"312,397,2233,3358,3444,3681,4185,4258,4996"
4273,"813,940,1035,2273,2422,2489,3645,4866"
4274,"1479,4587"
4275,"147,682,684,948,1020,2433,2802,3277,4948"
4276,"90,670,1692,2044,2630,3097,3222,3426"
4277,"686,1227,1464,3333,4914"
4278,"1506,1539,1558,1924,3014,3122,3573,3766,4469,4860"
4279,"92,135,1648,2310,2731,2850,3489,3584,4135"
4280,"1232,2918,3604,3627"
4281,"352,835,1197,2275,2369,3825,4268,4307,4335"
4282,"706,2163,3871,3950"
4283,"169,1799,2086,2328,2661,2957,3202,3336,4400,4457"
4284,"129,1725,1784"
4285,"2978,3099,3291,3689,4119"
4286,"1247,1376,1690,1741"
4287,"4146,4389,4848"
4288,"700,4110"
4289,"55,3254"
4290,"371,561,2603,2701,2866,3111,3391,4468,4682,4885"
4291,"28,2142,2261,3117,3504,4857,4988"
4292,"2279,2320,2565,2804,2947,3927,4384"
4293,"15,615,635,835,2053,2433,4215"
4294,"2391,3757,4073,4851"
4295,"1841,2121,2125,2447,2669"
4296,"66,1028"
4297,"78,535,1576,2549,3251,3270,3653,3856"
4298,"1358,2256,4263"
4299,"2967,3229"
4300,"1262,1962,2006,3621,3897,4462"
4301,"294,1054,1350,3605,4135,4142"
4302,"707,739,931,1968,3056,3483,3773,4324"
4303,"187,2464,2524,2708,3116,3498,3861,4007,4610"
4304,"405,2197,2912,3107,3111,4247"
4305,"893,1199,2701"
4306,"84,573,1955,2113,2234,2603,2616,3526,4882"
4307,"1300,1486,2768,3160,3419,4070,4363,4986"
4308,"3345,4373,4587"
4309,"318,781,1935,1989,2070,3011"
4310,"114,122,237,835,1496,1622,2239,3805,4475,4933"
4311,"1554,1596,1786,3968,4377,4697"
4312,"2978,3233,4023"
4313,"1559,1615,3960,4741,4860"
4314,"1036,2940,2958,3191,3546,4356"
4315,"42,483,1003,1512,2221,3330,4292,4969"
4316,"203,683,908,2043,2392"
4317,"56,1364,3631"
4318,"989,1275,1303,2534,2883"
4319,"279,614,1318,1505,2082,2188,2397,3479,4662,4892"
4320,"113,4287"
4321,"864,1012,1222,2224,3015,4154,4695"
4322,"376,392,990,1607,2592,2765,2824,3148,3333,4469"
4323,"2133,2231,2359,4090"
4324,"408,582,1152,2811,2886,3477,4249,4253,4457,4657"
4325,"1492,2128"
4326,"724,1943,2151,3406"
4327,"1183,2600,3311"
4328,"1129,2673,3782,4196,4292,4462"
4329,"521,1011,1180,1652,2911,3487,4134"
4330,"1096,1302,1621,1650,1881,2086,3868,4118,4778,4831"
4331,"508,517,1615,1713,2385,2746,2954,3185,4564"
4332,"53,1484"
4333,"88,351,2484,3380"
4334,"1223,1839,2430,2562,4268"
4335,"533,1384,2069,2193,2446,2803,2845,3434,4558,4785"
4336,"1658,2222"
4337,"1027,1051,2228,2455,2703,3228,3284"
4338,"553,1063,1167,1538,1554,2290,2746,4517,4978"
4339,"895,1373,1785,1872,2040,3285,4078,4290,4903,4927"
4340,"1732,2556,3067,4987"
4341,"925,1909,3034,3558,4487"
4342,"376,491,1422"
4343,"263,4809"
4344,"47,2008,2062,3930,4170,4195,4731"
4345,"382,857,1459,2629,4465,4521,4726"
4346,"70,781,1641,1927,3026,4977"
4347,"1730,2046,2069,2349,2827,3064,3169,3290,4299,4538"
4348,"771,1360,1541,3117"
4349,"255,620,2135,2439,3378,3881,4114,4160,4989"
4350,"96,2445,4135"
4351,"1196,1362"
4352,"230,329,425,1458,1900,2994,3622,3982,4171,4629"
4353,"2233,3029,3576"
4354,"3230,4291"
4355,"1271,2420,3785,3870"
4356,"534,963,1335,1369"
4357,"273,598,1306,1457,2943,2988,3703,3711,3937,4675"
4358,"188,4379"
4359,"623,1271,2515,2532,2791,3682,3735,3856,4942"
4360,"348,1273,1348,2012,2149,3577,3795,3997,4507,4824"
4361,"4096,4383,4825"
4362,"107,972,1719,3320,3747,3830,4451"
4363,"437,559,2433,2643,2728,3466,3686,4477,4608,4667"
4364,"589,1254,1546,2513,3892,4041,4107,4546,4790"
4365,"571,900,2423,3441,3494,3583,4070,4470,4634"
4366,"1634,2480,3119"
4367,"507,4926"
4368,"146,680,1813,4370"
4369,"623,2394,2559,4451,4633"
4370,"505,1324,1831,2104,2229,3439,4079,4453"
4371,"2943,3641"
4372,"144,1525,2764,4074"
4373,"2319,3188,3301,3817,4443,4864"
4374,"231,304,666,955,2447,3749,3779,4289,4364,4506"
4375,"2495,3026"
4376,"992,1333"
4377,"179,1307,2096,2741,3199,3783"
4378,"892,946,1149,2991,3089,4022"
4379,"101,253,1263,2236,2738,2869,3146,3151"
4380,"1795,2707"
4381,"1099,1108,1811,2380,2422,2826,2995,3295,4872"
4382,"215,280,994,1238,2483,2847,2989,3595,4485"
4383,"880,1092,2185,2641,3637"
4384,"1995,2166,2243,2785,3150,3991,4050,4687"
4385,"1751,2028,3603,3868"
4386,"1036,2074,2434,2465,3232,3849,4364"
4387,"1441,1598,1900,1930,3302,3478,3655,4056"
4388,"309,1175,1227,2713,2980,4494,4819,4917"
4389,"640,2340,4000,4274,4575"
4390,"1017,1351,1971,2277,3962,4138,4542,4807,4812"
4391,"28,222,557,2000,3470,3993"
4392,"652,1145,2099,2749,2970,3826,4713,4727,4914"
4393,"616,2166,2502,2590,4039,4094,4980"
4394,"989,1178,1296,2407,3090,3819"
4395,"617,1560,2801,4941"
4396,"1008,1260,2105,3207,3226,3448,3746,4217,4571,4945"
4397,"422,2151,3550,4103"
4398,"11,3495,4461"
4399,"194,665,1499,1819,2550,3022,3934,4380"
4400,"317,1060,1214"
4401,"619,1147,1595,2082,2142,2178,3541,4384,4670"
4402,"453,1912,2102,3704"
4403,"624,741,761,1408,1485,1783,2240,2337,3974"
4404,"390,482,691,1369,1663,1775,1983,3558,4258,4707"
4405,"366,442,542,688,1159,1698,2011,2592,4628"
4406,"1653,2339,3357"
4407,"3643,3775"
4408,"142,785,3002,3379,3709,4187,4488"
4409,"208,1782,3665"
4410,"643,2291,3281,4568"
4411,"123,741,2461,3991,4112,4661"
4412,"752,1931,3611"
4413,"103,953,1287,2578,3100,4783"
4414,"1336,2087"
4415,"402,1937,2817"
4416,"2907,4420,4629"
4417,"773,922"
4418,"220,3601,4636,4827"
4419,"435,944,1308,2060,2184,2879,3288,3705,3770"
4420,"1330,4960"
4421,"130,142,1079,1409,1875,2692,4761"
4422,"336,596,1070,1412,2793,3466,4276,4722,4961,4993"
4423,"500,2824,4627,4926"
4424,"455,1054,1243,1552,1615,3828,4405,4480,4496"
4425,"397,1516,2779,3662"
4426,"80,742,3235,3445,3538,3556,3662,3794,4131,4593"
4427,"182,1120,1602,2376,3202"
4428,"74,94,201,1592,1640,1886,3004,4435"
4429,"1767,2774"
4430,"405,494,520,1696,1985,3708,3919,4701,4837,4994"
4431,"439,826,906,1598,1665,2459,3144,3305,4037"
4432,"660,1188,1994,2891,2944,3414,3901,4329,4481,4643"
4433,"857,2176,2873,3283,3383,4542,4546,4648"
4434,"2436,3589,3721,4467,4487"
4435,"1473,1475"
4436,"752,874,2009,4547"
4437,"926,3493"
4438,"369,1663,4843"
4439,"593,1154,2639,2677,2977,4553"
4440,"600,3008,3231,3375,3407,3410,4601"
4441,"1019,1189,1383,1561,2801,3282,4960"
4442,"303,1668,2474,3040"
4443,"1248,3497"
4444,"612,1210,1663,2527,2622,2667"
4445,"1442,1896,2325,2355,3380,3666,4329,4384"
4446,"367,455,1100,1379,2264,2903,4983"
4447,"274,1805,2615,2678,4178,4665"
4448,"10,176,1637,1781,2170,2464,2662,3870,4659"
4449,"1087,1946,2320,2905"
4450,"1969,3265"
4451,"1440,1841,2307,3252,4197"
4452,"30,386,1148,1972,3000,3559,3667,4452,4748"
4453,"356,789,1183,1377,3482,4168"
4454,"728,790,1653,2040,2083,2215,2820,4160"
4455,"156,157,510,2600,2657,2887,3315,3971,4647,4722"
4456,"1564,2153,3572,4004,4495"
4457,"2360,2855,3538,3548,4053,4530"
4458,"1908,3114"
4459,"225,232,1079,2517,2744,3700,3873,4543"
4460,"407,660,1054,1373,1489,2402,2459,2501,2773,3327"
4461,"493,1845,2224,3233,4280"
4462,"415,831,1563,1789,2322,3068,3256,3792,4219,4731"
4463,"1116,1461,1857,2231,2409,2551,2698"
4464,"4,46,1022,1230,2289,3756,4035,4103,4878"
4465,"200,1492,2275,2290,2636,2733,4407"
4466,"393,911,1378,1418,1520,1722,1993,2074,3591,4123"
4467,"816,1397,1816,2797"
4468,"1732,3569"
4469,"831,2861,3032,3318"
4470,"144,809,1521,1807,2502,2985,3852,3900,4271"
4471,"454,1450,3176"
4472,"830,901,1290,1609,2693,2786,3765,4209,4763"
4473,"2189,3088,3609,3968,3984,4521,4954"
4474,"583,1258,1636,3133,3912,4338"
4475,"306,497,715,1291,3045,3398,3406,3633,3866,4691"
4476,"1033,1870,1982,3233,4200,4380,4716,4854"
4477,"97,1703,1733,2434,3808"
4478,"672,1134,2335,2693,2777,3864,4428,4616"
4479,"3384,3733,3786"
4480,"198,1366,2422,4975"
4481,"264,278,1165,1537,3014,3305,4604"
4482,"776,842,985,2442,3702,4624"
4483,"1106,1131,1242,3549,4758"
4484,"567,1633,2041,2118,3053,3070,3313,3354,3440,3555"
4485,"514,615,1346,1803,2691"
4486,"83,1227,1689,1962,2605,2772,2829,3120,4000,4637"
4487,"1255,3594,3846,4128"
4488,"493,634,1512,1978,2178,2402,2756,3310,3334,4712"
4489,"225,866,1564,2012,4814"
4490,"1275,1553,1907,2024,2970,3388,4064,4871"
4491,"798,1296,2985,3552,4685"
4492,"3994,4723,4736"
4493,"2662,4968"
4494,"1629,1907,2662,3039,3239,3510,4279,4397,4514,4947"
4495,"1662,1802,1822,1890,2246,3149,4521,4683"
4496,"4133,4964"
4497,"2551,3790,3909,4341"
4498,"170,275,480,1314,2038"
4499,"823,1062,1872,2226,2282,2914,3271,3719,3758"
4500,"1,1023,1394,3720,3926,4036"
4501,"396,1247,1464,2244,4001"
4502,"1698,3824,3875,4034,4089,4245"
4503,"61,358,825,3560"
4504,"251,907,958,4816"
4505,"387,1043,1432,1853,2858,3183,3594,4509"
4506,"1865,2142,2579,4430,4625"
4507,"556,2731"
4508,"29,341,687,1460,2192,3387,4298,4547"
4509,"145,434,675,1779,2018,3216,3743,4601"
4510,"886,989,1070,1339,3303,3693,3921,4202,4954"
4511,"645,699,2352,2638,2667,2790,2950,3788"
4512,"571,625,1078,1567,1739,2646,2673,3886,4345,4709"
4513,"2308,2721"
4514,"1047,1323,1877,2548,3005,3007,4044,4922"
4515,"1420,1897,2229,2659,2976,3186,4306,4485,4663"
4516,"895,1268,2287,2760,3102,3227,3653,4304"
4517,"821,1887,4112"
4518,"4477,4811,4966"
4519,"466,611,1434,2318,2719,3343,3344"
4520,"892,1364,1425,2580,2759,3130,3708,3762,4752"
4521,"804,1125,1841,1886,2474,3953,4362"
4522,"3007,3614,4391"
