net_id,modules
4528,"2248,4636,4877"
4529,"777,1454,1602,1876,1896,2349,2975,3629,3702,3977"
4530,"355,699,2196,2421,2455,4146,4438,4508,4990"
4531,"1558,1954,3092,3526,3537,3559,3573,4484"
4532,"677,793,850"
4533,"2033,2544,2893,3831"
4534,"791,4891"
4535,"850,1194,3387"
4536,"783,3350,4392"
4537,"651,1904,2835,2888,3135,4687"
4538,"404,606,1047,1059,2080,3436,3562,3832,3877,4839"
4539,"544,1056,1151,1271,2047"
4540,"2022,2153,2585,3039,3903,4236"
4541,"381,1022,1304,1373,1492,3408,3531,3713,4097,4254"
4542,"315,696,1104,1543,1658,2180,2216,2499,3290,4681"
4543,"2531,2796,4808"
4544,"120,881,1039,1347,3277,4547"
4545,"91,652,814,823,893,1915,2685,3114,4129"
4546,"431,689,3261,3354"
4547,"370,738,1351,1368,2768,2842,3033,3739"
4548,"1437,3684"
4549,"622,996,1368,1792,3443,4116,4352,4879"
4550,"1318,1465,1597,1634,2527,2711,3009,3912"
4551,"466,849,1591,1649,1749,2435,2465,2597,4100,4884"
4552,"326,349,1108,1552,1931,1952,3098,3420"
4553,"204,261,1667,3937,4266"
4554,"926,1488,1728"
4555,"107,121,606,689,862,3889,3904,3988,4235"
4556,"742,1859,3249"
4557,"325,3599,4585"
4558,"236,633,818,1142,1585,1757,1894,3063,4333,4594"
4559,"521,1118,1638,2820,3105,4218,4460"
4560,"912,2727,2964"
4561,"206,279,1055,1076,2498,2673,2965,3117,3312,4599"
4562,"2155,2220,2388,3577,4609"
4563,"649,924,1593,2730"
4564,"23,310,845,1269,1805,1969,3200,4564,4773"
4565,"1309,2084,2282,3002,4631,4798,4811"
4566,"556,568,695,882,2938,4267,4329"
4567,"1224,2198,2533,3351"
4568,"2567,2783,3345,3444"
4569,"474,1931,2165,2742,3230,3925,3928,4004,4432"
4570,"131,1345,1610,1702,2549,4864,4944"
4571,"66,641,831,2044,2719,3156,3682,3945,4062,4760"
4572,"1215,1375,2508,2562,3509,3582,4645"
4573,"1306,2679"
4574,"10,1123"
4575,"453,701,797,1028,2842,3753,3760,4309,4829"
4576,"1049,1401,1517,2905,3175,3615,4462,4699,4770"
4577,"3437,4104"
4578,"547,1284,2489,2982,3386,4798,4912"
4579,"2684,2710,4801,4882"
4580,"258,1540,1624,1677,1968,2228,2276,3279,4664"
4581,"134,189,1086,1234,2112,2132,3181,3530,4787,4951"
4582,"223,1249,1777,1951,1990,2161,2630,3079,3540,4558"
4583,"270,924,3124,3158,3410,3846,4706"
4584,"1360,1457,1905,3588,3701,3756"
4585,"270,2414,2808,3101,3394,3413,4364"
4586,"6,90,452,655,1995,2760,3486,3871"
4587,"347,1686,3025"
4588,"644,1004,1479,1926,2041,4190,4940"
4589,"1719,4656"
4590,"759,1063,1854,2126,2159,2858,3502,3544,3880,4681"
4591,"312,4990"
4592,"881,1126,1278,2018,2396,2654,4143,4266,4550,4678"
4593,"67,726,1516,2250,3035,4727"
4594,"542,2432,2996,3554,4478"
4595,"476,508,1069,2346,3024,3555,3914,4143"
4596,"1091,2297,4008"
4597,"617,2627,2654,3690,4078,4189,4372,4827"
4598,"1538,1581,2024,2501,2707,2770,2793,3206,3958"
4599,"85,1135,1356,1705,4118"
4600,"641,1163,2006,3056,3148,3209,3419,3583,4607"
4601,"116,2136,2730,2941,4018,4579"
4602,"61,1572,1724,1734,1735,1774,2718"
4603,"2,57,323,369,1075,1368,1446,1516,2530,4989"
4604,"1789,2981"
4605,"732,2656"
4606,"621,1085,1721,2035,2148,2244,2494,3082"
4607,"1126,3366,3524"
4608,"1028,1554,1739,2212,3141,3272,4768,4950"
4609,"2,408,523,3560,3979,4771"
4610,"663,1288,1413,1504,2587,2869,2917,3401"
4611,"91,365,986"
4612,"537,1251,1567,2047,3785,4709"
4613,"775,1129,1617,2379,3676,3735"
4614,"269,795,1146,2999,3190,3462,4991"
4615,"977,1584,1791,2231,2371,3407,3478,3925,4243,4837"
4616,"400,736,1325,4033"
4617,"32,454,2513,3360,3438,3753,4305"
4618,"917,2359"
4619,"157,524,2158,4237,4513,4546"
4620,"532,1634,2680"
4621,"665,1433,1777,2005,2150,3335,3346,4055,4240,4316"
4622,"115,224,948,1713,3228,3371,3538,4324"
4623,"13,320,341,507,4236,4826"
4624,"161,1205"
4625,"407,420,1210,2533"
4626,"66,672,1489,2899,3007,3918,4084,4473"
4627,"1011,1576,2845,3051,3264,3833,4507"
4628,"156,379,888,1602,3065,3410,3829,4847"
4629,"84,148,1863,2084,2395,2412,3994,4682"
4630,"4058,4705"
4631,"625,2300,4499"
4632,"121,689,1810,2013,2125,3719,3995,4918,4969"
4633,"1589,1661,1744,3040,4877"
4634,"1332,1910,2277,2454,4047,4079,4701,4752"
4635,"410,763,777,1119,1964,3935,4291"
4636,"43,270,1356,1840,1853,3524,3550,4788"
4637,"221,310,1124,1134,1618,2691,2709,4555"
4638,"47,1009,1948,3196,3539,3708,4198"
4639,"533,632,694,928,944,1452,1567,2672,2920,4535"
4640,"983,1946,2627"
4641,"470,693,738,3993,4628"
4642,"193,480,1868,1992,3548,3891,3933,4417,4824"
4643,"3699,4756"
4644,"974,1039,3084,3879"
4645,"280,481,1159,2752,2896,2910,4719,4978"
4646,"2360,4732"
4647,"38,2308,2656,3342"
4648,"129,461,1328,1715,2441,2933,2958,3440,4796"
4649,"1085,1919,2060,2166,2329,3919,4306,4633"
4650,"588,615,842,4790"
4651,"230,724,1547,2068,2118,2661,3707,3819,4830"
4652,"1189,1294,1614,2392,4004,4219"
4653,"205,848,1070,2160,2571,2805,2823,2864,3266"
4654,"850,2421"
4655,"79,188,626,1278,2601,4349"
4656,"187,1263,2432,2909,3055,4621"
4657,"69,307,823,1080,1142,1734,1801,3213"
4658,"285,455,1611,2322,2427,2988,3162,3429,3832"
4659,"292,687"
4660,"227,2425,3065,4395,4555,4638"
4661,"334,1210,1478,1923,4148,4938"
4662,"650,869,1643,1721,1950,2637,2916,3343,4641"
4663,"601,1398,1467,1908,3862,4149,4282,4518"
4664,"1234,2082,2501,2578,2594,3455"
4665,"1050,1181,1229,2414,2759,3400,3730,4320,4811"
4666,"81,884,896,1957,2133,3011,3618,4351,4823,4902"
4667,"245,406,802,1222,1952,2496,2572,2983,4435,4867"
4668,"74,2255,2807"
4669,"1336,1538,1696,3988,4485"
4670,"1316,2448,3261,4462"
4671,"866,872,1992,2366,2816,2890,2991,3604,3717,4713"
4672,"817,2341,3145,4334"
4673,"210,2940,3581,4959"
4674,"626,1209,2632,3359"
4675,"1827,1842,3446,3523,3674,4521,4689"
4676,"221,389,1023,1943,2705,2997,3397,3653,4692,4913"
4677,"177,1252,2327,3366,3547"
4678,"3906,3964,4090,4660"
4679,"888,1415,3488,3536,4604,4904,4959"
4680,"90,281,1172,1596,1794,2022,2439,2470,4279,4802"
4681,"664,1859,2093,2272,2424,2988,3973,4357,4987"
4682,"203,704,1292,1298,1670,2758,3476,4389"
4683,"1096,1153"
4684,"193,893,1330,1737,2042,3346,3501,3821,4151,4305"
4685,"38,703,2318,2772,4007,4298,4375,4653"
4686,"101,789,1555,1613,2198,2793,2813,3900,4378,4434"
4687,"186,195,243,1012,2981,4022,4907"
4688,"711,841,946,2145,2804,3044"
4689,"1342,2375,2594,2888,3523,4094,4685"
4690,"1467,2464,2471,3983,4538"
4691,"29,686,1871,1920,2159"
4692,"159,289,594,877,1700,2159,3345,4525"
4693,"1347,2103,2618,2697,3253,4316,4466"
4694,"10,609,881,1542,3318"
4695,"471,1060,1156,2652,2790"
4696,"2683,2822,3248,3280,3835,4657,4873"
4697,"3915,4846"
4698,"551,2075,3827"
4699,"4063,4888"
4700,"813,1694,2418,2458,2769,2984,3304,3644"
4701,"38,807,1661,2321,2928,3482,3548,3749"
4702,"591,741,4713"
4703,"825,3481,3548,3702"
4704,"3180,4308"
4705,"659,1467,2170,2249,3072,3625"
4706,"38,600,1104,1560,1764,3636,3991,4678"
4707,"961,1470,3247,3738,4042,4166,4246"
4708,"47,601,793,2391,2824,4005"
4709,"280,416,1047,2103,2678,2921,3018,3542,3845,4124"
4710,"95,2593,4149,4175,4455,4706"
4711,"1176,1739,2369,2807,2936,3661,4223"
4712,"1495,2029,2032,3297,3354,4704,4734"
4713,"1915,4014,4634"
4714,"1360,2011,2759,4273"
4715,"45,721,2983,3904,4384"
4716,"4,1130,2571,3485,4849"
4717,"1519,2179,2890"
4718,"169,555,1940,3240,3577,3804,4062,4719,4779"
4719,"770,1406,2649,3248,3285,3361,4328,4600"
4720,"54,108,119,1555,2012,3168,3773,4389"
4721,"684,2186,3864,4317"
4722,"1720,1787,1907,2369,3280,3671,3838,4318"
4723,"944,1392,1580,1784,3505"
4724,"1518,3457,4655,4671"
4725,"1428,1660,1794,2649,2717,3771,4088,4736,4859"
4726,"191,265,1297,1317,1763,1864,2145,2692,3126,3625"
4727,"45,1420,1799,1892"
4728,"313,609,698,854,1155,1290,2070,2430,3821,4151"
4729,"836,2756,2763,2851,2970,3707,3744,4239,4713"
4730,"257,2805,2818,3143,3329,3517,3712,3868,4136,4796"
4731,"832,1264,3121"
4732,"1159,3146,3862,3934,4581"
4733,"235,972,2230,3988,4284"
4734,"1581,4915"
4735,"185,249,459,527,1866,3268,3978,4180,4744,4806"
4736,"48,982,1905,2937,2939,3219,4793"
4737,"1139,1546,1562,2210"
4738,"360,979,3131,3732,3859"
4739,"255,479,1424,2266,2664,3154,3236,3830,4654"
4740,"88,119,155,659,1273,2852,3861"
4741,"1234,1729,2178,3858,4600,4759"
4742,"57,1173,1192,1529,1927,1951,2249,2464,4133"
4743,"408,467,1260,1382,1937,3747"
4744,"275,450,483,2233,4119,4313,4702,4765,4820,4982"
4745,"362,709,867,1088,3000,3338,4514,4777,4961"
4746,"33,1427,3409,4522"
4747,"1068,1483,2144,3168,3785,4234,4851,4999"
4748,"318,1110,1981,2097,3585,3781,4188"
4749,"890,895,1706,1819,2078,2381,2565,3215,4324"
4750,"58,455,2139,2719"
4751,"1762,2048,3605"
4752,"961,2338,3531,4417,4657,4935"
4753,"147,337,1057,1666,1958,2159,4560,4797"
4754,"3464,3619,3924"
4755,"1547,2327,3095"
4756,"756,778,1379,1845,3572,3625,3940,4175,4512"
4757,"692,1503,3038"
4758,"930,2594"
4759,"141,829,2124,2609,2927,3539"
4760,"473,1023,1027,2849"
4761,"1385,1940,1995,2384,4447"
4762,"243,1072,1749,2750,3181,3488"
4763,"1012,1349,1493,1901"
4764,"533,599,953,1424,2236,2435,3132,3536,4280,4821"
4765,"568,645,709,1671,2248,2364,2570,2940,4276,4507"
4766,"2460,2477,3634,3783,3800,4689,4929"
4767,"3307,3382,3555,3796,4944"
4768,"109,1161,2520,4060"
4769,"225,588,2022,2094"
4770,"355,1685,2118,2349,2763,3578,4081,4382,4666,4941"
4771,"165,1284,2080,3253,3642,4055"
4772,"572,947,1857,3946,4338,4982"
4773,"3,177,1757,2225,3571,3714,3968,4200,4596"
4774,"190,1462,1877,2964,3776,4040"
4775,"595,638,1040,1891,2190,3829,3930,4400,4774"
4776,"1337,2532,3773,4245"
4777,"843,2417"
4778,"119,2164,2315,2622,4000,4096"
4779,"633,1136,1578,1762,2567,2620,2777,3507,3646,3893"
4780,"911,1822,2183,2335,2559,2717,4092,4147,4640"
4781,"328,764,1973,2054,3194,3323,4713,4961"
4782,"16,446,2346,2489,3663,4024,4074"
4783,"319,955,1137,1584,2158,2710,2818,3333,4053,4477"
4784,"55,507,1913,2506,3051,3204"
4785,"502,778,1266,1810,2664,4779,4861"
4786,"3231,3633,3811"
4787,"447,969,1010,2444,2615,2677,2962"
4788,"18,210,649,1095,1466,2681,2818,3941,4453,4998"
4789,"299,1356,1385,1475,1959,2000,2104,3282,3953"
4790,"72,273,1408,1656,1883,3945"
4791,"1307,1971,2104,2732,2926,3712,3719,4948"
4792,"236,639,899,1621,4812"
4793,"600,1685,2687,3993,4559,4885,4985"
4794,"21,1427,2646,3891,4018,4822"
4795,"1045,1807,2317,2571,2751,3167,4261,4861"
4796,"1441,2058,3854"
4797,"282,1138,1461,2099,3466,3779,4961"
4798,"32,1180,1461,2497,3393,4352"
4799,"953,1003,1672,1904,2983,3838,3910"
4800,"70,144,656,2786,3735,4054,4228,4558,4693"
4801,"534,799,832,1722,2027,2502,3819,3889"
4802,"2397,2711,2733,3523"
4803,"1301,1838,2649,3042,3633,4588"
4804,"845,1573,1664,1721,1888,2500,3264,3297,4853"
4805,"370,475,1340,1341,1572,2110,3989,4200,4945"
4806,"211,1185,1419,2197,2567,2759,2966,3275,4054"
4807,"4,65,90,223,2169,2293,2595,4127,4384"
4808,"519,3147,3164,3815,4722,4901"
4809,"221,1691,4731"
4810,"562,2013,2365,2823,3390"
4811,"34,607,975,2407,2485,2785,2845,3654,4640"
4812,"124,169,332,697,1878,2196,2227,2562,3051,3573"
4813,"1885,2375,3784,3977,4522,4747"
4814,"310,589,1503,1783,2612,2623,2863,3697,4401,4700"
4815,"1017,1252,1493,1986,3341,4627,4904,4911"
4816,"680,1063,1813,2941,3998,4059,4660"
4817,"462,1170,1180,4717"
4818,"1478,2599"
4819,"27,926,1993,2427,3357,3843,4139,4269,4618"
4820,"84,229,342,723,1293,1724,1799,4046"
4821,"766,1105,1312,2539,3116,4016,4669"
4822,"405,566,1889,2311,2579,3014,4958"
4823,"339,1870,2374,3024,4800"
4824,"604,897,1028,1743,2564,3832,4011,4168,4804,4918"
4825,"782,2690,2922,3491,3515,4719"
4826,"609,2015,3242,4521"
4827,"1184,1608,3211,3232,4884"
4828,"283,936,1351,1359,1960,2243,3328,3354,3840,4196"
4829,"338,1225,1265,1267,2391,3087,3913,4395"
4830,"1,140,511,1367,2170,2211,3877,4081"
4831,"1198,4852,4886"
4832,"528,2043,2847,3209,3572,4910"
4833,"13,197,271,1067,1413,1637,1845,2245,3586"
4834,"70,3179,3460,3766,3919,3975"
4835,"937,2042,2223,2359,2721,4079"
4836,"738,898,1959,3043,3509,3730,3750,4154,4325"
4837,"1173,2223,2661,3485,3539,3647,4671"
4838,"28,213,2200,2709,3550,3866,4112,4662"
4839,"890,1108,3275,3472,3686,4092,4849"
4840,"205,968,1147,1210,1854,1933,2793,3148,4567"
4841,"970,2131,2457,2567,2598,3172,3590,3772,4046"
4842,"253,1904,2064,2113,2813,3730,4210,4936"
4843,"1124,1840,2009,2387,2495,2548,3790"
4844,"1217,2211,2779,4299,4816,4826"
4845,"1263,1550,2836,4288"
4846,"1035,1146,1721,2156,3294,3692,4239,4607"
4847,"317,560,1780,1832,1994,2205,2943,3418,4729"
4848,"618,1209"
4849,"811,945,2254,3422,3844,3968,4555"
4850,"71,1295,1501,1549,2200,2726,3321,3638,4076,4141"
4851,"2403,2711,4771"
4852,"671,3027,3740"
4853,"955,1163,1312,2097,3786"
4854,"170,1539,2703,4157"
4855,"2140,2977,3208,3510,3610,3665,4031,4247,4824"
4856,"924,1292,1368,3026,3967"
4857,"177,1080,1579,2957,3732,3984,4318"
4858,"1219,1739,1860,2387,3645,4552"
4859,"990,1053,3382"
4860,"285,574,1157,1915,2205,2354,2543,3380"
4861,"685,2286,2687,3032,3461,3578,3744,3779,4019,4859"
4862,"2,791,1181,1969,2564,2585,2788,2926"
4863,"553,1135,1982,3574,3623,3629,3753,4160"
4864,"1033,3733"
4865,"585,1479,1791,1824,1860,2996,3062"
4866,"334,2884,3412"
4867,"298,691,779,1669"
4868,"936,1313,1704,2391,4873"
4869,"840,1181,2707,3100,3379,3755,3855,4485"
4870,"166,1485,3055,3118,3802,3980,4699"
4871,"371,1005,1041,1273,1529,1663,4409,4510,4709"
4872,"1375,1996,2375,2998,3743,3809"
4873,"118,3147,4114"
4874,"73,407,2546,2737,3349,3722,3740"
4875,"950,1665,2354,2593,2803,2890,3999,4051,4737"
4876,"1676,2208,2242,2708,3148,4116,4596,4692,4785"
4877,"322,2744,3659,4214"
4878,"2492,3855,4339"
4879,"207,397,753,1234,1376,1414,1498,3723,4502,4710"
4880,"15,765,1152,1845,2628,2933,2978,3705,3897,4096"
4881,"1360,4799"
4882,"354,419,1574,2624,2975,4289"
4883,"1332,1673,1854,2918,3410,4140,4756"
4884,"130,1637,2848,3422,3633,4221,4495,4811"
4885,"93,1516,2043,2320,3200,3580"
4886,"469,829,1060,1437,1990,2240,3798,3888,4201"
4887,"3785,4032,4084,4920"
4888,"667,1389,1798,2694,3018,4092,4220,4655,4929"
4889,"156,1265,1780,1919,4181"
4890,"591,659,3481,4001"
4891,"428,609,669,1599"
4892,"2062,2220,2526,3402,3791,3953"
4893,"2685,3298"
4894,"3829,4381"
4895,"214,533,802,1852,2365,2720,3500,3826,4124,4171"
4896,"94,3793,4255"
4897,"527,814,1042,2093"
4898,"589,2088,2492,2564,4620"
4899,"4,1208,2820,3013"
4900,"1000,1682,2995"
4901,"118,919,1466,2023,3032"
4902,"408,679,3079,3354"
4903,"1422,2548"
4904,"2077,2130,2406,3501,4432"
4905,"1390,1615,1877,1975,2813,3004,3289,4186"
4906,"1156,1412,1534,3039,4036"
4907,"212,784,984,1618,1743,2394,2622,3007,4409,4948"
4908,"148,453,803,1158,2618,3315,4839"
4909,"119,1648,1946,2149,3053,3653,4072,4243"
4910,"2866,2968,3581,4055,4212"
4911,"125,1449,3372,4447,4678"
4912,"201,1140,2496"
4913,"6,524,1436,3296,4198"
4914,"961,3131,3849,4690,4846"
4915,"265,293,2335,3135"
4916,"425,775,1706,2550,4138"
4917,"1489,1511"
4918,"295,372,1837,2943,4209"
4919,"617,1032,1585,2330"
4920,"78,518,1142,1823,2226,3922"
4921,"164,790,1693,2101,2117,2435,3530"
4922,"1022,1649,2541,2765,2804,3536,4378"
4923,"488,1312,2024,2740,3138,4383,4680"
4924,"69,552,2647,3960"
4925,"186,643,653,1319,2581,3538,4050,4272,4849"
4926,"1893,1901,2075,2558,2874,3248,3249,3551,3768,4941"
4927,"2294,3984"
4928,"184,1296,1362,2101,2231,3558,3974,4365,4793"
4929,"643,775,797,1749,1774,2470,2829,4374"
4930,"143,753,1253,2404,3091,4705"
4931,"1032,1797,1932,2076,2388,2906,2979"
4932,"267,2176,3121,4292"
4933,"42,407,864,1092,1471,3336,4600,4960"
4934,"160,416,615,2719,3580"
4935,"1350,1633,1753,2597,3612,4287,4520,4573,4893"
4936,"604,1725,2367,2792,2944,4164,4812"
4937,"202,875,1173,1390,1559,2477,2899,3443,3947,4987"
4938,"1010,2350"
4939,"14,2325,2380,2863,4151"
4940,"137,161,905,1746,2327,3548,4020,4790"
4941,"342,2260,3396"
4942,"1197,3922,4298"
4943,"1046,1387,2025,2402,2413,2754,3086"
4944,"1178,1539,2261,2554,3807,4403,4733"
4945,"1156,1705,1749,2361,3522,4274,4745"
4946,"1149,2306,2362,2663,2672,2844,3608,3649,3788,3829"
4947,"1172,1391,4634"
4948,"501,3437,4431"
4949,"302,1357,3820,4003,4159"
4950,"2583,2865"
4951,"2180,2698,2917,3090,3129,3693,4778,4818"
4952,"724,1556,2063,3425,3517,3876,4089,4418"
4953,"460,465,550,617,1451,2653,3619,3652,4091"
4954,"1071,2004,2779"
4955,"434,1105,1236,2532,3567,4680"
4956,"856,1456,2061,2497,3318,3669,4500,4719"
4957,"134,2280,3521,4549,4825"
4958,"773,965,1068,1233,4252,4668"
4959,"88,168,993,1292,1512,2481,2743,2916,3277,3578"
4960,"483,921,2170,2916,3976,4199,4676,4729,4751"
4961,"1143,1896,2192,2659,2990,3984,4758"
4962,"95,584,2917,3949"
4963,"829,883,1127,3269,4122,4141,4195"
4964,"1445,2033,2341,4060,4755"
4965,"2623,4166,4641,4962"
4966,"261,2042,2043,2640,3297,3504,4182,4671,4891"
4967,"132,487,522,1046,2005,2074,2214"
4968,"51,507,755,1071,2514,3274,3652"
4969,"286,288,821,1113,1651,1949,2447,2794,3463,4257"
4970,"775,982,2197"
4971,"1975,3600,4523"
4972,"838,1105,1453,2029,2222,3120,3192,3470,3728,3737"
4973,"1980,2930,2955,3255,3894,4200"
4974,"2375,4121"
4975,"2009,2284,2342,3222,4017,4570"
4976,"131,196,2133,2699,3168,3173,3974,4262"
4977,"797,1304,1412,1773,3238,4002,4286,4551,4830"
4978,"37,1490,2083,2504,3366,3817,3901,3959,4764"
4979,"29,1486,1640,1661,2605,3112,3434,3659,4146,4431"
4980,"2518,3813,4841"
4981,"305,1201"
4982,"2043,2389,2684,3406,4504"
4983,"1427,3789,4063"
4984,"737,1526,2852,4434,4945"
4985,"263,1032,2513,4777,4803"
4986,"63,1307,3011"
4987,"916,1307"
4988,"453,1271,4049"
4989,"106,1746,2728,2907,3263,4235,4373"
4990,"230,608,1363,1924"
4991,"411,1112,1189,1719,3019,3192,3232,4010"
4992,"348,1542,1743,3183,3652,4553"
4993,"791,2028,2388,2597,3506,4348,4586,4977"
4994,"1645,2228,3374,3600,4595"
4995,"321,1356,1971"
4996,"125,157,1478,1830,2225,2298,3776,4000,4289,4650"
4997,"158,183,493,2276,2788,4597"
4998,"355,2552,3688,3795"
4999,"996,1086,3407,4568"
