net_id,modules
4517,"81,653,1286,1308,1662,2193,3431,3546,4170,4322"
4518,"2013,3941,4204"
4519,"1072,1769,3923"
4520,"27,1036,1877,2972,4378,4777,4823"
4521,"1029,1620,2196,2438,3621,3807,4493,4722,4817"
4522,"2814,4963"
4523,"896,1477,2793,3126,3581,4339"
4524,"3018,3701,4725,4984"
4525,"344,1117,3754,4015"
4526,"1018,1271,4565"
4527,"172,2067,2781"
4528,"1489,2332,2453,3370,3778,3878,4126,4366,4402"
4529,"856,2221"
4530,"353,1256,1312,1635,1824,2568,3855,3916,4147"
4531,"437,938,2192,4106,4923"
4532,"130,244,927,2133,4410"
4533,"309,809,1944,2177,3547"
4534,"118,291,780,1436,2341,3288,3495,3956,4011,4656"
4535,"1042,1329,1411,1740,2201,2451,2499,2611,2768"
4536,"720,1121,1241,1343,3021,3104,3320,4245"
4537,"417,1757,1906,3651,4870,4889"
4538,"1274,4359"
4539,"328,1074,1296,4907"
4540,"2249,2352,3118,4199"
4541,"19,852,1116,1295,3486,3642,4631,4955"
4542,"192,224,1809,2134"
4543,"2500,4589"
4544,"232,1214,1825,2709,3774"
4545,"200,317,396,485,708,812,1105,2015,4800"
4546,"127,128,1663,3533,4969"
4547,"73,1064,2688,3859,4994"
4548,"139,179,347,1198,1257,2350,2781,3817,4300,4330"
4549,"45,2520,4055,4197,4889"
4550,"246,1717,1932,3854,4399"
4551,"7,600,2396,3653"
4552,"272,355,753,1549,1841,2416,2712,3070,4314,4796"
4553,"232,329,1433,2379,3050,3306,3912,3989"
4554,"28,392,974,3132,3271,3795,4727,4800"
4555,"28,634,1463,1556,2139"
4556,"774,1096,2746,3590"
4557,"1034,1398"
4558,"812,1030,2051,4372,4680,4720,4991"
4559,"418,1023,2050,2716,2872,2970,3039,3645,4857"
4560,"1885,1994,2024"
4561,"350,1620,1700,2149,2709,3003,3646,4663"
4562,"1777,2764,2792,3304,3864"
4563,"3094,3436,3694,4209,4282,4300,4717"
4564,"1668,2408,3243,3432"
4565,"96,1345,3363"
4566,"18,227,2204,2359,2609,3552,3956,4199,4601"
4567,"136,155,1232,2111,2935,3271,3276,3955,4446,4779"
4568,"653,1320,2294,2440,2809,2836"
4569,"916,1093,1385,2157,2289,3018,3453,3608,4816"
4570,"427,1174,2307,3232,3528,3760,4214,4403,4936"
4571,"1036,1664,2039,2084,2666,3367,3421,3811,4674"
4572,"1138,1506,2455,3731,4208"
4573,"1261,1347,4013"
4574,"829,2697,2985,3653"
4575,"1466,4631"
4576,"3017,3377,4559"
4577,"38,651,895,2420,4066,4246"
4578,"22,612,1931,2193,2196,3536,3831,4067,4933"
4579,"1005,2964,3883"
4580,"879,1377,1694,2808,3137,3562,3571,3859"
4581,"233,707,853,1607,1977,2759,3317,3889"
4582,"164,701,2175,3547,4671"
4583,"564,698,987,1286,1772,3437,3942,4822"
4584,"813,1217,2350,4321,4749"
4585,"410,614,1407,2793,3697"
4586,"106,510,1062,2955,3516,4368,4505"
4587,"815,1752,1775,2147,2368,2452,2812,3896"
4588,"560,1599,4185,4366,4894"
4589,"2297,2445,2595,3463,3535,3671,3683,3733"
4590,"3597,3646,3968,4439,4670,4751"
4591,"621,985,1581,2130,2233,3481,4285,4453,4806,4968"
4592,"623,1556,4640"
4593,"258,277,1413,1441,1817,3366,3371,4052"
4594,"154,676,769,970,1313,2509,3377,3542,4421"
4595,"1339,4040"
4596,"576,839,1215,3181,3650,3707,3988,4212,4741,4844"
4597,"103,111,1056,1896,2252,4232,4233,4330,4458,4952"
4598,"704,2245,2896,4136,4649"
4599,"525,982,1230,3072,4352"
4600,"990,1032,2530,3709,3961,4396"
4601,"991,2805,4312"
4602,"107,2524,2874,3278,3897,4321,4804,4990"
4603,"1710,2631,2996,3260,3508,3547,3965,4271,4475,4771"
4604,"380,1406,1668,3651,4810"
4605,"646,3396,3774,4664"
4606,"1489,2122,2594,2991,4038,4062,4328,4822"
4607,"399,595,682,2775,4053"
4608,"704,2235,2493,3333,3888,4530,4649"
4609,"669,1115,1123,1293,2395,2491,4086,4382"
4610,"888,1576,2385,3340,4005,4650"
4611,"1147,1153,2051,2569,3703,4118,4372,4802,4872,4957"
4612,"232,776,1403,1551,4109,4436,4558"
4613,"100,135,2962,3564,3896,4579"
4614,"339,467,786,1065,1534,2123,2625,2982,3316,3395"
4615,"1619,2603,3421,3428,3475,3534,3560,4003,4179,4199"
4616,"3360,4632"
4617,"504,1001,2748,2856,3298,3842"
4618,"1469,3154,3480"
4619,"2344,2805,3931,4267"
4620,"1472,3894,4195"
4621,"2783,3238,4887"
4622,"138,277,650,2794,2885"
4623,"199,2850,4392,4902"
4624,"724,1691,2529,3161,4037,4952"
4625,"240,1194,2350,3435,4566"
4626,"1181,4913"
4627,"148,828,1415,4281,4320"
4628,"949,2244,3165,4581,4699"
4629,"55,459,1756,3425,3551,4157,4316,4615,4743"
4630,"1203,1382,1777,2091,3701,4158,4651"
4631,"890,1601,4173,4544"
4632,"622,710,785,1092,1827,1914,2344,4018,4086,4624"
4633,"176,641,1576,1673,1862,2408,3308,3910,4555,4651"
4634,"1140,2292,2407,3103,4016,4048,4631"
4635,"2105,4178"
4636,"212,1991,2365,2599,2844,4483"
4637,"195,459,1941,4024,4042"
4638,"690,897,1644,3376,3933,4237"
4639,"134,176,203,2359,3224,3300,3453,4481"
4640,"484,577,613,1596,2204,2540,2591,3205,4764"
4641,"60,362,831,903,1221,1282,2557,2721,3571,3789"
4642,"759,1089,3551"
4643,"367,726,1356,1765,1891,2515,3175,3208"
4644,"2384,2405,3127"
4645,"586,600"
4646,"66,900,1547,2091,2105,3577,4076"
4647,"94,219,1175,2377,4774"
4648,"993,2557,3724,4512"
4649,"97,392,741,1976,1979,2148,2957"
4650,"1574,1705,2296,2440,2797,2813,3405,3578,4256,4995"
4651,"862,3486,3579"
4652,"2761,3269,3811,4321"
4653,"1121,1289,1761,2285,2824,3163,3661,4206,4305,4685"
4654,"2411,3327"
4655,"248,874,1339,1701,3399,4012,4262,4645"
4656,"1655,2052,2992,3257,3446,4349,4463"
4657,"805,1790,1850,1880,2273,2806,3239,4451,4676,4795"
4658,"522,1773,1823,2033,2380,2742,3818,3947,4308,4390"
4659,"238,1184,1375,1488,1861,2532,2705,4470,4916"
4660,"342,1277,1316,2682,3332,3737,3814,4035,4994"
4661,"1313,1568,2449,2839,3971,4185,4208"
4662,"1697,3031,3320,4431"
4663,"923,1352,2992,3541,4351,4889,4927"
4664,"1255,3664,4385,4826"
4665,"223,1775,1806,2159,2517,3117,3513,3717,4688,4725"
4666,"82,183,661,1760,3825,4031,4049,4490,4512"
4667,"512,818,1018,2168,2618,3560,4454"
4668,"189,870,1841,2124,2460,3586"
4669,"134,181,512,595,1597,1829,2711,2958,4523,4593"
4670,"896,2319,2938,3488,3567,4095"
4671,"1451,1522,4831"
4672,"578,4659"
4673,"1883,1966"
4674,"163,2567"
4675,"223,907,1488,3453,4090,4794"
4676,"1017,1074,1699,3585,4143,4447,4499,4828"
4677,"310,1700,1792,2247,2502,3496,4334,4340,4462,4463"
4678,"1105,1713,3652"
4679,"294,1405,1531,1640,2571,2904,3648"
4680,"143,571,1521,1616,1858,2699,3517"
4681,"423,1926,2293"
4682,"526,1365,1835,4242"
4683,"2341,2398,2736,4447"
4684,"802,842,862,1171,1241,1459,2961,3765,4794"
4685,"937,1023,1655,3691"
4686,"1658,2049,2301"
4687,"458,820,2240,2682,3236,3961,4348,4415,4743"
4688,"2334,2425,4818"
4689,"336,596,1475,3826,3928,3965,4285,4571,4698,4980"
4690,"1391,1438,3223"
4691,"2695,2992,3465"
4692,"747,1242,1413,2039,2158,2530,3355,4835"
4693,"1596,1896,2722"
4694,"302,2014,3007,3117,4026,4552"
4695,"1956,2518,2529,4632"
4696,"697,1712,1966,2100,2189,2496,3010,3340,3694"
4697,"94,2536,4349,4886"
4698,"2386,2637,3036,3320,4236,4358,4462"
4699,"258,418,1746,1750,2342,2898,3072,3491,3672"
4700,"128,1119,2100,3384,3645"
4701,"281,870,1030,1858,2396,2436,3152,3333,4398"
4702,"246,1406,2315,2534,3247,3668,4255,4521,4722"
4703,"33,353,381,429,1008,1677,2315,3869,4782"
4704,"2644,2966,3339,4742"
4705,"2731,2841,3737,4341"
4706,"291,449,2059,2301,2733,3748,4177,4803"
4707,"629,1746"
4708,"3094,3338"
4709,"1084,1209,1312,2328,2971,3893"
4710,"822,3285,3728"
4711,"298,931,1192,2495,3324,3446"
4712,"122,147,272,1577,1776"
4713,"3435,3767"
4714,"1004,1485,3454,3464,3566,3737,4184"
4715,"649,1946,3345,3782,4703,4882"
4716,"3583,3905"
4717,"292,818,1271,3158,3528,3919,4541"
4718,"515,960,1183,3217,3790"
4719,"763,2261,2512"
4720,"802,969,1815,3344,3396,3698,4494"
4721,"248,368,2459,3549"
4722,"467,992,1026,2423,2891,3048,4414,4421,4470"
4723,"367,696,713,718,1136,1237,1777,3256,3498"
4724,"53,311,1256,1355,2134,2585,3849,4347"
4725,"931,1366,1381,2949,4859"
4726,"532,1287,2616,3887"
4727,"4475,4743"
4728,"1758,2112,2599,2716,2958,3452,3502,4614"
4729,"792,935,2323,3376,3704,4033,4192,4337"
4730,"50,283,1077,1338,1556,2767,3434,4040,4868,4921"
4731,"859,2113,2421,3040,3353,4514"
4732,"809,1562"
4733,"817,1342,2129,3787,4459,4709"
4734,"2200,3212,3420,3798"
4735,"284,387,959,3300,4012"
4736,"1512,2343,3831"
4737,"429,511,1219,1583,2043,2155,2278,2403,2610,4364"
4738,"147,611,2835,3684,4102,4293,4859"
4739,"159,2744,3382,3832,3868,3945,4149,4731,4910,4990"
4740,"1883,3315,3510,4677"
4741,"962,1113,1858,2380"
4742,"1544,2778"
4743,"408,1276,2180,3011,3206,4543,4675,4738"
4744,"92,710,759,1315,2323,3613,4604,4825"
4745,"142,423,929,1905,2509,2756,3441,4212,4649"
4746,"150,436,580,1496,3984,4341,4682"
4747,"1613,2168,2810,3550,4011"
4748,"27,780,1464,3892"
4749,"35,1121,1470,1491,3377,3698,4562"
4750,"329,460,2191,2630,2748,3083,3533"
4751,"328,2388,3729,4691,4880"
4752,"294,994,1041,1154,1232,1534,1933,2246,2928,3729"
4753,"1757,3572,3687,3800,4476,4632"
4754,"1152,1371,1702,3161,3201,3411,3772"
4755,"1713,1950"
4756,"549,750,1316,1473,1812,1903,3266,3724,3956"
4757,"1693,2094,2861,3840,4387"
4758,"2919,3268"
4759,"22,29,778,1032,1097,2670,2808,3901,4112"
4760,"115,1025,1588,3031,3729,4202"
4761,"448,1525,3152"
4762,"171,748,1083,4385"
4763,"533,2030,2920,2931,3652,3898,4546"
4764,"791,1307,1700,3598,4325,4391,4537"
4765,"492,3081"
4766,"243,409,905"
4767,"524,954,1312,1712,2757,3668"
4768,"100,357,390,1234,1626,2069,3608,4864"
4769,"56,307,2656,2721,3774,4693"
4770,"1509,1790,2161,2627,2742,3463,3992,4193"
4771,"2218,3883"
4772,"175,995,2303,3005,3231,3285,3316,3767"
4773,"50,169,973,1590,1950,2185,2568,3908,4161,4270"
4774,"2203,2548,3605"
4775,"416,447,586,959,1346,2200,2436,4442"
4776,"76,1283,2739,4408,4580"
4777,"3898,4071,4468"
4778,"525,703,1437,2066,2567,2958,3410,4405,4759,4854"
4779,"18,1131,1929,1971,2429,2484,2588,4307,4428"
4780,"31,156,544,1611,1918,3210,4871"
4781,"81,611,1654,2269,2461,2546,2979,3206,3358,3736"
4782,"1091,2335,2849"
4783,"3518,3560,3604"
4784,"980,1371,2363,2382,2738,3421,4643"
4785,"365,1444,1449,1595,1827,2558,2622,2852,2997"
4786,"439,1143,1479,2074,3011,3331,3480,3620,3748,4503"
4787,"523,645,774,797,2143,2897,3377"
4788,"532,897,1165,1609,3666,3858,4958"
4789,"363,1835,3154,4138,4345,4377,4754"
4790,"393,829,4879"
4791,"3498,4812"
4792,"361,366,719,1304,2434,2477"
4793,"300,358,2811,3974,4804"
4794,"704,1128,1540,1562,3368,4347"
4795,"8,759,1062,1897,2133,2551,3266,4857"
4796,"1320,2325,3165,3342,3570,4074"
4797,"1072,1193,1292,1851,1998,2814,3761,4078,4420"
4798,"268,598,3034,3187,4265,4856"
4799,"2651,3047,3260"
4800,"66,871,1217,1292,2380,3425,4910"
4801,"807,1223,1499,1696,2544,3744,4426,4869"
4802,"726,926,1524,2351,2414,2546,2572,3181,3616,4745"
4803,"140,843,1655,4549"
4804,"641,743,1085,1098,2635,4033,4265,4513,4689"
4805,"675,1459,2138,2322,2781,3265"
4806,"202,1327,1922,2604,4475"
4807,"93,630,656,874,1042,1837,2553,2976,4294,4753"
4808,"489,775,2374,2841,3050,3194,3323,3570,4248,4249"
4809,"172,946,2391,2778,3207,3268,3904"
4810,"657,1239,1367,1792,2217,4645,4706,4842"
4811,"147,270,592,1122,1746,1993,3874,3971,4232,4641"
4812,"353,375,443,1032,1040,1851,4817,4864"
4813,"1519,2670,3040,3223"
4814,"165,449,853,1260,2056,3199,3727,4068"
4815,"942,1525,2132,2137,2225,3208,4357,4827"
4816,"1032,1428,1625,2374,2651,4626"
4817,"1200,1756,3094,4606,4771"
4818,"814,1003,1452,1502,2846,3318,3495,4435,4546"
4819,"1469,2044,3444,3643,3855,3872,4727,4754"
4820,"50,1330,3301,4418,4581,4978"
4821,"227,413,2111,2239,2588,2629,3567,4773"
4822,"27,68,458,1169,2188,2550,4049,4285,4578,4780"
4823,"716,1631,2003,2053,3399,3490,3508,4671,4886"
4824,"665,1316,1837,2427,3338,3439,3621,4224,4657,4691"
4825,"636,2643,3854,4655"
4826,"1483,2721"
4827,"110,777,907,2616,4080"
4828,"776,914,4670"
4829,"141,475,1261,1652,1782,2495,4121,4185,4271,4297"
4830,"866,1794,3426,3523,3586,4810,4881"
4831,"19,187,223,767,1531,1730,2445,3682"
4832,"3573,3576"
4833,"897,1064,2515,2634,3136,3540,3581"
4834,"191,334,717,991,1208,1959,3680,4446,4620,4871"
4835,"229,481,2068,3162,3633,4380"
4836,"228,2069"
4837,"651,1075,1319,2169,2802,3461,3547,3939,4251,4643"
4838,"1968,2122"
4839,"1715,3091,3287,4373,4541,4887"
4840,"275,3010,3234,3692,3832,4905"
4841,"1910,1944,2437"
4842,"55,242,746,2945,3015,3122,3131,3464,4034,4428"
4843,"246,2385,2833,3541,3979,4279,4441"
4844,"1823,4625,4868"
4845,"26,2625,4039,4061"
4846,"190,1148,1212,3857,3869,4170"
4847,"1197,1470,2216,2572,2955,3059,3138,3188"
4848,"921,1254,2927,3430,3834,3869,4220,4507"
4849,"1030,2808,4392"
4850,"59,226,293,1876,2034,2125,2968"
4851,"294,358,646,669,1559,2116,2472,3095"
4852,"860,1206,1717,2389,2637,2714,2754,2978"
4853,"201,638"
4854,"9,694,1334,3090,3483,3606,3957,4121,4286,4558"
4855,"164,261,2500,2623,3106,3294"
4856,"345,719,783,797,2002,3445,4923"
4857,"1674,1757,3605"
4858,"576,815,1017,1190,2325,3015,4025,4363,4750"
4859,"647,858,1414,1853,2574,2613"
4860,"396,526,534,1444,2691,3727,4707"
4861,"604,1377,2988,4424,4614"
4862,"3789,4691"
4863,"2079,2114,3244,3524,3673,3861,4381"
4864,"1514,1589,3498,3957,4829"
4865,"1726,2984,4373"
4866,"162,1307,2148,3208,4181,4261,4431"
4867,"853,2062,3909,4058,4812,4896,4978"
4868,"1929,1973,2507,2602,3938,4008,4830"
4869,"2766,2886"
4870,"459,1547,1725,2448,3227,3778,4178,4641"
4871,"1908,2325"
4872,"217,512,1484,2138,2160,2385,4126"
4873,"455,835,2556,3556,4800"
4874,"3671,3932,4037,4560,4961"
4875,"689,1007,2352,3525,3988"
4876,"749,2098,2497,2849,3144,3230,3477"
4877,"82,377,826,890,1816,3501,3819,4972"
4878,"1451,1464,3350,3493,4080,4505"
4879,"1653,1869"
4880,"323,612,810,1539,2118,3166,3296,4168,4428,4625"
4881,"1468,1971,4760"
4882,"2803,2844,2943,4667"
4883,"216,533"
4884,"319,1168,3283"
4885,"314,613,1463,2372,2619,2990,3657,4429,4731"
4886,"1312,1378,1908,2023,2214,3489,4844"
4887,"500,1571,1999,2667,3853,3877,4653"
4888,"598,1219,2661,4629"
4889,"1908,3835"
4890,"542,1015,1262,2455,2642,4322"
4891,"859,870,936,1221,2479,3041,4235,4604"
4892,"2944,3265,4840"
4893,"1050,1474,1665,2060,2172,2390,2902,3458,4795"
4894,"924,2535"
4895,"261,687,739,1706,3057,4863"
4896,"1040,1757,1842,2254,2584,2594,2958,4393,4560"
4897,"1921,4841"
4898,"1014,3400,3628,3797,4392"
4899,"84,255,1478,1689,2200,2238,3248,4903"
4900,"21,144,539,1107,1762,3372,3483,3712,4533,4636"
4901,"11,735,764,835,2019,2499,4334,4785,4858"
4902,"188,314,765,2591,2669,2770,2772,3055,3163"
4903,"126,205,404,1345,1537,1613,2470,2545,3528"
4904,"48,141,1845,3048,3270,4962"
4905,"1809,1831,2369,3171,3788,3899,3988,4289,4672,4690"
4906,"492,505,1046,1267,3703,4366,4652,4751,4933"
4907,"2685,2926,3507,3998,4791"
4908,"467,1367,2318,2683,2803,2968,3127,3376"
4909,"603,1040,1256,1667,1901,2000,2079,2455,3260,4391"
4910,"158,329,1714,2077,3028,3470,3621,3761,4106"
4911,"2257,4751"
4912,"799,2008,2137,4194,4774"
4913,"52,375,1812,2613,3670,4737"
4914,"1788,2372,2785,3128,3178,4873"
4915,"59,1346,2239,4494"
4916,"365,2709,3501,4664"
4917,"265,1063,3180,3967"
4918,"1003,1166,1306,1682,2690,3486,4139,4293,4898"
4919,"479,569,1962,2047,3507,4638"
4920,"397,577,1140,4444,4502,4792"
4921,"1229,2166,4707"
4922,"256,959,1066,1807,1929,2367,3799,3816,4082,4914"
4923,"2198,4257,4806"
4924,"878,938,1418,1949,2347,2672,4194"
4925,"535,4302"
4926,"273,1639,2938,4010"
4927,"349,901,4497,4739,4953"
4928,"964,1212,1662,1801,3378,3807,4132,4264"
4929,"1117,1729,2199,2937,3751,4372,4725"
4930,"519,817,1097,1589,4748"
4931,"444,3242,3805,4467,4488,4891"
4932,"315,317,569,813,1026,1052,1070,2491,3102,4138"
4933,"166,1688,2594,3199,4342"
4934,"1417,2937,3118"
4935,"1046,1740,4050"
4936,"1058,1731"
4937,"129,693,3406,3633"
4938,"450,656,1002,1512,2253,2493,2697,2823,3180"
4939,"676,3370,4865"
4940,"533,641,1848,2500,3362"
4941,"869,1864,1878,3269,3374,3419,4768"
4942,"633,4638"
4943,"11,809,968,3235,4047,4794"
4944,"92,1046,3108,4913"
4945,"606,876,955,1591,2964,4761"
4946,"2168,4753"
4947,"635,1577,1662,1956,2293,3022,3131,3911,4160,4406"
4948,"1856,2620,3695,4100"
4949,"199,1300,2165,2288,2717,2784,4299,4307,4741,4973"
4950,"119,1926,1999,2604,3305"
4951,"108,281,1667,1921,2131,2224"
4952,"205,263,1546,2178,2491,3109,4406,4779,4788"
4953,"1361,1711,3236"
4954,"46,2137,3470,3540,3996"
4955,"552,1055,1727,2094,2649,2678,4106,4177,4503,4976"
4956,"381,1555,1961,3196,4586"
4957,"1189,1624,2928,3226"
4958,"776,1777,2202,3224,3818,4014,4464"
4959,"148,683,3969,4101"
4960,"187,494,691,1303,1336,1653,4733"
4961,"477,1610,2371,2471,2577,4213,4613,4748,4982"
4962,"72,1639,2078,2671,3117,3737,3933,4065"
4963,"290,553,575,736,773,2464,2531,4297,4891"
4964,"107,955,1527,3226,3273,3463"
4965,"552,555,1865,2182,3486,3588,3656,4195,4797"
4966,"2722,4575"
4967,"390,666,1178,1849,2136,2702"
4968,"370,1147,2424,2757,3491,4403,4611,4975"
4969,"189,591,3339,3385,3939,4382,4567,4879"
4970,"11,2562,3600"
4971,"666,851,1849,2941,3107,3538,3815,4559,4677,4849"
4972,"89,1942,2086,3892,4419,4474,4589"
4973,"662,791,1976,2874"
4974,"1240,3296,3460,3719,3731"
4975,"1508,1512,1860,2692,2834,4924"
4976,"334,1901,2439,2777,3201,4416"
4977,"108,726,1269,1990,2081,2557,2694,3486,4711"
4978,"86,2161,2210,2301,3197,3711,3807,4877"
4979,"1645,1971,3532"
4980,"1989,2088,2568,2652,3009,3524,3782,3899,4353,4654"
4981,"46,1321"
4982,"450,1364,1949,2806,2824,3300,3394,4196,4641,4718"
4983,"263,808,858,963,2127,3886,4263,4951"
4984,"1139,1549,2363,2467,4148"
4985,"675,2531,3619,4209,4543"
4986,"473,1385,3874,3919"
4987,"778,1055,1436,2278,2336,3125,3216,4536"
4988,"282,770,924,3409,3486,4001,4068,4327"
4989,"470,777,1463,1476,1519,1938,2606,2970,3693,4196"
4990,"641,1462,1728,2167,2896,3327,3740,4775"
4991,"1360,2147,3459,4062"
4992,"673,1713"
4993,"58,524,1352,1633,2883,3129,3880,4655"
4994,"430,953,1658,3079,4505"
4995,"714,980,2519,3745,4228"
4996,"572,1368,1554,2544,2965,2996,3213,3921,4776"
4997,"789,1039,4323,4797"
4998,"97,706,2588,2747,3068,4198,4438"
4999,"666,1795,2438,2562,3097,3313,3802,4349"
