net_id,modules
4506,"51,268,3327,3560,4015,4140,4398,4401"
4507,"14,419,461,2768,3792,3885,4115,4976"
4508,"574,2458"
4509,"258,395,879,1076,1503,2498,3397,3815,4682"
4510,"303,544,624,4088,4902,4951"
4511,"1370,2042,2202,4644"
4512,"119,935,1559,2377,3239,3325,3885"
4513,"1119,1576,1591,1721"
4514,"815,1657,1733,1761,3139"
4515,"1442,1755,2488,4195,4277,4664"
4516,"266,985,1466,1621,2359,2381,2554,3012,3531,4116"
4517,"189,2140,2443,3121,3519,4081,4933"
4518,"258,418,2030,3409"
4519,"198,1313,1926,2327"
4520,"1054,1646,3025,3186,3513,4216,4723"
4521,"487,490,703,2087,2149,2159,2885,3199,4003,4774"
4522,"300,410,1881,2891"
4523,"174,2733,3773,3996"
4524,"3270,3980"
4525,"696,1394,1848,3394,3816,4296,4460,4516"
4526,"748,1967,2659,3024,3814"
4527,"62,681,1739,1861,1964,2463,2470,2667,3078,4624"
4528,"1031,1127,2423,2901,2961,3252,3459,3732,4340"
4529,"104,802,954,2918,3135,3359,3833,4401,4529"
4530,"481,1480,1663,1987,2243,2741,3114,3491,3700"
4531,"2683,3023,3248,3513,3633,3684"
4532,"504,1099,1888"
4533,"174,534,623,1503,1693,1933,2864,4949"
4534,"145,1686,4960"
4535,"735,915,1571,2948"
4536,"489,1822,2081,2124,2702,3120,4002,4539"
4537,"1196,1654,1934,2341,3621,4912"
4538,"235,2811"
4539,"186,1902,4973"
4540,"13,181,1953,3632,4355,4506"
4541,"1564,2626,2831,3190,3202,3699,3807,4669"
4542,"2412,2591,3140,3882"
4543,"1133,2008"
4544,"154,542,849,3039,4066,4504"
4545,"619,1347,1517,2303,3161,3194,3684"
4546,"397,3289,3934,4643,4810"
4547,"361,1433,2716,2724,3371,4397,4504"
4548,"1269,3005"
4549,"841,4205"
4550,"1914,3502,3942"
4551,"431,1922"
4552,"543,596,918,1092,1814,2447,4252,4256,4857"
4553,"1865,3012,3021"
4554,"240,290,438,492,932,965,2798,2864,3794,4557"
4555,"53,1436,1474,1491,2265,3171,4689"
4556,"268,2146,2585,3082,3729"
4557,"434,1528,1668,1760,2474,4544,4911"
4558,"2447,2901,2981,3409,3814"
4559,"281,330,1482,1549,1559,1565,2769,3055,3111,3688"
4560,"136,1214,2383,2549,2567,2643,3742,4009,4494,4597"
4561,"1652,2250,2992,4598"
4562,"3751,4397"
4563,"249,1565,1628,1783,2426,3539,4070,4553,4983"
4564,"676,730,1920,1972,2367,3212,3536"
4565,"105,1153,1230,4833"
4566,"649,1129,2184,3274,4188,4482"
4567,"1923,3591,4708"
4568,"198,324,335,2084,2829,2981,3067,3905,4495,4915"
4569,"787,1230,1599,1651,2752,3311,3960,4374,4776"
4570,"1084,2598,2887,4745"
4571,"196,345,1839,3412,4032,4481,4565,4788,4952"
4572,"313,541,995,1013,3922,4020,4505,4710"
4573,"1143,3343,4034,4969"
4574,"2023,2037,2616,2723,2884,3476,3606"
4575,"2588,2852,4877"
4576,"57,838,1396,1541,3810"
4577,"200,1309,1510,3108,4043,4377,4398,4563"
4578,"3166,3476"
4579,"97,448,814,1476,2899,4166"
4580,"2742,3032,3074,3162,4072,4301"
4581,"842,928,1790,2164,3008,3962,4154"
4582,"378,441,888,1138,2217,2969,3027,4618"
4583,"33,254,258,591,783,2493,3077,3198,3911"
4584,"697,1606,2071,2701,4377,4511"
4585,"750,2817,3248,3716,4036,4092"
4586,"91,220,859,1591,2817,3278,3294,3409,4360,4912"
4587,"474,650,816,2760,2850,3896,4103,4264"
4588,"1877,2642"
4589,"346,1878"
4590,"12,543,791,1115,1346,1936,3589,4946,4993,4996"
4591,"1144,1462,2346,3163,3284,3300,3593,3710,4333,4792"
4592,"1177,2244,2554,2692,3370,3458,4512,4739"
4593,"113,667,2373,2590,2604,4229,4255,4292,4773"
4594,"468,918,973,1674,2455,3062,3375,3394,3579,3963"
4595,"877,1476,4658"
4596,"768,1665,1765,3018,4637,4801"
4597,"268,271,364,559,1003,1028,1464,2568,3821"
4598,"1078,1497,1890,2138,4069,4636"
4599,"23,536,2242,2571,3057,3435,4854,4918"
4600,"1014,1414,1806,3052,3096,3286"
4601,"422,1138,1145,1177,1494,3193"
4602,"2290,2471,2736"
4603,"144,2029"
4604,"1050,1744,2178,2313,4191"
4605,"931,1614,1796,1903,2529,3102,4410,4931"
4606,"211,229,340,563,2579,2605,2933,2970"
4607,"413,700,723,1671,2828,4524"
4608,"264,1101,1914,2694,2885,3144,4139,4200,4226,4912"
4609,"318,763,4179,4427"
4610,"1506,4257"
4611,"2537,2696,3387,4430,4727,4900"
4612,"59,2452,2991,3050,3411,4522,4943"
4613,"654,1632,1695,2028,3678,3725"
4614,"226,2889,4142"
4615,"1742,1879,2546,3672,4279"
4616,"126,353,421,1279,2631,2756,3633,3696,3744,4192"
4617,"151,426,792,4594,4834"
4618,"1487,2429,2804,3781,3914"
4619,"1477,4217"
4620,"660,933,1128,2138,4935"
4621,"267,479,664,684,1032,1085,3070,3074,3248,3512"
4622,"1494,1951,2811,3313,3404,3407"
4623,"805,1081,1271,1590,1691,2042,3155,3392"
4624,"1023,2200,3452"
4625,"686,830,1163,1371,1468,1541,3348,4440,4491"
4626,"905,4649"
4627,"258,389,1914,2377"
4628,"2386,2689,3567,4399"
4629,"468,1175,1798,2458,3173,3871,4044,4126"
4630,"3541,4936"
4631,"168,1204,1263,1302,2359,3919"
4632,"329,1531,2866,3604"
4633,"375,606,918,967,2845,3492,4484,4727"
4634,"704,1810,2058,2227,4099,4411"
4635,"1471,2406,2891,3524,3743"
4636,"1422,2742,2823"
4637,"75,109,244,1298,1526,2635,3802,4106,4907"
4638,"485,721,2510,3340,4970"
4639,"592,1326,2213,3002,3029"
4640,"668,758,1692"
4641,"694,1001,1178,1311,1531,1908,2497,3675,4023,4301"
4642,"1085,3389,3579,4751"
4643,"173,181,881,1687,1998,2125,2664"
4644,"1092,2360,3028"
4645,"1038,1338,1650,4241,4736,4865"
4646,"1111,1195,1382,1618,1968,2351,2438,2649,3137,3622"
4647,"194,1208,1366,1588,2743,2993,4926,4939"
4648,"2406,3199,3951,4239"
4649,"351,557,648,1055,2080,3356,3959"
4650,"816,978,1502,1598,2150,2385,3447"
4651,"2898,3993,4405"
4652,"222,1663,1829,2487,2793,3544,3600,4799"
4653,"1732,2103,4824"
4654,"440,540,1054,3918,4226"
4655,"349,362,485,4437"
4656,"1111,2400,2430,3070,3940,4012,4585"
4657,"1240,2352"
4658,"525,1852,1995,2075,3458,4108,4517,4930"
4659,"376,1096,1682,2672,2707,3987,4340,4645"
4660,"57,1623,3085,3145,3330,4565,4907"
4661,"3448,3920,4603"
4662,"356,1836,3231,3910,4174"
4663,"229,1955,2334,3463,4090,4838,4920"
4664,"2123,2982,3393"
4665,"1474,1670,1732,1834,2168,2478,2511,4177,4262"
4666,"1197,1309,1964,2169,2190,2225,2573,2703,3274,3741"
4667,"1058,1081,1614,2046,3573,3629,4549,4608"
4668,"238,287,812,975,2255,3231,3342"
4669,"525,1686,1763,2285,2718,3595,4155"
4670,"540,1007,1329,1434,3179,3470,4218,4267,4316,4813"
4671,"968,1230,1490,1763,3190,3703,3731,4577"
4672,"51,1921,2201,2231,3104,4979"
4673,"667,796,1338,1342,1539,4050"
4674,"402,954,1800,3379,3700,4058,4131,4509,4580,4625"
4675,"339,953,1025,3486,3723,4812"
4676,"782,903,1672,2699,2774,2880,3771,3823,4304,4710"
4677,"377,746,1172,1322,1635,1918,2940,3365,4730,4800"
4678,"83,1510,2725,3441,3709,3898,4660"
4679,"585,752,4390"
4680,"358,380,1117,1633,1812,2572,3217,3732,4496,4612"
4681,"63,1961,3107,4605,4669"
4682,"815,842,2516"
4683,"867,4305"
4684,"462,615,740,2063,2482"
4685,"22,2918,3798,4598"
4686,"1074,1140,1168,1426,1843,2365,3051,3070,3727,4259"
4687,"1786,2346,2726,3170,3830"
4688,"263,865,2579"
4689,"3070,3593"
4690,"1236,3590,3666,3749,4018"
4691,"1203,1500,1569,1884,2884,2973,3814"
4692,"144,235,1705,2156,3103,3299,3646,3692,4066"
4693,"1006,2032,3331,3433,4447,4579,4789"
4694,"246,817,865,927,3008,3514,3519"
4695,"175,933,3725,4335,4424,4447,4893"
4696,"190,265,1611,1698,4847"
4697,"1028,1673,2513,2934,3235,4213,4546,4573"
4698,"1586,2463,3485,3499,3973,4976"
4699,"678,999,2352"
4700,"1186,1703,1910,1985,2126,3308,4245,4535,4639"
4701,"161,1702,2725,2888,3267,3586,4037,4307"
4702,"411,483,2515,3262"
4703,"462,699,1057,2154,2188,4394,4459"
4704,"918,958,1957,3578,3599,3908,3930,4127,4859"
4705,"174,903,904,1165,1571,1603,1815,2451,2487,3085"
4706,"603,863,1184,1710,1849,1889,2453,3959,4134,4755"
4707,"984,3350,3438,3783,4622"
4708,"141,1889,2414,3251,3268,3566,3849,4719"
4709,"958,3333,3839,4044,4097,4577,4851,4906,4917"
4710,"297,973,1369,1560,2147,2368,3314"
4711,"1076,1494,2385,3268,4271"
4712,"116,443,717,1941,1968,3313,3858"
4713,"999,1628,2310,3330,4427"
4714,"313,1214,1254,1792,1914,3321,3352,3363,3837"
4715,"1017,1556,1715,2579,3000,3150,4167,4783"
4716,"673,1384,1807,2412,2539,2775,2804,2932,3437,3444"
4717,"43,1472,1958,2183,2260,2387,3728,4508"
4718,"349,1282,2012,2336,3052,3522,4340"
4719,"301,2099,2242,4656"
4720,"283,1009,1332,1738,2736,3422,3713,4076,4260,4979"
4721,"850,935,1775,2285,2601,3215,4200"
4722,"560,1870,2665,3129,3760,4490,4876"
4723,"184,617,943,1563,1824,1873,2606,3097,3103,4645"
4724,"51,632,800,1196,2310,3321,3864"
4725,"161,4318"
4726,"338,1813,2496,2976,4494"
4727,"381,690,701,1652,2185,2512,4275,4432"
4728,"1294,1942,2053,2472,3430,3986,4087,4516,4730"
4729,"1776,3145,3736,3870"
4730,"936,1174,2104,2447,2555,2856,3291,4880"
4731,"969,1323,1910,2009,2201,2492,4499"
4732,"1075,2003,2417,4859"
4733,"1012,2080,2725,3212,3778,4731,4943"
4734,"1797,3200,3557,4330,4362,4375"
4735,"660,980,1049,1416,1829,2715,4067"
4736,"417,1817,2339,2378,2969,2990,3407,3476,4995"
4737,"196,766,1600,1638,1942,2484,3683,4394"
4738,"817,1245,2819,4411,4835"
4739,"978,1906,2852,2975,3366,3470,3511"
4740,"812,1410,1491,2452,3040,3180,3793,3997,4925"
4741,"625,757,1384,1415,1463,1551,1970,3043,3586"
4742,"84,853,857,999,1591,3088,4652"
4743,"408,811,885,1086,1894,2143,2547,2630"
4744,"2098,2277,2650,3886"
4745,"807,3824,4002"
4746,"1510,3511,4005"
4747,"3021,3171,3871,3967"
4748,"417,1153,1199,2311,2348,2950,4581"
4749,"31,1319,2786,4590"
4750,"726,1138,3430"
4751,"14,123,348,463,608,1137,1510,3910,4260"
4752,"340,1000,1260,1603,2291,3655,4221"
4753,"2247,4861"
4754,"398,1000,1469,4297"
4755,"1736,1740"
4756,"94,232,1443,1886,2131,2462,2944,4430"
4757,"130,624,769,2228,2285,2320,2804,2853,3164,4942"
4758,"316,823,3955"
4759,"2150,3437,4378"
4760,"455,2138"
4761,"138,513,1188,2045,2324,2557,2587,2783,3044,3870"
4762,"184,477,1350,1730,2186,2348,2351,3263"
4763,"263,486,1195,1222,2162,2572,2684,3229,3510,4844"
4764,"853,1509"
4765,"549,2251,2743,3168,4013,4128,4491"
4766,"438,863,878,1356,1644,1723,2511,2912,3427,4134"
4767,"1438,3504,3880"
4768,"687,1421,1514,2164,2542,3041,3344,3578"
4769,"1362,1906,4946"
4770,"196,1215,2638,3262,3388,3993"
4771,"156,215,889,2155,2180,4689"
4772,"546,2607,3741,4569"
4773,"2563,3819"
4774,"549,1145,1887,2684,2923,3019,3053,3237,4410,4693"
4775,"258,323,532,2341,3046,3959,4646,4779"
4776,"29,434,488,1495,2610,3913,4028,4041"
4777,"742,1609,2038,2327,2510,2573,3265,4880"
4778,"1130,2220,3435"
4779,"982,2068,3425,3931,4291"
4780,"189,474,3813,4612"
4781,"1787,2321,2727,3138,3286,3432,4510"
4782,"1029,3534"
4783,"207,1389,2347,3678,4305"
4784,"173,1060,1584,1820,3590"
4785,"362,1113"
4786,"147,435,929,2293,2352,3398,3797,4691"
4787,"1218,2986,4818"
4788,"658,683,1025,1124,4032,4350"
4789,"1877,2277,2290,3861"
4790,"2950,3771,4054,4568"
4791,"228,541,1151,1825,2329,2609,3498,3554,3624,4216"
4792,"1166,1739,3344"
4793,"608,1735,2609,3330"
4794,"970,4181,4854"
4795,"6,602,1088,1833,2832,3299,4712"
4796,"3762,4087"
4797,"1037,1118,1133,1465,2514,3689,4719,4962"
4798,"644,1333,1755"
4799,"510,1146,1440,3763"
4800,"2628,3980"
4801,"607,1040,1047,3361"
4802,"504,1758,3674,3957,4249,4696,4828,4927"
4803,"1189,1748,2345,2863,3164,3676"
4804,"288,2514,2725,3128,3288,3397,3945,4056,4807"
4805,"470,963,1982,2194,3110,3249,4229,4320,4506,4796"
4806,"1921,3630"
4807,"431,1022,1860,2205,2774,3189,3272,4519,4639"
4808,"4077,4587"
4809,"232,1901,4460"
4810,"1735,1843,3071,3367,3699,3722,4218,4274"
4811,"912,1353,3532,3881,4038,4397,4475"
4812,"948,1110,1224,2233,2408,2958,3979,4834"
4813,"1210,1335,1513,1574,1948,2083,3249,3990,4291,4480"
4814,"1316,1617,1672,3951,4656"
4815,"202,1095,1793,1855,2522,3004,3585,3647,4192"
4816,"3539,4006,4104"
4817,"333,1019,1816,2008,3985,4412,4477"
4818,"73,524,614,3260,3295,4392,4697,4869"
4819,"3398,3820,3981,4004"
4820,"3138,3897,3996"
4821,"1783,2251,2294,2610,2935,4932"
4822,"564,2069,3068,4223,4780,4932"
4823,"1600,1734,4987"
4824,"352,454,685,1828,2265,2840,3501,4208,4816"
4825,"298,337,387,1311,2536"
4826,"946,1940,1980,2331,2876,4746"
4827,"1047,2333,2792,2982,3854,4612"
4828,"3097,3861,4039"
4829,"2333,3212,3802,4457"
4830,"2430,3015,3923,4147,4271,4275"
4831,"732,1152,1435,1576,2590,2591,3256,3309,4225"
4832,"1443,1444,2022,2393,2904,3358,3751,4525"
4833,"1166,1531,2567,3016,3583"
4834,"327,920,953,1384,2135,3404,3458"
4835,"618,868,1103,1665,1748,2483,2579,2863,4544"
4836,"538,687,782,1777,2440,3999,4225"
4837,"1845,3419,3871,4000,4186"
4838,"2852,2957,2988,3137,3171,4719,4770"
4839,"56,939,1311,1445,1747,2592,3579,4075,4854"
4840,"9,712,1030,2072,2088,2200,2223,2471"
4841,"1365,1830,3813,4597"
4842,"1648,2587,2636,3046,3802,3998,4113"
4843,"2482,3305,3344,3500,3505,4102"
4844,"3338,4193,4365,4543,4647,4677"
4845,"3605,3941,4208,4432,4667"
4846,"270,803,3033,3067,3410,4412"
4847,"126,1374,2048,3469"
4848,"1088,1988,2155,3781"
4849,"346,750,815,1832,2077,4136,4736"
4850,"650,1623,2277,2422,3985,4680"
4851,"633,1256,1777,1922,2684,3197,3552,4697"
4852,"231,1325,1476,2019,2132,2817,3299,4320,4573,4781"
4853,"2244,3257,3959,4951"
4854,"752,866,921,1030,1384,2165,2667,3808,3835,4928"
4855,"1854,2930,4633"
4856,"660,1356,1953,2303,2626,2661,2853,3236,4413,4443"
4857,"683,1432,1464,2208,2400,3183,3188,3365"
4858,"1832,2170,2975"
4859,"23,349,4686,4821"
4860,"601,664"
4861,"815,1055,1560,1616,3542,3600,3929,3960,4053,4450"
4862,"1116,1533,1567,2094,3020,4409"
4863,"168,1975,2171,2350,3177,3185,4838,4883"
4864,"368,1727,2367,4207"
4865,"388,642,813,1202,2225,2229"
4866,"62,1956,2547,3537,4188,4674,4827"
4867,"400,1808,3323,3915,4098,4383,4454"
4868,"42,182,604,4291,4707"
4869,"115,412,478,498,850,1035,2139,2562,3922"
4870,"549,1939,3608,4470,4789"
4871,"181,208,350,2442,4092,4369"
4872,"351,1023,2288,3002,4251"
4873,"1349,2543,3684,4644,4941"
4874,"14,389,513,1267,2179,3923"
4875,"877,1585,2315,2579,4220,4967"
4876,"522,4776"
4877,"246,1815,4193,4969"
4878,"38,732,1133,1187,1668,2155,4609,4775"
4879,"501,639,784,2349,2786,2847,3042,3076,4129,4203"
4880,"2317,4526,4911"
4881,"1458,3190,3506,3961"
4882,"102,1092,3107,4245"
4883,"925,1845,2842,4716"
4884,"912,1315,1366,2470,2938"
4885,"6,1994,2130,2315,3643,4757,4857"
4886,"1927,1950"
4887,"474,475,1420,1611,1650,3155,3823,4044,4561,4987"
4888,"163,294,892,927,1584,1705,1913,2574,3719,4730"
4889,"1778,2429,2913,4328,4898,4909"
4890,"9,3337,4698"
4891,"1890,4185,4812"
4892,"249,691,865,1261,2437,2445,3860,4068"
4893,"471,1268,1794,2172,2319,4256,4999"
4894,"507,2478,3461,3583,4948"
4895,"3310,3546,3945,4221,4400,4926"
4896,"762,2306,2601,3097"
4897,"313,406,589,1327,1596,1999,3067,3765,4564,4901"
4898,"186,502,2057,2758,3551"
4899,"361,3324"
4900,"683,1289,1493,1897,2607,3339,4585"
4901,"1580,1601,1616,2067,2131,2185,2615,3055,4259,4558"
4902,"680,1279,2364,3285,4336,4394,4581,4994"
4903,"229,1155,1700,1852,4641,4971"
4904,"1637,2223,2336,2696,2821,4125,4298,4677"
4905,"84,150,303,893,2025,2174,2316,3525,4211,4730"
4906,"1685,2716,2964,3219"
4907,"2208,4465"
4908,"1545,2209,3450,4005,4770"
4909,"772,1537,1817,3185,3497,3624,4101,4378,4835"
4910,"631,2317,2601,3030,3777,4386,4470,4650"
4911,"1422,1738,1958,4969"
4912,"2246,3337,3972,4941"
4913,"3163,3717,4808"
4914,"339,576,959,3157,3701"
4915,"855,2072,2198,3103,3284,3778"
4916,"449,1495,2596,4245"
4917,"975,2073,2314,3240,3374,3584,4898"
4918,"62,340,1022,3118,4379"
4919,"254,882,953,1679,2100,2220,3364,4387,4980"
4920,"702,739,3351,4113"
4921,"1162,2043,2267"
4922,"1496,2242,3140"
4923,"659,1050,1134,2527,2548,3139,3259,3976"
4924,"1295,1359,1865,3781,4705"
4925,"1568,1634"
4926,"652,2312,2637,3266,3556,3851"
4927,"1729,1777,2387,3211,4338,4466"
4928,"36,3247,4354"
4929,"981,2242,3537,4062"
4930,"62,220,817,1371,2066,2133,2665,3363,4116,4652"
4931,"387,503,524,715,812,1093,1917,3888,3899"
4932,"386,2706,3486"
4933,"326,751,2709"
4934,"32,176,1077,2153,2675,4232,4725"
4935,"692,1771,2087,2429,3301,3605,4242,4436,4482"
4936,"1518,1530,3555,4398,4613"
4937,"163,183,3178"
4938,"81,1453,1617,3405,3845,4635"
4939,"561,574,1846,1889,2823,3035,3711,3927,4201,4585"
4940,"907,2665,2881,3700,4610"
4941,"937,1070,1449,2031,2428,2592,2812,3487,4463,4924"
4942,"1387,1688,2816,2908,3145,3787,3827,4889,4958"
4943,"51,1795,2029,2184,2244,3136,4441"
4944,"1148,1498,1638,1698,2783"
4945,"247,747,1394,2852,3718,4261"
4946,"240,714,821,943,1401,1961,2119,2516,3022,4979"
4947,"736,2039"
4948,"500,1077,1283,2057,2187,2887,3137,3223,4171"
4949,"73,1056,1228,3314,3326,3337,3894,4026,4400,4422"
4950,"153,696,969,1246,1438,1831,2635,3067,4779"
4951,"732,2155,2850,4251,4767,4842"
4952,"184,655,1088,1526,1710,2285,2977,4560"
4953,"820,1125,2645,2742,2926,3772,4704"
4954,"163,222,1369,1744,2046,3703,4457"
4955,"2527,2819"
4956,"1336,1741,2475,3538"
4957,"131,1473,1632,1732,1801,2109,3279,4147,4461"
4958,"804,921,1902,3466,3711,4228,4621"
4959,"4311,4747"
4960,"220,396"
4961,"354,1706,3078,3597,3831"
4962,"944,987,1153,2164,2879,4000,4440,4607"
4963,"803,1967,2271,2612,3487,3911,4261"
4964,"1877,2267,4033,4500"
4965,"189,2718,3613,3633"
4966,"805,920,3104,3986"
4967,"911,991,2220,2717,3197,4184"
4968,"419,1214,4220,4457,4864"
4969,"1408,2165,2365"
4970,"388,1384,1630,1814,3886,4229,4689"
4971,"8,505,3273,4138"
4972,"970,2222,2327,2859,3189,3546,3642,4185,4352"
4973,"1043,2728,4956"
4974,"171,2008,2405,2700"
4975,"1098,3524,3755,3800,4576"
4976,"540,607,775,1086,1309,2960,3173,4973"
4977,"2072,2858,4047,4274"
4978,"265,753,1759,3219,4439,4801,4964"
4979,"40,89,200,566,2752,3108,4051,4371,4468"
4980,"496,1246,1825,2660,2938,3001,3202,3409,3931"
4981,"1387,1844,2295,4381,4997"
4982,"41,497,1189,3872,4085,4190"
4983,"120,624,934,1159,2490,2914,3410,3822,4455"
4984,"670,844,2648,3053,3145,3179"
4985,"1197,2334,3305,4836"
4986,"817,1010,3567,3854,3925,4343,4505,4597,4599,4972"
4987,"319,1257,1770,1776,1907,2084,2498,2861,3188,3347"
4988,"119,519,1266,1496,1735,3193,4096,4627,4961"
4989,"1440,1802,2305,3301,4881"
4990,"1886,3337,3500"
4991,"429,877,913,3245,4138,4481,4939"
4992,"285,549,1436,1537,3239,4688"
4993,"269,297,793,1954,3064,3520,3706,3944"
4994,"3169,3875"
4995,"47,60,2890,2973,4198,4474"
4996,"567,575,830,1643,1871,1975,2321,2457,2559,4303"
4997,"408,472,2622,2705,2743,3576,3808"
4998,"1665,2845,3020"
4999,"340,1626,2230,3192,3426,3726,4535"
