net_id,modules
3894,"654,752,1047,1394,1740,1929,4415,4813"
3895,"1029,2250,2524,3675,4047,4140,4228,4420,4548,4835"
3896,"434,885,1691,2333,4635"
3897,"741,1848,2206,2257,2651,3100,4830"
3898,"414,728,889,1072,1500,2063,2094,2207,3604,4702"
3899,"413,2507,3816,3980,4020,4159"
3900,"918,1096,1628,1937,2165,2596,3324,3575,3869,4418"
3901,"675,1553,2499,2750,2883"
3902,"1574,2094,2219,2771,3636"
3903,"125,1215,1358,1764,2550,3077,3555,4191,4497,4512"
3904,"777,854,1939,3398,3519,3654"
3905,"257,1177,1421,1595,2758,3006,4699,4895"
3906,"146,785,1252,1317,1375,1512,4056,4584,4746"
3907,"24,252,1145,1345,2232,2452,2758,4685"
3908,"197,1097,2995,3878,4714,4971"
3909,"245,484,630,799,2294,2603,3337,3374,3766,3832"
3910,"18,984,1766,1892,2956,3207,3764,4090,4460,4934"
3911,"762,772,797,2565,4138,4142,4246"
3912,"1696,1845,2535,3368,3823,3887,4805"
3913,"1470,1718,2347,3025,3678,4184,4637,4687"
3914,"847,873,2903,3100"
3915,"1896,2650,3471,3852,4574"
3916,"1011,1178,2759,3080,3638,4197,4335"
3917,"1431,2787,3903"
3918,"313,4231"
3919,"1375,1908,4121,4417,4889"
3920,"2577,3259"
3921,"2006,3223,4648"
3922,"2312,2400,2937,3846,4475,4963"
3923,"94,960,2107,2760,2928,3659,4604"
3924,"162,1367,1508,2136,3184,3280,3505,4202"
3925,"317,703,2173,3008"
3926,"102,235,423,745,1101,1209,3525,3686,3793,3817"
3927,"277,612,830,975,2588,2616,4366"
3928,"408,1199,1707,2745,2895,2956,3104,3794"
3929,"1949,2266,2313,2764,2903,3006,3504,3802,4813,4908"
3930,"62,146,263,460,2094,3042,4654,4886"
3931,"561,4091"
3932,"873,1841"
3933,"3511,4647"
3934,"1460,1627,1987,2652,2783,4326,4454,4656,4796"
3935,"4651,4799"
3936,"2274,2729,3068"
3937,"2895,4208,4784"
3938,"97,1461"
3939,"695,877,958,1349,1806,2025,2175,4440"
3940,"63,713,1044,1174,3229,3472,3731,3836,3853"
3941,"279,646,679,787,1270,1472,1971,2060,2615,4795"
3942,"3595,4264"
3943,"107,1108,2519,2574,3306,3801,4808"
3944,"130,454,1989,2032,2193,2286,2348,3418,3623,4576"
3945,"244,741,1273,2135,2389,3439,3541,4122,4343"
3946,"351,1606,1625,1654,2142,3500,3878"
3947,"723,1182,3033,3261,3312,3406,4593,4714,4851"
3948,"681,1272,2062,2427,2777,3991"
3949,"212,1221,1259,2294,2657,3294,3907,4078,4372"
3950,"642,1043,1106,1915,2390,3326,3646,4353,4566,4598"
3951,"69,463,594,1048,1555,2479,4336"
3952,"2510,3223,4403"
3953,"255,2650,3482,4271,4676"
3954,"3314,3444,4067,4443,4593,4927"
3955,"875,1769,2204,2947,4138"
3956,"577,904,3574,3629,3887"
3957,"62,693,793,1674,2521,2816,3056,3853,4190,4551"
3958,"53,108,192,1622,2265,3046,3185,3657,4695"
3959,"90,2149,3522,3686,4158,4224,4596"
3960,"988,1625,1685,2160,2499,2522,3418,3844,4336"
3961,"208,688,1036,1533,2754,3718,4266"
3962,"1285,1398,1965,3897,4197,4234"
3963,"33,613,1123,1464,2291,4233"
3964,"1949,2182,2837,3246,4307,4452"
3965,"128,345,1059,1405,1739,1812,3619,3722,4417"
3966,"1993,2826,3572,4886"
3967,"653,1056,1835,2099,4040"
3968,"59,1020,1913,3740,4185,4455,4699,4786"
3969,"77,261,1462,1813,2962,3846,4859,4866"
3970,"1264,1404,2111,2474,3136,3228,4119,4617"
3971,"217,1041,1317,2904,3830,4031,4730"
3972,"117,962,1512,1597,2127,2481,3470,4311,4462,4783"
3973,"759,1131,1558,2101,2381,3004,3377,4112,4698"
3974,"357,854,1193,1750,2116,2506,3891"
3975,"60,658,1006,1741,1773"
3976,"397,2556,2724,2982,3269,3755,4421,4575"
3977,"570,1165,1975,3122,3777,4511,4664,4994"
3978,"1442,1875,2794"
3979,"433,571,900,925,1136,1681,1693,2343,3630"
3980,"310,313,2234,2602,4060"
3981,"79,1694,2373,2631,3217,3454,4587"
3982,"504,692,1012,1731,1862,1922,3105,4067,4898"
3983,"451,4493"
3984,"1036,2687,3262,3425,3902"
3985,"1826,2378,2816,3978,4222,4374,4777,4891,4964"
3986,"1073,2413,2712"
3987,"1574,2200,3228"
3988,"30,666,1349,1726,1801,2063,2609,3133,3579,4882"
3989,"116,461,1041,2190,3182,3773,4311,4767,4992"
3990,"266,2722,2851,3120,3255,4867"
3991,"335,1110,3260,3846,4318"
3992,"1895,3408,3674,3765"
3993,"754,1205,2035,2369,2594,2766,4216"
3994,"1213,2892,4257"
3995,"15,491,547,1288"
3996,"258,684,933,1348,1909,3088,3294,4318"
3997,"1216,3344,3546,4110,4857"
3998,"674,1793,1926,1958,2984,3152,3291,3476,3912,4868"
3999,"1738,4053,4879"
4000,"737,1671,2655,2835,4301"
4001,"201,1188,1914,3841,4470"
4002,"729,1477,1833,3434,4757"
4003,"568,652,2403,2443,3032,3381,4266,4682"
4004,"1327,2750,3516,3961,4507"
4005,"691,2079,2118,4737"
4006,"2031,2894,4952"
4007,"1008,2850,3586,4864"
4008,"448,1210,1645,1985,2395,2751,3114,3253,3835,4535"
4009,"860,1829,1850,4929"
4010,"1775,2787"
4011,"2778,3494"
4012,"1634,2650,2792,3008,3595,3614,3919"
4013,"863,1549,1959,3814,3918,4127,4376,4406,4879"
4014,"329,407,742,1385,4838"
4015,"2013,2637,2801,3314"
4016,"406,449,718,2264,2680,2902,2943,4042,4506,4930"
4017,"240,754,1658,2743,3009,3792,4531,4906"
4018,"66,1877,3817,3922,4530"
4019,"278,1352,1435,1898,1998,3356,3768,4343"
4020,"335,1986,2473,3539"
4021,"1717,1831"
4022,"1760,2064,2472,2541,2606,4964"
4023,"2446,4176"
4024,"1535,2222,2959,4172,4764,4876"
4025,"188,1507,1774,2056,2176,2407,2556,2598,3530,4736"
4026,"1347,1429,2331,2874,3319,4107,4749"
4027,"213,1418,2806,4893"
4028,"1483,2266"
4029,"618,2402,2560"
4030,"1064,1364,2032,2247,2886,2976,3194,3328,4288,4854"
4031,"46,53,94,568,1045,1987,2573,3237"
4032,"210,685,1501,1914,2077,2287,2338,3028,3124"
4033,"835,1065,2601,2645,2666,3077"
4034,"243,801,3718,3988"
4035,"1937,2292,3772,4049,4273,4803"
4036,"1516,1768,1920,2730,4073"
4037,"717,1150,1304,1389,1489,1527,2716,2868,2945,3291"
4038,"454,1267,2248,3618,4087"
4039,"248,878,1485,1847,1980,2199,2207,3040,3912,4425"
4040,"1007,2021,2475,2538,2825,3100,3247,3253,3632"
4041,"2556,3197,3548,4143,4281,4427,4519"
4042,"88,134,872,1981,2354,3354,4752,4889,4905"
4043,"491,2272,3957,4338"
4044,"1394,1462,1909,2144,4628,4844,4846"
4045,"724,4137"
4046,"617,1607"
4047,"202,688,940,1883,2527,2619,3024,3655,3929,4066"
4048,"964,1726,1890,2608,2861,3550,3595,3745"
4049,"1142,1577,1769,2178,2331,2616,3830,4891"
4050,"236,1203,3595,3605,4581"
4051,"1522,4064,4535"
4052,"1848,2381,2877"
4053,"1359,2466"
4054,"1032,2894,4008"
4055,"186,424,1109,1429,1531,2731,3454,4852,4893"
4056,"2131,2199,3346,3721,4628"
4057,"1030,1351,1781,3823,3977,3982,4722"
4058,"1212,1894,2320,3503,3616,4069,4574"
4059,"224,317,641,1357,2341,3325,3538,3682"
4060,"247,339,1642,1875,1932,2766,3305,3506,3911,4960"
4061,"310,1613,2171,2383,2481,3625,4772,4781"
4062,"628,920,1565,2053,2552,2755,3280,3587,4964"
4063,"784,999,3711,3930,4020"
4064,"1025,1160,1597,1649,4052,4339"
4065,"379,3037,3055,4970"
4066,"318,389,1727,2136,3757,3834,4348,4767"
4067,"194,1069,1167,2101,3397"
4068,"309,860,1036,2387,2860,4298,4335,4762"
4069,"83,164,337,2037,2111,3283,3574"
4070,"793,1277,1758,2196,2221,3383,3803,4171,4939"
4071,"1462,2621,2698,2841,3480,4321,4546,4859"
4072,"474,1236,1454,1913,2407,2884,4609,4880"
4073,"885,993,1469,1977,2049,2150,3266,4078,4520,4565"
4074,"1578,2505,2547,2641,2657,2794,3617,4625,4828,4881"
4075,"1416,1593,2521,2690,3452,3533,3729,4350,4832"
4076,"1165,2359,3692,4255,4399,4692"
4077,"3802,4048"
4078,"1532,1827,2045,3473,4166,4193"
4079,"844,2863,4034,4356,4627"
4080,"2885,3448"
4081,"523,3434,4210"
4082,"874,1630,2454,4114,4885"
4083,"1051,1712,2885"
4084,"0,978,1447,2248,2627,3195,3549,4094,4392,4745"
4085,"576,723,948,3868"
4086,"1040,1475,1889,2437,3595,3796"
4087,"473,1666,2269,2966,3849,3941,3957,4178,4694"
4088,"2037,2200,3476,3913"
4089,"647,835,2154,4425"
4090,"998,1527,1759,2182,2531,3379,4907"
4091,"371,1454,1473,2751,3178,3445,3782,3957,4077"
4092,"0,91,258,718,1336,3072,3462,3532,4741"
4093,"108,4273"
4094,"185,609,1468,3099,4314"
4095,"1059,4706"
4096,"1652,4312"
4097,"458,691,2116,3911,4613"
4098,"1718,2552,2755,2883,2952,3417,3617,4044,4294"
4099,"147,1046,2268,2883,4201,4510,4711"
4100,"1434,1843,2086,2827,3054"
4101,"863,1749,2321,2538,3597,3706"
4102,"823,883,936,1014,1879,2153,2232,2574,3145"
4103,"448,1916,2549,4291"
4104,"59,63,1605,2501,2855,3010,4006"
4105,"290,737,773,1707,1781,2783,3831,4310"
4106,"2656,4450"
4107,"453,691,816,2242,2922,4357"
4108,"791,1195,1215,2167,2208,2866,2927,3384,3779,4989"
4109,"249,346,2041,2314,2499,2520,2731,3187,4695,4922"
4110,"215,242,342,799,1974,2182,2246,2535,4085"
4111,"1325,1489,1579,1615,2826,3753,3772"
4112,"537,812,1251,1539,2218,4357"
4113,"197,798,1403,1660,2324,2430,2644,2685"
4114,"1160,2720,4192"
4115,"445,483,551,928,1775,1942,2381,2489,3024,3798"
4116,"1429,1435,3226,3455,3813"
4117,"1275,1452,1456,2256,2662,3058,3920,4251,4609,4923"
4118,"240,492,540,635,1186,1453,2289,2302,3199,4100"
4119,"1090,1486,1606,2116,2461,2654,3012,3271,3633"
4120,"945,3508,3827,4500"
4121,"108,225,696,986,1081,3165,3595"
4122,"1245,1928"
4123,"258,518,860,2045,3627"
4124,"109,259,3195,3271,3744,4179,4286,4343,4498"
4125,"1056,1091,1521,1526,2006,4864,4999"
4126,"350,535,985,1200,1278,1533,2242,2407,2719,3956"
4127,"1125,1335,2886,4021,4511,4551,4852,4919"
4128,"3101,3974"
4129,"1379,3397,4670"
4130,"185,1775,3151,3687,4063,4791"
4131,"832,1473,1487,1677,2073,4437"
4132,"371,1027,1171,1862,2094,2130,2137,3182,3961,4041"
4133,"30,3252,4102"
4134,"94,420,473,2249"
4135,"660,1048,1806,1809,2665,3231,3758"
4136,"746,819,3553,3554,3753,4801"
4137,"368,496,732,972,1009,3556,3920,3927,4812"
4138,"216,1677,2989,3813,4344,4422"
4139,"1407,4592"
4140,"866,967,1806,2559,2638,3503,4372,4574,4761"
4141,"500,1878,2440,2501,3081,3465,4086,4430,4640,4667"
4142,"100,1130,1146,1662,1998,2115,2146,3522,3996,4919"
4143,"283,293,354,577,838,862,2548,2899,2907,2986"
4144,"1127,1566,1875,2235,2955,3592"
4145,"322,531,1157,1197,1261,3851,3860,4243"
4146,"226,4630"
4147,"4039,4418"
4148,"316,1359,2431,4581"
4149,"108,1725,3614,4179,4295"
4150,"861,906,1021,2629,2900,4141,4417"
4151,"854,1594,3255"
4152,"552,909,1034,2326,2947,3803,4418,4973"
4153,"2150,2751,3915"
4154,"150,1163,1648,2115,2295,2372,3956,4285,4798,4981"
4155,"1047,1746,2363,2757,3054,3974,4373,4630"
4156,"124,1510,3035,3348,3666"
4157,"653,1429,3835,4852"
4158,"21,2510,4716,4843"
4159,"1847,4975"
4160,"1425,1702,1992,2592,2644,2948,3705,4044"
4161,"287,2096,2493,3258,3733"
4162,"993,2487,2742,2942,3380,3569,4284"
4163,"821,1097,1172,2256,2953,3281,4424"
4164,"65,652,1299,1314,1710,1938,3092,3350,3496,4993"
4165,"169,3891,4239"
4166,"113,307,660,1677,2509,2602,3377,4736,4952"
4167,"221,1007,1059,2266,4679"
4168,"263,434,480,678,846,1818,2382,2627,2662,3881"
4169,"1334,1586,2910"
4170,"223,708,2609,2810,3397"
4171,"1402,3363,3575,3941,4215"
4172,"1332,1490,3343,3767,4053"
4173,"2557,3006,3643,4032"
4174,"262,479,763,1418,1761,2670,2859,4303"
4175,"886,1824,3071,4373"
4176,"684,1542,3491,3524,3525,3683,3792,4047,4427,4689"
4177,"1471,1813,1883,3010,4551,4625"
4178,"309,320,553,785,993,2687,4922"
4179,"28,1834,2420,2454,3422,3463,3952,4269,4716"
4180,"677,822,1572,2262"
4181,"247,2257,4172,4835"
4182,"12,359,382,791,830,1001,1014,1560,2344,4164"
4183,"582,817,1071,1984,2355,2661,3570,3730,4047"
4184,"277,647,1368,1553,1713"
4185,"804,2916"
4186,"392,3843"
4187,"872,3336,3386,4387,4553"
4188,"1389,3787,4335"
4189,"817,1326,2624"
4190,"405,499,2220,2639,3173,3445,4646,4729"
4191,"722,1019,1115,1720,2037,4122"
4192,"1829,4074,4672"
4193,"148,1561,1643,2704,3345,4759"
4194,"1488,2427,2590,3017"
4195,"716,1109,1259,1698,2217,2345,3663,4757"
4196,"500,1327,1398,2270,2619,2981,3741,3750,4233"
4197,"1267,3625,3648,3784,3981,4636"
4198,"185,1142,2773,3883"
4199,"111,515,1049,1369,2025,2746,3622,3698,4620,4812"
4200,"638,877,923,2222,2880,4298,4551,4580,4982,4988"
4201,"989,1778,2177,2349,3676,4814"
4202,"262,788,2422,2721,2786,3913,4112"
4203,"315,993,2027,3197,3289,3765,3938,4518,4630"
4204,"116,1438,2252,2901,3706,3752,4489,4538,4653,4951"
4205,"378,484,1995,2736,3651,4896,4952"
4206,"1188,1470,2194,2403,3346,3948,4311"
4207,"191,203,1975,2894,3417,4165,4187,4769,4993,4997"
4208,"778,2704,3570,3709,4039,4490"
4209,"67,1919,4357"
4210,"1151,1155,1622,2930,3065,3129,3636,4093"
4211,"64,77,743,2048,2120"
4212,"1000,1423,1810,2223,2646,2972,3168,4131,4233,4909"
4213,"91,93,545,2098,3221,3787,3902,4848"
4214,"203,908,1022,2395"
4215,"773,1381,2351,2452,2623,3079,3379,3610,3681,4723"
4216,"1295,1355,1649,1989,2448,2891,3638,3941,4525"
4217,"3356,4816"
4218,"676,862,905,1344,3544,4315,4542"
4219,"336,624,880,1147,1417,2665,3004,4222,4612"
4220,"21,106,1114,1681,2002,3033,3306,4341,4727"
4221,"630,2139,2887,3386,3797,3942,4345"
4222,"307,2623,3110,3309,4708,4972"
4223,"166,619,1462,2076,2148,3357,3385,4508,4922"
4224,"1182,1699,3090,3215,4017"
4225,"1647,4897"
4226,"637,915,1872,2341"
4227,"6,955,1042,2156,2843,3552,3558,4920"
4228,"756,1702,3073,3288,4108,4244,4664"
4229,"541,1907,2160,2788,3155,3254,4151,4527,4911"
4230,"1666,1673,1711,2166,2678,3090,4685,4821"
4231,"145,329,1088,1955,2055,2719,2745,3380,4123,4796"
4232,"276,554,1847,2653,3699,3718,4062,4260"
4233,"1118,1463,3312,4810"
4234,"396,1293,1874,2198,2428,3168,4879,4939"
4235,"700,1345,1592,2130,2294,2338,2976,3092,3153,3545"
4236,"2,824,882,1715,2231,2796,3205,3798,3819,4773"
4237,"16,348,916,1085,1423,2812,3672,3945,4552"
4238,"448,1491,3170"
4239,"4939,4960"
4240,"424,1122,1847,2828,2833,3541,4532"
4241,"105,392,3020,3295,3874,3922,4017,4177,4480,4880"
4242,"1052,1763,1767,3302,3953,4195,4318,4415,4573,4619"
4243,"1505,2101,2485,2492,2892"
4244,"2449,2481,2966,3876,4206,4454,4574"
4245,"405,1162,2735,3168,4678"
4246,"645,1591,2128,2584,4761"
4247,"483,950,4134,4322,4433,4651"
4248,"1747,2850,3042,3380,3865"
4249,"728,1786,2500,4024"
4250,"2477,3568,4404,4709"
4251,"577,1428,1536,1766,2311,3217,3714"
4252,"27,115,957,2195,2289,2693,3187,4402,4751"
4253,"1431,1461,1527,1895,4994"
4254,"494,1332,2429,2576,2795,3587"
4255,"1884,3368,3615,3742"
4256,"1091,1979,2715,2819,3503,3728,4320"
4257,"323,545,2009,2836,2934,3021,3766,4164,4533"
4258,"956,1769,4980"
4259,"759,834,2493,2857,3467,4207,4984"
4260,"6,185,1496,1830,2038,3157,4429,4525"
4261,"399,528,3935,4128,4157,4531,4992"
4262,"1492,1809,2084,2876,4295"
4263,"875,1416,1811,2652,2716,4109,4256,4674"
4264,"2240,4265,4350"
4265,"182,525,530,1033,1035,1466,1703,1714,3039"
4266,"374,1035,1394,1433,2339,2710,3642,4716"
4267,"1502,2406,2967,3050,3232,4294,4437"
4268,"1150,2069,2198,3334,4009,4349,4605"
4269,"598,746,1237,1360,2938,4179,4527"
4270,"772,1707,1928,2145,2187,2454,2834,4239,4241,4939"
4271,"49,113,1199,2845,3002,3405,3664,3723,3980"
4272,"1588,2230"
4273,"3880,3951,4068,4242,4674"
4274,"376,703,2819,3667,4048,4136,4490,4871"
4275,"71,801,1090,1587,1760,1885,3123,3178,3263,3846"
4276,"3182,3702"
4277,"194,1815,2190,2285,2574,3458,4422"
4278,"1609,1999,2767,2880,3463,3883,4010,4202,4263,4739"
4279,"496,863,2978,4248,4671"
4280,"3003,3131,3285,3417"
4281,"778,3126"
4282,"2625,4678"
4283,"1120,1153,1287,1438,2173,2291,2292,2443,3645,3941"
4284,"2441,4023,4951"
4285,"1292,1538,3468"
4286,"207,909,3228,4167"
4287,"738,1930,1991,2451,3235,3337,3500,3628,4704"
4288,"1888,2433,2470,2664"
4289,"2005,2634,2742,3274,3784,4000,4521,4561,4915"
4290,"125,1319,2343,3169,3412,3599"
4291,"540,2334"
4292,"2417,2634,3173,3865,3889,4807"
4293,"242,509,1943"
4294,"175,562,1038,2186,3612,3862,4334,4531,4774"
4295,"2552,3382,4661"
4296,"563,755,3977,4450"
4297,"473,713,1670,1692,1788,2245,4619,4765"
4298,"4019,4317"
4299,"556,632,2321,2336,3076,3831,4587"
4300,"3472,4360"
4301,"981,1208,2115,2153,2386,2804"
4302,"605,1990,4298"
4303,"681,715,773,797,861,892,1948,3152,4030,4778"
4304,"339,2436,4166"
4305,"106,872,1442,3251,3889,3992,4049,4094"
4306,"1272,2184,2472,2585,2642,2697,3628"
4307,"529,1372,1554,2036,2565,4405,4456"
4308,"373,1006,1684,4278,4418"
4309,"584,3909,4253,4976"
4310,"572,686,942,1287,1727,1768,2062,2835,3635"
4311,"171,427,549,2102,3531,3757,4969"
4312,"237,374,3435,4623,4630,4744,4921"
4313,"1011,1401,1690,2466,3183,3378,3830,3935,4084"
4314,"691,1409,1562,2438,4749"
4315,"425,2954,3047,3377,4542,4792,4965"
4316,"163,410,726,1156,2069,2319,3134,3151,3893,4159"
4317,"871,1152,1316,1489,3085,3310,3320"
4318,"334,879,1335,2602,3028,3262,4781,4935"
4319,"643,864,1701,2501,2745,3024,4991"
4320,"368,748,1462,1777,2074,2166,2333,2926,3592"
4321,"105,133,2551,4828,4958"
4322,"403,1192,1474,1785,3565"
4323,"3260,3476"
4324,"1165,2812,4534"
4325,"356,1857,2753,3932,4076,4687"
4326,"330,2690,3490,4664,4817"
4327,"218,282,971,1858,2223,4784"
4328,"495,676,773,1742,2094,2324,2837,4455,4499"
4329,"2806,2985,3451,3632,3639"
4330,"881,1671,1813,2488,3071,3202,3763,4990"
4331,"299,692,2389"
4332,"199,747,1100,2029,2041,2132,3227,3666"
4333,"1564,1578,1829,3553"
4334,"2789,2885,2910,3962,4090,4152,4531,4950"
4335,"268,836,849,1069,1190,2055,2657,2692,4689,4910"
4336,"901,2574,2875,3272,3825,3894,4534"
4337,"1815,4282"
4338,"919,1485,1513,2491,3214,4948"
4339,"1405,2206,2971,3615"
4340,"1187,1663,1969,4448"
4341,"111,1305,1406,2322,3122,3287,4221,4395"
4342,"3089,4155,4824"
4343,"798,801,4429"
4344,"177,597,608,1921,2468,2717,2869,2984"
4345,"360,785,2138,2877,4272"
4346,"1019,1186,4126"
4347,"2017,2457,2797,4696"
4348,"336,1856,2602,2773,2843,4330"
4349,"1914,2949,3432,3640"
4350,"235,403,942,4371"
4351,"2640,2969"
4352,"2911,3227,3729"
4353,"331,564,782,1220,2984,3430"
4354,"226,489,1702,1859,2209,2233,2500,2504,3012,4727"
4355,"1830,1866,1969,2080,2986,3020,3349,3922,4139,4949"
4356,"196,266,422,722,1311,1504,2118,2446,3676"
4357,"54,255,539,2105,2963,3889,3911,4699"
4358,"26,775,1289,1630,3333,3697,4957"
4359,"543,1129,1859,2932"
4360,"486,1413,1861,2086,2508,3951,3993,4068,4813"
4361,"392,508,1065,1378,2342,3092,3538,3563"
4362,"963,1692,2073,2844,3755,4370,4552,4649"
4363,"1509,1617,2781"
4364,"916,1824,1940"
4365,"86,156,418,1202,1751,1852,2744,4009,4328"
4366,"250,2261,3470,3515"
4367,"2538,3467,3884"
4368,"489,2917,3089"
4369,"1448,1869,2170,3254"
4370,"355,764,1123,1417,1871,2227,3033,4400,4767,4922"
4371,"801,943,2301,3288,3552,3735,4502"
4372,"1159,3937,4525"
4373,"687,1958,3033,3467,4128"
4374,"1278,1890,2475,2617"
4375,"1029,1110,1532,2943,3385,4290,4416,4831"
4376,"592,1308,3236,3459,4248"
4377,"1824,2302"
4378,"464,652,851,1074,2281,3648,3679,3825,3898,4817"
4379,"1069,2880,2946,4793"
4380,"850,1024,1766,1809,2463,3559"
4381,"1452,1488,1991,2702,4854"
4382,"1494,1616,3173,3855"
4383,"609,1070,1608,1676,1777,2652,4130,4541"
4384,"1000,1139,1671,2300,2306"
4385,"3756,3928"
4386,"86,917,3873,4083,4294"
4387,"723,920,1514,2249,2867,3261,3528,3598,3691,4138"
4388,"1994,3501,3600,4191,4684"
4389,"500,3272"
4390,"720,954,1344"
4391,"20,1757,2710,2806,3637,3709,3831,4002"
4392,"1151,2477,2794,3279,4426"
4393,"912,927,1141,1226,1332,1871,2162,2341,2782,3682"
4394,"722,1011,2200,3070,3467,3622,3688,3899,4679"
4395,"957,4735"
4396,"178,1228,1734,3274,3638,4063,4185,4922"
4397,"1121,1129,1251,3893"
4398,"458,852,1188,1387,2310,2578,2587,2770,3047,4834"
4399,"2179,2908,2960,3301,4240"
4400,"273,2411"
4401,"1248,1733,2129,2480,3830,4025"
4402,"2023,2555"
4403,"682,1369,1542,2541,2954,4342,4352"
4404,"1802,3132"
4405,"100,459,1372,1635,2811,3552,4470,4732"
4406,"569,2790,3623,3860,4871"
4407,"273,311,1936,2136,2233"
4408,"386,660,950,2086,2458,3270,3492,4725"
4409,"120,965,1929,3410,3601,4911"
4410,"1640,2417,2671,3090,4564"
4411,"1558,3923,3956"
4412,"488,2289,2481,2667,2691,3867,4074,4542,4741"
4413,"1943,2493"
4414,"960,1431,1649,3778,4706,4960"
4415,"888,905,1194,2079,2509,4590,4961"
4416,"696,717,793,2432,3120,3382,3596,3684,4585"
4417,"1871,2121,2265,3214,3303,4496,4957,4976"
4418,"1906,2309,3495,3865,4244,4890"
4419,"667,1004,1875,1963,2136,2395,2775"
4420,"850,901,991,1573,2234,4420"
4421,"388,3628,3674,4313"
4422,"1244,2619,2811"
4423,"145,374,389,694,1421,2227,4207"
4424,"850,1180,1514,2730,2813,2969,3484,3592,3886,4200"
4425,"573,1929"
4426,"115,189,672,4083,4994"
4427,"2823,3148"
4428,"567,1803"
4429,"730,2202,2226,2573,2737,3319,3929,3981,4518"
4430,"1050,2495,2830,4047"
4431,"500,777,2667,3700,4478,4808"
4432,"481,1842,2310,2614,3426,4912"
4433,"1353,1404,1857,2874,3424,4066"
4434,"118,156,198,886,1394,2001,3337,3496,3637"
4435,"26,830,1177,1510,1816,1930,2777,3603,4621,4908"
4436,"787,1051,1190,2252,2640,3727,3923,4715,4780"
4437,"2334,3821"
4438,"221,1052,1982,2260,2589,4668,4871,4886"
4439,"1475,3256,4082"
4440,"2497,2783"
4441,"1287,1772,3613"
4442,"3268,4330,4772"
4443,"720,799,928,3489,4631,4691,4773"
4444,"207,298,1704,2084,2531,2649,3231,3518,3783,4065"
4445,"1496,1758,1985,2456,2747,2882,3818,4440,4969"
4446,"1929,4743"
4447,"41,371,1046,1301"
4448,"1908,1998,2306,3171,3933,4393,4700"
4449,"84,1723,1991,2377,3125,3832,4872"
4450,"659,2205,2475,3515"
4451,"768,1202,1515,2103"
4452,"1145,1652,2129,3603,4862"
4453,"1134,1642"
4454,"3221,4682"
4455,"901,977,1573,3567,3902,4209,4576"
4456,"134,929,1132,1470,1670,3823,4168,4597"
4457,"2666,3335"
4458,"326,606,1076,1466,2442,2745,2911,4773"
4459,"610,835,1166,3021,3849"
4460,"57,720,1205,1936,2157,2929,3429,3952"
4461,"432,1038,1109,1138,1746,3496,4237,4550,4828"
4462,"2629,3922"
4463,"3743,3748"
4464,"293,965,1181,1359,2827,3487"
4465,"1964,2003,3046,3072,3331,3483,3597,3734,4298,4870"
4466,"1193,1639,1693,2473,3471,3901,4054"
4467,"96,920,924,1309,1656,3227,4872"
4468,"2990,4115"
4469,"800,1128,1832,2039,2045,2891,4385,4437,4502"
4470,"1019,2534,2688,4060"
4471,"311,648,1755,1985,2337,2457,3567,3687,4681"
4472,"1086,3313"
4473,"1536,1795,2654,3187,4057"
4474,"160,575,1253,1567,3689,4376"
4475,"211,320,329,1859,2220,3640,3916,4897"
4476,"367,818,1249,1660,2005,2652,3445,4187,4781,4900"
4477,"3144,4753"
4478,"147,391,597,1896,2208,2606,2825"
4479,"1057,3879,4257"
4480,"65,1499,1806,2029,3468,3501,3603,3738,4486,4495"
4481,"43,1101,1887,1977,2265,2399,3002"
4482,"1124,1198,1499,1693,1763,2742,3087,3230,4291,4866"
4483,"4468,4837"
4484,"574,1349,2007,2744,3104,3140,4497"
4485,"2977,2986,3240,3599,4630"
4486,"159,509,2310,2756,2987,3150,3213,4123,4571,4764"
4487,"846,1364,2712,3241,3559,4285,4390,4527"
4488,"691,2898,3413,3444,3637,4519"
4489,"559,4525,4847"
4490,"49,1816,4427"
4491,"442,1455,1717,4253"
4492,"517,1817,1902,2497,2944,3851,3876,4632"
4493,"787,3260"
4494,"213,617,1014,1941,3396,4492"
4495,"48,1748,1914,2272,3132,3422,3751,4148,4178,4301"
4496,"1236,2122,3678"
4497,"2792,2906,4690"
4498,"1424,1435"
4499,"99,990,1029,2158,2545,3738,4180"
4500,"470,1230,1801,1882,2066,2218,2287,2777,3168"
4501,"879,889,1643,3278,3543"
4502,"1361,2233"
4503,"134,1229,1782,2256,3277,3377,3979,4904"
4504,"1167,1748,2184,3415,3569"
4505,"2146,3171,3332,3387"
4506,"936,1240,1732,3147"
4507,"104,553,844,1875,2409,2731,3635,4538"
4508,"46,494,1033,2619,2827,3269,3591"
4509,"331,1538,2035,2183,4021,4120,4617"
4510,"378,503,1116,1148,2636,3512,4804,4825"
4511,"550,1524,1656,2362,3291,3884,4390,4450"
4512,"642,1025,1252,2205,2405,4973"
4513,"1079,1110,1404,2094,2698,3763,4855"
4514,"109,901,1681,1818,1919,1994,2293,2609,3727,4898"
4515,"1938,3942"
4516,"1277,1532,2628,3744,3818,4057,4119"
4517,"327,1003,1033,1158,1418,1882,4578,4642"
4518,"1240,3395,3627"
4519,"948,1140,1212,1836,2490,2635"
4520,"189,561,1236,1308,2009,2444,2887,3180,3525,4432"
4521,"1537,3044,4543"
4522,"146,1625,1826,2024,2902,3930,4174,4280"
