net_id,modules
4511,"51,290,1772,1863,2918,4120,4144,4153"
4512,"1266,1447,2065,3516"
4513,"230,3861,4763,4991"
4514,"798,2226,2570,3042,3548"
4515,"343,670,1164,1329,2606,2997,3338,4221"
4516,"313,1627,1986,2549,2820,3098,3984,4823"
4517,"3109,4151"
4518,"2600,2890,3043"
4519,"43,521,2928,2972,3689,4166,4936"
4520,"554,672,972,1429,2380,3012,4923,4950"
4521,"546,838,1956,2269,3733"
4522,"631,660,664,686,1510,2167,4489,4838"
4523,"398,606,624,1133,2118,2143,2920,3311,3688,4181"
4524,"231,571,1732,2104,2110,3814,4066,4724"
4525,"784,2466,2495"
4526,"154,470,965,972,1566,1572,1790,3217,4586"
4527,"1184,3384,4319"
4528,"184,883,1210,1319,1391,1710,2013,3144,3545,4602"
4529,"162,1782,2187,2654,3123,3317,3336,4252,4761,4827"
4530,"137,508,2454,2841,4001,4663,4948"
4531,"807,1395,2238,3003,4446,4458"
4532,"94,787,944,1073,4251"
4533,"1001,1540,2038,2828,2986,3166,4526,4964"
4534,"2193,4485"
4535,"1441,2122,2276"
4536,"42,1725,1770,1890,2846,3298,3353,4352,4990"
4537,"1420,1614,3298,3422,4402"
4538,"583,1406,1446,1472,2065,2412,2615,2682,3744"
4539,"1421,3096,3252,4265"
4540,"143,364,968,1448,1944,2231,2855,4904,4959"
4541,"953,1955,2441,2444,2558,3926,4944"
4542,"741,1083,2067,2378,3131,4915"
4543,"102,278,624,641,1468,2407,3005,3347,3703"
4544,"3500,4017"
4545,"2501,2525,2551,2866,3147,4763"
4546,"191,983,2003,4006,4069,4332"
4547,"409,501,1791,2467,3175"
4548,"269,1855,3498,3792,3997"
4549,"37,49,152,523,591,1391,3109,4433,4614"
4550,"264,475,860,884,1227,1228,2081,2517,3696,4299"
4551,"1258,2548,2563,3005,3800,4095,4244"
4552,"53,1986,2246,2671,3437,4051"
4553,"1088,1341,2227,4013,4839,4899"
4554,"1101,1321,2169,2264,2367,3403,3439,3449,3528,4195"
4555,"28,228,548,3192,3497,3617,4936"
4556,"1137,1891,1961,2557,2586,3284,3374,4366"
4557,"625,875,1017,2532,3025,3194,3301,3314,4281"
4558,"1911,2237,2418,2495,2576,3244,4181"
4559,"232,2864,2927,4344"
4560,"475,1089,1847,2193,2855,4214,4456"
4561,"9,29,164,1691,2726,2893,3268,3290,3769,4272"
4562,"427,470,1057,1937,2577,2678,3495,3859,4320,4324"
4563,"1444,1506,3374,3843,4553"
4564,"75,955,1070,1762,2209,2213,3557,3662,3809"
4565,"799,915,1107,1874,3120,4072,4385"
4566,"438,1274,1514,2275,2994,3533,3580,3581,4192"
4567,"1019,4447"
4568,"1296,1456,1873,2754,4214,4340,4742,4763"
4569,"771,777,2358,2548,4444,4465,4737"
4570,"2231,2321,2626,2706,3305,3755,4206,4887"
4571,"876,1583,1701,2033,2621,2800,3575,4528"
4572,"1431,1793,1874,2514,2771,3012,3674,4286"
4573,"141,783,984,1347,1503,1945,3447,4675,4985"
4574,"1001,1086,1339,2446,2918"
4575,"2291,3358"
4576,"812,1120,2330,2970,3375,3871,4002"
4577,"639,1517,2145,2834,3498,3513,4036"
4578,"188,2241,2898,3800,4017,4490"
4579,"160,750,938,967,1659,2224,2314,3560"
4580,"2072,3023,3942,4397"
4581,"473,3571"
4582,"448,3385,4293"
4583,"103,149,297,720,2100,2520,2534"
4584,"655,1337,2494,3044,4012,4068,4199,4211,4403"
4585,"132,923,1817,2351,2370,2429,2739,3973,4292,4394"
4586,"1326,1951,2395,2475,4606"
4587,"47,122,500,955,990,2864,4765"
4588,"1071,2934,3134,3819"
4589,"521,2583,2717,3050,3984,4544"
4590,"1115,2652"
4591,"124,151,894,925,1638,1871,2347,3828,4613"
4592,"439,1185,2216,2295,3845,4130,4159,4434,4566,4763"
4593,"297,3777"
4594,"1277,1348,1596,2322,2368,3562,3735"
4595,"350,2359,2908"
4596,"1983,2332,2713,3181"
4597,"216,853,1461,4133"
4598,"2628,3757,3946,4595"
4599,"746,2104"
4600,"161,964,1366,1961,2390,2460,4169"
4601,"954,1129,2710"
4602,"570,667,759,1155,1842,2628,3282,3638"
4603,"534,1039,1651,1798,2271,4444"
4604,"235,525,881,1263,1697,1823,2378,4016,4257"
4605,"3026,3875,4496"
4606,"1859,1957,2884,4121"
4607,"1787,2163,3651,4843"
4608,"348,689,1472,2506,2959"
4609,"519,1118,1746,2805"
4610,"390,529,1486,2398,2526,3066,4255,4336,4686,4727"
4611,"793,2258,3523"
4612,"2,801,872,1295,1759,2219,2234,2431,4257,4411"
4613,"320,344,1891,3163,3506,3872,4209,4406"
4614,"267,849,1177,1532,1723,2675,2774"
4615,"20,562,1899"
4616,"420,876,1254,1648,3806"
4617,"208,215,880,1360,1622,1902,2469,4133"
4618,"141,418,1872"
4619,"2843,3457,4462"
4620,"974,3776,4235"
4621,"806,1621,2446,3879,4692"
4622,"662,1255,2477,2485,4379"
4623,"103,167,1506,2898,3010"
4624,"1293,1610,3047,3170,4160"
4625,"820,2877"
4626,"1057,1586,1822,2048,2144,2285,3596"
4627,"603,717,1795,2529,2922"
4628,"295,821,936,1043,1945,2411,2951,3371,4565"
4629,"353,732,1265,2142,2364,2481,2675,3274"
4630,"1774,2379,2405,3771,3922,3947"
4631,"861,989,3931,4484"
4632,"173,879,1094,1640,2128,2635,2923,3436,4128"
4633,"524,4112,4651"
4634,"407,1748,2092,2997,3053,4991"
4635,"731,1658,3261,4358"
4636,"213,316,610,641,1133,2573,2830,3113,4183,4952"
4637,"577,1936,2783,3555"
4638,"829,4769"
4639,"104,338,628,707,1524,3904,4172"
4640,"692,1578,2674,3410,3637,3851,4216"
4641,"1650,3316"
4642,"1998,3658,3835,3925,4471,4953"
4643,"156,418,566,596,1498,1560,2220,3230,3850,4370"
4644,"1308,2532,2634,3711,4221,4545,4696"
4645,"393,2166,2279,2428"
4646,"170,2519,3304"
4647,"896,1532,1845,2981,3632,3652,3695,3814,4353,4949"
4648,"1151,1424"
4649,"729,2979,3434,4353,4445,4904"
4650,"1833,2062,2321,2324,3085,3518,4434"
4651,"1468,2891"
4652,"780,1494,2601,2753,3012,3136,3163,3381"
4653,"226,299,645,856,2101,3024,3099,3959"
4654,"1793,1946,2156"
4655,"844,1414,2656,2960"
4656,"1471,1646"
4657,"370,413,617,1738,2248,2264,4463"
4658,"584,2615,3110"
4659,"732,3632"
4660,"390,998,1748,2416,2630,2968,3202,3641,3799,4334"
4661,"1242,2711,2985,3841,3994,4334,4356,4639"
4662,"49,722,931,1171,2024,2809,2928,3574"
4663,"972,1504,2581,2897,4212,4223"
4664,"876,1324,2256,2345,2763,3161,3325,3349,3579,3833"
4665,"468,882,1120,1538,1610,1925,2806,4442"
4666,"664,3060"
4667,"625,2019,3513,3676,3677,4605"
4668,"618,2096,2394,3022,3293,3816,4522"
4669,"1088,2072,2305,4613,4626,4771"
4670,"330,369,877,961,1101,1722,3799,3944,4431,4926"
4671,"1195,1252,1682,1944,1948,2757,3379,3495"
4672,"780,786,1856,2988,3550,4226,4511"
4673,"420,1451,3122,3267,3571,4162,4484"
4674,"636,853,2769,4710"
4675,"1925,2155,2361,2408,2763,3707,4126"
4676,"3717,4092"
4677,"299,1814,2053,2390,3350,3698"
4678,"318,4458"
4679,"48,2101,3576,4985"
4680,"463,556,922,1092,1709,2131,3268,3761,4849"
4681,"436,2210,2278,2940,3041,3503,4388"
4682,"25,207,1238,1646,1779,2011,2760,4369,4665,4722"
4683,"794,1076,1133,1261,1838,2037,3163,3172,3970"
4684,"1513,2228,4322"
4685,"680,1422,1470,1790,3400,3654,4246,4674"
4686,"1830,4121,4210"
4687,"147,2062,3063,3071,3415,4199,4610"
4688,"866,912,1850,2427,2509,3029,3232,3751,3757,4616"
4689,"1726,2241,2363,3085,3282,3716,3759"
4690,"1625,1721,3150,3529,3991,4315,4836"
4691,"85,1288,1430,2142,2290,2356,3175,4419,4956"
4692,"382,638,841,1667,3855"
4693,"111,1578"
4694,"850,1102,1786,2401,3139,4243,4775,4876"
4695,"1320,3948,3980"
4696,"1094,2038"
4697,"1388,2149,2846,4298,4527"
4698,"1747,2310,2612,3676,4887"
4699,"45,54,3262"
4700,"145,691,1246"
4701,"822,2265,2355,2758"
4702,"93,236,1422,2503,3470,3660,4107"
4703,"522,910,1617,1883,2140,4012,4155,4612,4673,4950"
4704,"108,669,912,1660,2913,3602,3921,4140,4368"
4705,"988,3874"
4706,"135,1250,4161"
4707,"2388,2932,4271"
4708,"1255,1728,4096,4654"
4709,"824,876,1837,2391,2619,3049,3237,4465"
4710,"557,695,1307,1574,2439,3204,4084,4918"
4711,"1228,1734"
4712,"526,570,1930,2318,3785,4077"
4713,"947,1868,2089,3733,3781,4305,4992"
4714,"1644,1645,2498,3586,3875,4616"
4715,"585,1582,2204,2914,3059,3897,4172"
4716,"2703,3038,4695,4924"
4717,"712,1485,1889,2107,4091,4360"
4718,"8,1852,1855,2632,4370,4373,4802"
4719,"1227,3330"
4720,"715,1148,1164,1499,2003,3136,3415,3536"
4721,"2154,3711"
4722,"398,1482,2272,3527"
4723,"650,1953,2029,3154,3293,3790,4622"
4724,"205,861,1384,3820,3840"
4725,"1328,3393,4295,4303,4491"
4726,"22,2138,2749,3125,4008"
4727,"223,573,921,2828,3258,3694"
4728,"305,1534,1948,2963,3189,3736,3918,4130,4482,4697"
4729,"288,2243,2407,2966,3063,3665,4346"
4730,"939,1491,1668,2684,3239,3991"
4731,"507,1605,3269,3479,3779,3969,4033"
4732,"1234,3897,4631,4764"
4733,"1739,2951,4350"
4734,"657,898,2918,3229,3565"
4735,"405,669,794,2205,2315,3454,3611,4295,4971,4998"
4736,"707,972,996,1224,1871,2784,3683,4996"
4737,"1168,1831,2452,2720,3173,4806"
4738,"787,1213,3772,4234"
4739,"52,150,279,1652,1862,2365,2708,3672,4814"
4740,"83,281,909,954,1070,4981"
4741,"192,294,1099,1209,2288,2798,2875,3785,3890"
4742,"390,4137"
4743,"13,27,219,1497,1622,2896,3821"
4744,"1356,1645,2010,3592,3862,4294,4844"
4745,"293,742,864,1292,1921,2030,2851,2951,3110,4444"
4746,"1937,2878,3652,3960,4026"
4747,"3227,4201"
4748,"2096,2458,2673,2733,3025,4741,4800"
4749,"371,1700,2244,2259,3204,3446,3454,3751,4724"
4750,"1203,1645,1733,2919,3332,4320,4682"
4751,"3249,4021"
4752,"378,679,1650,1708,1715,2190,2497,2605,4948"
4753,"263,853,1398,1994,2251,2283,2401,2637,2784,4687"
4754,"584,2616,3044,3502,4248"
4755,"412,822,1382,1969,2467,3441,3762,4033"
4756,"110,1445,2898,3423"
4757,"305,420,1032,2465,2515,2793,3723,4046,4240,4541"
4758,"259,500,532,683,688,2729,2867,2889,3163,4413"
4759,"148,172,471,720,1826,2031,3015,4036,4984"
4760,"351,1327,3376,3655,3848,3919,4275,4536"
4761,"479,1273,1317,4800"
4762,"159,1475,2637,3033,4008,4134,4323,4449,4862"
4763,"1702,2505,3642"
4764,"1204,3475"
4765,"942,1939,2366,2597,4044,4189,4239,4294,4945"
4766,"1491,2696,3037,4269,4741"
4767,"766,840,1138,1410,3130,3256,3735,3757,4089"
4768,"170,1556,1677,2154,4444,4473"
4769,"66,181,1310,2256,2577,2645,2733"
4770,"56,138,1818,2552,2849,2982,3623,4155,4778,4819"
4771,"2011,2822"
4772,"48,614,2104,4112,4266"
4773,"194,1215,1588,1931,2911,3292,4411"
4774,"268,777,1078,2411,3939"
4775,"14,3426"
4776,"265,320,574,835,2559,2661,2702,2915,3872,4524"
4777,"546,1975,2058,2208,2973,3645,4048,4703"
4778,"10,525,573,1209,2270,4030,4316,4402"
4779,"1114,2020,2165,3327,3657,4470,4552"
4780,"424,1758,2074,2395,2563,2797,2815,3221,4217,4448"
4781,"204,320,2073,3344,4300"
4782,"65,952,1313,1503,1580,3724,4183,4277,4315,4631"
4783,"2863,4637,4673,4822"
4784,"944,2369,2780,3024,3067,3236,3341,3704,4466"
4785,"2980,3781,4436,4712,4753"
4786,"96,900,1088,1129,1779,1826,3430,3995,4322,4510"
4787,"2048,2657,3307,4094"
4788,"980,2279"
4789,"2293,2394,2750,4162,4215,4513"
4790,"549,1934,2582,2614,3071"
4791,"472,568,1003,1459,2113,2591,2850,3209,4340"
4792,"942,1955,4318"
4793,"432,959,1509,1809,1871,2866"
4794,"63,2366,3517,3609,3667,3879,4554"
4795,"98,4536,4746"
4796,"94,2599,4003"
4797,"1619,2021"
4798,"670,914,1146,2416,2658,2735,2922,3395,3707,4914"
4799,"479,3294,4792,4850"
4800,"3970,3986"
4801,"342,419,1097,1450,1510,1576,1577,1643,2495,3569"
4802,"257,433,452,1092,1813,3026,3152,3155,3634"
4803,"441,1548,1668,1831,1854,1991,3675,3809,4219,4382"
4804,"849,901,1373,1521,1624,2052,3208,4644"
4805,"1177,4409"
4806,"78,760,1007,1566,1607,2150,2657,3797,4779,4942"
4807,"289,1815,2068,2153,2563,3197"
4808,"153,705,2277,2802,3303,3618"
4809,"665,1627,2606,2817,3509,4071,4674"
4810,"2026,2518,4716"
4811,"230,422,647,931,1046,1397,1622,2710,4190,4409"
4812,"238,1493,2362,3474,3569,3892,4551,4585"
4813,"918,4215,4233"
4814,"1066,3795,4822"
4815,"31,87,736,1282,1504,2280,2644,3463,3520,3573"
4816,"449,3755,4269"
4817,"261,1091,1712,2603,3458,4362"
4818,"1929,3939,4353"
4819,"281,750,1444,1556,3692,4140"
4820,"2,151,316,531,853,1202,2197,2913,3436,4898"
4821,"776,1138,1863,3190,3535,4175"
4822,"2048,2757,3156,3158,3669,4412,4941,4986"
4823,"245,263,363,423,632,673,696,2375,4146,4231"
4824,"1271,2634,2747,4744,4871"
4825,"1528,2026,2525,3523"
4826,"580,1559,1831,2680,4446,4752"
4827,"154,1009,2686,3505,3548,4825"
4828,"868,1808,3487,3670,4279,4586"
4829,"523,717,1426,1919,1973,1987,3378"
4830,"453,637,936,1015,1103,1661,3858,3993,4085,4699"
4831,"1229,1532,2335,2591"
4832,"461,3199,4759"
4833,"14,209,617,825,1438,1634,2923,4114,4765"
4834,"76,632,1890,2377,3641,4424,4648,4711,4793"
4835,"1541,1730,4694"
4836,"16,363,742,1074,1689,3345,3939,4210,4323,4429"
4837,"1151,1452,2098,3476,4024,4054"
4838,"2169,3777,3810,4149"
4839,"916,1781,1844,1884,2868,3293,4132,4841"
4840,"310,448,1916,2898,3037,3174,3584,4225,4233,4294"
4841,"789,795,1645,1674,1826,2162,2298,2397,2684,4008"
4842,"4308,4794"
4843,"3,2701,3279,3416,3436,3469,3961,4041,4704,4723"
4844,"1352,1899,3818"
4845,"316,547,1308,1461,2578,4678"
4846,"671,2199,4349"
4847,"307,1116,1545,2890,2901,3339,4624,4650"
4848,"457,778,1497,1667,1903,3230,3277,3288,4108,4284"
4849,"859,1013,1581,3341,3756,4410,4982"
4850,"43,3896"
4851,"2686,3109"
4852,"120,1253,2444,2926,3283,3876"
4853,"676,2182,3014,3424,3953,4494"
4854,"462,1193,1521,2917,3167,3727,4676"
4855,"348,3454"
4856,"33,119,298,1122,1244,1641,3445,4412,4509,4701"
4857,"1567,2280,2527,2682,2705,3258,3443,3991,4789"
4858,"463,1387,2792,2960,3819,4998"
4859,"585,770"
4860,"408,532,593,1942,2039,2869,4771"
4861,"172,808,1058,1325,2546,2862,2866,4913"
4862,"1607,2625,3612"
4863,"374,421,599,1171,2741,2954,3489,3746,4472,4863"
4864,"68,1134,1741,1803,2716,2750,3075,3655,4436"
4865,"606,951,1400,3887"
4866,"372,497,1385,1582,2004,3741,3841,4305,4622,4679"
4867,"1281,1359,2273,2474,2645,2845,3179,3287,3528"
4868,"1512,1664,2233,2904,4832"
4869,"4529,4744"
4870,"250,1039,1244,2065,3120,3470,3723,4324,4442"
4871,"209,4037"
4872,"110,234,2819,3577,3737,4108,4459,4859,4929"
4873,"69,3541,3909,3999,4311"
4874,"3666,4092,4233,4414"
4875,"255,269,543,1131,1413,1711,2674"
4876,"608,2592,3824,4506"
4877,"658,858,1189,1788,4185,4388,4452,4896"
4878,"575,815,866,901,3407,4340"
4879,"1410,1588,4036"
4880,"2270,2356,2508,2870,3432,4659"
4881,"1508,4177"
4882,"592,807,1971,2624"
4883,"1372,2447,3763,3805"
4884,"103,252,395,4339"
4885,"2804,3163,4060,4441"
4886,"1106,1928,2062,2198,2883"
4887,"525,2003,3366"
4888,"134,1146,2190,3003,3026,3915,4133,4200"
4889,"566,1475,1987,2560,3692,4479"
4890,"1822,3004,4710"
4891,"369,489,657,881,1156,1668,2188,4909"
4892,"2012,2737,4077,4429"
4893,"721,4861"
4894,"138,192,534,1458,3023,3746,3896,4374,4848"
4895,"6,512,528,1893,2299,3187,4544,4619"
4896,"331,1476,1880,2957,4184"
4897,"3786,3907,3998,4024"
4898,"202,203,1776,1813,2733,4347,4358"
4899,"4122,4618,4971"
4900,"2117,2310,2730,3539,4471"
4901,"1283,1388,2556,3129,3660,3787"
4902,"1303,2505,4365"
4903,"49,481,1221,1587,2454,3152,3309,3941,4271,4814"
4904,"108,1093,1176,1358,3253"
4905,"875,2060,2293,2517,4428"
4906,"1183,3033"
4907,"1618,1748,2402,2447,2842,3981,4779"
4908,"1010,1529,2890,4987"
4909,"1260,1752,2335,3395,3587,3604,4182,4847,4955"
4910,"2105,2879,3432,3493,4070,4129,4407,4557"
4911,"1428,3695,4868,4983"
4912,"1522,1645,2419,3345,4065,4773"
4913,"114,543,1343,1642,2185,2426,2538,4627,4809"
4914,"1803,1823,2072,2941,3073,3886,4301,4328,4647"
4915,"1091,1397,2421,4882"
4916,"545,573,974,1186,2127,2266,3875,3898,4162,4518"
4917,"947,1461,1749,3260,3642,3905,4065,4217,4673"
4918,"243,597,854,2095,2245,2447,3922"
4919,"50,1761,2303,2986,3184"
4920,"173,781,3073,3705,3708,4163,4555,4626,4738"
4921,"2094,2145,3396,4054,4295"
4922,"413,635,1865,2093,2172,4027,4255"
4923,"1091,1345,1349,1450,1558,2539,4015,4462,4795"
4924,"750,3416,4715"
4925,"2636,4781"
4926,"1622,2608,2736,2815,3212,3360,3464,3596,4384"
4927,"1565,2328"
4928,"1847,3279"
4929,"1018,2488,2811,3168,3821,4261,4632"
4930,"850,1429,2517,2892,4703"
4931,"138,1683,1862,1968,2056,2792,2829,3957,4056,4549"
4932,"667,929,934,1048,1871,2481,3478,4554,4886"
4933,"0,402,2181,2513,2932,3711,4630"
4934,"51,1672"
4935,"419,2349,2601,3771,4033,4068"
4936,"915,1548,3334,3547,4185,4290,4580,4586,4857"
4937,"871,1232,2232,4510,4818,4968"
4938,"22,272,993,1348,1402,1792,1827,2298,3306,4699"
4939,"2884,2993,3416,4093,4276,4374,4674"
4940,"1482,1743"
4941,"596,918,2069,2332,2449,3606,4126,4473,4643,4865"
4942,"530,1230,2031,2243,3397,3583,4053,4400,4885"
4943,"919,2196,2328,4298"
4944,"1557,4124"
4945,"2169,2318,2667,3108,3471,3959,4051,4763"
4946,"1112,3344,4332,4372"
4947,"824,1876,1947,2413,3645"
4948,"1032,1752,3504,3948"
4949,"540,846,1822,3174,3217,3694,3736"
4950,"1994,2493,2621,4670"
4951,"39,597,778,1570,2262,2555,4158,4933"
4952,"3622,4320,4919"
4953,"1567,1628,1890,2849,3750,3799,4145"
4954,"754,1313,1822,2697,2762,2833,4023,4078,4320"
4955,"225,1444,3816"
4956,"290,758,2109,3935"
4957,"1490,4726,4741"
4958,"1565,1606,1723,2616,4929,4947"
4959,"402,491,811,1155,2366,3068,3159,3369,3924"
4960,"182,434,700,1645,1744,3180,3233,3844,4980"
4961,"1525,1957,2430,3676,3914,4934"
4962,"1095,1359,2049,2699,4145"
4963,"501,1041,2083,2320,3211,4166,4385,4822"
4964,"166,2523,3134,3804,4028,4110,4356"
4965,"515,584,1413,1502,1686,2755,3501,3682,4337,4518"
4966,"458,1328"
4967,"175,725,1320,1584,1726,3058,3473,3608,3728,4474"
4968,"10,115,230,1023,1399,1903,2913,3945"
4969,"8,1090,1763,1940,2112,3379,3707,4669"
4970,"144,1254,1460,2001,2449,2673,4231"
4971,"2090,2711"
4972,"356,1118,1944,2274,3432,4048"
4973,"288,362,615,1237,1251,3417,4112,4525"
4974,"149,162,1963,2168,2418,3309,3647,4770"
4975,"50,512"
4976,"2556,4615"
4977,"649,2664,3466,3861,4349"
4978,"123,1357,1673,1792,1921,2877,3065,3241,3950,4198"
4979,"4533,4799"
4980,"36,641,930,1107,1857,3141"
4981,"23,169,993,1610,1654,4580,4775"
4982,"1756,2014,2143,2520,2898,3254,4144,4650,4936"
4983,"1825,2244,2948,3742,3948,4245"
4984,"72,523,2103,2811,2863,2955,3908"
4985,"601,646,2363,2572,2654,3589,3671,3809,4918"
4986,"72,333,2435,2774,3500,3576,4320"
4987,"900,1306,2016,2856"
4988,"128,444,501,1444,1677,3420,3496,3728,3956,4985"
4989,"633,1301,3131,3603,3909"
4990,"214,604,1968,2757,2883,3152,3579,4734"
4991,"885,1372,4327,4516"
4992,"1312,1464,1680,1979,2078,2322,2632,3128"
4993,"1877,1939,1950,4340,4455,4509,4810"
4994,"1083,1104,2523,3483,3590,4840"
4995,"279,394,883,960,1699,2104,2318,3407,4340,4343"
4996,"62,653,1376,1590,2367,2866,3301,3659,3667,3720"
4997,"161,1227,1380,1814,2104,3317"
4998,"1292,1510,1947,3032,3209,3487,3642,3947,3981,3999"
4999,"336,393,1593,1597,3427,4456,4680"
