net_id,modules
4522,"301,1665,3139,4933"
4523,"62,472,1132,1417,3361,3524,4299"
4524,"1084,3766"
4525,"66,625,1165,1450,2151,2495,2597"
4526,"122,624,1247,1842,3434,3776,3998,4537"
4527,"3712,4488"
4528,"98,1062,1877,2217,2251,2702,2733,2742,3204,3487"
4529,"1278,2213,3638,3757,3905"
4530,"673,2429,3438,3980,4986"
4531,"412,1259,2081,3454,4097,4457,4733"
4532,"1164,1395,2047,2230,4078,4516"
4533,"344,3432,3489"
4534,"715,1259,2780,2796,2877,3503,3625,3703,4409"
4535,"141,1582,1687"
4536,"901,1333,3318"
4537,"194,666,1940,2512,4527"
4538,"326,342,1118,1450,2196,2359,3223"
4539,"141,2337,4744"
4540,"349,1008,1211,1390,1400,1613,3856,4613"
4541,"78,1098"
4542,"183,592,872,1198,1801,2804,4540"
4543,"1646,2916,3944,4670"
4544,"1465,2045,2055,2707,3192,3549,3675,3782,3836"
4545,"445,1395,3188,3622,4042"
4546,"505,1020,1780,2522,2913,4121,4311,4693,4909"
4547,"18,427,1583,1599,1905,2593,4918"
4548,"1265,1881,2053,2658,2685,2742,3737"
4549,"1326,2430,2549,2551,2787,3005,3179"
4550,"2315,2433,4524,4882"
4551,"302,770,925,1213,1394,3894,4831,4930"
4552,"1161,2397,3121,3506,3610,4311,4677"
4553,"262,936"
4554,"797,977,1461,1834,3944,4903"
4555,"1347,1422,1602,2764,3086,3227,4213,4630"
4556,"2555,2825,4140"
4557,"156,1933,2195,3380"
4558,"539,2353,2753,3691,4264,4698"
4559,"14,2775,3688"
4560,"445,716,2378,2400,3227"
4561,"436,562,1328,1476,4501,4503,4786"
4562,"2641,3212,3558,3666,4974"
4563,"1188,2083,4216,4532"
4564,"760,889,1093,1190,1499,2032,2481,2828,4083,4456"
4565,"116,249,866,3088,3818,3956,4061,4153"
4566,"803,1056,4645"
4567,"82,533,1559,1857,2778,3420"
4568,"291,1345,2050,2327,3092,4516"
4569,"1339,1698,2365,2965,4652"
4570,"121,3648"
4571,"567,1668,4203"
4572,"466,2063,2722,3405"
4573,"494,1923,3287,4520,4579,4618,4994"
4574,"1283,1967"
4575,"966,2902,3906,4239,4376,4475,4606,4695"
4576,"476,858,928,2569,2995"
4577,"175,1353,1593,2354,2791,2824,4885"
4578,"252,1903,2752"
4579,"893,2694,2707,4046"
4580,"1141,1681,2491,3207,3466,4438,4520,4962"
4581,"136,690,1944,2010,2201,3063,3083,3308,4619,4861"
4582,"34,118,2475"
4583,"1794,2813,3389,3591"
4584,"361,410,1244,3279,4109"
4585,"1776,1977,2216,2747,2913,3069,3898,4118"
4586,"809,2895"
4587,"91,3454"
4588,"455,718,2234,2917,4466"
4589,"834,1453,1990"
4590,"384,777,2252,2507,2811,3026,3339,3806"
4591,"4265,4703"
4592,"503,2491,4612,4907"
4593,"1069,1451,1580,1660,1662,2996,4156"
4594,"2650,4619"
4595,"740,997,1506,1733,2353,3961,4065,4419"
4596,"300,2671,3521,4808"
4597,"687,1928,2089,2445,3225,3432,4359"
4598,"1159,2048,2425,2655,2707,2787,3342,4464,4544"
4599,"438,594,779,1462,2196,2316,2378,3532,4086,4912"
4600,"186,1644,2145,2637,2919,3192,3408,3692,4341,4717"
4601,"747,1134,1779,2187,2274,2556,2948,3389,4097"
4602,"1291,1592,1667,1740,2168,2755"
4603,"461,816,1730,1834,2209,4330,4833,4886"
4604,"1467,2072,2668,2739,3266,3521,4860"
4605,"290,542,1276,2295,4361"
4606,"512,857,2050,2284,2984,2994,3816,3851,4445"
4607,"832,1546,2317,2668,3464,3958,4824"
4608,"1715,2630,3203,4938"
4609,"531,2461,2848,2937,4876"
4610,"502,1407,1561,2412,2443,4213,4325"
4611,"393,478,981,2685,3945"
4612,"1283,1878,2204,2377,2631,3084"
4613,"1775,4497"
4614,"794,1817,1976,3293,4252,4263,4302,4328"
4615,"2874,2954,3224,3384"
4616,"106,265"
4617,"1097,1346,1563,1756,3981,4069,4378,4997"
4618,"470,2822,3254"
4619,"94,703,821,926,1727,2784,3124,3928,4782"
4620,"952,1250,2507,2905,3554,3933,4143"
4621,"333,2021,2139,2686,2868,3802"
4622,"343,769,965,1191,1512,1568,3005,4024"
4623,"449,620,1987,2540,2912,3026,3443,4744"
4624,"998,1483,1583,2082,4254,4489"
4625,"1888,2265,2725,3304,3817,4139"
4626,"162,4398,4667,4953"
4627,"2315,4124,4897"
4628,"24,277,797,1434,1525,2132,2478,4021,4839,4944"
4629,"106,863,1105,1405,1720,2581,3080,3907,4890"
4630,"894,945,1138,1309,2160,4248"
4631,"895,1442,2229,2861,2909,4338,4439,4846"
4632,"574,1095,1207,1220,3151,4902"
4633,"636,1209,2176,2965,3517,3599,3891,4804"
4634,"1572,3797,4503"
4635,"338,397,1723,3614,3861,3863,4943"
4636,"97,1109,1323,1631,1880,2292,2367,2436,4629,4971"
4637,"394,2415,4694,4736,4814"
4638,"165,890,1816,1906,1912,1955,2660,4301,4355,4928"
4639,"3576,4235"
4640,"230,373,450,1078,1678,1946,2464,2586,3196"
4641,"1949,2601,2949,4575"
4642,"159,770,1622,1793,2012,2414,4334,4961"
4643,"321,706,771,1045,1341,1818,2711,3753"
4644,"196,874,1139,2088,3317,3770,4941"
4645,"1925,2059,2489,2682"
4646,"402,410,1106,2013,2947,3061,3173,3366,4498"
4647,"126,199,237,2495,2603,2636,3344,3548"
4648,"1504,1544,1956,2694,3815,3888"
4649,"520,1749,2171,2587"
4650,"2,1107,1200,1316,2714"
4651,"179,1054,1717,1736,1763,4134,4539"
4652,"272,3509"
4653,"880,1248,2368,2524,2923,3596,3867,4961"
4654,"596,2671"
4655,"700,4877"
4656,"29,2101,2516,3010,3536"
4657,"3017,3067,3825"
4658,"182,268,439,996,1034,1676,2305,2482,4011,4291"
4659,"1500,2134,3741,4151,4196,4314,4519"
4660,"2257,3252,4602"
4661,"1163,1670,1935,2039,2124,2400,4244"
4662,"1295,1989,2381,2930,3773,4566,4668"
4663,"1012,1362,2036,4058,4646"
4664,"1044,2276,3516,3562,4027,4547"
4665,"254,2489,3487,3712,3870,4193"
4666,"186,219,1073,1162,1174,1233,2041,3710"
4667,"1,141,373,1939,2091,3787"
4668,"656,919,1249,2338,2493,4156,4540"
4669,"27,4673,4726"
4670,"29,3329"
4671,"446,1779,2183,2313,2651,3125,3472,4203,4251,4507"
4672,"752,900,1868,3267,3632,3826"
4673,"460,745,3571,3910,4191"
4674,"3423,4847"
4675,"31,719,1422,1639,2148,3258,3793,4275"
4676,"340,1037,1150,1350,2234,2521,4079"
4677,"822,2503,2712,2970,3023,4102,4177,4334,4587,4597"
4678,"11,222,2200,2449,2678,3115"
4679,"133,811,2269,3585,3995,4719"
4680,"1083,1089,3434,3956,4557,4834"
4681,"1167,1225,1601,2046,3422,4315,4600"
4682,"158,2652"
4683,"430,1051,1080,2409"
4684,"1928,2296"
4685,"3553,4395"
4686,"1919,2400,2969,4436,4740,4748,4910,4953"
4687,"642,692,2055,4558,4582,4803"
4688,"414,505,1325,1955"
4689,"146,292,590,1286,1954,2466,2477,3010"
4690,"1195,1243,2290,3605,4110,4464,4805"
4691,"965,2032,2696,3140,3210,3667,3902"
4692,"307,1173,2620,2900"
4693,"897,2373,3505,4087"
4694,"1023,1478,2010,3134,3716"
4695,"278,1284,1798,2420,3138,3754,4130,4647"
4696,"797,1108,1634,1931"
4697,"2852,2903,4768"
4698,"2048,2116,2313,2418,2584,2748,3574,4105,4350,4757"
4699,"910,1072,1595,1670,2074,2327"
4700,"102,911,948,1102,1416,2299,3560"
4701,"120,136,935,1683,2022,4220"
4702,"533,926,2509,2903,3809,3960,4223"
4703,"1821,3647,4621"
4704,"130,1713,1744,2543,3472,3623,4097,4546,4817,4842"
4705,"764,2808,3657,4379"
4706,"120,437,778,1296,1407,1788,3860,3874,4336"
4707,"210,255,1832,4762"
4708,"276,745,1524,2534,2599,3024,4173,4426,4834,4919"
4709,"2100,2410,2949,2960,4546,4812"
4710,"936,1277,1591,1798,2343,2805,3130,3856,4576,4910"
4711,"1368,3989,4854"
4712,"990,1284,1846,4966"
4713,"1100,1250,1454,2222,2851,3284,4117"
4714,"391,831,1685,2552,3694,4078,4186,4368,4827"
4715,"123,830,2040,3269,3569,3993,4462,4764"
4716,"387,848,3077,4842"
4717,"1790,2062"
4718,"324,379,2336"
4719,"1391,1501,2484,2909,3604"
4720,"419,3162,3507,4131,4210,4358"
4721,"1020,1439,1540,1551,1791,2379,2440,2922,4182,4605"
4722,"2184,2649,3994"
4723,"458,1372,1733,1773,2544,2824,3193,3228,3282"
4724,"617,1104,3470"
4725,"498,2752"
4726,"33,1290,1391,2103,3859,4684,4971,4999"
4727,"1895,2478,3007,3928,3974"
4728,"398,1729,2586,2713,2982,3252,4700"
4729,"377,2279"
4730,"728,1978,2979,3008,4209"
4731,"391,614,1304,2831,3449,3829,4444"
4732,"3999,4642,4653"
4733,"1093,1558,1671,1933,2174,4378"
4734,"683,867,1317,2507,2717,2784,4334,4690,4696,4963"
4735,"374,1906"
4736,"1325,2005,2849,2967,3552,4409,4831"
4737,"313,1021,2736,2856,2973,3971"
4738,"1124,1389,1857,2919,3320"
4739,"3015,4566,4677"
4740,"612,1351,1769,2334,2483,2673,2714,4062,4092,4190"
4741,"51,1519,1640,1968,2372,2378,2922,2935,3343"
4742,"277,1682,2343,2471,2879,3498,4311,4554,4572,4898"
4743,"254,784,1063,1749,2472,3225,3602,3909"
4744,"1578,1672,2213,3037,3930,4923"
4745,"966,2927,4650,4895"
4746,"208,3056,3787,4662"
4747,"196,250,1256,2722,3641,3645,3732,4278,4559"
4748,"1152,1364,3317"
4749,"379,1007,1291,1340,2903,3523,4107,4324,4583"
4750,"653,692,2733,3487,3984,4017"
4751,"1758,2092,4657,4962"
4752,"1101,1823"
4753,"261,347,453,3238,3900,4287,4346"
4754,"1795,2106,2444,4195"
4755,"539,2180,2513,3388,3954,4206,4216,4255"
4756,"967,979,1930"
4757,"623,1180,1662,3280,3808,4404"
4758,"2803,4461"
4759,"1898,2939,3033,3084,3189,3276,4129,4158,4281"
4760,"1369,1528,1552,1560,1879,2857,2910,3348,3902,4651"
4761,"3132,3799"
4762,"506,694,1244,2531,3246,3311,4862"
4763,"746,1087,1344,1454,1507,1935,2084,2318,3116,4754"
4764,"145,1549,2208,2347"
4765,"717,726,2225,2296,4425,4570"
4766,"2352,2462,3274,3651,4039,4488,4829"
4767,"39,2983,3528,3630"
4768,"112,1540,2019,2246,2773,3542"
4769,"358,817,1261,2465,4439"
4770,"1138,2382,4929"
4771,"1089,2233,4604"
4772,"379,520,1114,2109,3593"
4773,"10,923,3198,3486"
4774,"190,203,586,674,903,926,1155,1575,4987,4992"
4775,"173,1828,2540,2929,4256,4315,4475"
4776,"1386,3547,3895"
4777,"23,779,3608,4387,4792"
4778,"348,708,1385,2390,3381,3534,4570"
4779,"191,1115,1443,1562,2130,2211,2868,4200"
4780,"154,3467,4298"
4781,"1477,2328,2622,3035,3339,4610,4947"
4782,"1659,1666,2073,2207,2414,2461,2802,3070,3267"
4783,"1896,2490,4225,4645"
4784,"1205,4654"
4785,"800,1156,2459,3259"
4786,"928,1492,1838,3103,3741,4097,4218"
4787,"151,309,387,2182,2532,2928,3023,3765,4552"
4788,"1030,1159,1184,1912,4119,4155,4490,4496,4912"
4789,"67,232,496,1060,1194,2459,3400,4395,4480,4866"
4790,"95,4207"
4791,"118,2330,3879"
4792,"1538,3391"
4793,"7,1353,1554,3627,3738,4615,4774,4835,4971"
4794,"421,2017,3037,4281"
4795,"1052,1477,1802,2817,3011,3248,3876,3879,4107"
4796,"271,1046,1796,2327,2608,2675,3532,3595,4025,4034"
4797,"3320,4842"
4798,"359,1732,1746,4909"
4799,"2691,2744,2991,3175,4677,4781,4998"
4800,"178,732,1164,1217,1243,2410,2550,3073,3661,4604"
4801,"490,855,1181,1305,2881,2983,2994,3683,3717,3900"
4802,"260,1335,1697,1988,2006,2102,2775,4100,4196,4655"
4803,"523,572,4839"
4804,"593,766,991,1995,2006,2561,2772,3804,4236"
4805,"433,1742"
4806,"251,1712,3457,4007"
4807,"673,739,1259,1407,1912,2218,2748,3739,4288,4476"
4808,"1437,3903,4632"
4809,"159,547,1631,2856,3751,4306,4441"
4810,"902,2130,3013,4668"
4811,"101,263,790,1604,4721"
4812,"217,1777,2255,2350,3957,3959,4081"
4813,"523,2086,2471,2639,3149,3280,3956,4186"
4814,"1651,1752,1796,2677,2871,2876,3148,4593,4616"
4815,"1066,2417,2536,3526,3693,3972,4067,4732,4758,4956"
4816,"837,2052,2611,4876"
4817,"282,336,398,467,497,1288,1984,3228,4042"
4818,"225,268,1274,2199,2376,3230"
4819,"188,615,930,1353,1540,3355"
4820,"385,769,850,2368,2426,2646,3489"
4821,"40,218,236,870,1278,1397"
4822,"802,1664,3058,3479,3605,3621,4029,4927"
4823,"435,1375,2094,2418,2609,3511,3650"
4824,"59,77,201,669,3251,3827,3958,4626"
4825,"322,429,588,3292,4421"
4826,"839,1129,1319,4145"
4827,"903,2468,3152,4394"
4828,"129,915,3406,3624,3707,4335"
4829,"465,2869,3079,4433,4785"
4830,"19,1090,1667,1720,2088,2266,2649,3912"
4831,"2390,3121,4600"
4832,"1094,1267,2259,2504,3415,3508,3912,4179"
4833,"58,912,967,3500,3790,3883,4012,4425,4665"
4834,"2035,3367"
4835,"90,321,1075,2831,3686"
4836,"2708,3543"
4837,"1418,3299,3435,4278,4357,4366"
4838,"1531,2115,4412"
4839,"112,564,901,946,1105,1283,2476,3505,3711,3990"
4840,"39,467,1127,2857,3199,3483,3666"
4841,"442,1156,2847,2906,3566,3735,4066,4201"
4842,"1132,1743,1844"
4843,"4066,4204,4667"
4844,"775,1298,1456,1734,1815,2365,2804,4230,4658,4710"
4845,"407,1904"
4846,"845,3966"
4847,"677,845,855,1257,1891,3078,3112,3950,4683"
4848,"833,1044,2615,4033,4936"
4849,"1629,4184,4409"
4850,"677,731,874,3543,4285"
4851,"24,1061,1377,1620,2114,3327,3599,4316"
4852,"1085,2881,3607,3795,3902,4484,4514,4605"
4853,"1606,2723,4266,4728"
4854,"596,602,1447,2001,2284,2848,3109,3786,4077,4508"
4855,"2,2837,3152,3723,4458,4548"
4856,"147,311,1411,1846,2565,2810,3299,4601,4716"
4857,"3022,4568"
4858,"60,937,1777,2505,2948,4019,4429,4941"
4859,"579,1168,1435,1606,1972"
4860,"423,2964,3499,3952"
4861,"907,1030,1164,2019,2232,2339"
4862,"2673,4005"
4863,"300,657,1028,2008,2401,2456,4038"
4864,"70,1033,2365"
4865,"184,894,1355,1655,1690,1990,2238,2616,3154,4174"
4866,"923,1771,1818,1909,2061,2280,3315,3830,4494"
4867,"66,1168,1478,3811,4604"
4868,"673,1997,3733,3958"
4869,"1851,1852,3341,3545,3923,3972,4006,4649"
4870,"497,972,1089,1366,1963,3009,4055"
4871,"757,1490,3268"
4872,"1029,1398,2402,2921,4087,4163,4238"
4873,"828,2255,2396,2902,3029,4282,4919"
4874,"54,1058,2024,2206,2549,3648,4415,4513"
4875,"431,1423,1683,2009,2600,3370,4110"
4876,"1614,2066,2096,3582,3845,4012,4314,4374,4804"
4877,"886,1438,2945,4763"
4878,"567,928,2080,2247,3196,3919,4402,4779"
4879,"928,1092,1756,2047,2365,3917,4291,4444,4475,4857"
4880,"762,919,1011,2034,4417"
4881,"931,2664,2893,2934,3516"
4882,"882,1675,2358,2560,3707"
4883,"428,1795,1911,3011,3145,3411,3743,4377"
4884,"206,1181,1943,2283,2381,3684,3832,4506"
4885,"683,2331,2719,4084"
4886,"812,1960,3033,3329,3509,3722,4649"
4887,"398,1417,1579,2637,3708,4626"
4888,"577,790,1229,1363,2186,2275,3528,4084"
4889,"3338,4221"
4890,"369,4934"
4891,"469,1034,1228,1369,1675,4083,4556"
4892,"3206,3871,4388,4925"
4893,"1784,2010,4707"
4894,"249,540,1533,1772,2219,4166,4482"
4895,"433,1357,1523,2083,2392,3434"
4896,"933,1640,3416,4330"
4897,"548,1289,1654,1658,1700,2676,2736,3470,3824,4111"
4898,"1232,1706,2297,4612,4804,4956"
4899,"860,1145,1547,2500,2654,4599,4680"
4900,"1679,1908"
4901,"442,860,1708,2235,2655,2690,3845,4224,4282,4618"
4902,"221,1338,1749,2722,2980,2988,3709,4365,4473,4893"
4903,"123,1104,1266,1636,2107,3282,4735"
4904,"757,4370"
4905,"377,667,1036,1269,2006,3091,3631,4154,4383,4748"
4906,"84,98,273,517,2762,3781,4647,4705,4721"
4907,"149,254,797,1036,2324,2460,2677,3083,4777,4815"
4908,"62,435,1555,2037,2045,2064,2997,4609"
4909,"834,908,3002,3328,3442,4047,4961"
4910,"590,1825,4722"
4911,"1205,2252,2625,3200,3383,3729,4109,4396,4443,4488"
4912,"331,484,515,1222,1725,3066,3484,4595,4915"
4913,"766,2909,4891"
4914,"885,2796,4435,4909"
4915,"22,51,828,2355,2537,2761,3386,3739,4676,4688"
4916,"979,1368,1742,2281,2474,3035,3436,3656,3893"
4917,"1798,3278"
4918,"534,835,1118,1627,4021"
4919,"207,736,1624,2598,2925,3020,3184,3441,3783"
4920,"505,1127,1352,1851,2372,2965,4014,4037"
4921,"1716,2056,4072,4686,4949,4975"
4922,"72,716,818,1022,1318"
4923,"229,252,625,834,1343,2265,4210,4525"
4924,"1103,2831,4034,4625"
4925,"102,535,1460,3086,4313"
4926,"659,765,2062,2081,2105,2236,3092,4403,4920"
4927,"143,717,988,1857,1985,2403,2459,2689,2899,4100"
4928,"2007,3206,3953"
4929,"2210,3303,4448,4687"
4930,"2644,3015,3345,3408,3465,4840"
4931,"873,3842,4271"
4932,"283,1066"
4933,"1331,2157,3490,3532,3825,4087,4518"
4934,"708,2028,2187,3676,4083"
4935,"791,936,1525,3044,3090,3424,3735,4548"
4936,"109,512"
4937,"371,510,788,1246,2809,3607,3816,3982,4136,4476"
4938,"742,2478,3080"
4939,"341,485,3945,3969"
4940,"1369,1832,2276,4934,4958"
4941,"1869,1905,3238,3621,3914,4110,4145,4934"
4942,"150,894,1017,1081,1202,1236,1879,2439,2579,3810"
4943,"207,1185,1445,2323,2339,2484,3237,3643,3729"
4944,"1229,1322,2408,2421,2468,2827,4230,4673,4679,4883"
4945,"433,2060,3263,4332"
4946,"755,1091,1955,2522"
4947,"371,637,2203,2789,4689"
4948,"78,1631,3988"
4949,"1198,1845,2379,2936,4087,4264"
4950,"3455,4045,4915"
4951,"173,749,1699,1945,2489,3320,3761,3891,4536,4803"
4952,"501,1011,1582,2519,3461,4758"
4953,"377,1154,1513,2569,4127,4474,4811"
4954,"1963,2297,2627,3945,4785"
4955,"590,1807,2879"
4956,"93,189,426,682,2094,2519,3015"
4957,"449,716,864,1708,3205,3368,3751,3844,4753,4973"
4958,"11,402,583,1301,3787"
4959,"2737,3573"
4960,"1476,1561,2240,2313,2581,3699,3972"
4961,"655,2398,2472,2556,2934,3101,4166,4284,4794,4872"
4962,"797,4808"
4963,"636,1779"
4964,"220,952,1204,1398,1631,1733,4332"
4965,"1487,1627,1931,2256,3025,3548,3586,4947"
4966,"656,908,4581"
4967,"735,1108,1488,2137,2222,2541,3584"
4968,"776,1393,1772,2065,2268,2629,4137"
4969,"2,230,498,1298,1491,2804,3138,4253,4761"
4970,"984,1334,2276,2335,4445,4948"
4971,"143,600,763,1523,2362,2596,3361,3963,4091,4319"
4972,"503,862,1107,1292,1431,1788,3749,4142"
4973,"1329,4127"
4974,"309,337,1053,1688,1940,3955,4357,4986"
4975,"332,350,2635,3252,3765,4303,4665"
4976,"1061,1663,2752,4229,4493,4606"
4977,"780,1701,1834,2441,2938,3637,4138,4638"
4978,"1395,3819"
4979,"1880,2891,3166"
4980,"494,495,769,1722,1930,3428,3683,4051,4750"
4981,"314,1676,1976,4220,4859"
4982,"29,81,267,288,875,1229,2829,3246,3592,4649"
4983,"683,3097,4174"
4984,"1625,2440,2948,3570,3646,3805,4900"
4985,"1136,2398,2800,3276"
4986,"94,495,1924,1939,2252,2328,3319,3794"
4987,"462,1033,1228,1528,2426,2764,3443,3878,3885,4943"
4988,"2870,4434,4648,4918"
4989,"603,655,1210,1245,2283,2292,3088,3937,4918"
4990,"961,1108,1526,4620"
4991,"3016,3045"
4992,"2539,3379,3628,3925,4284,4955"
4993,"162,291,2819,3066,3839,4096"
4994,"287,1490,1544,3054,4308,4595,4970"
4995,"2796,4360,4903"
4996,"34,552,1589,2405,2674,2688,2935,3151"
4997,"3688,3749,4915"
4998,"2006,3308,3875,3917,3948,4236,4555"
4999,"131,847,1807,2044,2448,3849,4473,4589,4662"
