net_id,modules
4528,"225,607,678,1411,2006,2100,2145,2446,3449,4209"
4529,"720,858,2282,2334,2525,2895,4624"
4530,"555,587,1074,2320,3794"
4531,"680,1547,1870,1880,2026,2103,3431,4318"
4532,"66,1843,2090,2136,2329"
4533,"560,3076"
4534,"627,1089,3838"
4535,"55,962,1878,2329,2427,2495,3133,3494,3880,3996"
4536,"1279,1694,2762,3017,3469,4280,4458,4669"
4537,"291,2337,2700,2713,3130,3193,3249,4565,4717,4794"
4538,"421,853,1789,1807,3175,3270,3305"
4539,"74,3221"
4540,"4044,4941"
4541,"141,200,874,2491,2801,2999"
4542,"3835,3996,4251"
4543,"1126,1462,1491,2577,3231,3935,4108,4150,4689,4773"
4544,"75,239,1410,1646,2371,2432,3153,3500,3562,4504"
4545,"1361,2811,2853,3999"
4546,"101,1218,1549,1615,1933,2647,2913,4345,4649,4797"
4547,"576,1199,1212,1213,1253,1447,1610,2149,4008"
4548,"343,436,865,1716,2665,4662"
4549,"1147,2573,3985"
4550,"51,4474"
4551,"568,577,682,1100,2217,2362,3352,4234,4259"
4552,"20,279,1727,1803,2042,2190,2380,4525"
4553,"475,501,1408,2096,2354,3044,3196"
4554,"478,1308,1667"
4555,"903,2695,4250"
4556,"509,1096,2108,2249,2422,3594,4370,4657"
4557,"195,1035,1082,1572,1677,2579,2882,4585"
4558,"2432,4613"
4559,"374,659,911,2278,2749,3391,3628,4216,4923"
4560,"292,441,1993,3298"
4561,"404,1207,1744,1938,2414,2505,3472"
4562,"257,448,623,1080,1600,1699,2680,2702,4426"
4563,"63,158,1825,2394,2704,3263,4360"
4564,"563,1406,1714,1946,2291,2403,2507,2882,4079,4848"
4565,"467,3557,4580"
4566,"1603,1731,2138,3033,3186,3497,3770,3827,4516,4797"
4567,"1,1252,1269,2285,3646"
4568,"640,785,2007,2483,2753,2820,2953,3720,4239"
4569,"1309,2001,3924,4190,4438"
4570,"67,726,856,2447,2783,3840,4244,4250"
4571,"544,979,1730,1742,1852,1928,2138,2477,4997"
4572,"472,1652,2000,2363,3605,4009"
4573,"260,707,2026,2295,3058"
4574,"12,773"
4575,"296,398,3161,3352,3370"
4576,"1265,1561"
4577,"599,2248,3681,3683,3865,4233"
4578,"84,1019,1247,2124,2198"
4579,"747,1080,1921,2135,2409,2703,3351"
4580,"2392,2500,2597,2704,3020,3785,3873,4191,4982"
4581,"1158,1173,1900,2026,2334,2874,3042"
4582,"455,4720,4982"
4583,"284,326,399,479,664,879,1725,2155,4212"
4584,"1004,4359"
4585,"1357,1727"
4586,"137,572,1055,2103,2319,2398"
4587,"797,1758,3828"
4588,"1693,1860,3310"
4589,"2642,3476,4650,4941"
4590,"127,144,597,1032,2118,2736,3044,4296"
4591,"206,1103,2360,2684,2949,3581,4747"
4592,"1022,3724"
4593,"2620,3518,4043,4797"
4594,"1317,2882,3055"
4595,"900,1150,1763,2357,2371,3132,4195,4214"
4596,"3345,3485"
4597,"1295,4447"
4598,"32,2840,4143,4899,4964"
4599,"565,1710,1856,1980,2083,3281,3639,4548,4922"
4600,"218,2644,4135,4433"
4601,"2703,2915"
4602,"459,3153,3623,4803"
4603,"1694,1912,2132,2240,2471,3735"
4604,"45,363,583,1340,1429,2919,3089,3613,4349"
4605,"1671,2318,4431,4991"
4606,"347,3321,3502,4533"
4607,"106,1284,2142,3608,4574,4745,4804"
4608,"63,292,632,2386,2678,2704,3004,3235,3868,4802"
4609,"1912,4932"
4610,"788,1779,2352,3207,3620,4294,4366,4934"
4611,"554,779,1499,3229,3289,4432"
4612,"949,1429,1526,1868,4602"
4613,"121,1472,1581,2482,2933,2941,3184"
4614,"448,605,1333,1424,1768,1916,2960,3732"
4615,"418,1814,2866,3960,4129,4182,4505"
4616,"283,630,1050,1596,3240,3288,3544,4089,4630,4843"
4617,"1691,2557,3798,4319"
4618,"251,1004,1080,1792,2549,3465,3726"
4619,"1369,1834,2020,2252,3465,4320"
4620,"757,3341"
4621,"902,1040,1897,2869,3063,4065,4162"
4622,"585,799,1929,2038,2272,3278,3803,4009,4056,4585"
4623,"887,4339,4845"
4624,"618,4271,4944"
4625,"473,1018,2630,2683,3481,3494,3532"
4626,"94,431,1515,2781,4264"
4627,"286,575,2099,3347,3944,4347,4758"
4628,"37,632,812,2017,2350,2875,3219,3234,4594,4984"
4629,"4493,4945"
4630,"530,1406,2410,3916,3925,4056,4090"
4631,"1508,3216,4557"
4632,"111,709,1539,1626,1919,2290,2387,3724"
4633,"1390,2549"
4634,"2275,2317"
4635,"1126,3748,4691"
4636,"1065,1759,2378"
4637,"3291,3734"
4638,"1004,2115"
4639,"999,3746,3909,3918,4743"
4640,"699,1320,2431,4431"
4641,"107,285,306,780,1004,1589,2689,3111,3773,4193"
4642,"1473,1569,1614,1785,2384,2662,3699,4637,4729"
4643,"389,454,464,1589,2244,2382,2514,3549,4218,4832"
4644,"3314,3669"
4645,"615,1632,3058,3657"
4646,"774,1745,3702,4717"
4647,"459,2024"
4648,"960,1188,2071,2721,3964,4111,4560,4596,4886"
4649,"157,583,993,1091,1109,1236,1395,2288,2585,2956"
4650,"461,1339,2219,2591,3222"
4651,"966,1035,1569,1751,2986,3050,3317,3688,4109,4129"
4652,"1030,2726,3428,4890"
4653,"2925,3046,3821,4398"
4654,"1133,1794,1893,2346,2772,2978"
4655,"476,562,3071"
4656,"1610,2122,2547,4582,4700,4707"
4657,"690,4378"
4658,"382,2299,2533,2567"
4659,"483,3579"
4660,"464,1066,1694,1742,2043,3417,3476,3613,3633,4784"
4661,"358,771,828,1351,2041,2128,2266,4355,4518"
4662,"28,369,1284,1499,1933,2116,2451,3410,4095"
4663,"116,259,654,913,998,1891,1988,2221,2608"
4664,"540,1995,3052,3072,3264,4575,4782"
4665,"537,1094,1133,2507,2514,2607,2874,3949,4596"
4666,"787,1075"
4667,"418,2130,3304,4713,4804"
4668,"570,1057,1937,3110,4306,4363,4611,4889,4898"
4669,"1059,1262,1535,1910,2510,2729,3602,3614"
4670,"2294,3292,3779,3901,4140,4819"
4671,"295,649,974,1255,1964,2461,2466,2741,4305"
4672,"655,782,1979,2399,2699,3494,4295,4664,4866"
4673,"682,1241,1774"
4674,"93,1045,2944,3019"
4675,"827,871,2704,2728,3742,3958,4041,4181,4203,4968"
4676,"2768,3230,3304,3362,3691,3774,3853"
4677,"1385,2122,2771,2786,3842,4494,4768"
4678,"790,4462"
4679,"1397,4917"
4680,"1426,2686,3628,4051,4184"
4681,"717,2164,2241,2444,3087,3503,4262,4721"
4682,"1023,1140,2037,2626,2688,3734,3877,4588,4655"
4683,"3112,3324,3325,3414,3626,3717,4336,4424"
4684,"1045,1117,1452,1597,2458,3178,4780"
4685,"357,795,1545,1561,2646,2947,3467,3739,4644,4655"
4686,"2292,3882,4756"
4687,"794,893,2098,2712"
4688,"243,1178,1395,1412,1627,2096,2156,3472,4179,4238"
4689,"21,241,985,1184,1688,3604,4153"
4690,"246,1545,2359,3341,4018,4530"
4691,"993,1218,2073,2200,2460,3167,3696"
4692,"978,1635,2425,2778,3844,4856"
4693,"90,93,710,1061,2594,3416,3555,4392,4689"
4694,"587,785,1108,2241,3181,4469,4474,4481,4608,4914"
4695,"3087,4343,4617"
4696,"1012,3714,4056"
4697,"1130,1161"
4698,"457,563,970,2063,2360,3127,3367,3453,3704,3966"
4699,"1228,2532,3909"
4700,"578,1080,1094,1163,1627,2184,3136,3486,3907,4580"
4701,"269,1883,3019,3193,3268,4059,4249"
4702,"1001,1490,2021,2026,3312,4117,4282"
4703,"1641,2256,4388,4912"
4704,"782,1282,1894,2641,2650,2851,2860,3467,3634,3684"
4705,"1072,2172,2804,3020,3940,4104"
4706,"1761,3085,3993,4749"
4707,"3720,3837,4516,4626"
4708,"966,4041"
4709,"2993,3328"
4710,"492,637,2276,2760,3435"
4711,"545,1098,1147,2904,3355,3607,3902,3923,4001"
4712,"259,510,1321,1328,1594,1680,1816,2171,2543,3516"
4713,"104,1285,1403,1723,2560,3176,3632,3683,4545,4875"
4714,"427,842,4223"
4715,"312,638,1175,1311,1971,2161,2591,3232,4695"
4716,"5,2037,2825,4609"
4717,"602,1232,1248,1350,1398,1404,1886,2493,2540,3401"
4718,"532,2161,3184,3677"
4719,"2309,3721"
4720,"1915,2085,2756,2919,2944,4188"
4721,"1392,1476,2071,2376,3746,4579,4671,4877"
4722,"822,1007,1838,2544"
4723,"474,2264,2285,2336,4073,4461"
4724,"440,2489,2490,2725"
4725,"3415,3743,3958,4678,4957"
4726,"774,906,1730,2493,3684,4000,4573,4954"
4727,"651,1260,1435,1859,2952,4031,4252"
4728,"843,940,1201,1212,1392,2799,3981,4769,4907"
4729,"2706,2966,3508,3522,4190,4619"
4730,"2225,2761,3598"
4731,"254,478,906,1431,1999,2172,2430,3479,3656,4555"
4732,"25,89,97,729,1032,1411,1816,2478,2957,4110"
4733,"15,244,1310,2297,2824,4912"
4734,"988,1870,2130,2723,3066"
4735,"13,238,905,1651,1783,2224,3091,4007,4188,4449"
4736,"408,953,4549"
4737,"28,92,230,260,4095,4349,4773"
4738,"243,3758,3984,4318,4800"
4739,"3613,3706,4725"
4740,"1191,1654,2211,4403"
4741,"1124,2109"
4742,"884,1600,1717,2013,4659,4762,4902"
4743,"26,141,1090,1506,2284,2941,3727,4636,4836"
4744,"781,993,4119,4232,4569"
4745,"2782,3751,3913,4461"
4746,"331,2225,2926,3847"
4747,"1354,2479,2835,2935,2978,3406,3494,4215,4447,4909"
4748,"583,806,1247,1350,1594,1695,3861,4016,4810"
4749,"185,1456,1480,1577,2333,3495,4177,4401"
4750,"76,354,3610,3770,3863,4183,4786"
4751,"295,1234,3148,3941"
4752,"467,1434,2143,2413,3020,3131,3205,3543,4798,4934"
4753,"1024,2485,2975,3354,3624,4446"
4754,"885,1842,1982"
4755,"991,3473"
4756,"191,653,1673,1788,2268,2607,3258,3865,3935,4948"
4757,"315,614,1445,3174,3347,3992,4454,4906"
4758,"595,1180,2560,2826,4099,4135"
4759,"419,793,896,1703,1828,2081,2135,3199,4688"
4760,"880,1513,2998,4558"
4761,"4684,4943"
4762,"2392,2734"
4763,"1608,1882,2519,4048,4466"
4764,"923,2526,2533,2811,3139,4114,4245,4402,4664,4779"
4765,"390,929,1217,1806,2562,4207,4231"
4766,"736,841,974,1416,1721,1857,2402,3155,4341"
4767,"703,1895"
4768,"284,811,1942,2460,2786,4521,4861"
4769,"29,1605,2174,2253,2359,2716,3327"
4770,"146,354,776,943,1006,1689,2295"
4771,"165,1487,1598,1641,1917,1969,2176,3506,4523"
4772,"2580,3125,3296,3491,4405"
4773,"243,1413,2629,3128,3135,3738,4757"
4774,"1088,1874,2063,2249,3469"
4775,"350,536,667,928,3135,3328,3874,4330,4905"
4776,"1242,1755,2130,2418"
4777,"1056,1444,1460,1535,3358,3370,4555"
4778,"1298,2404,3201,3281,3632"
4779,"2307,2809,3336"
4780,"487,2046,2481,3499,3765"
4781,"269,330,790,941,2122,3246"
4782,"544,2251,2330,3048,4117,4252,4586,4730,4924"
4783,"31,714,971,978,1687,1694,1869,3361,3668,4415"
4784,"907,1298,1479,2275,2793,3899"
4785,"646,1315,2340,3127,3446"
4786,"150,1606"
4787,"2087,2441,2686"
4788,"1651,1711,1756,1866,2377,2631,3641,3675,4111,4860"
4789,"1,2650,3116,3616,3761,3863"
4790,"2385,3299,4028"
4791,"568,3766,3996,4396,4710,4864,4887"
4792,"1216,1746,2473,3858,4242"
4793,"795,1159,1257,1666,2673,2811,4048"
4794,"171,690,753,1493,1519,1875,2897,2914,3604,4223"
4795,"4096,4836"
4796,"554,1873"
4797,"203,603,955,1041,1124,2310,3042,3170,3227,4153"
4798,"727,1344,2049,2448,2652"
4799,"3799,4817"
4800,"72,1301,2540,3343,3454,4036,4083"
4801,"246,1023,1286,1742,2067,2564,3617,3972,4374"
4802,"2628,2656,3833,4176"
4803,"1285,1616,1721,2282,2854,4814"
4804,"276,2564"
4805,"356,595,1529,2136,3131,3228,3413"
4806,"2473,3262,4154"
4807,"928,1443,1844,3950,4649"
4808,"2946,3296"
4809,"476,1357,2515,3635"
4810,"316,616,1413,1524,1752,2647,3108,4971"
4811,"1254,2008,2054,2353,2462,2683,4213"
4812,"953,3197,4004"
4813,"297,1796,2904"
4814,"970,1843,2524,2538,3170"
4815,"755,838,1543,1827,3026,3223,4205,4215"
4816,"316,773,2162"
4817,"111,1103,1849,2794,2799,2869,3627,4609,4824"
4818,"312,1644,3801"
4819,"135,775,2218,2343,2647,3914,4040,4628,4772"
4820,"23,807,1207,1602,2563,2582,3737,4048,4399"
4821,"1644,2167,2563,3231,3392,3636"
4822,"939,1757,2861,2951,3768,3775,3919,4525"
4823,"87,155,442,906,1293,1634,2243,4487"
4824,"807,1015,1787,3564,3616,3796,3929,4231,4814"
4825,"1056,1520,2142,3045,3301,3763,3778,4372"
4826,"1300,1983"
4827,"1891,2426,2723,4137,4161,4248"
4828,"219,711,1088,1611,2100,3304,3655,4817"
4829,"1118,2542,3175,4462"
4830,"950,996,1499,2068,2250,4414"
4831,"162,2333,3409,4063,4363,4492,4628,4640"
4832,"4395,4576"
4833,"476,550,562,646,1571,2913"
4834,"51,189,1581,1970,4284,4784,4836"
4835,"1300,2153,2637"
4836,"590,910,4321,4358,4703"
4837,"1999,2911,3266,4235,4807"
4838,"103,1149,1187,1255,1408,2830,3553,3588,3635,3943"
4839,"432,1167,1268,1800,2278,2830,2910,3293,3345,4659"
4840,"806,1088,1156,1192,2568,2996,4359"
4841,"629,700,938,1434,1656,1790,2717,3624"
4842,"285,1882,2340,2371,2536,2766,4104,4205,4313,4622"
4843,"378,873,1447,1607,2327,2338,2345,2709,3701,4185"
4844,"2440,3696,4734"
4845,"3315,3578"
4846,"17,147,292,1093,1898,3334,3338,3883"
4847,"2480,2593,2763,2884,4736"
4848,"44,268,671,822,1098,1347,1570,2211,4827"
4849,"62,117,674,1234,1330,2581,3039,4666"
4850,"588,957,966,2561,3716,4195,4804"
4851,"1918,2350,2391,2534,3222"
4852,"505,717,1133,1446,1854,3016,3192,3701,4033"
4853,"152,1372,1739,2360,2722,3384,4240,4484,4492,4900"
4854,"1189,1791,1924,2350,2793,2874,3748,4730,4817"
4855,"1108,2690"
4856,"2177,2922"
4857,"208,646,1005,2734,3798"
4858,"2764,2967"
4859,"373,794,2511,2639,2981,3080,4500"
4860,"1283,2319,3893"
4861,"1574,2101,2912,2970,3639,3696,4274,4364,4382"
4862,"1034,1137,2248,3085,3641,3980,3992,4412"
4863,"686,1248,1326,1386,2432,3175,3541"
4864,"109,963,1092,1135,1901,2441,2525,4627,4764"
4865,"140,1313,1630,2377,4022,4024,4183,4393"
4866,"45,471,780,2304,2315,2390,2466,3467,3818,4083"
4867,"85,262,1008,1034,2054,2164,3031,3932,4651,4982"
4868,"555,683,913,1028,1447,1560,2933,3208,4069,4266"
4869,"2809,4123,4490"
4870,"1454,1652,1664,2352,2867,3657,3821,4115"
4871,"0,773,1657,1876,2161,2395,2803,2885"
4872,"399,1258,1309,1310,1740,3157,3355,3701,3804,4873"
4873,"2970,4995"
4874,"1643,1879,1910,1917,2251,3444,4761"
4875,"1455,2261,2473,2740"
4876,"4057,4163"
4877,"896,2650,3591"
4878,"275,743,1013,2184,2525,3069,3661,3917,4376"
4879,"89,595,1980,3303,3649,4027,4613"
4880,"201,2116,3549,3950,4052,4407,4514"
4881,"142,258,1087,1687,2336,2455,2481,3162,3308"
4882,"400,1508,2056,2178,2702,2936,4273"
4883,"564,972,1171,2260,2533,2978,3183,3748,4382"
4884,"14,2986,4642"
4885,"1129,1395,3337,3532,4341,4950"
4886,"740,999,1498,1810,2564,3424,3647,3851,4697"
4887,"101,243,1260,2234,2387,3811,4102"
4888,"845,2019,2168,2277,3542,3829,3944,4968"
4889,"135,3291,4307"
4890,"491,1441,2994,3571,3675,3738,4021,4061"
4891,"1314,1980,4668"
4892,"732,1335,1433,1812,2212,2447,2648,3437,3605,4540"
4893,"747,2469,3366,3830"
4894,"1275,1367,2445,2631,2946,3180,3524,3880,4089"
4895,"255,713,903,1429,2481,2597,3350,4835,4994"
4896,"804,855,1167,1178,1319,1933,2518,2789,4551"
4897,"1390,1428,2005,2078,2369,2726,2954,4139,4789"
4898,"1248,1427,1695,2201,2642,3700"
4899,"361,851,1413,1833,2570,2879,3049,3322,3656,4082"
4900,"127,2027"
4901,"2765,3561"
4902,"2428,3443,3547"
4903,"517,523,2131,2992,3061,3621,3636,4477,4627"
4904,"188,653,788,1112,1128,2042,2060,2514,3641,4855"
4905,"237,470,2876,3624,3989"
4906,"37,615,1891,3341,4196"
4907,"1264,1614,1715"
4908,"1108,1233,2369,2563,2788,3109,4239"
4909,"348,1520,1601,2067,2426,2869,4461,4467,4964"
4910,"371,718,2174,3186,4957"
4911,"549,1071,1453,2846,4253"
4912,"363,4797"
4913,"66,164,1562,1956,2514,2814,3403,4312,4707,4945"
4914,"26,228"
4915,"1306,1463,3092,3153,3401,3941"
4916,"1526,1997,2192,3242,4795"
4917,"1648,1880,2198,2554,2823,3785,3808,4579,4602"
4918,"4007,4872"
4919,"417,1106,1439,4721,4957"
4920,"76,621,2127,2904,3186,3889,4172,4972"
4921,"387,971,1955,2267,3327,3507,3826,3944,4327,4359"
4922,"524,977,1802,2073,2276,2576,3500,3596,4206"
4923,"1888,3218,3691"
4924,"997,2213,2463,2750,2892,3193,3708,3713,4067"
4925,"499,935,978,1937,2296,3240,3626,4033"
4926,"758,2370,2709,3494,4006,4094,4355"
4927,"728,772,1397,3382,3683,3870,3976,4487"
4928,"273,481,830,1173,1321,2961,3886,4185,4959,4979"
4929,"324,939,1348,2701,3231,3950,4796"
4930,"225,1035,1824,2467,2700,3358,3672,4511,4738"
4931,"1,68,1095,2036,3287,3317,4069"
4932,"1143,1231,1605,1719,1725,3198,3274,3494,4243,4597"
4933,"2916,3258,3882"
4934,"710,964,2284"
4935,"193,1759,2686,3402,3612"
4936,"9,1049,1232,1481,2771,3033,3692,3895"
4937,"1258,1880,1895,2502,2994,3060,3651"
4938,"1970,2179,2185,2301,3040,4900"
4939,"1568,1970,2222,2326,3002,3287,3683,3736,4075,4566"
4940,"1263,1445,1607,2905,3495"
4941,"1863,2921,3753"
4942,"483,777,1245,1749,3747,4462,4687"
4943,"1047,1168,1386,1681,1808,2601,2744,3140,3318,3804"
4944,"3582,3994"
4945,"209,241,1003,1255,1704,2715,3359,3696,4039,4466"
4946,"369,773,1870,2403,4626"
4947,"1123,1127,3367,4481"
4948,"1377,4068,4753"
4949,"160,1046,1107,2437,3145,3504,4187,4604"
4950,"1879,1962,2305,2548,4111,4276"
4951,"416,875,2708,2872,3459,4173,4780,4947"
4952,"273,496,1552,4236,4643,4675"
4953,"298,2433,2735,3067,4682"
4954,"921,1377,1549,2734,3065,3619,4029,4202,4481,4860"
4955,"257,341,451,564,590,2573,2577,2617,3465,3944"
4956,"19,494,509,612,1117,3230,3782,4595"
4957,"1840,4953"
4958,"1722,2727,3963"
4959,"151,2936,3422"
4960,"892,2281,2464,3103,3235"
4961,"1054,1572,2317,2399,2714,3049"
4962,"1517,2547,2584,3109"
4963,"3670,4845"
4964,"1057,1794,3390,3414,3834,3877,4937"
4965,"835,845,2059,3392,3401,4055,4728"
4966,"18,943,1110,2367,3140,3242,3443,4123,4497,4555"
4967,"235,395,1064,1684,3363,3500,4333,4839"
4968,"970,1106,2323,2505,3389,4129,4231,4868"
4969,"4648,4661"
4970,"732,1103,3225,4051,4122,4492,4661,4951"
4971,"450,2373,3106,3609"
4972,"433,1524,2319,2848,3204,3290,3626,4169,4529"
4973,"121,674,692,3398,3603,3999,4027,4077,4980"
4974,"3464,3942"
4975,"88,210,259,664,684,731,3167,4544,4910"
4976,"212,852,2314,4020,4431,4663,4935,4945"
4977,"392,1613,2383,2583,3590,3633,3647,4319,4322,4463"
4978,"573,1523,2026,2156,2260,2872,3641,3904,4017,4256"
4979,"116,158,3568,4544,4789"
4980,"345,882,1019,1511,2631,3978,4471"
4981,"179,1438,1527,1942,2039,3507"
4982,"690,2599,4593,4737"
4983,"2140,3208"
4984,"502,1847,2050"
4985,"827,1245,1669,1810,2483,4328,4603,4716"
4986,"1734,1913,4229"
4987,"29,295,590,606,964,2699,2715,2956,4356,4689"
4988,"745,873,955,1038,1457,1759,2222,4011,4084"
4989,"3218,4409,4865"
4990,"885,1189,1494,2195,4496,4699"
4991,"1513,2004,2520,3632,4708"
4992,"2939,3634,3875,4170,4312"
4993,"57,1118,1712,1998,2591,2781,3273,3316,3682,3761"
4994,"1548,2668"
4995,"77,430,599,1402,1487,1518,2060,2358,4783,4953"
4996,"290,703,957,1007,1760,3165,4071,4350,4479"
4997,"430,919,2312,3737"
4998,"626,2465"
4999,"543,1432,2943,4997"
