net_id,modules
4572,"120,468,877,2775,4092,4308,4433,4652"
4573,"501,1785,2349"
4574,"1438,1646,4121"
4575,"635,3258"
4576,"1784,2233"
4577,"1834,2997,4389"
4578,"427,1303,1397,2530,3513"
4579,"30,697,1678,3940"
4580,"1298,1900,2570,3159,4063,4547"
4581,"808,1134,1157,1260,1411,1491,1810,1884,4226,4353"
4582,"411,723,1102,2507,3452,4128,4458"
4583,"83,409,872,1833,2228,2817,3132,3997,4766"
4584,"662,1721,3213,3707,4926"
4585,"274,414,463,575,1240,1964,3234,3828,4469"
4586,"286,4531,4880"
4587,"400,2035,2071,2454,2504,2803,4223,4690,4825"
4588,"365,4054,4463"
4589,"747,1701,2835,3132"
4590,"358,3084,3296,4445"
4591,"24,81,1157,2554,2578,3075,3574,3901,4201"
4592,"736,2806,3049,3539,4249,4576,4796"
4593,"2556,3923"
4594,"9,339,482,659,977,1579,2730,2889,3140,4886"
4595,"342,3659,3744,4795"
4596,"604,839,1684,2055,2823,3124,3679,3709,4348"
4597,"3649,4242"
4598,"15,652,1646,1837,3068,3282,3640,3774,4894"
4599,"2345,3090,4357,4489"
4600,"24,503,808,1064,1462,2023,2529,4333,4499,4561"
4601,"4326,4584"
4602,"11,3373,3414"
4603,"3120,3199,3277,3288,3374"
4604,"1390,4397"
4605,"193,3181,4872"
4606,"614,3279,4932"
4607,"94,389,494,2012,2414,4287,4419"
4608,"2696,3731,3754,4024,4057"
4609,"596,885,4080"
4610,"495,957,1737,2451,2932,3160,3685,4940"
4611,"1617,3539,4866"
4612,"1125,2831,3222,3547,4453"
4613,"20,1229,1294,1729,3305,4821"
4614,"131,2000,2427,2891"
4615,"242,630,1669,3708,4053,4202,4497"
4616,"1394,2071,2454,3731,4620"
4617,"647,3488"
4618,"440,493,1751,1759,2588,2899,3094,3474,4426,4487"
4619,"570,938,2098,2357,3273"
4620,"445,756,2328,3203,4691"
4621,"2087,4100"
4622,"3083,3891,4411"
4623,"1502,3745,4286,4688"
4624,"502,791,1668,1893,1994,2574,2759,3950,4563,4673"
4625,"975,1069,1423,2220,3878,4168"
4626,"163,727,1895,1973,2761,3351,3559"
4627,"2012,4992"
4628,"584,683,893,919,2660,3608,3817,4297,4939"
4629,"620,1847,2137,3938,4149,4253,4548"
4630,"1399,1835,2090,2220,3495,4018,4224,4282"
4631,"192,204,810,1454,1469,1798,2258,2514,3696"
4632,"144,2550,2741,3341,3511,3568"
4633,"1568,3770,4610"
4634,"192,501,767,1205,2532,2718,3409,3934"
4635,"1357,1788,2859,4160,4693"
4636,"1645,1681,1739,2939,3007,3545,3871,4749"
4637,"1448,1962,3558"
4638,"659,2375"
4639,"1619,4753"
4640,"732,873,1641,3076,3322,4159,4754"
4641,"1305,2260,3617"
4642,"596,1923,2715,2934,3499,3663"
4643,"60,263,474,2475,3134"
4644,"315,2108,2197,2203,2466,2619,3791,4014,4809,4904"
4645,"258,624,1361,1377,1408,2578,3006,3905,4061,4383"
4646,"2529,3004"
4647,"502,835,1610,2371,2581"
4648,"509,575,1689,1754,1872,2105,3063,3851"
4649,"1880,2636,4231,4236,4792"
4650,"1015,1723,1895,2061,2219,4543,4653,4908"
4651,"1587,3544,4269"
4652,"322,1222,1300,2294,2482,2844,3268,4607"
4653,"430,986"
4654,"1336,3113,4848"
4655,"158,548,1752,2863,3254,4119,4662"
4656,"757,893,1434,1758,2571,2680,3488"
4657,"36,294,1022,2272,2548,2755,2886,3046,4615"
4658,"976,1222,1764,3765,3837,3956"
4659,"329,1512,1986,3189,3353,3812,4615,4673,4875,4975"
4660,"930,1982,2575,2895,3622,4495,4986"
4661,"2386,4330"
4662,"1570,2855,3640,3789,3958,4322,4691,4808"
4663,"19,1625,3342"
4664,"2407,3294"
4665,"953,1436,1799,2568,2612,3202,3479,4572"
4666,"657,1264,1973,2319,2933,3415,4847"
4667,"337,2686,2697,3368,3752,4988"
4668,"154,498,514,1598,2001,2137,2991,3208,4320,4477"
4669,"163,560,561,1609,2632,2741,4497,4505,4951"
4670,"1382,3208,3732"
4671,"535,663,1176,1478,1940,3100,4307"
4672,"42,140,717,889,1598,1900,3170,3242,4107,4653"
4673,"376,4556"
4674,"980,1294,1643,1725,1743,2115,4122"
4675,"251,793,1073,1660,1950,2133,2942,3238,4899"
4676,"519,637,1202,1440,2959,4559"
4677,"487,1460,1824,3254,3698,3705,4264,4386"
4678,"290,711,881,2088,3598,3836,4045,4223,4958,4971"
4679,"376,617,1726,2151,2488,3272,3434,3847,3935,4958"
4680,"672,969,1179,2447,2659,2696,4250"
4681,"1573,1743,2831"
4682,"390,1015,4179"
4683,"1736,3755"
4684,"2234,2860,3390"
4685,"2100,2699,2967,3274,3538,3881,4289,4882,4914"
4686,"1585,1977,2238,2389,2551,3037,3148,3502,4800"
4687,"633,3673"
4688,"578,3895,4879"
4689,"1382,3678"
4690,"502,809,1166,1261,1595,1605,2413,2420,2915"
4691,"1712,1875,3729,4832"
4692,"243,471,833,1270,1630,1955,2388,2555,4899,4945"
4693,"2689,3122"
4694,"203,215,1552,1778,2058,3001,4115,4923"
4695,"616,663,1154,2049,3109,4812"
4696,"1030,1175,1449,2920,3856,3908,4496,4886"
4697,"865,2057,2061,2261,3046,3048,3063,3633"
4698,"610,945,1817,1840,2447,2494,2836,4262,4332,4426"
4699,"251,614,1221,2463,3653,3791,4400"
4700,"250,398,2165,2272,3797"
4701,"817,2594,2957,3607,3703,4229,4942"
4702,"714,1757,1956,2938,3584,3644,4918"
4703,"789,914,1735,2152,2345,2584,2956,3919,4347,4738"
4704,"767,2801,2859"
4705,"361,960,1749,2205,2709"
4706,"999,1212,1659,2145,2245,2341,2473,3198,3236"
4707,"628,1694,2370,3871,4238,4255,4585,4702,4745,4861"
4708,"220,761,2046,3377"
4709,"297,557,771,1163,1575,2358,2790,2827,2838,4450"
4710,"493,545,717,1380,1529,2469"
4711,"718,3774,4665,4844"
4712,"1381,1602,2276,2690,2934,3098,3447,3736,3861,4678"
4713,"736,2223,2292,2344,3365,4236,4394,4605,4795"
4714,"1763,2688,2994,3960,4033"
4715,"532,910,2074,2172,2347,3734,4840"
4716,"309,3544,4512"
4717,"947,2944,3219,4276,4377"
4718,"1116,1726,3027,3805,4903"
4719,"328,757,1195,2201,2850,4852"
4720,"1286,1509,2209,2711,4801"
4721,"1056,1385,1978,2322,3997,4567,4701,4950"
4722,"41,758,1717,1966,2623,3600,3770,4094,4109"
4723,"35,74,2157,2701,3033,3366,3684,4660,4786"
4724,"1112,1615,1628,2063,2318,2678,2756,2883,3560,3910"
4725,"331,2174,3090,3220,3794"
4726,"1030,1431,1980,2808,4588"
4727,"2675,3362,3817,4354"
4728,"936,2185,3609"
4729,"9,351,1144,2026,2878,3108,3538,3589,4628"
4730,"956,1493,2908,3968"
4731,"64,973,1642,1645,1652,3638,3826"
4732,"453,1183,1701,2858,3177,3280,3447,3893"
4733,"692,1430,1598,3320,4219,4372,4450,4723"
4734,"38,953,1008,4356,4492"
4735,"703,708,1222,1880,2065,2103,3262,4104,4173,4687"
4736,"14,336,843,1349,2305,2647,3271,3570,3849,3896"
4737,"366,1011,1244,1790,3279,3321,3402,3618"
4738,"819,1032,1319,1642,2719,2828,4167"
4739,"1181,2506,3773,3967,4700"
4740,"1256,1648,2426,2444,2566,2711,3656,4682"
4741,"1057,1307,1712,2841,2862"
4742,"1030,3052"
4743,"913,1165,1221,1701,2044,2116,2401,3814,4093,4310"
4744,"1314,2507"
4745,"37,1016,1497,3145,3217,3318,3579,4908"
4746,"1003,1410,2197,2404,2600,2961,4992"
4747,"967,1527,1573,2709,3837,3996,4297,4778"
4748,"379,1765,2023,3027,3422,3488,4020,4499,4824,4855"
4749,"386,4498"
4750,"1132,1912,2095"
4751,"130,716,1585,1760,2785,3131,3438,4154"
4752,"685,2500,3372,3615"
4753,"785,793,2911,3478,4562"
4754,"652,767,828,887,1394,1672,3451"
4755,"410,698,1224,2066,2193,4051,4653,4873,4948"
4756,"598,1404,1693,2103,2690,2865,3767,4502,4915"
4757,"235,1435,1901,2188,2231,2868"
4758,"871,1848,2854,3015,3266,3549,3857,3915,4216"
4759,"2758,3920"
4760,"5,689,1071,2890,3425,3486,3536,4031,4841"
4761,"1532,2850,3771"
4762,"993,1989,2376,3272,3648,3935,3941,4020,4106,4725"
4763,"104,799,3225"
4764,"3,244,444,1436,1580,3415,3826"
4765,"469,2081,3188,3465"
4766,"137,1071,1804,3199,3800,4156,4630"
4767,"1297,1647,1864,4922"
4768,"999,1916,2177,4087"
4769,"918,1828,4887"
4770,"84,1743"
4771,"908,1147,3597,4021"
4772,"45,1646,2372,2808,3006,4333,4687"
4773,"555,631,1169,1329,1386,3057,3188,3772,4156,4918"
4774,"6,2187,2410,3528,4809"
4775,"501,4692,4717"
4776,"143,531,1868,2283,3123,3324,3945,3974,4305,4371"
4777,"2340,4063"
4778,"769,1459,1693,3111,4161,4286"
4779,"181,357,1067,1087,1189,1824,3042,3288,3718"
4780,"1199,3733,4131"
4781,"632,836,1563,2518,3342"
4782,"952,2574,2860,4052"
4783,"504,658,1191,1301,2325,3172,3299,3329,3698"
4784,"330,3098,3591"
4785,"984,2148,2847,2931"
4786,"897,1227,1517,2513,3916"
4787,"146,2992,4327"
4788,"491,2257,4489"
4789,"113,460,808,1122,1934,3163,3270,3809,4850"
4790,"695,2151,2185,2746,3153,3317,4298"
4791,"166,690,1047,2175,3000,3086,3470,3702,3855,4776"
4792,"258,629,1953,3081"
4793,"1234,2021,3648,4236,4403,4651"
4794,"126,394,1001,1375,2262,2679,3829,4590"
4795,"1560,1668,2573,2623,2924,4304,4557,4766,4835"
4796,"1467,1762,4109,4187,4280,4751,4756,4976"
4797,"488,720,3467,3789"
4798,"391,2429,2789,2888,3140,3177,3201,4339,4839"
4799,"918,1849,2521,3168"
4800,"314,371,2963,3351,3548,3800"
4801,"277,1213,3029,3079,3503,3793,3887,3941,4932"
4802,"430,984,1388,1544,3703,3994"
4803,"824,3211,3673,3971"
4804,"286,329,343,1583,1672,2533,2646,2668,3538,4178"
4805,"1780,2712,2957"
4806,"237,470,2499,2671,2825,3133,3432,4103,4127,4131"
4807,"1366,3680,4100"
4808,"211,768,1435,1833,1936,2461,2597,3718,4283"
4809,"791,1255,1783,2398,3608,3902,4668"
4810,"1747,2478,2579,4256"
4811,"106,527,877,1967,2110,2946,3187,4208,4607"
4812,"321,870,1162,2384,3937,4839"
4813,"2514,3380,4487"
4814,"7,4845"
4815,"1608,3254,3863,4027"
4816,"293,497,1409,1944,2820,3798,4023,4112,4619"
4817,"309,577,1954,2363,2859,3982,4090,4180,4315,4716"
4818,"14,3349,3577,3672"
4819,"387,637,873,3303,3451,3471,3726"
4820,"951,1140,1985,2156,2360,3110,4216"
4821,"940,1796,1820,2037,2733,2934,4527,4592"
4822,"1349,1649,3373,4418,4501,4516"
4823,"425,1291,1828"
4824,"550,1999,2042,2295,2860,4179"
4825,"534,990,1280,1711,1772,1860,2372,3107,4035,4178"
4826,"831,1181,1748,2509,2718,3640,4600"
4827,"2343,2730,2883"
4828,"176,893,1172,3057,3360,4262,4752"
4829,"2149,2581,3426,4050"
4830,"203,211,507,1632,4009,4259,4654,4838,4916"
4831,"823,2847,4258,4575"
4832,"425,887,1493,2662,3206,4394,4529,4897,4929"
4833,"684,2112,2162,4435"
4834,"678,1614,1925,3099,4322"
4835,"1328,2019,3005,4919"
4836,"1164,2244,2598,3006"
4837,"285,1631,3447"
4838,"679,1323,2353,2703,3088,3465"
4839,"20,263,793,2166,3170,4219,4716"
4840,"732,889,975,1141,1629,1995,2359,2846"
4841,"645,1074,1674,2134,2633,3356,4178,4560"
4842,"217,286,594,2224"
4843,"263,720,1200,2058,2678"
4844,"3259,3396,4024"
4845,"162,498,565,682,1597,2069,2763,3468,4084,4608"
4846,"341,513,2680,2785,3455"
4847,"129,357,532,921,1539,2863,3776"
4848,"1161,1185,1654,1926,2240,3045,3637,3967,4787"
4849,"255,868,1022,1297,2139,2574,4476,4989"
4850,"2071,2133,2264,3281,4965"
4851,"686,3640"
4852,"70,1098,1499,2245,2869,3073,3464,3513,4746"
4853,"15,581,2604,2915,3041,3420,4241,4832"
4854,"462,655,3461,4849,4903"
4855,"317,2893,3222,4767,4818"
4856,"350,1347,2810,2929,3583,4963"
4857,"2654,3736"
4858,"132,340,355,495,1294,2201,2219,3033,4900,4989"
4859,"380,464,961,1010,1388,1841,3985,4003"
4860,"978,1334,1579,1629,1953,2887,2926,3886,3919"
4861,"1329,3038,3170,3263,3567,3670,3782,3813,4628,4964"
4862,"52,1039,1393,2268,2444,2751,4172,4658"
4863,"49,566,607,652,812,2396,2411,2995,4664"
4864,"1209,1483,3407"
4865,"2087,3525,4677,4807"
4866,"622,3343,3502,3608,3954"
4867,"23,1944,2478,2726,4712"
4868,"599,1327,1548,2090,3236,4905"
4869,"3886,4582"
4870,"1067,1299,3488,4161"
4871,"3363,4704"
4872,"418,823,1219,2439,2763,4519,4834,4900"
4873,"788,1005,1193,1509,2152,2494,3958,4133"
4874,"100,1789,2114,2568,2920,3602,4418"
4875,"294,742,1001,2708,2788,4787"
4876,"592,1214,1594,1683,1714,2250,4400"
4877,"282,1002,2478,2493,2722,2765,3948"
4878,"1287,1386,3549,3959,4696"
4879,"401,1160,1231,1942,3932,4244,4265,4300,4922"
4880,"893,4945"
4881,"381,983,1110,1118,1779,2185,3123,3489,3986"
4882,"3082,3086,3961"
4883,"71,603,2310,2335,2480,2731,3508,4824"
4884,"544,799,830,1561,1579,2098,3430,3916,4276"
4885,"99,370,895,1362,1518,1687,2867,4747,4873"
4886,"600,636,1076,1460,1770,2541,3894"
4887,"1299,3139,3496"
4888,"638,846,1188,1818,3128,3604,3930,4483,4799"
4889,"601,703,880,1068,4755"
4890,"1343,2226,2543,2682,3282,4684"
4891,"694,783,2069,2680,4059,4410,4694"
4892,"230,258,663,2293,3573,3968,4735"
4893,"1369,2009,2871,3371,3506,4266"
4894,"930,1077,1799,1940,2863,3368,3518,3905,4559,4686"
4895,"54,803,996,1298,1376,1636,2902,4178,4972"
4896,"415,487,849,1923,2545,2617,2619,4530,4708,4902"
4897,"480,1020,2875,2880,4128,4729"
4898,"1008,1855,2433,3224"
4899,"621,2286"
4900,"1400,1477,1592,2024,3341,3512,3888"
4901,"375,1335,2257,4134"
4902,"248,367,1188,1642,2152,2301,2344,3432,3534,4602"
4903,"606,804,3229,4516"
4904,"1582,1835,3968,3982,4753,4879"
4905,"418,1552,2061,2420"
4906,"740,1487,1556,1682,1847,2287"
4907,"612,1598,2070,2676,2846,3254,3435,3709,4173"
4908,"1591,1847,2052,3169,4162,4337,4906"
4909,"2548,3027,3127"
4910,"494,737,1013,1173,1570,1584,2451,3173,3695,4015"
4911,"356,854,1210,1383,2086,2361,2394,3695,4209,4572"
4912,"667,1398,3639,4627"
4913,"1163,1769,1804,2988,3000,4402"
4914,"56,193,1407,3949,4101,4356,4914"
4915,"363,369,1303,1717,1900,3347,4018,4966"
4916,"554,4677"
4917,"46,114,674,2809,3936,4318,4335,4945"
4918,"568,1485,1503,2525,4331,4728,4739"
4919,"1560,1816,2530,2799,2924,3496,4023"
4920,"478,921,1048,2435,3242,3302,3455,3771,4743"
4921,"1905,4171,4512"
4922,"160,807,857,939,992,1693,3252,4197,4462,4894"
4923,"283,1367,2560,2913,3000,4321,4634,4988"
4924,"213,1262,1272,1290,1629,1865,3269,3654,4695,4807"
4925,"310,1288,2589,2681,2903,3598,4727"
4926,"643,1388,1518,4139,4972"
4927,"462,1168,2005,2022,2833,3655,3664,4185,4451,4625"
4928,"993,1351,2234,3790"
4929,"266,1060,1276,2378,2428,3034,4301,4943"
4930,"1451,1837,3161"
4931,"60,1564,1608,1990,2320,2511,3498,4554"
4932,"539,779,1662,1806,1965,2359,2378,2816,3167,3721"
4933,"11,1018,1884,2053,2250,2844,3233,3989,4171,4239"
4934,"705,734,1684,3097,3433,3563,3872,4420,4427"
4935,"374,459,508,828,1032,2105,3621"
4936,"1338,1444"
4937,"564,972,1259,3442,4738"
4938,"372,881,1505,2496,3301,3323,3899"
4939,"327,1412,3160,3808"
4940,"1016,2160,3244,3494,4364,4844,4984"
4941,"317,852,1753,1805,2889,3083,4681"
4942,"266,766,1846,2857,2948,3249,3653,3857,4195,4739"
4943,"180,1302,3437,3455,4810"
4944,"30,847,1001,1106,2409,2421,2975,3500,4037,4371"
4945,"1975,2389,2724,3370"
4946,"314,798,987,1287,2856,2874,3728,3961,4178,4483"
4947,"494,1400,2019,2160,4938"
4948,"214,361,2364,2485,3938,4815"
4949,"104,171,2559"
4950,"1418,1867,2776,3760"
4951,"296,2512,4233,4665"
4952,"1060,3588,4121,4546,4910"
4953,"232,278,515,1465,1591,2280,2381,3350,4720"
4954,"2027,3230,3886,4624"
4955,"292,861,1706,2676"
4956,"2336,2752,3520,4381,4839"
4957,"3552,3904,4478"
4958,"748,1447"
4959,"327,876,1244,2525,3128,3683,3852,4106"
4960,"7,1475,2927"
4961,"953,1393,2522,3431"
4962,"3325,4350"
4963,"1190,1367,1712,1904,1921,1939,1941,2565,3483,3860"
4964,"2003,2991,4086,4694,4787"
4965,"223,619,1822"
4966,"639,1972,2242,2439,3252,3394,3488,3788,3805,4772"
4967,"157,632,913,4165,4961"
4968,"39,609,1246,1383,1747,2051,2517,2594,4206"
4969,"470,786,1812,1882,2200,2534,2884,4103,4495"
4970,"246,1265,2123,2222,2558,2570,3239,3581"
4971,"1157,2327"
4972,"1482,4496"
4973,"434,487,490,2966,3433,3485,3915,4134,4478"
4974,"876,2058,3693,3727"
4975,"2650,2685,4469,4484,4555,4974"
4976,"993,1052,1118,1925,2422,2936,3181"
4977,"1931,3504,3700"
4978,"199,570,2255,2508,2901,3044,3493,3854,4260"
4979,"2318,3736"
4980,"2299,2415,2980,4349"
4981,"4026,4672"
4982,"660,901,908,1768,2579,3599,3624,4592,4854,4966"
4983,"1952,2309,4668"
4984,"42,803,1164,1703,1837,3483,3566,3845,4208,4657"
4985,"1527,2276,3476,3550"
4986,"357,953,2465,3236,3991,4823"
4987,"642,3879"
4988,"822,1675,2009,2705"
4989,"1614,4299,4417,4785"
4990,"3357,3771,4423,4526"
4991,"1251,2378,3593,4107,4677,4799,4890"
4992,"421,538,1727,2053,2549,2732,3264,4339"
4993,"178,179,299,371,835,1434,2647,3840,4971"
4994,"559,1886,2550,3341,4925"
4995,"189,1112,1600,3269,3322,3628,4687"
4996,"65,563,1199,2441,3076,3277,4185"
4997,"2745,4151"
4998,"1905,3147,4350"
4999,"1252,1944,2884,2894,4217"
