net_id,modules
3924,"165,577,925,3229,3619,3860,4466,4717"
3925,"2960,3416,4207,4746"
3926,"112,308,875,1097,2257,3581,3677,4500,4530,4806"
3927,"882,1337,2764,3831"
3928,"1120,2919,3184,3648,3794,4357,4910"
3929,"292,1330,2307,3617,4316"
3930,"126,661,864,2285,2352,2469,3459,4019,4480,4756"
3931,"1264,1454,2239,3016,3051,4028,4649"
3932,"267,285,982,1091,4082"
3933,"811,851,1314,1421,1822,2537,2618,4332"
3934,"208,835,2107,2501,4378,4478"
3935,"276,864,1314,1365,3032,4126"
3936,"305,3521"
3937,"531,1859,1882,3636,3745,3972,4200,4683"
3938,"75,925,1272,2943,3219,4250"
3939,"516,946,1736,1767,2187,2886,3063,4015,4087"
3940,"271,674,946,1350,2661,3450,3705,3859,4404"
3941,"285,683,805,866,2115,3704"
3942,"1280,2596,3039,3299,3649,3719,4017"
3943,"862,1076,2461,2574,2824,4195,4263,4340"
3944,"54,823,1564,1631,2873,2907,3880,4627"
3945,"175,604,942,2198,2337,2496,3967,4341,4991"
3946,"190,494,595,797,1486,1603,2053,3797,4630,4632"
3947,"176,665,780,1212,1640,2182,2871,3279,4590"
3948,"151,284,769,1344,1951,2449,2536,4408"
3949,"2362,3694"
3950,"828,1648"
3951,"1575,3950"
3952,"381,417,1088,1174,1577,2442,3245"
3953,"1807,2988"
3954,"260,527"
3955,"1010,3448,3834,4194,4858"
3956,"1574,1850,2756,3536,4834"
3957,"868,2721"
3958,"634,666,856,1008,3400,4464"
3959,"101,514,738,2153,2538,3432,3702,4075"
3960,"105,1317,1835,2578,2642,3185,3310,3666,4559,4837"
3961,"249,627,1930,4740"
3962,"926,1019,1032,1554,1567,4220"
3963,"945,2998"
3964,"1082,1233,1378,2004,2019,2099,2526,2665,3152"
3965,"5,44,1310,1699,2424,4690"
3966,"363,1810,4238"
3967,"2675,3643"
3968,"127,299,903,937,1764,2629,2749,3704,3946,4264"
3969,"166,915,1866,2248"
3970,"350,838,1602,1744,1755,2169,2358,2940,3558,3928"
3971,"863,1420,2006,3708,4077,4870"
3972,"306,2260"
3973,"765,1313,1661,1930,1979,2062,2153,3075,3934,4861"
3974,"93,732,1863,2379,2610,3181,3427,4036,4591,4842"
3975,"602,630,685,817,1259,1526,2437,3592"
3976,"435,848,2124,2324,2470,3271,3730,4010,4306,4563"
3977,"1564,2359,2586,4046"
3978,"206,4947"
3979,"594,1629,1848,2827,2861,4873"
3980,"745,973,1350,1441,1755,2112,3471,4218"
3981,"460,528,555,793,1069,1116,1257,2955,2996,3715"
3982,"1846,4128"
3983,"1386,1967,2048,2335,2873,4152,4622"
3984,"9,326,2211,3732,4505"
3985,"1087,3417,4932"
3986,"1587,1832,2027,2068,2218,2236,2261,3719,4215,4306"
3987,"381,1505,1728,2044,4446,4686"
3988,"2055,3774"
3989,"1186,1230,1734,2225,2409,3386,3514"
3990,"768,1142,2556"
3991,"151,310,451,1336,1767,2239,2713,3846,4117"
3992,"924,1111,1318,2799,3446,4077,4398,4933"
3993,"1786,2030,2745,2942,3852,4270"
3994,"493,663,1088,1964,2171,3275,4074,4567,4625"
3995,"166,948,992,1038,1754,2578,3406,3805,4555,4871"
3996,"1215,3016,3103"
3997,"231,4732"
3998,"905,3106,3242,4327"
3999,"21,408,913,1255,2397,3153"
4000,"482,636,1346,1380,1520,1610,1855,2086,2935,4661"
4001,"1190,1805,2390,2956,3466,3802,4158,4589"
4002,"270,487,1896,2009,2084,3183,3319,3681"
4003,"1389,2185,4057"
4004,"91,248,1877,4814"
4005,"873,1938,2497,2505,3083,3343,4414,4977"
4006,"860,1014,1763,1838,2178,2883,3280,4002,4758"
4007,"957,1124,2168,2770,3363,3585,3620,4368,4735"
4008,"2030,2440,3363,3709"
4009,"925,992,2448,2926,3724,4511"
4010,"743,1056,1540,1649,2151,2537,3075,3301"
4011,"1418,1870,2456,3836,4067,4352"
4012,"346,1149,1933,4586"
4013,"566,2088,4219,4285,4917"
4014,"123,146,298,434,675,1714,2274,3377,4785,4969"
4015,"1905,3970"
4016,"373,812,839,1604,1935,3200,4064,4313,4359"
4017,"189,899,1044,2650,3294,3644,4292,4814"
4018,"3,166"
4019,"551,3238"
4020,"1030,2752"
4021,"505,1102,2837,3050,4941"
4022,"100,1519,2093,2745,3572"
4023,"758,1670,1982,2304,2525,3717,3833,4479,4745"
4024,"375,1138,1692,2451,3320,3362,3868,3962,4287"
4025,"350,670,741,991,1896,2511,2647,2733,4922"
4026,"435,525,3112,3161,3183,4028,4288"
4027,"3124,3209"
4028,"71,507,2238"
4029,"1794,1902,2159,3305,4816"
4030,"1462,3943"
4031,"154,237,1840,3059,3488,3966,4412"
4032,"354,530,1502,4982"
4033,"1003,1819,3092"
4034,"1638,2331"
4035,"1021,1464,3708,4567"
4036,"2250,2412,2424,4849"
4037,"2056,3098,4703"
4038,"96,102,1597,2098,2201,3289,3538,4522,4731"
4039,"362,636,1751,1819,2292,3729,4563"
4040,"287,2039,3646,4043,4588,4698,4742"
4041,"722,866,1076,1150,3990,4716"
4042,"545,744,4730"
4043,"289,525,919,1303,2900,3324,4657,4713"
4044,"2185,2847,3150,4242"
4045,"90,944,1176,1619,1834,2065,2609,4892"
4046,"355,2380,2487,2602,4046"
4047,"611,1505,2083,2311,3090"
4048,"13,549,811,2057,2700,3162,3922,4272,4354"
4049,"575,1157,1999,2277,2345,3329,3698,4767,4989"
4050,"1201,1573"
4051,"2476,3562"
4052,"662,686,775,1402,1883,1963,2157,2630,2896,3334"
4053,"2342,2480,2490,2877,4687,4704"
4054,"27,667,1478,1796,3160,3437,3887"
4055,"206,690,916,1178,1445,2355,2755,3594,4741,4902"
4056,"73,409,736,2313,3004,3351,3644"
4057,"405,532,1214,1607,2307,3544,3834,4336"
4058,"237,472,841,2153,3056,3521,3568,3572,4781"
4059,"86,92,113,1210,1337,2790,4395"
4060,"35,705,1065,1198,3296"
4061,"2107,2689,3978"
4062,"982,1992"
4063,"688,899,1368,1762,3661,4414"
4064,"19,2040,2078,2658,3534,4096,4420,4670,4837"
4065,"220,948,2869,3047,3505,3557,4383,4893,4975"
4066,"941,3115,4410,4499"
4067,"222,3118"
4068,"84,572,654,714,2098,2187,2658,2780,3571,4455"
4069,"175,677,958,974,1663,1958,2654,3390,4236,4856"
4070,"22,36,690,1158,2992,3336,3665,3743,4123,4894"
4071,"590,727,1538,3905"
4072,"66,924,1225,1818,1874,2905,2923,3790,4085,4178"
4073,"3023,3453,3913,4213,4955"
4074,"385,1000,1537,2024,2442,3646,3750,4172,4664"
4075,"1743,2708,3174"
4076,"852,1068,1442,1631,1905,2499,3021,3975,4083,4229"
4077,"896,4333"
4078,"2220,3019,3388,3564,3620,4500,4787"
4079,"2194,3717,3832"
4080,"389,2408,2942,3746,3895,4401,4520"
4081,"1679,2226,2389,2554"
4082,"1045,1203,1215,1848,2568,2716,2882,3384,3847,4954"
4083,"782,1378,1682,2783,3248,3536,4199"
4084,"513,525,575,1335,1365,1428,2248,2903,3329,3379"
4085,"464,3119,4138,4200"
4086,"819,1818,1924,2279,4451,4511"
4087,"209,288,505,1131,1727,2506,2927,2994,3670,3671"
4088,"901,4715,4753"
4089,"531,751,2419,2504,3980,4017,4022,4282,4780"
4090,"940,3035"
4091,"9,539,567,1949,2902,3787,4242,4837"
4092,"1655,2199,2403,2520"
4093,"27,123,449,1539,2341,2998,3325,3670,4868"
4094,"670,1490,1623,1703,2514,2760,3026,3660,4243"
4095,"1809,2334,2930,2971,4219,4920"
4096,"3180,3805,4062"
4097,"607,965,1214,2494,2785,4212,4923"
4098,"320,2222,4746"
4099,"115,166,799,845,1667,1737,2066,3192,3718,3996"
4100,"579,2613,2631,3182,3213,4660"
4101,"488,1248,1730,3517"
4102,"1833,2253,2321,2340,2959,3529,4089,4469,4547"
4103,"810,1588,3309,3658,3949,3950,4257,4345,4436,4916"
4104,"627,864,1133,1426,1639,2945,4006,4156"
4105,"278,807,1112,1597,1724,2363,2406,3857,4626,4958"
4106,"755,2432,2634,3365,4269,4609,4715"
4107,"1091,1147,2134,2621,2667,2685,2754,4598"
4108,"1145,3629,3717,3788,3850,3922,4443"
4109,"322,355,408,2229,2796,2934,3031,3309,3842"
4110,"68,1319,1413,3649,4275,4665"
4111,"1286,2942"
4112,"302,1087,1522,2003,3275,4808"
4113,"1781,3001,4161"
4114,"24,651,1151,1676,2461,3779,4743"
4115,"37,1125,1296,1341,2600"
4116,"2097,2655,3909"
4117,"637,3298,3663,4253,4809"
4118,"677,1203,1494,3233,4558"
4119,"333,797,862,2069,2121,2193,2686,3066,4222"
4120,"485,640,3602"
4121,"2134,2688,3536,3604,4701"
4122,"543,2312,3598,3633,3878,4545,4615"
4123,"1265,1713,3863"
4124,"1886,1946,2352,2423,2882,3493"
4125,"910,2360,3209,3372,4348"
4126,"78,98,2438,2515,2637,4083,4850"
4127,"288,2834"
4128,"1522,3460"
4129,"1250,1751,1913,2977,3516,4421"
4130,"2159,3449,3607,3987,4447"
4131,"812,1184,2009,4472,4563,4584,4954"
4132,"687,959"
4133,"347,820,987,1686,1924"
4134,"187,374,1809,1983,2269"
4135,"774,2028,3475,3521,3735,4616"
4136,"1959,2169,2351,2410,4920"
4137,"439,1246,1876,3230,4298"
4138,"125,470,612,1105,1513,4546"
4139,"2656,3431,3467,4279"
4140,"122,2194,2408,2530,3100,3412,4761"
4141,"240,1157,1425,1877,3731,4124"
4142,"1274,1291,1724,1798,3726,4954"
4143,"27,207,1053,1647,2278,2619,4772,4953"
4144,"715,1136,2030,3231,3872,4996"
4145,"1536,1620,1817,3329,3740,4643,4757"
4146,"286,1740,2036,2080,2672,2828,3854,4150,4237"
4147,"2471,3647,4346"
4148,"581,3479"
4149,"1396,1887,3468,3569,4287,4684,4815"
4150,"1359,1542,1934,2243,3297,4930"
4151,"64,110,806,1760,1805,2327,3011,3618,3958,4572"
4152,"747,1009,1519,1766,3190,3470,3958,4139"
4153,"3571,4425"
4154,"1561,3706"
4155,"41,221,1941,1996,2118,2607,3087,3161,3646,4181"
4156,"1001,1846,4037,4708"
4157,"785,811,834,1052,1316,1784,2562,4459,4510"
4158,"1562,3145,3244,3669,3702,4123,4212"
4159,"375,754,804,1073,3140,3441,3555,3895,4126"
4160,"1525,1612,2789,2805,3976,4299,4343,4363"
4161,"1454,2335"
4162,"1253,1943,2534,4339,4566,4793,4853"
4163,"0,602,1084,1184,1440,1617,1640,1779,3760,3896"
4164,"757,2586,4089"
4165,"340,1418,1775,2100,2139,2622,3600,3972,4054"
4166,"176,397,2327,2674,2988,4651"
4167,"75,272,1047,1733,1756,2820,3032,3406,3790"
4168,"512,2018,2074,2599,2784,4976"
4169,"874,1150,1199,2767,3390,3769,3885,4069,4464,4820"
4170,"414,1192,1414,2740,4467,4557,4988"
4171,"323,1451,2379,3591,4892"
4172,"261,613,1800,2105,2652,2899,4185,4449"
4173,"72,1816,2207,2282,4066,4201,4481"
4174,"93,222,3200,3296,3926,4104,4736,4914"
4175,"1657,1891,4501,4767"
4176,"618,1610,1986,2048,2552,3105"
4177,"666,1746,2161,2480,2981,3000,3113,4677"
4178,"371,599,763,4225,4569"
4179,"1522,4953"
4180,"203,863,1181,1524,2671,2693"
4181,"998,1100,1886,4555,4821"
4182,"226,665,915,1523,2202,3107,3468,3868,3979"
4183,"1258,2468,2927"
4184,"2877,4544,4874"
4185,"285,345,348,624,2670,2723,3810,3945,4358,4671"
4186,"635,655,1929,2017,2982,3560,3721"
4187,"1156,1849,2313,2629,4606,4826"
4188,"224,694,1198,2334,2665,2979,3041,4282,4726"
4189,"1053,1325,3211,3471,4634"
4190,"999,1302,1603,2070,2125,2374,3194"
4191,"616,785,1892,3205,3645"
4192,"404,822,1069,1260,4271"
4193,"154,476,1251,1289,2640,3425"
4194,"50,884,4675"
4195,"308,332,516,1035,2161,3506,3596,3609,4570"
4196,"413,831,1829,2666,4244,4784,4996"
4197,"294,3361,4304,4787"
4198,"1946,2150,2753,4288,4576"
4199,"1094,1424,1778,1995,3349"
4200,"2522,2799,4399"
4201,"583,666,677,2016,3148,3329,3736,3844,4380"
4202,"199,1089,2331,3030,3749"
4203,"347,739,1463,1936"
4204,"568,4070,4324,4719"
4205,"838,923,988,2556,3268,4055,4099,4145,4401,4979"
4206,"1384,2157,2514,2941,4015,4334,4929"
4207,"643,1815,3049,3283"
4208,"2550,4208"
4209,"799,1552,4034,4453,4822"
4210,"711,1445,1459,1514,2548,3523,4544,4924"
4211,"390,459,1008,1350,1630,2117,4812,4900,4952"
4212,"1043,2169,2241,2696,2823,3407,3517,4561"
4213,"3355,4061"
4214,"265,365,1458,1819,2384,2400,3556"
4215,"1607,1734,1965,4328"
4216,"511,899,1205,1485,2702"
4217,"481,935,993,2186,2187,2515,2746,2790,3154"
4218,"2294,4518"
4219,"1727,4010,4635"
4220,"233,518,1876,1916"
4221,"314,704,899,3091,3664,4518,4676,4800"
4222,"158,1097,1838,2902,3874,4564,4686"
4223,"1609,2717"
4224,"248,748,2727"
4225,"188,846,1388,2419,3184,3690,4207,4583"
4226,"1116,1567,1642,2943,3231,3988,4554,4629"
4227,"158,1491"
4228,"2153,2933,3572,4113,4273"
4229,"738,1535,2378,4480,4640"
4230,"320,751,2539,3328,4770"
4231,"648,1193,1197,1507,2246,3870"
4232,"1285,1393,1503,2388,2632,3683,4345"
4233,"406,2523,3020,3422,3753,4909"
4234,"2742,2929,3285"
4235,"2313,3215,3440,3889"
4236,"46,1643,2094,2096,2342,2551,2779,2785,3654"
4237,"370,729,2119,2401,2737,3019,3117"
4238,"282,1448,2287,2768,3690,3702,4117,4436,4573,4780"
4239,"173,1608,1861,3127"
4240,"1661,2664,3005,3468,3668,4073,4776"
4241,"628,963,1012,1146,2315,3218,3275,3436,3988,4965"
4242,"469,1001,1428,2446,2467,2767,2927,2928,3325,3364"
4243,"137,930,2256,3710,4336,4549,4760,4777,4956"
4244,"637,1307,1319,1359,1577,1884,2672,4225,4413"
4245,"1774,3341"
4246,"199,470,533,561,1238,1418,2374,2887,2979"
4247,"140,1088,2056,2200,2383,3357,3968,4786,4980"
4248,"542,1376,1915,2286,3431,3616,4298,4409,4444,4508"
4249,"1522,1565,2435,2783,2913,4214,4592,4969"
4250,"911,1189,2113,2526,2561,2729,4159,4303,4669,4692"
4251,"294,1799,4541"
4252,"120,790,1201,1460,3907,4339"
4253,"569,1281,1298,1384,1753,2113,2278,2570,3233"
4254,"347,721,733,1813,2725,3204,4440"
4255,"1358,3926,4242"
4256,"302,795,1253,2033,2450,2903,2998,3010,3243,4566"
4257,"325,1600,2092,2504,3744,4321,4410"
4258,"1004,2885,3047,4178,4643"
4259,"182,1024,1153,2719,4069,4533"
4260,"1147,1577,4351"
4261,"2361,3766"
4262,"23,265,305,935,1536,2053,2133,3120,3287,4011"
4263,"718,1244,1675,1885,2856,3497,4050"
4264,"3277,3733,3734,4178,4867"
4265,"270,778,1235,1526,2863,4299,4503"
4266,"53,323,1125,2073,2702,3132,3160,4050,4119,4841"
4267,"2682,4104,4824"
4268,"320,805,952,3343,3547,3570,3811,4325"
4269,"32,949,1460,1573,1747,2606,2910,3299,3435,3521"
4270,"27,491,561,1136,1518,1831,3623,4577"
4271,"225,1283,2130,2346,3913,3952"
4272,"421,544"
4273,"2038,2887,4497"
4274,"662,2929,3270,3347,3623"
4275,"66,951,4092"
4276,"339,1433,2850,2905,3608,4428,4795"
4277,"416,867,2820,3685,4498,4666"
4278,"1341,1788,3210,4024"
4279,"77,1321,1714,1879,2414,2694,3708,3985"
4280,"2726,4836"
4281,"860,1580,2957,3488,4425"
4282,"83,1079,2140,2154"
4283,"3527,4150,4791"
4284,"2251,3825,4728"
4285,"512,658,3556,3948"
4286,"1848,3355"
4287,"751,1024,2226,2500,3903"
4288,"73,3231"
4289,"298,1513,1878,2271,3296,3314,3850,4488"
4290,"99,330,664,1493,2016,2375,2500,3173,4877"
4291,"1026,2389,2513,3012,3077,3859"
4292,"263,312,1829,2191,3262,4081,4738"
4293,"1034,1438,2780,3532"
4294,"1826,2337,3150,3835,4091,4567,4661,4874"
4295,"512,936,1491,1529,1992,2187,3444,3488,4687"
4296,"517,829,879,2032,2653,3065,4519,4688,4825"
4297,"132,675,1358,2233,3032,3773,4185,4319"
4298,"954,2470,3605,3679,3827,3935,3990"
4299,"224,2661,2972,3087,3224"
4300,"142,278,1681,2103,2522,2590,2840,2845,3444,4293"
4301,"3172,4044"
4302,"384,1342,1481,1630,1911,4537"
4303,"2187,3467,3618,4362"
4304,"1941,2344,2800,3675,4082"
4305,"1623,2105,4710"
4306,"761,784,1023,1699,2130,3812,3885,4216,4217,4890"
4307,"439,601,661,1730,2240,2731,3026,3922,4394"
4308,"179,291,460,1628,1999,2502,3358,3772,3876,3921"
4309,"1211,2878,3772,4218,4381,4890"
4310,"613,4756,4938"
4311,"1170,1497,1658,1973,3061,4214,4245,4255"
4312,"310,879,1310,1412,1814,2084,2280"
4313,"1450,2332,3948,4323,4713,4770,4773"
4314,"2035,3837,3898,4132,4457,4885"
4315,"1,1600,1936,2073,2406,2410,2617,3688,4332"
4316,"59,890,1229,1349,1496,2031,3925,4887"
4317,"60,2968,3329,3359,4557"
4318,"890,1297,1671,2214,2512,2536,3351,3403,3880"
4319,"1170,1195,2541,3277,4504,4845"
4320,"105,348,869,1682,1843,2005,3541,4730,4787,4834"
4321,"405,895,2994,3098,3383,4179,4503,4679"
4322,"446,576,1092,1720,2354,3003,3137,3642,4956"
4323,"475,4449,4483"
4324,"1431,1685,2276,3078"
4325,"114,1202,2893,4440,4922"
4326,"347,1172,1307,2180,2393,2620,4266,4432"
4327,"316,488,527,1698,2467,2799"
4328,"276,1136,2546,2951,3613,4401,4589"
4329,"2059,2602,2666,4239,4652"
4330,"15,3080,3385,3482"
4331,"1965,2709,4197,4558,4746"
4332,"784,952,995,1069,1419,2082,2146,2454"
4333,"1072,1545,2055,2259,3485,3599,3762,4171,4637"
4334,"1436,3044"
4335,"64,552,591,2152,3756,4153,4157,4320,4774"
4336,"52,2732,3608,3654,4141,4599"
4337,"1466,1668,2236,2530,3211,4079,4597"
4338,"810,1841,4248"
4339,"1517,1664,2194,2648,3567,4758"
4340,"32,878,894,3828,4496"
4341,"279,987,1950,2049,2952,4114,4840,4888"
4342,"291,554,557,914,923,2417,2780,4016,4537"
4343,"2118,2616,3465"
4344,"206,3212"
4345,"287,321,1167,1224,1415,2006,2131,2433,3353,4202"
4346,"730,860,1311,2132,2960"
4347,"596,847,2572,4902"
4348,"161,2445,2755,4212"
4349,"53,544,1365,2383,2400,3134,3854,4174"
4350,"1182,1423,1890,2110,2296,2716,2999,4594,4715"
4351,"402,2603"
4352,"91,1043,1050,1197,1205,1957,3168,3917,4249,4844"
4353,"623,1623,2176,4626"
4354,"1529,1728,2875,3373,4654"
4355,"508,2302,4020,4074,4922"
4356,"1415,3158,3204,4311"
4357,"272,679,1227,2125,4112"
4358,"2286,3621,4005,4385"
4359,"4851,4993"
4360,"897,1746,3690,4110"
4361,"194,218,872,1178,1796,2060,2335,3658,4156"
4362,"1783,4134"
4363,"627,2598,2785,3254,3694,4019,4423"
4364,"3499,4319"
4365,"1257,1258,2158,2866,3442,4256,4728,4747"
4366,"1233,1369,1837,1860,3010,3061,3290"
4367,"247,554,1350,2501,2751,4061"
4368,"51,75,3044,3049"
4369,"457,472,653,1381,1924,2711,4178"
4370,"70,786,1044,1533,2893,4240,4330,4455"
4371,"424,737,753,1144,3269,4046,4256"
4372,"1037,2945"
4373,"1524,2273,2461,2993"
4374,"1545,1982,3217,3960,4431,4993"
4375,"114,728,2332,3009,3180,3436,4297,4566"
4376,"964,2284,2814,3587,4247"
4377,"1851,2473,3056,3969,4112"
4378,"425,885,902,2288,2801,3743,4516,4939,4988"
4379,"1640,1823,1843,2389,2407,3510"
4380,"654,1809,2040,4948"
4381,"878,970,2366,2749,3301,3903,4585"
4382,"950,1137,1786,3717,4382"
4383,"113,655,1275,2429,3196,3310,3583,4239,4413,4520"
4384,"3293,3619"
4385,"795,839,2890,3316,3541"
4386,"130,152,589,740,1390,2925,3099,3159,4356,4766"
4387,"779,1060,1282,1681,2114,2603,3088,3700,3843,3855"
4388,"889,1985,2244,3520,4317"
4389,"403,723,1697,2049,3726,4156,4553,4585"
4390,"2090,2738"
4391,"4,2366,2480,2526,2807,4065,4331"
4392,"903,3347,3544"
4393,"762,2776"
4394,"549,2973"
4395,"2064,2878,2978,4245,4300"
4396,"2733,3572,4429,4756"
4397,"2379,2654,3101,4430,4460,4524,4785"
4398,"701,1967,2971,4569,4880"
4399,"115,1098,1116,1969"
4400,"80,668,2253,2441,3043,3621"
4401,"103,397,484,2166,2519,3012,4223,4388,4647"
4402,"1397,2077,2452,2748,3370,3397,3440,3489,3496,4427"
4403,"299,1930,2381,3087,4118,4262,4371,4749"
4404,"971,1538,2221,3580,4500,4580"
4405,"351,2297,2327,4460"
4406,"12,1021,1076,1328,1836,1937,4223,4759,4891"
4407,"734,1278,1758,2998,4962"
4408,"489,1236,1830,2359,3017,4192"
4409,"3518,3941"
4410,"744,1753,4760"
4411,"164,1784,2065,2339,2349,2680,4879"
4412,"1289,1312,1754,4432,4718,4801"
4413,"630,1670,2082,2808,3150,3842,3950,4571"
4414,"793,829,948,2193,2276,2956,3296,4046,4277,4898"
4415,"949,1470,1711,1738,2439"
4416,"211,1359,1594,1705,2756,3516,4991"
4417,"1221,1645,1657,2365,3294,3545,3558,4235,4824"
4418,"1481,1868,1914,2857,3142,4179"
4419,"603,1334,1410,3015,3590,3796,4751,4958"
4420,"137,257,753,1358,1686,2800,3002,3425,4805"
4421,"333,2852"
4422,"359,1248,3501,3819,4314,4455"
4423,"5,1613,2108,2805,3101,3609,4869"
4424,"2714,3134"
4425,"1938,2130,2643,2840,3312,3477,4766"
4426,"157,232,693,1068,2989,3697,4337,4528"
4427,"386,1023,1387,1725,1975,2569,3329,4108"
4428,"375,803,1030,1528,1621,2917,3086,3750,3957,4626"
4429,"138,558,873,1286,2282,4688"
4430,"204,692,1106,1653,1969,2600,3673,4765"
4431,"165,520,747,831,1738,2555,2715,4059"
4432,"185,349,445,3484,3688,4173,4245"
4433,"1798,1901,2963,3180,3930,3949,4232,4667"
4434,"1105,1903,2882,4718"
4435,"173,2236,2324,3300,3349,4024,4929"
4436,"975,2732,3006"
4437,"333,800,1569,2674,3428,3725"
4438,"1301,4350"
4439,"135,2863"
4440,"2546,3678,4568"
4441,"624,1339,1935,2203,3445,4973"
4442,"2978,3691,3759,4652"
4443,"568,817,2590,3127,3459"
4444,"696,717,3111"
4445,"271,767,972,1567,1929,4014,4860"
4446,"1084,2785,3513,4129"
4447,"369,1388,2379,2864,3204,3568"
4448,"185,243,424,1053,2337,2389,2766"
4449,"322,707,802,1058,1914,2331,2467,2861,3232,4829"
4450,"855,1967,2518,2890,3558"
4451,"847,1356,1680,3297,3422,3700,3878,3884,4458,4706"
4452,"649,2290,2324,3398,3733,4400,4662,4943"
4453,"1675,1979,3645"
4454,"552,885,1536,1788,2208,2801,3847,4380,4721,4924"
4455,"757,853,1709,2322,2439,3014,3271,3450,4190,4499"
4456,"2028,2657"
4457,"730,990,2321,2776,3185,3312,4176,4346,4794"
4458,"367,456,732,1046,1389,1939,2125,2151,2567,4686"
4459,"367,999,1464,1571,1801,2493,3095,4068,4086,4311"
4460,"291,543,922,3904"
4461,"643,716,1130,2291,2932,3154,3788,4710"
4462,"3405,4661"
4463,"59,394,709,1330,2440,3392,3771,4131"
4464,"2337,3283,3604,4802"
4465,"201,859,1564,2404,2753,3743,4092,4511"
4466,"1331,2620,3995"
4467,"371,482,1706,2486,2893,3235,3488,4734,4879,4914"
4468,"345,452,604,2168,3676,4359"
4469,"248,575,1349,2952,3754,4366"
4470,"41,1282,1451,2107"
4471,"45,2455,2937,3565,3678,3912,4321,4491,4892,4922"
4472,"820,873,1163,1378,1926,2179,3469,4470,4947,4989"
4473,"1878,3810"
4474,"810,1569"
4475,"305,1296,1543,2126,2244,2781,3209,3724,4373,4583"
4476,"1335,1629,2559,3012,3814,4171,4347"
4477,"83,582,1288,1973,3251,3336,3553,4007"
4478,"379,721,1918"
4479,"827,2107,2767"
4480,"1664,3097,4513,4843"
4481,"174,2952,3546,3885"
4482,"835,1812,2449,2612,3363,3539,4132,4247,4424"
4483,"120,496,964,2207,2767,2840,4176,4778"
4484,"322,704,1314,3601,4017"
4485,"1912,2138,2157,2529,3349,4139,4455,4460,4619,4696"
4486,"112,324,597,2166,3796,4547,4701"
4487,"417,872,890,2680,2744,3623"
4488,"3353,3879"
4489,"777,835,1778,2791"
4490,"1011,1197,2110,2663,3268,3575,3844,4043,4050"
4491,"1495,1559,2023,2898,3179,3945,4342,4742,4787"
4492,"1950,1979,2203,2955,3077,4598,4629,4839"
4493,"1095,2421,4967"
4494,"295,2138,3768"
4495,"2335,2767,4466"
4496,"2450,2573,4476,4803,4907"
4497,"1025,1481,2488,2882,3607,3813,4413"
4498,"243,347,794,2049,2056,2518,2776,3297,4044"
4499,"284,841,1529,2157,2787,4174,4631"
4500,"41,81,114,1222,1278,1740,3128,3637,4337"
4501,"871,1073,1771,2826,3580,3771,4188,4884,4970"
4502,"1303,1320,2808,3286,4167,4752"
4503,"14,812,1054,1426,1778,2376,2770,2901,3628,4925"
4504,"796,1730,2693"
4505,"766,2230,3038,3204,4192"
4506,"358,3103,3407,3464"
4507,"1532,1627,1707,3300,3442,3867"
4508,"886,961,2153,2224,2612,3588"
4509,"1038,1178,1605,4316"
4510,"846,1866,2293,4729"
4511,"249,2059,2636,2811,4255"
4512,"220,662,1966,2108,3337,3556,3864,4327,4695"
4513,"50,2597,4293,4419,4569,4577"
4514,"821,2525,2789"
4515,"614,1251,2556,2985,4885,4901"
4516,"81,591,1208,1651,2820,3119,3560,3834,3908"
4517,"83,162,1237,1605,1774,2133,2451,3663,4890"
4518,"1348,4488"
4519,"25,233,366,644,798,1071,1716,1950,4201"
4520,"965,1991,3140,3789,3894,4283,4488,4970"
4521,"9,493,1000,4417"
4522,"115,436,1132,1573,1575,1646,1868,3797,4445"
4523,"267,403,1501,3165,3377,3577,3654,3928,4400,4486"
4524,"256,688,1649,1947,3656"
4525,"803,1112,1185,1487,1607,1974,2231,2781,3459,4518"
4526,"1608,3965,4950,4951,4990"
4527,"114,3186,3254,3932"
4528,"402,2730,3099,4841"
4529,"120,164,1201,1700,3042,3099,4788"
4530,"124,163,553,790,1774,2464,3593,4043,4387"
4531,"1098,1909,2874,4202"
4532,"900,1806,2913,4485"
4533,"721,1379,3327,3486,3555,4736"
4534,"916,1079,1207,1713,2369,2399,4331,4590,4812,4881"
4535,"431,685,962,1137,2401,2815,3380,4524,4869"
4536,"104,1050,1728,2032,3386,3430,3576"
4537,"903,1140,1277,1370,2832,3268,4422,4508"
4538,"502,4232,4540,4761"
4539,"330,1388,1784,2464,2522,3175,3732,4410,4472,4612"
4540,"52,601,629,2059,2106,2489"
4541,"1078,1829,2265,3266,3331,4489,4964"
4542,"77,490,920,1462,3840"
4543,"720,1656,2173,2627,4509,4571"
4544,"1626,1822,3704,3859,4287"
4545,"412,435,1417,2062,4244,4859"
4546,"219,540,4408"
4547,"596,858,1364,2015,2068"
4548,"139,252,920,1519,2029,2053,2155,2378,2755,4927"
4549,"545,3320,3748,4131"
4550,"8,297,2265,3017,3306,4773"
4551,"1451,4038"
4552,"11,206,1717,2004,2111,2657,3878"
4553,"2433,2570"
4554,"233,256,430,2306,2678,3892,4462,4948"
4555,"1732,3212,3791,4191"
4556,"159,1876,2642,3015,3154,3449,3860,3981,4317,4344"
4557,"421,920,2046,3428,3777,4338,4521,4585"
4558,"384,708,3505,4723,4815"
