net_id,modules
3865,"6,342,1248,1439,1824,1907,2786,2892"
3866,"1255,2163,4041,4899"
3867,"590,1281,2043,2458,2702,3908,4999"
3868,"339,443,4118,4463,4868,4930"
3869,"98,537,3526"
3870,"842,1433,2304,2636,4513,4723"
3871,"399,3717,3856,4351,4356"
3872,"544,620,1337,1551,2153,2522,3081"
3873,"684,905,1504,2045,2630,2955,3105,3790,3953"
3874,"2551,4001"
3875,"292,1153,3497,4451"
3876,"221,3149,3759,3790,4142,4462,4946"
3877,"412,2299,2549,2811,2859,3363,4036"
3878,"562,1480,1773,3193"
3879,"2065,3498"
3880,"85,955,1020,1312,1609,1832,3160,3829,4102"
3881,"209,851,1854,3328,3371,3518,4295,4434"
3882,"1212,1332,2498,4215"
3883,"809,1464,1826,2161,3218,3434,4224"
3884,"950,955,1480,2053,2470,4138,4534,4582"
3885,"2480,3916"
3886,"1008,1136,1748,2707"
3887,"2695,3107,3515"
3888,"14,2181,3243,3788"
3889,"195,793,1713,1840,2378,2437,3449,3935"
3890,"674,1057,1629,3476,3879,4136,4717"
3891,"986,1001,1249,1347,3369,3644,4073"
3892,"419,502,688,905,1226,1466,2388,3300"
3893,"716,1147,1923,2030,2110,4856"
3894,"252,4048"
3895,"265,444,624,1528,2723,2900,3352,4515"
3896,"2663,2799"
3897,"1515,2223,2660,3076,3543,4798,4826,4925,4937"
3898,"406,790,934,946,1245,1424,3545"
3899,"355,1091,2146,2401,3576,4266,4729,4874"
3900,"386,1155,1582,1709,2347,2746,4032,4255,4342"
3901,"40,852,1101,1586,1717,2161,2495,2644,4338"
3902,"1475,4112,4503"
3903,"1109,1569,2214,2364,2428,3039,4938"
3904,"243,842,1157,4272"
3905,"569,2438,3143,3398"
3906,"800,2550,3017,4578,4651"
3907,"304,1714,2014,2102,2412,3900,4106,4431,4785,4786"
3908,"3109,4885"
3909,"451,4649"
3910,"51,717,2693,2855,3431,4777"
3911,"841,1291,2018,2025,2458,2776,3177,3436,3567"
3912,"59,205,1641,2305,3189,3353"
3913,"1519,2178,3357,4255"
3914,"1355,1602,2080,3464,3882,3931"
3915,"260,1737,2054,2073,3884"
3916,"529,2210"
3917,"302,642,1401,1961,2703,2966,3204,4696,4724"
3918,"130,185,1283,2345,3298,3461,3529,3540,3777,4469"
3919,"261,303,881,1300,1507,4768"
3920,"863,947,1055,1078,1497,2074,3561,3569,4389,4908"
3921,"1275,1490,2354,3850,4230"
3922,"497,4435"
3923,"112,2476,3829,4642,4908"
3924,"416,892,1414,1439,2717,2846,3393,3548,4212,4699"
3925,"228,634,2286,2998,3760,4254,4423,4431,4691,4969"
3926,"1605,2819,3156,4205,4885,4888"
3927,"888,1251,1299,1672,1719,2888,3858"
3928,"436,943,2618,3555,4443,4897"
3929,"101,898,1056,1318,2561,2982,3673,3961"
3930,"30,530,1665,1837,2656,3589,4052,4906"
3931,"230,428,701,2425,2426,3606"
3932,"1773,4108,4703"
3933,"1361,2311,3625,3814"
3934,"427,1969,2866,4758"
3935,"440,488,2302,2973,3882,3981"
3936,"1962,2059,3272,3870,3877,4629"
3937,"363,944,1616,2575,3192,3250,3253,3596,3906,4537"
3938,"22,589,1659"
3939,"82,469,629,1521,1605,1712,1991,3834"
3940,"767,1110,1912,3758,4455"
3941,"252,915,3073,4835,4947"
3942,"1137,2022,2543,3285"
3943,"119,1674,1746,1884,2607,3887,4514,4943,4953"
3944,"77,896,3814,4181"
3945,"1892,2463,2777,2980,4863,4970"
3946,"0,221,613,1003,1123,1719,1903,2776,3529,4729"
3947,"564,1041,1163,2777,3147,3956"
3948,"156,160,605,1654,3221,4060,4311,4936"
3949,"485,1120,1196,1763,3531,3833,4559,4651"
3950,"102,593,1299,2617,3166,3878,4191"
3951,"46,745,2706,3080,3822,4174"
3952,"661,1217,1352,4150,4636,4790"
3953,"341,743,4106,4380"
3954,"688,986,2104,2730,2948,3741"
3955,"40,84,378,1380,1440,1768,2436,3979,4500"
3956,"1293,1528,1768,2478,3425,4414,4640,4771"
3957,"87,139,381,1767,2485,3095,4814"
3958,"109,1386,1643,2499,3395,3678,4100,4474"
3959,"898,1486,2531,2885,4673,4963"
3960,"457,612,3482"
3961,"969,1678,4531"
3962,"2122,2867,3366"
3963,"1154,1809,2285,2597,3179,3421,4379"
3964,"213,879,1236,1577,3315,3348,3738,3799"
3965,"70,656,1762,4986"
3966,"3679,4207"
3967,"398,869,1751,1768,3726,4628,4649,4755"
3968,"1746,1873,2360"
3969,"1189,1343,1497,3784"
3970,"866,2662,3306"
3971,"2590,3531,3702,4071"
3972,"508,783,4615"
3973,"3760,4685"
3974,"61,1245,1316,1530,3480,4435"
3975,"2201,3391"
3976,"1325,1351,1687,2007,2899,3095,3923,4428,4786,4852"
3977,"71,2026,2757,2793"
3978,"1565,2461,4407,4479"
3979,"167,2280,2432"
3980,"1118,1847,1898,1944,2408,2503,2981,3863,4326,4483"
3981,"482,583,584,1319,1976,2748,3297,4226,4555"
3982,"1096,1646,2105,2975,4745"
3983,"396,1437,1744,1770,2080,2128,4418,4964,4967"
3984,"86,142,311,957,2109,3129,3653,3906,4757"
3985,"26,395,682,1643,2118,2765,4211,4534"
3986,"567,1289,1359,1469,1964,2771,3235,4215"
3987,"282,1525,2598,3042,3741,3849,4758"
3988,"589,594,1513,1624,1908,4275,4501,4802,4918"
3989,"147,775,1599,4088,4537"
3990,"466,4336,4600,4993"
3991,"2558,3205,4267,4274"
3992,"1312,3063,3158,3220,3225,3616,4239,4263"
3993,"3223,4961"
3994,"1086,3660,4461,4683"
3995,"78,998,2550,2991,3167,3593,3964,4230,4308,4739"
3996,"2165,2251,2638,3419"
3997,"512,2083,2180,4328"
3998,"127,662,696,1091,1584,1831,2457,2944,3707,3770"
3999,"11,193,647,1656,2333,3298,3517"
4000,"1171,1435,2413,2475,2844,2896"
4001,"1241,1512,1646,1919,3111,3254,3556,3744"
4002,"45,304,403,1781,2750"
4003,"1389,2075,4986"
4004,"155,633,873,1613,2094,2460,4505"
4005,"2190,2202,3094,3973,3998,4071,4337"
4006,"347,1707,2960"
4007,"150,771,1576,1645,2522,2778,4437,4581,4995"
4008,"422,1073,1664,1710,2118,2409"
4009,"425,866,909,1631,1661,2500,3403,4325,4521"
4010,"517,792,1709,2184"
4011,"3470,4582"
4012,"1083,1436,1916,2396,2626,4417"
4013,"435,505,577,3316,4210"
4014,"284,1990,2758,2965,3138,3275,3678,4458"
4015,"1027,2294,3184,3295,3343,3934,4337,4496,4551,4857"
4016,"515,2095,2441,3483,3499,4858"
4017,"2019,2097,3363,4970"
4018,"80,389,1327,1645,2867"
4019,"236,252,668,1141,1193,1846,3053,3373,3484,4386"
4020,"2399,2495,4488,4788"
4021,"379,4524"
4022,"102,2634,2999,3851,4384"
4023,"165,257,2175,3341"
4024,"171,1276,1847,1904,2294,4663,4810"
4025,"13,403,856,1799,1909,1966,2639,2880,3918,4037"
4026,"3905,4296"
4027,"249,293,387,1299,2987,3613,3891,4551,4873"
4028,"442,495,893,1572,1740,2607,4652"
4029,"181,937,2518,2747,3812"
4030,"70,874,1576"
4031,"298,1065,1569,1602,1947,2367,3613,3970"
4032,"1021,1916,2151,3518,4131"
4033,"1073,1115,1196,3161,3194,4197"
4034,"487,2526"
4035,"5,1210,2183,2765,2865,3454,3716,4186,4815"
4036,"312,701,1609,2194,2738,3013,3068,3406,3630,4299"
4037,"710,1491"
4038,"1570,1642,1940,2185,2816,3260,3565,3702,4053,4623"
4039,"2937,4488"
4040,"997,1007,1262,1649,2890,4614,4756,4898"
4041,"252,851,865,1366,4597"
4042,"2785,4942"
4043,"762,1027,2495,4261"
4044,"2204,4042"
4045,"134,352,808,1044,2592,3828,4144"
4046,"45,390,1500,1779,1868,2531,2542,2750,3984,4126"
4047,"768,943,1254,1949,2641"
4048,"624,1278,1362,1402,2992,3876"
4049,"47,158,748,1228,2050,3622,4150,4499,4749,4889"
4050,"3905,4752"
4051,"410,445,1396,2084,2805,3753,3754,4657"
4052,"945,1377,1466,2515,3533,3610,3675,4051,4855"
4053,"513,1340"
4054,"152,1676,1784,2778,4597"
4055,"194,266,979,1295,1606,2763,3256,4153,4763"
4056,"257,1771,1828,2352,2744,4410,4756"
4057,"18,1176"
4058,"204,720,1225,2062,2142,2477,2868,3434"
4059,"3512,4201,4848"
4060,"301,1246,2835,3248,4020,4508,4544,4607"
4061,"2565,2775,3099"
4062,"764,932,1167,1612,3406,4041,4252,4382,4786"
4063,"119,252,642,1391,1435,1590,3499,4325,4816"
4064,"162,846,954,1327,3804,4312,4337"
4065,"605,1355,2988,3026,3382,3804"
4066,"34,235,970,975,1332,1533,1831,4295"
4067,"470,620,983,1187,3111,3805,4572,4632"
4068,"266,965,1548,1786,2460,3378,3894,4495,4949"
4069,"716,2650,2945,4067,4225"
4070,"1440,1624,2394,2770,3204,4654,4725"
4071,"3053,4093"
4072,"109,612,1432,2808,3174,4106,4302"
4073,"325,3057,3303,3516,3719"
4074,"4169,4513"
4075,"75,2336,4461"
4076,"1745,2028,2610,2643,2655,2718,2757,3537,4608,4658"
4077,"1755,2218,3019,4670"
4078,"157,1509,1979,2622,3527,4244"
4079,"1094,2882,3644,3748,4013,4704,4832,4952"
4080,"1475,3436"
4081,"814,1210,1450,1774,2072,2634"
4082,"1101,1308,1452,1961,2396,2608,3244,3279,4885,4940"
4083,"28,1917,1983,2033,2121,3309,3393,4683"
4084,"1108,1842,3671"
4085,"4386,4493,4755"
4086,"509,1055,1927,2230,3868,3954,4836"
4087,"1291,2268,2783,3181,3355,3364,3778,4127"
4088,"541,1664,3274,4892"
4089,"864,1009,1185,2310,2489,3378"
4090,"1709,2136,2518"
4091,"1827,2089,2217,2618,2867,4789"
4092,"424,778,827,3784,3794"
4093,"1045,2108"
4094,"120,747,1773,2082,2438,2551"
4095,"1082,2508,3003,3497,3828,4247"
4096,"991,2622,4524"
4097,"441,720,789,2178,2543,2852,2855,4480"
4098,"495,3520,3558,4075,4124,4541,4706"
4099,"461,818,965,1211,1935,3167,3697,4113,4354,4700"
4100,"331,4203,4343"
4101,"36,3142,3421,3810"
4102,"968,1753,2664,4002"
4103,"1086,2302"
4104,"1501,2290,3436,4298"
4105,"1049,2766,3488,4039,4835,4895,4914"
4106,"2286,3479,3844"
4107,"533,1186,1581,1956,4014,4721"
4108,"899,3459,3551,4528"
4109,"324,3494"
4110,"856,1336,1394,2417,2870,3916,4004,4362"
4111,"1150,1793,2171,2309,2427,2692,3012,3046,3400"
4112,"1851,2054,2259,2554,4969"
4113,"1402,1425,1572,1640,2551,2950,2988,4627,4688"
4114,"3931,4411,4651,4877"
4115,"135,1157,1193,1798,2353,2625,4753"
4116,"1403,2680,3779,3962,3985,4730"
4117,"377,748,859,1291,3117,3595,3961,4016,4155"
4118,"249,316,1981,2491,2512,2706,2879,3346"
4119,"259,467,1156,2238,2938,4285"
4120,"1619,3762,4666"
4121,"148,154,586,2806,3042,3833,4171,4557"
4122,"903,1052,3243,3707,3925,4851,4862"
4123,"845,1726,1819,2466,2951,3002,3078,4275"
4124,"190,1593"
4125,"479,1018,2247,2694,3137,3348,3579,3951"
4126,"1737,2004,3858"
4127,"522,2883,3380,4369"
4128,"2702,4325,4528"
4129,"1285,1383,1661,1973,2394,3784,3848,4313,4662,4922"
4130,"312,1238,1646,1746,2379,2748,3656,3717"
4131,"1290,2676,2910,3134,3741,3756"
4132,"2007,2221,2641"
4133,"284,1080,1246,4356"
4134,"332,1111,3760,3796,4368,4755"
4135,"2215,2414,3426"
4136,"59,366,1231"
4137,"1909,1993,2898"
4138,"101,1460,1805,1968,2141,2630,2731,2822,4058,4206"
4139,"823,4443,4647"
4140,"57,100,108,2131,3544,3628"
4141,"4500,4868"
4142,"229,2352,3767,4882"
4143,"80,331,534,1897,3458,3468,4434"
4144,"117,4586"
4145,"313,500,614,1859,2393,4214"
4146,"63,436,767,1260,1449,1723,4679"
4147,"1216,2457,2465,2512,2962,3096,4085,4512,4600"
4148,"652,1402,2163"
4149,"944,1737,2221,4804"
4150,"366,654,2706,2762,3374,3573,3595,3807,4065,4604"
4151,"326,1077,1106,4161,4377,4626"
4152,"1600,3958"
4153,"2569,3158,4421,4749"
4154,"3633,4540"
4155,"1304,2917,4502"
4156,"3088,4959"
4157,"420,1187,1706,3231,3324,3554"
4158,"1008,1044,1610,1688,3106,3659,3775,3807,3916"
4159,"1437,2780,3059"
4160,"237,348,391,567,679,692,1707,2138,3680,4713"
4161,"1542,2488,2772,3810,3922,4547"
4162,"354,511,643,1456,1793,2015,2871,2982,4693"
4163,"151,696,1344,1382,1531,3380,3939"
4164,"35,451,1461,1779,2190,2471,2555,2707"
4165,"175,230,1328,1702,1749,2029,3479,3623,3840,4440"
4166,"434,579,1150,3355"
4167,"432,824,1715,1851,2241,3436,4168,4415"
4168,"374,1294,1635,2253,3203,3667,4235"
4169,"1331,2368,2452"
4170,"167,1332,1571,2079,2711,2968,4085,4481,4742"
4171,"687,735,1989"
4172,"395,842,1839,2093,2828,3033,3051,4436,4790"
4173,"15,479,1132,1430,1621,3399,4240"
4174,"784,798,1113"
4175,"570,778,784,915,1519,1794,2431,2895"
4176,"68,188,1534,1654,2391,3009,3416,4279,4902"
4177,"1093,1261,2435,2920,3073,3278,3917"
4178,"78,460,585,2102,2287,2535"
4179,"3393,3622"
4180,"206,2543,3118,3916"
4181,"469,950,1116,1739,2812,3934"
4182,"10,513,984,1312,2089,4300,4731"
4183,"34,630,836,866,1115,1568,2895,3106,3292"
4184,"611,1126,1168,1585,2386,3793"
4185,"958,2732,2911,3769,4534,4814,4939"
4186,"276,644,669,1837,2465,3257,3566"
4187,"206,819,1335,1416,1651,1794,2091,2210,2450,3692"
4188,"2405,2565,4269,4766"
4189,"395,626,707,733,1208,1581,2107,2157,2179,3653"
4190,"1525,2966"
4191,"256,759,1087,1158,1242,1947,2243,3103,4283,4373"
4192,"1039,2368,3078,3103,3275,3325,4215,4994"
4193,"601,920,989,1482,2093,3402,4122"
4194,"897,1816,2637,4026"
4195,"296,1057,1222,1613,1684,2362,2456,4315,4616,4955"
4196,"1697,1871,2030,3353"
4197,"109,908,920,1231,2874,3360,3427,3790,4441,4902"
4198,"147,348,960,1074,1198,2082,2105,2190,2278,4881"
4199,"452,3324"
4200,"74,426,571,1082,1301,1721,4423,4747"
4201,"48,1462,1694,2983,4396"
4202,"2515,2716,3397,3776,4522"
4203,"1830,2091,2848,3201,3646,3990,4493"
4204,"31,55,1195,1490,1933,4434,4455,4619"
4205,"597,1139,2187,2999,3659,3804,3867,3905,4749"
4206,"704,883,1638,2250,2876"
4207,"1122,1757,2194,3371,3617,3814,4885"
4208,"147,819,1361,1860,2666"
4209,"1932,2809"
4210,"186,457,500,2155,2276,2415,2591,4133,4561,4672"
4211,"687,1693,2029,2102,3496,4130,4236,4767,4838"
4212,"1522,1613"
4213,"135,891,1617,2992,3189,3541"
4214,"961,4632"
4215,"322,1965,1974,1995,2853,3067,4394,4711"
4216,"664,3448,4000,4977"
4217,"679,1097,2252"
4218,"748,1007,1497,1750,1852,2281,3290,3867,4600"
4219,"754,1199,1619"
4220,"61,404,1903,3053,3532,3795,4163"
4221,"118,3943,4364"
4222,"222,340,1357,2033,2800,3512,4039,4045,4276"
4223,"363,400,995,1248,1948,2814,3678,4343,4347,4616"
4224,"840,1317,1477,1649,2321,2622,3001,3158,3340,4972"
4225,"947,1254,1887,3129,3147,3439,3512,3857,4177,4729"
4226,"1556,2068,2672,3505,3580,4388,4656"
4227,"1216,1579,3138,4606,4682"
4228,"111,875,1063,1679,1956,3147,3494,3732,4675"
4229,"253,1235,1647,1946,2884,3627,3931"
4230,"25,305,604,1219,1423,1890,2511,3112,4161"
4231,"1792,2124,3550,3696,4297"
4232,"2026,2658,3843,3887,3897,3982,4739,4986"
4233,"72,992,1320,3735"
4234,"442,1303,1477,1520,1568,2265,2458,3252"
4235,"782,1257,2618,3138,3762,4107,4325,4418,4959"
4236,"2480,2576"
4237,"798,2137,2738,3289,3648"
4238,"1036,1174,2157,2297,2384,4468,4483,4875"
4239,"894,2497,4487,4840"
4240,"303,3164,3665,4404"
4241,"497,1053,1055,1077,1565,1718,3011,4263"
4242,"212,422,1137,2501,3181,4231,4892"
4243,"101,1435,3075,3653,3839"
4244,"558,637,992,2463,3760,4516,4697"
4245,"156,285,1654,2296,3560,4808"
4246,"1125,1321,1366,3140,3402,4055,4468"
4247,"1006,1161"
4248,"707,907,1261,2290,4488"
4249,"155,1560,2276,2760,3179,4048,4235,4552"
4250,"370,3302,3564,3670"
4251,"1954,2623,4159"
4252,"742,1655"
4253,"295,1577,2365,2738,2807,3114,4103"
4254,"575,1200,1608,2507,3750"
4255,"212,802,1496,2125,2201,2791,4485,4606"
4256,"470,969,1215,1726,1759,2536,3666,4160,4338"
4257,"1736,2864,4379,4837"
4258,"960,1649,1674,1864,3009,3446,3827"
4259,"98,769,1504,3411,4623"
4260,"1294,1386,2105,2154,2370,4304"
4261,"4,264,443,2892,3731,4691"
4262,"542,598,2544"
4263,"1598,1732,2485,2898,3691,4656,4957"
4264,"125,213,1211,1419,2123,2224,3004,3677"
4265,"1492,4940"
4266,"219,263,1626,1751,3957"
4267,"268,1549,2117,2280,2762,2887,3242,3630,3814,4079"
4268,"1560,3011,3351,3909"
4269,"53,132,1931,2497,3310"
4270,"453,976,1995,2227,2708,3060,3371,3812,4185,4466"
4271,"156,478,737,750,1572,2172,2355,3601,3715,4334"
4272,"2471,3960"
4273,"512,2969"
4274,"352,492,2054,2092,2175,2221,2591,2934,4464"
4275,"405,767,1760,1833,4449,4891"
4276,"1402,1868,2120,4173,4244"
4277,"320,2520,4289"
4278,"227,1654,2025,2069,2137,2238,2405"
4279,"866,1263,1491,1675,2928,3341,3456"
4280,"1422,2848,2884,3034,3133,3426,4029"
4281,"662,1320,1328,3115"
4282,"1074,2961,4284"
4283,"435,1610,1873,4412"
4284,"422,766,1542,4054,4119,4661"
4285,"2217,2582,2748"
4286,"634,1445"
4287,"815,1349,2951,3162,3731"
4288,"375,1459,1971,2407,4570"
4289,"4,300,353,618,956,1050,2444,2545,4094,4111"
4290,"73,2299,4548"
4291,"2266,2827,4204"
4292,"45,799,809,1465,2335,4003,4768"
4293,"614,1949,3083"
4294,"350,4373"
4295,"546,1807"
4296,"42,122,3013,4562,4808,4827"
4297,"152,2114,3099,4113,4180,4346"
4298,"1227,2742"
4299,"136,477,592,828,2605,3107"
4300,"225,929,1359,1668,2672,2686,3287,3644,4272"
4301,"768,2597,4512"
4302,"166,432,592,1437,1730,2213,2933,3029,3179,3790"
4303,"1019,2195,3070,3613,4352"
4304,"1587,2060,2061,2311,2687,3426,3566,4650,4966"
4305,"870,1574,1859,2364,2758,3089,3186,4594"
4306,"63,696,965,1639,2892,3359,3446,4087"
4307,"89,4077"
4308,"1059,1137,1191,1319,1977,2926"
4309,"567,685,1610,1745,1802,2233,3300,3737,4110"
4310,"516,843,1621,1762,2567,2985,3203,3949,4189,4807"
4311,"25,1272,1793,2270,3190,3653,3693"
4312,"658,1219,3471,3803,3818,4692,4759"
4313,"136,2230,2329,2477,4469,4693"
4314,"428,634,2108,2462,3015,3089,3428,3729,4833"
4315,"745,2789,3722,3946"
4316,"617,950,1510,1631,2145,2525,3140,3508,3574,3840"
4317,"1550,2842,2967,4110"
4318,"287,2532"
4319,"663,695,1328,1404,2304,3962,4347,4533"
4320,"1450,1939,2210,2999,3044,3085,3134,3192,3879,4403"
4321,"2115,4708"
4322,"3070,4083"
4323,"400,1298,1873,2690,2855,3779,4615,4656"
4324,"1319,1438,1754,1850,1965,2364"
4325,"1013,3592"
4326,"474,2214,2558,2631"
4327,"107,440,1520,1678"
4328,"238,353,1087,1253,2210,2327,3492,4169,4416,4701"
4329,"833,898,2090,2815"
4330,"1222,1254,1255,1660,2213,2746,4990"
4331,"3011,3857,4512"
4332,"70,367,1003,1024,1330,1579,1770,2677,2861"
4333,"1350,2699,3716,4039,4498"
4334,"2590,3395,4748"
4335,"245,2318,3775,3994,4266,4463,4998"
4336,"1108,1114,1645,2324,2433,2612,3283,4102,4950"
4337,"759,819,845,1061,1406,1409,3034,3122,4469,4977"
4338,"273,1280,1324,2851,2964,3973"
4339,"2258,2996,3220"
4340,"393,1919,2814,3913,4016,4106,4623,4706,4937"
4341,"1163,2015,2066,2265,2591,2924,4256"
4342,"2435,3039,3120,3151,3605,3713,4332"
4343,"1004,1842,3352,4218"
4344,"1274,1386,1616,2985,3231,3454,4383,4720"
4345,"169,247,535,883,1048,2518,3621,4193"
4346,"848,1537,2812,3075,3308"
4347,"857,4725"
4348,"1157,1651,2270,2597,2632,3449,4340"
4349,"1354,2586,3146,3864,4038"
4350,"1414,2345,3087,3276,4111,4464,4832,4904"
4351,"492,1072,1677,2074,2272,3436,3551,3634,4214,4296"
4352,"1215,2566"
4353,"74,157,275,936,2513,3022,3663,3910,4291"
4354,"528,2294,3644,4344,4413,4886"
4355,"2413,4159"
4356,"882,1046,1098,1208,1291,1512,1799,3640,4313"
4357,"1017,1421,1837,2760,3396,3540,4109,4205,4824"
4358,"1560,2228,3138,4051"
4359,"293,1731,4147,4286"
4360,"1170,1642,4222"
4361,"1447,2889,3319,4941"
4362,"886,1095,1841,1853,2548,3070,3708,3938,4004"
4363,"1451,1788,4751"
4364,"484,801,2101,2581,2992,3562"
4365,"92,1558,1622,1829,2229,2326,2363,3084,3542,4895"
4366,"201,2158,4532"
4367,"365,1098,1385,2364,2578"
4368,"59,663,3116"
4369,"2886,2896,4140"
4370,"2847,3850,4946"
4371,"277,413,1118,2329,2515,2825,3058,3284,4002,4237"
4372,"496,1261,1533,2161"
4373,"292,349,1846,2116,3447,4214"
4374,"260,348,1688,2247,2838,3039,3167,3891"
4375,"66,247,934,1711,2614,2737,2776,3138,4161"
4376,"489,557,754,1143,1208"
4377,"2551,2579,3027,3211,4153"
4378,"730,3792"
4379,"53,431,1198,1974,3954,4049,4057,4093,4746,4933"
4380,"237,1064,2753,3602,3757,3941"
4381,"1293,1461,1830,2252,2982,3562"
4382,"336,392,793,3390,3537"
4383,"3758,3763"
4384,"245,1131,1527"
4385,"1776,2108,2940,3831"
4386,"2853,4159"
4387,"883,1670,2035,4353,4564,4974"
4388,"613,2640,2772,2999,3856"
4389,"1162,1167,1311,1873,1971,1988,2252,3575,3921"
4390,"284,325,2593,3970,4169,4360"
4391,"2268,2399,3287,3577,4412"
4392,"1719,2175,2208,2486,4328,4999"
4393,"1501,2111,4606"
4394,"181,608,2122,3016,3340,3882"
4395,"205,524,749,986,1446,1564,3112,3148,4819"
4396,"282,1068,1712,2670,3467,3619,3798,4167,4183"
4397,"557,860,1025,1700,2171,3074,3179,3552,3670,4342"
4398,"805,1374,1465,1637,1993,2305,2443,3132,4599,4945"
4399,"472,1528,4122"
4400,"532,550,808,1125,1535,2213,3721,4391"
4401,"1123,1895,2100,2180,2648,2881,3898,3913,4425,4966"
4402,"187,1558,1697,1738,2351,2460,3636,3920,4238"
4403,"1774,3591,4822"
4404,"132,381,1304,2120,2441,2818,2843,3085,3382,4924"
4405,"5,475,650,3767"
4406,"191,1034,1586,1630,2376,3065,4546"
4407,"1877,2040,3221,3267"
4408,"830,1673,3171,3255,3866,4831"
4409,"243,713,2790,3468,4507,4633"
4410,"153,662,2360,3083,3085,3093,3807,4605"
4411,"894,991,1931,3327,3763,4547,4571"
4412,"66,1921,2216,2824,4553"
4413,"2833,2993,3069,3867,3901,4861,4909"
4414,"51,188,1056,1484,1879,2351,2588,3327,3565"
4415,"53,472,567,882,3483,3945,4280"
4416,"2173,4087,4259,4967"
4417,"1878,1919,1929,2636,4521"
4418,"622,1510,1660,1791,2494,3185,3469,3770,4248,4847"
4419,"1943,2333"
4420,"3513,3983"
4421,"509,1133,1388,1679,2148,2953,3189,4999"
4422,"121,413,1244,2968,3062,3456,4106,4475"
4423,"159,1813,2496,2630,2915,2974,3618,3697,4197"
4424,"742,1478,2907,4631,4821"
4425,"182,1801"
4426,"224,440,499,740,1019,2272,2706,2952"
4427,"2194,2407,3298,4564,4771"
4428,"134,1458,1582,2063,3124,3367,3529,4101"
4429,"10,1146,2559,2683,3079,3095,4191,4231"
4430,"21,418,3145,4602"
4431,"216,986,1711,2748,2914,3043,3375,4495"
4432,"376,1588,4398"
4433,"387,506,1228,3174,3322,3600,3921,3963"
4434,"406,489,764,777,1077,1080,1829,2788,2852,3295"
4435,"251,582,744,1434,2137,2793,3122,3314,4433"
4436,"1085,1410,2070,2082,4154,4289,4636"
4437,"253,439,474,982,2411,3280,3726,4155"
4438,"531,954,1300,4262,4498,4543,4623"
4439,"359,960,1336,1477,1973,2029,2447,2769"
4440,"1266,2187,2916,3437,3641,4300,4448,4501,4580,4719"
4441,"1792,2881,4626"
4442,"2214,2938,3957"
4443,"202,1173,1379,1522,1711,4789"
4444,"80,385,921,1199,3508,4197,4256"
4445,"411,480,1253,1801,2260,2900,4234,4683"
4446,"416,887,1899,2085,2595,3229"
4447,"808,1178,3336,4170,4649,4780"
4448,"507,1222,2721,3049,3881,4244,4803,4951"
4449,"1254,2995,4367,4836"
4450,"2277,3101,3351,3863,3870,4104,4600,4875"
4451,"1202,1563,1911,3253,3276,3613,3946,4235,4288"
4452,"622,868,917,1072,1620,1942,2081,4072"
4453,"285,945"
4454,"833,1692,2135,3180,3348,3606,4366,4894"
4455,"429,4048,4993"
4456,"3741,4791"
4457,"147,1105,1785,3746,4385"
4458,"240,2782"
4459,"1629,1774,2717,2821,3010,3661,4787"
4460,"855,1304,1617,2200,2649,3297,3397,3903,4879"
4461,"1423,3909"
4462,"323,710,813,2802,4052"
4463,"166,823,2860,3030"
4464,"1668,1763,2372,2577,3477,4512,4687"
4465,"350,360,422,1244,1270,3758,3932,4187,4407"
4466,"2367,2857,4302"
4467,"388,416,3176,3187,3281,3441,3758,4987"
4468,"723,1591,1644,1729,3055,4812"
4469,"202,317,699,958,1607,2704,4299,4604"
4470,"302,809,1056,2623,3872,4356,4567,4925"
4471,"442,4891"
4472,"86,1987,2461,2583,2775,3783,3891,4080,4579,4985"
4473,"1490,1552,2089,2363"
4474,"2072,3021"
4475,"755,777,956,1185,1669,3429,4102,4906"
4476,"1316,2207,2536,2613,2634,3352,4425"
4477,"65,288,1655,2236,2975,4001"
4478,"335,658,781,2039,2282,3718,3999,4930"
4479,"249,2030,2443,4969"
4480,"382,974,1037,1628,2067,2816,3343,3368,4301,4405"
4481,"1580,2483,2632,2708,4444,4685"
4482,"1435,3080,3321,4019"
4483,"1575,3064,3152,4725"
4484,"1057,1683"
4485,"371,1358,1842,2791,3847,3886,4621"
4486,"475,1653,2648,3051,3232,3362,4304,4957,4983"
4487,"265,806,1938,3588,4206,4953"
4488,"644,908,1020,1681,3179,3675,4180"
4489,"394,1169,1711,2175"
4490,"1308,2170,2663,4445,4948"
4491,"2138,2317,2891"
4492,"12,256,630,1285,2383,2880,4608"
4493,"708,764,943,1804,2720,2999,3374,4845"
4494,"4081,4681"
4495,"690,787,2534,2699,2870,4196,4769"
4496,"244,413,1969,1980,2164,2272,2322,2496,3058,3196"
4497,"1651,3972,4516,4545"
4498,"565,779,1664,3045,4933"
4499,"1315,1810,2206,3141,3212,3526,4663,4929"
4500,"481,2182,4968"
4501,"2193,2717,3462"
4502,"717,3536,3746,3973,4830,4864"
4503,"1776,2458,3030,3064,3344,3449,4092"
4504,"575,2506,2900,3015,3053,3666,3993,4333"
4505,"506,1273,2608,3262,3917,4428,4992"
4506,"1358,1387,1685,2408,2789,2957,4741"
4507,"1306,2253,3364"
4508,"512,1415,1505,3157,3546,3901,4122,4277,4665"
4509,"1499,3795,3985,4255,4819"
4510,"851,1141,3115,3886,4027,4414"
4511,"1455,3847"
