net_id,modules
4520,"130,202,214,476,1196,2270,2562,2675,3704,3750"
4521,"215,905,2182,2430,3331,3407,4210,4366"
4522,"468,1133,2396,2901,3800,4716,4765"
4523,"394,986,1045,2515,2573,2644,2695,2817"
4524,"631,720,1451,2774,3144,3478"
4525,"68,1973,2059,3202,3861,4478,4575"
4526,"166,940,2203,3272,3316,3465,4622,4750"
4527,"10,751,768,894,2455,2784,4652,4903"
4528,"1242,2142,2204,2823,2860,3136,3876,4886"
4529,"991,996,4883,4946,4956"
4530,"1832,3573,3896,3976,4528,4569,4679,4743"
4531,"3908,4726"
4532,"554,1382,1862,2706,2809,3583,3607,3673,3809"
4533,"250,413,698,2146,3797"
4534,"378,813,1184,1590,2862,3555,4435,4976"
4535,"1785,1853,2252,2487,4800,4827"
4536,"112,868,1908,2086,2578,2696,3636,4559,4879"
4537,"2102,2680,2911,3038,3382,3486,3899,3969,4882"
4538,"1907,1976,3474,3641,4369,4636,4961"
4539,"2958,3108"
4540,"113,180,1303,1834,1985,2004,2310,3696,4109,4195"
4541,"1391,2091,3103,3140,3254,3625,4041"
4542,"306,454,764,1297,1776,2897,3138,3153,3713,3737"
4543,"135,226,540,1834,2325,3426,3723,4068,4986"
4544,"1183,1605,3142,3749,4031,4686"
4545,"231,2155,4997"
4546,"21,465,2938,3666,3691,4023,4742"
4547,"1605,1774,2089,2226,2245,2502,2584,3071,4642"
4548,"336,1529,1863,1886,2223,2634,2768,3106,3607,4251"
4549,"890,1366,3763,4891"
4550,"405,843,2106,4681"
4551,"568,784,953,1563,2755,3262"
4552,"1123,2627,2811,3801,4796,4899"
4553,"19,4313"
4554,"1565,1600,1957,1960,2008,4169"
4555,"1268,1672,3815"
4556,"204,1045,1187,2964,3257,3321,4029,4553,4671"
4557,"507,514,648,826,1798,2310,2322,2700,4242,4304"
4558,"593,2529,3356,4370,4853"
4559,"599,1743,2012,3819,3848"
4560,"178,371,1100,1328,4343"
4561,"176,632,1107,1301,2867,3213,4024,4334,4563,4831"
4562,"209,2085,2826,3695,4623,4688"
4563,"885,1252,2336,3548,3687,4581,4771,4809,4865,4985"
4564,"1142,2581,3567,4533,4870,4893"
4565,"674,1182,1703,2167,3115,3168,3640,4389,4782,4926"
4566,"296,867,1298,1853,2032,2172,4166,4477,4722"
4567,"997,2232,3768"
4568,"2074,4066"
4569,"4014,4626"
4570,"16,467,765,1202,1461,4384,4431"
4571,"265,561,1503,1701,2239,3403,3879,4001,4170,4632"
4572,"207,487,576,1683,1861,3121,3408,3997,4862,4879"
4573,"896,1321,1650,1890,4058,4247,4515"
4574,"149,2615"
4575,"501,1036,1508,2040,3113,3559,4863"
4576,"2112,4067"
4577,"377,2544,2728,2843,3388,4358,4795"
4578,"263,431,834,976,1649,2758,3794,4058,4576,4764"
4579,"98,226,716,1384,2084,2219,3018,4611,4616,4713"
4580,"8,2697,2795,3497,3709"
4581,"494,1335,3761,4449"
4582,"2246,3988"
4583,"1840,2177,2580,2705,4758"
4584,"1154,1802,2812,3013,3423"
4585,"2393,2853,2887,3718"
4586,"160,989,3066,3372,4831,4892"
4587,"368,426,908,1269,1738,2104,2742,4131,4658"
4588,"360,2922,3227,4075,4300,4359"
4589,"250,456,893,1120,2200,2736,3270,3336,3696"
4590,"355,1065,2194,2458,3137,4245,4367"
4591,"795,1510,2537"
4592,"1113,1147,1726,2359,2516,3488,3752,3866"
4593,"63,798,1434,2627,2711,3800,4280,4747,4814"
4594,"146,771,784,805,1057,1109,1763,2040,3223,3550"
4595,"1328,3313"
4596,"29,204,1234,1466,1477,4332"
4597,"495,1320,1536,2355,4100,4431,4451"
4598,"45,444,963,987,1025,1694,1865,3294"
4599,"87,1010,1645,1924,2656,2748,3236,3560,4154"
4600,"21,111,458,481,2088,2455,2894,4054,4988"
4601,"516,2119,2418,3305,3746,3916"
4602,"270,1688,1953,2012,3616,4632"
4603,"302,496,634,1663,1691,2013,2626,3033,3391,4924"
4604,"656,2338,2581,2607,2841,4339"
4605,"1927,1945,1955,2216,2575,2660,2688,3124,4082,4264"
4606,"596,759,1031,2341"
4607,"339,356,473,1208,2304,2800,3303,3355,3801,4305"
4608,"585,1603,2643,3197,3928,4485"
4609,"2504,4851"
4610,"169,1848,1982,4490"
4611,"586,990,2058,2500,3430,3966,4096,4442,4936"
4612,"2358,4676"
4613,"1060,1148,1717,1796,1864,3532,3547,4649,4701"
4614,"772,839,1754,1903,2925,2998,3502,3663,4741"
4615,"409,1548,2645"
4616,"3043,4085"
4617,"1955,2890,3036,3151"
4618,"850,3540"
4619,"496,680,834,2439,2966,4649"
4620,"42,617,898,912,1617,2387"
4621,"304,885,1399,1403,1734,2020,2536,2642,3453"
4622,"1867,2581,2852,3297,3416,3783,4106,4845"
4623,"189,218,780,3144,3575"
4624,"275,3150,3756,4936"
4625,"136,1411,2060,2832,3992,4296,4961"
4626,"2577,4032,4493,4795,4993"
4627,"397,1735,2869,2934,4396,4667"
4628,"1310,2409,4178"
4629,"1349,2216,2382,2990,3530,3885,4125,4722"
4630,"508,576,585,1268,1931,2049,3429,4275"
4631,"29,455,607,1298,1803,2053,2316,3907,3989,4589"
4632,"1734,3353"
4633,"62,526,1811,2167,2487,3258,3747,3962,4497,4803"
4634,"77,543,1222,1893,1968,2460,2606,3511,4665"
4635,"137,476,1457,1685,1898,2654,4280,4427,4840,4954"
4636,"818,823,1499,1959,2403,4024,4636"
4637,"384,858,984,1857,1866,3097,3146,3255,3514"
4638,"604,1754,1880,2168,2471,3342,3514,3941,4401,4495"
4639,"514,1343,1652,2053,2752,2948,3585,4443"
4640,"1439,1454,1745,2267,3171,3311,3432,3876,4398"
4641,"58,156,1590,1744"
4642,"17,3398,3832"
4643,"192,1013,1357,3788"
4644,"608,1473,1743,3205,3233,3256,3508,4674"
4645,"104,567,4186,4767"
4646,"374,578,831,1796,2520"
4647,"1198,3257,3796,3938,4173"
4648,"171,2156,2209,2346,3682,3683,3710,4286,4441"
4649,"1157,1578,2175,2424,2464,2677,2901,4686,4763"
4650,"993,1188,1592,3133,3393,4272,4310,4495,4539,4833"
4651,"1408,2161,3709"
4652,"243,363,2906,3431,3558"
4653,"130,1613,2133,2272,4945,4964"
4654,"1425,1693,2884,4669"
4655,"517,1915,2590,4391"
4656,"35,652,811,965,2625,2664,3201,3310,4588,4767"
4657,"292,1130,1177,2159,2524,2611,4328,4567,4775,4843"
4658,"427,2890,3299"
4659,"1764,1891,3711,3925,4551"
4660,"73,969,2832,3759,3862,3944,4897"
4661,"1866,2650"
4662,"372,434,3090"
4663,"982,1225,1525,2078,2741,2927,3332,3763,3875,4071"
4664,"1230,1291,1680,1901,3337,3476,3526,4803"
4665,"385,719,754,758,1832,2039,2232,2333,2423,4727"
4666,"1510,1636,2287,2315,3526,3593,4941"
4667,"967,2228,2517,3469,4636"
4668,"929,4641"
4669,"735,756,1066,1633,2106,3053,3940,4246,4785,4791"
4670,"1635,4840"
4671,"214,339,769,1761,1991,2302,2517,2562,3669"
4672,"243,1026,3704"
4673,"707,1465,3251,3379,3381,3695,3840,3858,4968"
4674,"1478,1833,1936,2028,2065,2988,3020,3424,4628"
4675,"2842,3257,4528,4986"
4676,"365,1680,1913,2672,3848,4670,4790"
4677,"4168,4300,4711"
4678,"364,1309,1792,3149,3731,3940,4133,4366,4542,4851"
4679,"4037,4860,4968"
4680,"272,393,1614,2404,4111"
4681,"993,1029,1217,1968"
4682,"38,317,689,786,2187,3207,3736,4921"
4683,"1079,1237,1464,1710,2841,4542"
4684,"2023,3221"
4685,"3346,3737,3873"
4686,"657,713,1106,1569,2289,4185"
4687,"391,715,2800,3249,3388,3432,3869"
4688,"425,450,648,827,1149,2804,3105,3949,4597,4872"
4689,"4220,4297"
4690,"238,825,1420,2697,2749,3353,3978,4677,4976"
4691,"75,691,2122,2206,2280,3254,3994,4442"
4692,"87,671,694,856,1160,3766,4032,4137,4323"
4693,"203,252,772,1195,1551,2597,2892,3093,4011,4896"
4694,"1146,1256,1356,1657,2360,3691,4460,4541,4598,4967"
4695,"642,3261,3316,4135"
4696,"197,224,1006,1626,2146,2975,4205,4615,4687,4731"
4697,"963,1417,2061,3623,4415,4911"
4698,"630,2265"
4699,"115,536,1229,1238,4902"
4700,"3042,3838"
4701,"583,1561,2414,3763,4854"
4702,"633,872,1348,1358,1458,2326,4178,4967"
4703,"1976,3029,3103,3380,3497,3983,4148,4446"
4704,"198,1247,1487"
4705,"327,653,2190,2392,2612,2756,2866,2999,4895"
4706,"1306,1920,2136,2609"
4707,"598,1586,4406,4805,4932"
4708,"954,2594"
4709,"2633,3726,4102,4402,4484"
4710,"447,467,492,1562,2069,2706,3910,4537,4812"
4711,"361,1003,1122,1277,2115,2192,3948,4099,4611"
4712,"563,656,1382,2009,2282,3204,3239,3980,4928"
4713,"543,1293,1616,1906,2492,3006,4203,4612"
4714,"433,1176,3330"
4715,"311,1444,2099,2869,2975,3427,3893,4092"
4716,"230,564,860,952,1475,1643,3183,3751,4454,4677"
4717,"1165,1336,3284,3287,3462,4968"
4718,"1097,2643,3751"
4719,"1540,4635,4905"
4720,"773,2022,2295,2304,2989,3093,3192,3608,4244"
4721,"114,290,1155,2145,3060,3278,3738,4748"
4722,"175,262,1092,1247,1389,1838,2398,3817,4878,4948"
4723,"62,1138,1651,3488,4464,4638,4961"
4724,"187,1147,1399,2101,2798,4012,4874"
4725,"2,190,383,1765,2646,2665,3969,4331,4688"
4726,"1100,1438,2923,3622,3741,4665,4856"
4727,"465,2856,3056,3497,4402,4790"
4728,"603,1218,1270,1633,3277,4481,4904"
4729,"144,399,1139,1524,2764,2844,3050,4526,4651"
4730,"1684,1830"
4731,"2558,3088,3719"
4732,"1666,3159,4775"
4733,"2766,3841"
4734,"1397,2318,2367,2428,2854,3265,3744,4572"
4735,"424,876,2024,2127,2522,2557,3166,3261,3584,3644"
4736,"551,655,2750,3071,4694,4914"
4737,"691,1288,4271,4425"
4738,"925,1013,2220,2689,4758"
4739,"142,4344"
4740,"952,965"
4741,"588,1946,2203,3598,3618"
4742,"407,2146,2425,2445,3682,3856,4601,4768,4996"
4743,"340,1246,2255,2701,3413,4284,4731,4870"
4744,"218,2528,4334"
4745,"638,1405,2419,4692"
4746,"3116,3518"
4747,"215,753,1487,2384,2407,3757"
4748,"147,353,356,613,787,1571,2422,2762,4070,4372"
4749,"794,1541"
4750,"357,867,1091,1209,2203,2866,4441,4579"
4751,"466,639,1406,4984"
4752,"409,4386"
4753,"2786,3688"
4754,"79,1566,1584,2607,3264,3357,4016,4100"
4755,"28,1538,1992,4534"
4756,"240,1791,3702,4055,4963"
4757,"814,1160,2626,2724,2918,3234,3984,4264"
4758,"1085,1384,1721,2660,3144,3442,4515,4963"
4759,"245,1213,2202,2679,2969,4157"
4760,"3488,4734"
4761,"238,1946,2028,2825,4843"
4762,"19,494,565,879,2531,2590,2649,2974,3905,4443"
4763,"193,579,648,1012,2686,3034,3310,4180,4326"
4764,"2294,4451,4941"
4765,"307,1994,2762,4565,4736,4854"
4766,"1565,2521,3672,4106,4457"
4767,"24,61,522,4077"
4768,"183,754,1474,1590,1698,3454,3689,4652"
4769,"47,453,608,3039,3249,3250,3853,4325,4888,4989"
4770,"1011,1013,1433,1809,2783,3082,3883,4214,4490,4582"
4771,"146,520,1433,1759,4487,4757"
4772,"871,1680,2940"
4773,"424,593,1058,1858,1920,2907,2989,4461,4997"
4774,"242,598,1342,2376,2437,2973"
4775,"60,134,1111,1244,1293,1709,3281,3524,4144"
4776,"1559,3606,4674,4718"
4777,"2977,3750"
4778,"221,839,1303,1354,1934,2907,3037,3554,3706,4526"
4779,"1324,1869,1944,2585,2697,3153,3224,3793"
4780,"766,981,1382,1455,2204,2264,2301,3010,3018,3826"
4781,"615,1522,1720,1880,4033,4365"
4782,"349,680,719,749,753,1462,2348,3197,4575"
4783,"1696,2838,3581,3656,4823,4849,4898"
4784,"1074,1170,1346,1659,1678,1955,3650"
4785,"936,963,1096,2011,2078,2318,2347,3946,4196"
4786,"405,523,583,1874,2179,4091"
4787,"2449,2574,2788,3729"
4788,"2231,4129"
4789,"4218,4404,4691"
4790,"76,567,1013,1280,3445,3749,4544"
4791,"1236,1862,2566,4419"
4792,"1545,1753,4868"
4793,"327,2008"
4794,"907,1567,2376,2562,2602,2766,3619,3921"
4795,"2987,3201"
4796,"1460,1846,1875,2671,3127,3482,4908"
4797,"404,575,1602,1607,1748,2503,2809,3688"
4798,"2020,2042,3976"
4799,"931,1519,1988,2512,2552,3257,3924,4397"
4800,"603,632,1918,2243,2595,2939,2947,4255,4346"
4801,"674,976,1286,1998,3291,3653,4336"
4802,"111,962,1290,3232,4191,4754"
4803,"220,275,697,1265,1299,1826,4750"
4804,"384,597,1312,1461,1596,4674"
4805,"142,492,561,1035,1365,2960,3938,4626,4780,4949"
4806,"499,686,820,918,1594,2966"
4807,"51,207,348,590,764,1028,1497,2730,3761"
4808,"19,393,444,1097,1918,2633,4244"
4809,"2453,2994,4038,4840"
4810,"1290,1310,1356,1661,1719,1776,2294,2346,2849,3694"
4811,"446,516,2563,2586,3228,3285,3319,3792,4535,4661"
4812,"1211,1883,2757,2869,3198,3277,4250,4570,4595,4881"
4813,"727,1367,2336,2526,3612,4076"
4814,"275,456,692,2085,2406,2719,3720,3733"
4815,"2777,2891,3459,3795,4527"
4816,"1114,1776,1826,2900,3626"
4817,"1545,2655,2989,3127,3716,4026"
4818,"644,659,2273"
4819,"75,1580,2660,2778,3409,3487,4014,4072,4826"
4820,"764,848,1077,1666,2769,3406,3442,4251,4379"
4821,"3032,4646,4786"
4822,"2984,3155,3591,4123"
4823,"2719,3245,3596,3724"
4824,"4091,4650"
4825,"912,3688"
4826,"2389,2423,3455,4700"
4827,"15,325,631,1233,1460,1661,1973,3643,4309"
4828,"969,1164,1564,2702,2863,4202,4330,4401,4889"
4829,"662,1624,3785,4672,4901"
4830,"1532,3409,4497"
4831,"47,924,1461,1589,1998,2254,2270,3502,3951,4557"
4832,"500,779,1022,3261,4362,4564,4828"
4833,"168,1072,1266,2548,3341,3476,4171,4699"
4834,"479,2693,3850,4025,4661"
4835,"40,1113,2196,3483,3525,3919,3961,4027,4112,4160"
4836,"367,2047,2122,2302,3221,3619,4305"
4837,"1217,1851,2126,3018,4353,4622"
4838,"893,1708,1859,3231,3620,3902,4073"
4839,"142,1761,2827,2902,3041,3632,4335,4519,4564"
4840,"142,1224,1289,1649,2135,2228,3071,4185,4830"
4841,"1339,1911,4201,4208,4499"
4842,"46,913,1010,1141,1353,1436,2783,2845,4635"
4843,"620,2900,3401,3796,4006,4839,4858"
4844,"377,4519,4540,4619,4867,4983"
4845,"636,1798,1848,2423"
4846,"76,543,937,985,1256,2812,2967,4316"
4847,"1737,3483"
4848,"386,410,466,1792,2343,2519,3754,4348,4402,4844"
4849,"1062,1239,1420,3070,4812"
4850,"1779,1802,2012,2654,2667,3214,4939"
4851,"370,1186,2118,3207,3333,3563"
4852,"56,606,3035,3090,3515,3813"
4853,"761,765,1139,4648"
4854,"657,958,2441,3761"
4855,"1069,2349,2353,2660,2951,3171,4872"
4856,"14,4455"
4857,"738,1467,1679,1877,2063,2344,2927,3801,3826"
4858,"34,788,995,1094,1234,2295,2868,4059,4582,4836"
4859,"280,550,1399,2474,2778,4389,4824"
4860,"454,541,1341,3172,3399,4084"
4861,"196,340,1199,2369,3354,4749"
4862,"1292,2244"
4863,"3039,4957"
4864,"247,650,2043,2291"
4865,"251,579,819,1435,3236,3306,3821,4155,4642"
4866,"1274,1537,3017"
4867,"992,2244,2557,2859"
4868,"50,540,1508,2037,2126,2647,4652,4788"
4869,"2729,3791"
4870,"106,1139,1546,1779,2109,2305,3717,4155,4774"
4871,"340,425,435,2820,3154,3920"
4872,"760,1041,1722,1953,3711,3896,4622"
4873,"64,1668,3418"
4874,"197,387,842,1361,1370,1589,1883,2251,2287,3284"
4875,"18,2248,4156"
4876,"417,1512"
4877,"374,687,1580,1707,3952,4411"
4878,"95,2293,4682,4766,4790,4823"
4879,"1117,1137,2351,3239,4245"
4880,"1387,1594,3106,4792"
4881,"671,1209,2229,2540,3542,3911,3954,4311,4512,4925"
4882,"485,1538,1669,1703,2489,3237,4357,4687,4904,4926"
4883,"159,715,936,1928,2452,4282,4386"
4884,"1645,2060,2791,3409,3515"
4885,"176,658,1126,1331,1932,2015,2908,3359,3879"
4886,"1677,2158,3769"
4887,"454,1437,2892,3028,3382,3392,3461,4318,4441,4716"
4888,"309,799,2339,3335,3372,3832,4066,4069,4570,4679"
4889,"78,387,966,1533,2123,2163,2842,3853,4520"
4890,"420,1028,2590,2917,3984,4181"
4891,"420,979,3465,3533,3829"
4892,"634,1816,2300,2496,2714,4492"
4893,"68,530,1400,1449,2040,2515,2970,3634,4464,4803"
4894,"585,1920,3934,3979,4198"
4895,"125,476,1346,2165,2303,3969,4020"
4896,"14,420,1632,1783,2271,2281,2778,3298,3365"
4897,"61,496,1926,2846,2927,3610,4274"
4898,"157,999,1487,2020,3704"
4899,"20,157,704,788,810,834,1023,1302,2783,4925"
4900,"42,734,2349,3375,3422,4998"
4901,"62,382,717,1092,2396,3311,4174"
4902,"1851,3703"
4903,"716,732,2037,3026,4226,4419,4699"
4904,"3140,4137,4461"
4905,"656,713,1128,2047,2211,2533,2874,3847,3997,4855"
4906,"165,1207,1375,2177,2188,2460,2469,2933,4196,4938"
4907,"502,920,1488,2200,2385,3009,3981,4267"
4908,"396,3366,3964,4129,4675"
4909,"677,1669,2245,2262"
4910,"360,715,998,1292,2864,4124"
4911,"930,1487,2999,3168,3477,3770,3973,4172"
4912,"895,2723,4226,4774"
4913,"2,61,292,767,1189,2813"
4914,"208,899,1743,2030,2128,2350,4102,4830"
4915,"357,399,4788"
4916,"608,1121,1298,2286,2337,4141,4508,4861"
4917,"1040,1066,1899,2024,3882,4061,4426,4839"
4918,"1315,2382,2946,3127,3211,4222,4642,4670"
4919,"92,956,1414,1474,2014,2461,2564,2805,3749"
4920,"343,1671,1748,2026,2949,4348"
4921,"188,496,1823,3512,4549,4623"
4922,"201,325,374,924,1233,1284,1398,2079,2142,3068"
4923,"227,907,1478,1543,1827,3768"
4924,"1020,3528,4393"
4925,"268,776,1607,3693"
4926,"133,234,283,2778,3486,3530,3938,4030,4336,4970"
4927,"100,1805,2455,3296,4016,4869"
4928,"2588,4229"
4929,"435,1547,2206,2694,2744,3052,3186,3940,4293"
4930,"1547,3591,4624"
4931,"651,1619,2310,2317,4248,4483,4558,4857"
4932,"1871,1967,2390,2578,2588,3029,3853,4577,4678"
4933,"1644,2175,2233,3131,3363"
4934,"1878,1969,3141,3271,4124"
4935,"980,1858,3321,4013"
4936,"1325,1341"
4937,"1288,1329,3066,3247,3984,4929"
4938,"1396,1588,1659,1803,1807,3210,4268,4681,4994"
4939,"387,1929,2616,2729,3404,3481"
4940,"808,1424,2443,3459,4424,4547,4678,4907"
4941,"472,762,1157,2162,2304,2327,2386,2973,3346,3903"
4942,"2893,4940"
4943,"532,889,1081,2008,2342,2366,4588,4624,4696,4934"
4944,"1417,1535,4052,4087,4295,4423"
4945,"638,707,776,919,1424,1457,1601,1863,3448,4483"
4946,"814,1408,2940,3566,4244,4249"
4947,"1390,1538,2701,3038,3066,3416,3581,3826,4400,4485"
4948,"448,1074,2613,2648,2843,4446,4839,4867,4873"
4949,"1100,1368,2728,3098,3104,3986,4118,4761,4993"
4950,"284,408,455,602,1088,1526,1864,3778,4438"
4951,"975,2207,3292,4775,4779,4816"
4952,"1600,1781,3575,3936"
4953,"1024,4664"
4954,"206,1537,2591,2645,3364,4398,4708"
4955,"1399,2601,2946,3030,3135,4263"
4956,"156,669,1577,2155,2275,2607,3512,3974,4682,4695"
4957,"35,1218,3456,3776,4289,4749"
4958,"161,316,1066,4953"
4959,"1298,1587,1851,2848,3989,4975"
4960,"238,551,1106,1108,1973,2453,2852,3294,3887,4488"
4961,"694,975,1174,1324,2016,2363,2559,2928,3631,4024"
4962,"247,1372,2618,2650,3480,3608,3755,4744"
4963,"534,1069,2314,3227,3788"
4964,"335,1159,1877,2037,2530,2571,3975,4270,4648,4689"
4965,"285,1392,1930,3899,4269"
4966,"843,1481,2835,3287,3391,3477,3654"
4967,"102,2226"
4968,"600,1494,2080,2272,2985,3592,4355"
4969,"835,1452,1789,4046,4319"
4970,"263,532,1397,1457,1470,1858,2250,2886"
4971,"22,480,1899,2122,2842,3198,3385,3410,4066,4959"
4972,"248,855,871,1310,2084,4030,4031,4207,4209,4560"
4973,"1599,2176,2913,2957,3348,3445,3571"
4974,"1091,1448,1625,2542,4390,4649,4825"
4975,"450,589,1393,2693,2737,3456,3733,4619"
4976,"176,431,1432,3631,4342,4701,4923"
4977,"621,877,1503,2541,2799"
4978,"858,1596,1899,2724,2920"
4979,"2381,4112,4788"
4980,"383,2077,2286,2419,2686,3301,4365,4857"
4981,"492,4351"
4982,"379,802,975,1157,2147,3856,3942,4135,4453,4980"
4983,"262,2487,3225,3349,3527,3550,4253,4577,4752"
4984,"1745,2139"
4985,"36,228,249,4535"
4986,"643,1493,1956,3802,4340,4706"
4987,"1727,2151,3133,4677,4708"
4988,"513,677,1688,1902,3471,4181,4638,4682"
4989,"1332,2352,3635,4691,4772"
4990,"107,400,636,1473,2601,3235,3442,3748,4376,4947"
4991,"3605,3822"
4992,"936,1565,1585,2921,3325,4261,4634,4651,4664,4855"
4993,"703,1204,1224,2377,2501,2567,3153,3346,3947,4228"
4994,"558,4605"
4995,"216,1365,1946,2365,2799,3704,3758,4125,4215,4797"
4996,"53,1157,1975,2176,3224,4146,4175,4887,4974"
4997,"1099,2157,3845,4293,4902"
4998,"1651,1940,2233,3628"
4999,"475,593,1008,1593,1827,2356,3377,4049,4769,4946"
