net_id,modules
3888,"342,1380,1758,2314,2899,3221,3811,4384,4633,4938"
3889,"2682,4393"
3890,"380,1401,2586,2601,2837,2849,3180"
3891,"1248,1624,1927,2240,2471,4138,4808"
3892,"1520,3042,3989,4589"
3893,"550,905,1548,2055,4639,4904"
3894,"144,187,1986,2360,2997,3415,4300,4493"
3895,"209,337,641,1354,2365,2758,3043,3932,4275"
3896,"35,1229,1782"
3897,"787,1742,2166,2210,3080"
3898,"275,613,1523,1590,4257"
3899,"294,821,2823,3357,3506,3546,3670,3895,4288,4826"
3900,"826,875,981,1268,1585,2869,3039,4000"
3901,"298,417,630,3033,3128,4217,4682"
3902,"77,1302,1377,3705,4061,4858"
3903,"2637,3241"
3904,"483,798,2300,2878,3915,4809,4855"
3905,"963,1568,1945,2091,2225,3918,4138,4670"
3906,"1127,2371,3590,4290,4314,4435"
3907,"384,569,661,1093,1643,2130,3061,3247,4198,4827"
3908,"119,2692"
3909,"276,3074,3957"
3910,"731,1308,2444,2514,2622"
3911,"428,1030,1689,1924,2423,3610,4030,4611"
3912,"634,706,1124,1189,1331,2697,2730,3210,3221,4735"
3913,"94,116,538,1529,3125,3601,4344,4376"
3914,"956,1564,2015"
3915,"427,980,1624,2483,2584,2774,4822,4976"
3916,"317,855,886,889,955,2095,4469,4770,4937"
3917,"932,1326,1507,2158,3228,3473,3518,4034,4402"
3918,"2,718,1331,2230,2376,3042,3264,3762"
3919,"567,1431,1574,2182,2681,2725,4496,4560,4643"
3920,"1079,1315,1750,2381,3134,3351"
3921,"1901,2073,3938,4151,4392,4523,4537"
3922,"338,1283,3543"
3923,"677,1386,2564,4030,4067,4224,4256"
3924,"311,517,524,1009,2424,4544"
3925,"171,228,1853,2584,4321,4512,4619,4837"
3926,"63,99,2935,3433,3515,3923,4044,4371,4684"
3927,"2712,2796,3066,3422,4229,4271,4281,4711"
3928,"278,505,594,1117,1388,3482"
3929,"2402,4910,4957"
3930,"2230,3074,3250"
3931,"339,427,1092,1397,2824,3710"
3932,"1168,2474,4104"
3933,"56,742,1509,1724,1888,2595,2759,4677,4954"
3934,"491,847,1218,1264,2847,4247"
3935,"586,887,1444,1589,3799,4325,4481,4697"
3936,"3141,3433,4619"
3937,"399,1288,3136,3482,3735,3755,4498,4574"
3938,"2040,2071,3575"
3939,"1334,1406,2528,2669,3852,4025,4599,4711,4712,4934"
3940,"477,1687,2674"
3941,"234,1921"
3942,"2460,3598"
3943,"234,1564,1838,2672,2962,3302,4715"
3944,"394,1808,3652,3999,4797,4926"
3945,"1427,3543,3752,4746"
3946,"1091,2196,2214,2287,2692,2719,2903,2989,4129,4488"
3947,"441,1397,1523,2618,2653"
3948,"928,1401,1550,2003,2546,2829,3374,3982,4534"
3949,"1139,2161,2604,2754,4055,4687,4893"
3950,"484,612,1249,1396,2788,3913,4967"
3951,"25,749,958,2643,3114,3609"
3952,"2156,2557"
3953,"1659,2764,3185"
3954,"55,1655,3053,3653,3763"
3955,"2292,3694"
3956,"589,918,1452,1700,2196,3653,3812,4230,4406,4943"
3957,"1101,4439"
3958,"231,550,1603,1844,2028,3235,4545,4817"
3959,"841,1130,1169,1580,2179,2337,3398,4778,4987"
3960,"488,1738,2227,4438,4990"
3961,"1522,1662,1792,2908,3174,3343"
3962,"241,3394,4140"
3963,"104,575,654,2470,3875,4160,4315,4747"
3964,"743,2778,3304,3389"
3965,"15,662,960,1701,1977,2617,3156,3539,4061,4271"
3966,"258,796,894,1298,1848,1943,3341,4028,4084,4266"
3967,"229,1342,1778,3770,4348,4997"
3968,"866,1058,1418,3305,3987,4145,4357,4704,4893,4902"
3969,"1396,2536,2802,3081,3452"
3970,"2273,2325,2361,2969,3361,3571,3971,4089"
3971,"1033,2176,2338"
3972,"475,1531,2400,2477,3515,4851,4875,4988"
3973,"576,1725,2006,2996,3787,4278,4798"
3974,"622,966,1145,1973,2268,2605,4236,4536,4722,4814"
3975,"2059,2263,3157,3702,4338,4977"
3976,"51,141,195,842,2902,3540,4495,4626"
3977,"992,2130"
3978,"329,776,1716,2371,2669,3039,3833,4791"
3979,"733,771,1704,2967,3125,3278,3359,3462,3658"
3980,"843,1574,2238,2654,3535,4114"
3981,"52,2694,2740,2879,3951"
3982,"817,1996,2662,2822,2909,3278,3402,4619,4750,4994"
3983,"242,2024,2184,2618,3538,3740,4083,4747"
3984,"582,1549,2748,3006,3736,3965,4067,4395,4750"
3985,"472,3346,3837,3934,3999"
3986,"509,1529,1826,2637,3851,4118,4643"
3987,"3538,4520,4854"
3988,"233,390,745,1805,2546,3616,4743"
3989,"1043,1199,1500"
3990,"405,2330,3188"
3991,"342,1021,1168,1303,1330,1825,3094,4131"
3992,"332,811,2062"
3993,"133,333,3054,4843"
3994,"2467,2671,3228,3984,4186,4366,4866"
3995,"352,3863,4415,4478,4953"
3996,"1794,1866,2002,2096"
3997,"1141,4896"
3998,"2129,2237,4769"
3999,"435,1429,4121"
4000,"422,1888"
4001,"180,474,991,1035,2136,2482,2935"
4002,"1468,2161,2946,3081,3234,4018,4106"
4003,"272,359,1160,1410,1510,2541,3023,3099"
4004,"1008,2100"
4005,"862,1237,1577,2053,3281,3961,3991,4601"
4006,"2958,3294,3405,3637,4057"
4007,"272,786,1218,1280,1383,1437,2185,2520,4414,4924"
4008,"361,632,668,1115,1722,2459,2740,2881,3695"
4009,"230,1127,1195,1872,2281,4177,4577,4603"
4010,"646,1096,2217,2276,2419,2888,3429,3501"
4011,"576,1788,3156,3943,4247,4534,4841"
4012,"773,3385,4238"
4013,"616,779,1010,1355,2460,2953,2989,4012,4545,4621"
4014,"558,819,844,1012,1166,1661,2139,2176,3465,3956"
4015,"1117,1472,2066,3342,4127,4562,4587,4718"
4016,"209,1893,2058,2667,2879,3326,3441,4804"
4017,"748,1228,1273,1926,3861,4780"
4018,"1756,2037,4308"
4019,"2396,2473,3229,3765,4536"
4020,"263,1971,2105,2502,3142,4630,4680"
4021,"12,2009,2132,2505,2940,3291,3925,3934,4607,4892"
4022,"118,636,958,1289,1823,1910,2497,2583,2925,4166"
4023,"101,139,1830,2296,2883,3561,3633,3763,3836,4188"
4024,"800,1323,1431,1524,1991,2075,3095,3992,4934"
4025,"451,1320,1866,2339,2396,2419,2547,3322,3548,3731"
4026,"23,1122,2483,2528,3629,4361,4392,4802,4954,4963"
4027,"245,1353,3156,4433,4541,4672"
4028,"414,592,1013,1102,1346,3101,3776,4928"
4029,"383,861,1031,1584,2945,3250,3374,3522,3904,4360"
4030,"759,2124,2167,2769,3208,3546,4201,4509,4817"
4031,"342,1045,1678,3070,3791"
4032,"314,645,3143,3968,4060,4500"
4033,"197,496,792,1184,2613,4473,4727"
4034,"538,1520,1941,2560,2754,3443,4946"
4035,"236,765,868,1098,1619,1655,3005,4521"
4036,"9,225,723,1107,3241,4216,4728"
4037,"1285,2853,2896"
4038,"857,2369,2408,4474,4612"
4039,"262,1709,2185,2363,3432,3577,4473,4593"
4040,"372,718,1275,2076,3035,3352,3789,4601,4796"
4041,"645,1372,3085,3807,3901,4570"
4042,"120,1811,1959,3451,3596,4035,4268"
4043,"758,1214,1712,3553,3798,4542,4951"
4044,"999,1167,1517,2417"
4045,"785,2450,3186,4920,4935"
4046,"1178,1761,2175"
4047,"670,686,1123,2414,2665,3969,4535,4592"
4048,"198,2755,4076"
4049,"1355,1941,2647,3360"
4050,"256,398,670,1158,2933,2960,2997,3769,4797"
4051,"769,898,3022"
4052,"1376,3576"
4053,"233,899,1102,1159,1608,1777,2666,3545,3619,4935"
4054,"520,4862,4951"
4055,"500,1180,1703,1879,1881,1988,2380,2854,4403,4655"
4056,"1528,3377,3573"
4057,"1614,1712,3793"
4058,"2470,2714"
4059,"1746,2388"
4060,"368,1109,1175,1881,2170,2190,4746"
4061,"452,1517,3499,4278"
4062,"325,2933,3721,4538"
4063,"1440,1957,2816,3324,3343,3648,4134"
4064,"1414,1490,2082,2361,3327,3611,4014,4421"
4065,"97,574,1272,1731,1756,2784,4429"
4066,"115,1630,3223,3352,3790,4068,4111"
4067,"453,3599,4080"
4068,"1115,1468,1865,1905,3128,3458,4129,4283,4687,4816"
4069,"158,196,460,961,1243,3267,4987"
4070,"436,914,1850,2353,3199,3623,3634,4543,4678"
4071,"1835,2040,2069,3530,4056"
4072,"1144,2050,3036,4640,4949"
4073,"897,1092,2660,2871,3790,4162"
4074,"1348,2363,2571,3663,4119"
4075,"380,540,1267,1902,1926,2125,3740,4329,4854"
4076,"229,2443"
4077,"211,815,1910,3363,3466,4972"
4078,"426,783,878,2820,3494,3689,3930,3960"
4079,"976,1351,1922,3183,3540,3642,4500"
4080,"584,1151,1478,1999,2907,2914,3658,3936,4558,4916"
4081,"0,1904,2065,2923"
4082,"675,1545,1669,2060,2941,3237,4351"
4083,"2407,2715,3162"
4084,"573,952,3180,3925"
4085,"1476,2823,4006,4230,4394,4449,4812,4991"
4086,"902,2109,2494"
4087,"268,1010,2533,2953,3582,4691"
4088,"545,643,2775,4114"
4089,"37,444,1068,2057"
4090,"118,1282,2574,4000,4297,4348"
4091,"738,1304,1583,2017,2524,3315"
4092,"392,3456"
4093,"552,1178,2342,2566,3051,3130,3713,3782,4187,4867"
4094,"1808,1820,2151,3410"
4095,"949,1269,2571,3167,3221,3530,4394,4432"
4096,"1247,2118,2480,3717,4595"
4097,"832,1168,1248,2522,2676,4677,4947"
4098,"478,758,1249,1271,2812,2847,3715,4720"
4099,"1556,2210,2444,2793,4017,4135"
4100,"2271,2541,2647,2709"
4101,"1212,1521,1750,3187,4185,4950"
4102,"1641,2280,3552,3777,4385,4803"
4103,"1936,4278"
4104,"186,404,994,1707,1953,2330,2867,4944"
4105,"44,4096"
4106,"146,173,338,392,461,3062,3542,3569,3949"
4107,"2444,3816"
4108,"65,1266,2123"
4109,"422,1882,4093,4152,4869"
4110,"125,658,730,3640,3858"
4111,"421,570"
4112,"259,781,1010,1709,2315,2470,4814"
4113,"1658,2106,3324"
4114,"88,1790,2266,2541,3309,3393,3505,3590,4588"
4115,"489,2647,3484,4160,4260"
4116,"1264,1942,2486,4707"
4117,"757,1801,4655"
4118,"693,737,927,1423,1522,2977,3818"
4119,"1126,1888,3970,4221"
4120,"1774,3801"
4121,"557,1051"
4122,"404,642,3270,3744,4753"
4123,"286,897,1574,3182,3415,3745"
4124,"185,634,1600,2497,2557,2847,3045,4695,4797,4936"
4125,"1250,1739,1894,2505,2917"
4126,"1922,3273,3282"
4127,"313,544,1604,2244,2834,3694,4146,4183"
4128,"548,1496,1552,2057,2202,2409,3326,4620,4690"
4129,"350,542,1025,3028"
4130,"2403,4635"
4131,"229,321,1901,4719"
4132,"1852,2962,3185,3367,4007,4050"
4133,"9,124,789,2853,3058,3987,4080,4298,4734,4934"
4134,"270,477,739,1106,1331,1645,1655,3099,3906,4709"
4135,"149,1201"
4136,"639,776,1112,1829,2161,2787,3013,3031,3860"
4137,"29,514,821,3646"
4138,"424,878,2325,2593,3380,3629"
4139,"761,924,1616,2476,2494,3523"
4140,"471,1830,2271,2659,3565"
4141,"353,2688"
4142,"547,966,1252,2975,4476"
4143,"1195,1590,1701,1859,1948,1959,2260,4504"
4144,"79,1591,1596,1734,1873,1980,2038,3519,3962,4056"
4145,"104,1773,2664,2976,3773"
4146,"341,1241,2433,4632"
4147,"350,607,785,894,1712,1716,1724,3180,3812"
4148,"762,3443,4214,4236,4307,4308,4475,4966"
4149,"1276,4039"
4150,"1047,2719,3609"
4151,"657,1192,1354,1422,2707,4028,4505,4968"
4152,"916,4211,4743"
4153,"583,2026"
4154,"1320,1336,2639,2966,3412,4030,4482,4615"
4155,"4105,4437"
4156,"1458,2199,4203"
4157,"1378,2949,3027,4653,4826"
4158,"1844,3173,3816,4792,4833"
4159,"635,1000,1388,1811,3195,3300,3570"
4160,"117,3644,3988"
4161,"594,2011,2283,2725,3472,3508,4597,4700,4823"
4162,"1954,2015,3504,4492"
4163,"247,1349,1781,2726,3404,3877,4793"
4164,"670,1093,1426,1782,2121,2884,2915,3619,4602"
4165,"181,603,3717"
4166,"529,1241"
4167,"127,448,1179,3413,4645"
4168,"454,974,2809,3072,3436,3979,4047"
4169,"164,899,1894,2678,2764,3451"
4170,"652,1237,4252"
4171,"214,4984"
4172,"463,525,1116,3283,4480,4775"
4173,"425,870,1090,1636,1731,2238,4565,4944"
4174,"690,773,1084,1274,2235,2385,2674"
4175,"447,1321,4291"
4176,"91,1582,2042,2855"
4177,"44,827,1195,1439,1754,2128,2339,2359,3523,4107"
4178,"692,1395,1510,3341,3871,4130,4432"
4179,"438,1039,1326,2389,2454,2968,3058,4206"
4180,"102,335,909,1186,2513,2585,2604,3520,3869"
4181,"447,602,1519,3595,3941"
4182,"150,2610,2992,4455"
4183,"1194,2399,2484,2666,2889,4448"
4184,"106,1652,1959,2624,4366,4576"
4185,"1334,3787,4898"
4186,"2278,3267,3550,4185"
4187,"345,400,444,1974,2871,3329,3871,4623"
4188,"780,1958"
4189,"653,775,2343,2531,2631,4865"
4190,"19,99,292,402,1118,3442,3638,4790"
4191,"116,601,744,930,1293,1657,1883,2105,3283,4424"
4192,"1050,2140,3499"
4193,"842,877,1298,2340,2406,3376,4161,4247"
4194,"185,1058,2099,3059,3343,3578,3699,4374,4822"
4195,"617,1137,2963,3056,3132,3205,3944"
4196,"1011,2727,3619,4206,4585,4588"
4197,"95,98,296,513,3543,3798,4120,4730"
4198,"123,234,1455,1919,2237,4371,4561,4717"
4199,"930,1459,3467,4424,4887"
4200,"477,912,2168,2616,2637,2894,3130,3465"
4201,"3075,4481"
4202,"713,916,1133,2001,2594,3755,3903,4238,4311,4452"
4203,"71,406,1718,1996,2102,2269,2578,3398,4114,4763"
4204,"397,684,1079,1302,2159,2505,2530,3547,3721,3731"
4205,"385,428,519,957,1402,1860,2569,3336"
4206,"1359,1440,1715,2534,2990,3779,4173"
4207,"391,906,2334,2970,4513"
4208,"25,1066,2539,2559,2642,2800,3508"
4209,"39,1105,1435,2448,4494,4847"
4210,"1803,2256,4250,4996"
4211,"318,324,2048,2179,3048,3385,4198,4306,4689,4928"
4212,"414,2207,2777,3147"
4213,"911,1096,1494,1623,2340,2526,3446"
4214,"3384,3463"
4215,"71,649,1057,2656,3743,4263"
4216,"884,1348"
4217,"201,1866,2035,2055,2273,2809,3372,3770"
4218,"1019,1331,2376,2706,3011,3937,4431,4668,4799"
4219,"450,857,1290,2708,2760,3553,4124,4520"
4220,"1284,1487,1934,3086,3679,3732,3873,4526,4698"
4221,"1049,1803,2309,3460"
4222,"238,1934,2274,3385"
4223,"1652,1923,2280,2757,3959,4104,4117"
4224,"1523,3871"
4225,"1001,1015,1658"
4226,"1144,1464,1942,1956,3124,4136"
4227,"1477,1611,2401,3524,3985"
4228,"927,1283,2418,2429,2462"
4229,"1377,3221"
4230,"393,1661,1996,2082,4033,4611"
4231,"526,795,1898,2672"
4232,"544,1490,1500,1954,2214,2262,3233,4218"
4233,"273,1583,2920,4718"
4234,"260,1234,1336,1400,1953,2144,3962,4229,4844"
4235,"1550,2543"
4236,"782,1250,1317,2860"
4237,"510,1122,1437,2280,4140,4790"
4238,"1119,2887"
4239,"418,1129,1769,2089,2974,3801,4313,4374,4514,4578"
4240,"325,384,1286"
4241,"1637,1974,2669,3204,4466"
4242,"2786,3534"
4243,"199,1819,2514,2587,3125,3536,3560,4371,4850"
4244,"426,748,1745,2008,2718,3659,4539"
4245,"1013,2040"
4246,"1029,1823,2540,4305"
4247,"692,736,2810,4783"
4248,"629,725,865,897,1149,1619,1916,2445,2488,4184"
4249,"859,1717,1899,3275,4514"
4250,"454,4090,4799"
4251,"583,763,796,1119,1769,2455,2758,4435,4910,4919"
4252,"194,1224,1238,1321,1434,1815,2166,3511,4775"
4253,"1,2220,2464,4260"
4254,"134,567,793,913,1709,1752,2138,3042,4720"
4255,"1652,2193"
4256,"201,366,1131,1577,2089,2945,3560"
4257,"2564,3237,3958"
4258,"306,2286,2906,3226,3776"
4259,"987,2845,3588,4100"
4260,"1371,1641,1911,2476,2948,3206,3511,4031,4609,4635"
4261,"763,1783,1896,2782,2902,2947,3701,4302,4888,4951"
4262,"92,261,284,1585,1967,2076,2122,2765,3376,3864"
4263,"232,3679"
4264,"45,405,958,1284,1444,1640,1890,2343,4054,4675"
4265,"698,2147,3066,3695,4084,4525,4701,4805"
4266,"2962,3069,3307"
4267,"111,817,1725,1901,1976,2446,3669"
4268,"255,955,1327,1510,2022,4256"
4269,"30,412,447,564,3484,4105"
4270,"206,2945"
4271,"17,339,998,1447,2294,2374,2484,2648,3890,4485"
4272,"45,1407,1432,1984,3294,4488"
4273,"121,237,355,1868,4479"
4274,"225,843,1129,1145,2058,3551,4480,4875"
4275,"720,869,1805,4328,4951"
4276,"778,1124,1585,3229,3695,3785,4782,4847"
4277,"568,1359,2347,2422,4130"
4278,"694,1417,1831,2132,2678,2907,3533"
4279,"111,2319,2555,2950,3336,3567,4172,4496,4909,4949"
4280,"1565,2132,2226,2278,2476,3076"
4281,"821,2367,2530,2669,2725,3182,3440,4464"
4282,"420,993,1327,2872,3173,3882,4011,4876,4916"
4283,"8,110,403,992,1289,4526"
4284,"208,3846,4475"
4285,"704,1897,2376,2719,4216,4217,4268,4825"
4286,"3292,3312,3392,4443"
4287,"440,1131,1279,2370,2984,4432"
4288,"642,1254,2431,2495,2680,2861,3606,3694,4497"
4289,"1000,1511,1528,1980,2576,2871,3465,3632"
4290,"134,1092,1432,1692,1847,2013,2624,3100,3998,4532"
4291,"66,2086,2475,4340,4374"
4292,"1273,1553,2219,3342,4154"
4293,"299,457,643,1282,1552,2863,3066,4169,4624,4703"
4294,"90,132,650,1480,4375"
4295,"2326,4790"
4296,"2895,3871,4451"
4297,"2450,3559"
4298,"794,980,3612,4240,4650"
4299,"353,455,910,1286,1341,4553"
4300,"1876,2797,3255,3551,4478"
4301,"2102,2518,4799,4934"
4302,"349,1495,1822,2234,2559,2781,4446,4733,4862"
4303,"610,2675,3570,4943"
4304,"936,939,1007,1081,1225,1876,2952,3327,4607,4769"
4305,"2185,2514"
4306,"104,901,1380,2276,3639"
4307,"677,831,2486,2570,2675,3582,3831,4365,4908"
4308,"2064,2273,2592"
4309,"690,1504,1633,2416,2432,2707,3831,3854,4858"
4310,"158,1240,2551,4368"
4311,"133,1741,2805,3485,3794,3957,4392"
4312,"763,2217,2375,2442,3992"
4313,"770,862,2392,3539"
4314,"348,420,549,2888,3035,4006,4147,4630,4753"
4315,"508,1254,1664,1963,2369,2831,3606,3829,4554"
4316,"1407,2068,2914,3550,4109"
4317,"564,591,752,793,1315,2335,2391,2748,3276,3346"
4318,"363,1297,2595,3837,4022"
4319,"1643,1946,2290,2323,3253,4268,4446"
4320,"74,409,1552,1863,1953,2163,2521,2610,4605"
4321,"830,1317,1893,2046,3022,4427"
4322,"559,1948,2528,2919,3377,3429,3480,3660,3908,4095"
4323,"770,3133"
4324,"510,1132,2202,4108,4217"
4325,"81,1020,4605"
4326,"199,439,2203,2404,3802,4167,4524"
4327,"689,1159,2095"
4328,"150,994,1168,2496,2893,2978,4037,4196,4717"
4329,"775,1588,3486,3898,4005"
4330,"696,1166,1723,2048,2814,2871,4176,4216,4953"
4331,"423,617,936,1242,1309,1326,1829,3511,3949"
4332,"1993,2403,2958,3012"
4333,"680,708,1547,1551,1625,1693,1767,3713,3847,4249"
4334,"15,1751,1925,4981"
4335,"139,459,598,1342,1626,2357,2524,4245"
4336,"462,1232,3221,3269,3695,3763"
4337,"893,1246"
4338,"1922,2836,3140,4233,4893"
4339,"465,758,1128,1644,3712,4164,4448,4949"
4340,"2197,3042,3897"
4341,"1253,1462,1526,1590,1677,2476,4657"
4342,"30,753,1179,1845,2457,2921,3162,3654"
4343,"452,468,649,3117,3282"
4344,"1017,1709,2033,2216,3223"
4345,"1503,2297,3219,3598,3752,3992"
4346,"475,836,1285,2042,2769,2934,3698,3856,3964,4015"
4347,"868,1582,2307,3671,3852,4721"
4348,"45,280,503,2698,4408"
4349,"714,1422,1859"
4350,"1160,1335,1645,2108,2876,3334,4015,4553,4643,4777"
4351,"408,4685"
4352,"425,793,2483"
4353,"1327,4628,4883"
4354,"623,2482,2692,3959"
4355,"27,539,1249,1710,2125,2168,3946,4154,4414,4872"
4356,"2975,4956"
4357,"66,765,1235,2475,2554,2581,2950,3818,3900,4145"
4358,"773,995,1660,2226,3887,4618,4696,4856,4898"
4359,"931,1294,1822,2136,2569,3065,3577,3948,4091,4666"
4360,"1517,1671,3798,3832"
4361,"139,3224"
4362,"3858,4561,4617"
4363,"845,1452,2111,3016,3092,4628,4864"
4364,"79,615,1266,1387,2294,2569,2864,3643,4983"
4365,"158,360,1409,2699"
4366,"269,1197,2619,3954,4116,4309,4496,4689,4877,4901"
4367,"232,891,1746,2331,3528,3905,4043,4170,4554,4566"
4368,"598,2391,2935,4498,4537"
4369,"96,404,570,3271,3304,3754,4226,4266,4575"
4370,"386,1676,1877,2123,3153,3788,4005"
4371,"946,1624,2175,3116,3287,3639,3965,4256"
4372,"112,267,1344,1839,2207,2274,3415,3648,4826"
4373,"1582,2109,4302"
4374,"1622,2812,3195,3326,3328,3883,4673"
4375,"708,1390,1491,2583,4604,4824"
4376,"798,1157,1438,1459,2317,4119,4573"
4377,"81,402,762,1314,3999,4905"
4378,"896,2018,3105,3551,3647,4240,4417,4630"
4379,"3561,3627"
4380,"584,607,2646,3733,3829,3939,4061"
4381,"303,811,1155,3057,3265,3479,3575,4315,4931"
4382,"446,956,1347"
4383,"105,1012,1715,2133,2429,2782"
4384,"571,2416,2418,4239"
4385,"1123,1391,1509,2142,3190"
4386,"621,837,2024,2893,3320"
4387,"209,310,1543,2066,3179,3243,3365,3611,3976,4329"
4388,"833,1173,1818,2120,2311,3040,3077,3519,4598"
4389,"1781,2010,2055,2387,2482,2505,2673,3337,4466"
4390,"128,2573,3036"
4391,"566,748,883,4085,4108,4636"
4392,"1881,3298"
4393,"724,3890"
4394,"452,910,2002,3423,3511,4048,4302,4754"
4395,"1658,2048,2630,3702,4673"
4396,"460,810,1519"
4397,"1895,2205,2780,2950,3333,3950,4208"
4398,"677,2374,2394,2856,2910,2973,3218,3387,3942,4325"
4399,"1844,2747"
4400,"2122,3084,4406,4708,4863"
4401,"540,966,1898,3329,3521,3673,4042"
4402,"1185,2091,2930,3100,3149,3632,4862"
4403,"686,1822,3033,4794"
4404,"317,518,913,1945,2488,2761,4330"
4405,"683,838,1365,2483,2991,3003,4342"
4406,"710,714,727,1441"
4407,"217,844,1189,1254,1564,2500,3316,4959"
4408,"479,1849,3156,4876,4976"
4409,"2175,3719,4068,4138,4981"
4410,"449,595,1027,1038,1592,3129,3142,3347,3907,4712"
4411,"4,879,2436,2709,3821,3891"
4412,"618,964,1182,1192,2724,2802,4357,4489"
4413,"439,1099,1230,1709,1818,1913,2377,3100,4040,4444"
4414,"97,1046,4416"
4415,"1682,2022,3711,3958"
4416,"1987,2275,2294,3627,3676,3873,4955"
4417,"0,561,2380,2450,2837,4454,4540,4652,4851"
4418,"405,1614,2090,3274,4060,4092"
4419,"269,521,1400,1917,2801,3339,3839,4124"
4420,"1609,1756,2877,3120,3368,3853,4320"
4421,"397,1434,1665,4565,4952"
4422,"150,290,782,2376,3165,4569,4910"
4423,"1408,3104,3230,3660,4136,4229,4328,4639"
4424,"432,1395,1635,2347,2361,3709,4065"
4425,"1712,2016,3127,4297"
4426,"1689,3651,4262,4904"
4427,"991,1526,2017,4675,4717,4795"
4428,"240,1265,1846,1925,2904,3325,3816,4305,4757"
4429,"159,382,779,1265,3236,3643,4146,4271,4410"
4430,"3946,3991"
4431,"848,1630,2248,2517,4430,4571"
4432,"2673,3610,3941,4285,4654,4890"
4433,"1506,2266,2798,2939,2952,4850"
4434,"1872,2041,2244,2592,2898,2952,3641,3847,4305"
4435,"240,519,1830,2396,2811,3304,4424,4577,4743"
4436,"837,3571,4351,4736"
4437,"2463,4093"
4438,"259,739,1710,2282,2757,3394,3857,4204,4225,4846"
4439,"92,296,1417,2275,2305,4504"
4440,"879,1551,1726,2210,2519,2918,3734"
4441,"357,444,1252,1303,3132,3544,3576,4817"
4442,"1159,4951"
4443,"786,1772,3774"
4444,"256,1060,1432,1470,2173,2347,2509,3094,3790,4375"
4445,"669,1005,1775,3143,3372,3489,4195"
4446,"650,2016,2241,2863,2926,3676,3911,4046,4613"
4447,"270,963,1473,1545,1903,4709"
4448,"899,968,1017,1212,1633,1980,3070,4293,4428,4500"
4449,"659,1661,1901,3017,3099,3357,3703,4155,4172,4591"
4450,"719,802,1647,2651,2830,4861"
4451,"58,919,3081,3532,4897"
4452,"679,2841,2878,3065,4951"
4453,"759,1399,3013,3905,4395,4436"
4454,"1525,1591,1812,2488"
4455,"719,842,982,1150,1839,1841,1949,2353,3695"
4456,"406,828,2051,2569,2836,3498,3971,4063"
4457,"140,1058,1166,1421,3551,3817,3843,4440,4625,4761"
4458,"99,427,504,1325,2091,2601,2939,3200,3247"
4459,"94,278,1525,2205,2415,2473,2496,3720,4047"
4460,"644,1463,1993,2157,3743,3989"
4461,"960,1879,1893,2689"
4462,"2722,3527"
4463,"2820,3180"
4464,"1922,3989"
4465,"669,1648,1717,1818,2529,3414,3476,3512,3973,4945"
4466,"235,1620,4329"
4467,"359,680,1091,1274,2172,2278,4052,4284"
4468,"848,1239,1580,1723,1957,2791,2902,2987,3840,4502"
4469,"3155,4669"
4470,"447,2485,2770,2932,3183,3943,4564"
4471,"107,1204,1919,2390,2913,2988,4047,4573"
4472,"318,375,898,2259"
4473,"521,579,716,1102,1210,1379,2149,2569"
4474,"516,537"
4475,"878,937,3670,4668"
4476,"1278,1604,2220,3218"
4477,"778,1744,1793,2316,2788,3617,4852"
4478,"583,2517,3689,4161,4416"
4479,"284,1278,1748,2603,4113,4961"
4480,"776,791,795,3544,3717,4375"
4481,"1057,1266,1643,1839,1889,2183,3396"
4482,"960,1975,4078,4655,4730"
4483,"1304,2122,2258,3373,4058,4988"
4484,"432,877,1437,1463,2074,2192,4105,4817"
4485,"383,1379,2009,2497,2704,2829,2915,3509,3587"
4486,"183,234,452,898,2313,2319,3478,3651,3748,4332"
4487,"908,2005,4262,4817"
4488,"350,1815,4094,4713"
4489,"956,1192,1230,1999,3520,3592,3787"
4490,"139,1130,1513,2034,3077,3256,3406,4337,4369,4977"
4491,"991,1485,1518,1675,2465,3032,4128,4434,4460,4739"
4492,"144,221,766,1501,1905,3454,4483"
4493,"1252,2323,2441,3818"
4494,"131,171,1582,2543,3275,3498,4382,4864,4956"
4495,"878,1873,2935,3284"
4496,"1791,1986,2001,2404,2916,3478,4969,4976"
4497,"846,2173,2570,2865,3131,3343,3882,4840"
4498,"1060,1849,2852,4122"
4499,"294,560,599,767,937,3218,4079,4543,4654"
4500,"262,931,1315,1987,3421,3631,3722,3723,3861"
4501,"1469,1702,1923,2103,2146,2160,2550,2627"
4502,"972,1438,1807,2260,3469,3472,4191,4503"
4503,"20,66,1376,3101,3783"
4504,"936,3219,3583"
4505,"209,401,573,2053,2429"
4506,"184,202"
4507,"437,635,1186,1273,1368,1926,3414,4724,4744,4919"
4508,"34,467,1243,2526,2669,2733,3694,3727,3844,4179"
4509,"1524,1628,2365,2460,3219,3725,3864,3944,4154,4486"
4510,"711,1974,2080,2673,2924,3141,3905,4758,4902"
4511,"511,806"
4512,"612,983,1629,2004,2028,2420,3106,3744,4296,4686"
4513,"2340,2556,2982,3952"
4514,"1225,2153,3143,4407,4630,4962"
4515,"270,3281,4064,4327,4586"
4516,"1473,2858,3073"
4517,"198,2775,3109,4479,4991"
4518,"5,753,1472,2138,2911"
4519,"119,1784,2783"
4520,"186,735,1394,1964,2443,3077,4931"
4521,"101,362,3027"
4522,"545,3526"
4523,"1230,4793"
