net_id,modules
4491,"1027,1306,2006,2028,2929,3137,4067,4188,4200"
4492,"33,234,982,1103,1553,1606,2574,2874,3646"
4493,"440,1014,2216,2428,2528,3704"
4494,"903,1200"
4495,"222,666,1139,1595,2475,2612,3201,3319,4310"
4496,"293,353,363,2176,2277,3801,4182,4718"
4497,"1686,4556"
4498,"383,511,1401,1584,4265"
4499,"331,731,830,2779,2969,3180,4175,4786"
4500,"2412,2846,4548"
4501,"504,849,956,1703,2082,3271,3395,3538,3775,4237"
4502,"247,1324,1388,1792"
4503,"3013,3875"
4504,"1354,2399,2686,3064,4200,4883"
4505,"174,391,1653,3191,3603,4807,4820"
4506,"335,1118,1164,1497,1666,3218,3302,4079"
4507,"706,772,1377,2299,2825,3265,3465,4975"
4508,"40,532,637,2405,3089,3668,4736"
4509,"1816,3653,3679,4072,4351,4515,4854"
4510,"408,536,561,2734,2798,3466,3813,4133"
4511,"291,721,2903,4313"
4512,"2505,4032"
4513,"663,1158,1160,1230,1309,2109,2259,2635,3384"
4514,"1066,2001,3206"
4515,"211,777,1460,1831,1907,2919,3196,3665,4444,4975"
4516,"2482,4995"
4517,"220,1884,3445,4501"
4518,"1059,1541"
4519,"1254,1352,2009"
4520,"246,1352,2526,2741,2777,3091,4081,4378,4417"
4521,"139,357,1193,1564,2245,3642,3847,4072"
4522,"447,1025,1775,2916,3141,4213,4404,4634"
4523,"156,349,1586,3328,4089,4150,4938"
4524,"1127,2361,2640,3184,3202,3543,3672,4466,4827,4857"
4525,"2270,3803,4528,4732"
4526,"353,1512,3042,4967"
4527,"21,442,1215,1637,2506,3165,3467,4321,4392"
4528,"501,1493,1933,2019,3317,3522,3720"
4529,"823,1069,1834,3310"
4530,"346,1199,1203,2843,2928,3567"
4531,"549,619,831,2269,4563"
4532,"1115,1836,2101,2998"
4533,"839,861,3102,3292,3623,4726"
4534,"92,1407,1746,2357,2737,3792,3950"
4535,"191,1731,2247,2557,3349,4392,4417,4894"
4536,"751,2375,3337,3574,4050,4371,4968"
4537,"567,1604,2271,2350,2749,2956,3680,4844"
4538,"1147,1885,2022,4423"
4539,"198,963,2344,2754,3560,3803,4457,4596"
4540,"1059,2127,2851"
4541,"353,1005,1120,2639,3169,3184,3326,3463,3513,3588"
4542,"734,2927,3700,4069"
4543,"851,1143,1464,2845,3056,3343,4478"
4544,"1024,1393,1411,1436,1834,3388,3448,3576,3763,4496"
4545,"494,2083,2105,3509,4285,4938"
4546,"1251,2243,2417,4694"
4547,"1200,4726,4848"
4548,"1175,1749,2523"
4549,"598,1605,2832,3396,4459,4548,4907"
4550,"134,559,1223,2230,2433,3193,3537"
4551,"25,52,903,1317,1371,1532,3910"
4552,"940,1514,3646,4391"
4553,"60,708,1673,3174,3501,3809,3925,4123,4531,4889"
4554,"316,343,435,859,1388,2456,3349,3433,3931,4498"
4555,"1376,1825"
4556,"160,166,296,1045,4623,4852,4975"
4557,"43,897,1405,1427,2073,2676"
4558,"23,759,1358,1913,2805,3428,4147,4212"
4559,"412,760,1805,1812,2110,3148"
4560,"1424,2981,3160,3170,3582"
4561,"291,1790,2007,2545,4318,4476"
4562,"18,737,2120,2229,2564,2993,3550,3982,4383"
4563,"167,336,1070,1836,2534"
4564,"2109,2140"
4565,"511,665,834,1245,3717"
4566,"1101,1189,1463,1510,2016,2658,4446"
4567,"661,911,1133,1828,2263,2518,3951,4509"
4568,"1800,2982,3784,4094,4430,4565,4771"
4569,"1015,2929,4625"
4570,"516,1949,1974,2957,3315,4528"
4571,"2205,3802,4187"
4572,"3520,4179,4435"
4573,"155,1570,2760,3602,3719,4198,4396,4662,4809,4944"
4574,"446,525,1206,1598,2573,2681,2722,3653,4005"
4575,"586,738,908,1052,1506,3147,3934,4077"
4576,"269,423,631,2963,3211,3456,3732,4389"
4577,"309,650,2160,2581,3223,3432,3857"
4578,"666,2214,4276,4965"
4579,"345,1671"
4580,"30,33,395,1190,1659,1760,2063,2852,3705"
4581,"1165,3425,4874"
4582,"26,1202,1439,1743,1951,1958,3538,3630,3748,3921"
4583,"1378,4628"
4584,"420,497,550,2094,3008,3220,3666,4039,4960"
4585,"127,687,1476,1811,1858,2714,2839,3146,4118,4169"
4586,"1200,1372,1514,2461,2846,3894"
4587,"92,560,872,1097,2209,3287,3889,4764,4858"
4588,"236,1164,1826,3196,3996,4006,4335"
4589,"658,1012,1086,4221,4532"
4590,"656,766,1358,1993,2841,2940,3007,3875,4180"
4591,"1533,2236,4830"
4592,"829,980,2861,2906,3243,3666,3732,4962"
4593,"275,567,666,917,925,1719,1732,3473,4518"
4594,"537,1443,1837,3560,3756,3977,4166"
4595,"229,1731,2054,2186,3898,4390,4989"
4596,"765,1623,2662,2832,3145,3163,3259,3568,4130,4557"
4597,"1268,2521,3157,3224"
4598,"829,1899,2063,2104,2341"
4599,"453,950,3452"
4600,"353,943,1420,1779,3210,3919"
4601,"540,2609"
4602,"2202,3326,3732"
4603,"1218,2550,2969"
4604,"740,2295,3020,3039,3492,3676,3919,4174,4438"
4605,"595,882,1113,1234,2109,3068"
4606,"376,497,605,1037"
4607,"692,3623,4008,4883"
4608,"2537,2898,3086,3177,3514,4043,4124,4576,4665"
4609,"363,651,909,1595,3906,3964,4212"
4610,"39,768,1433,1614,1895,3280,4014,4369"
4611,"1601,2325,2713,3009,3172,4453"
4612,"1916,2357,2503,2976,3045,4226,4729"
4613,"247,495,3691"
4614,"372,2798,3354"
4615,"538,772,2252,2523,2757,4373"
4616,"647,1290,2123,3213,4004,4729"
4617,"12,1681,2018,2238,2364,2410,3044,4492"
4618,"277,2009,3778"
4619,"193,1017,1164,1375,1965,2133,2165,4257,4309,4389"
4620,"116,1055,1187,2205,3755,4827"
4621,"386,502,651,2568,2868,3440,4084,4318,4596"
4622,"1731,1826,2484,3279,3413,3785,4298"
4623,"387,983,3229,3305,3799,4024,4288,4649,4716,4877"
4624,"183,484,1164,1822,2277,4726"
4625,"884,1130,1623,1760,3631,4268,4964"
4626,"766,2271,2499,3882,4245,4458,4859"
4627,"30,250,470,2290,3484,4440,4540"
4628,"632,1262,1302,1890,2477,2952,3165,3460,4028,4432"
4629,"190,489,1114,1736,1961,2183,2884,4413,4572"
4630,"2032,2283,2795,3273,3732,3939"
4631,"336,1041,1690,2219"
4632,"1227,2226,3190,3748,4353,4852,4950"
4633,"136,1277,2718,2757,4135,4217,4239"
4634,"2388,2494,3198,3798"
4635,"322,412,1373,1938,2380,2693,3062"
4636,"58,2960"
4637,"591,2275,2366,2816,4227"
4638,"1232,3173,4446,4898"
4639,"315,3822"
4640,"1800,2473,3797,3844,4656,4815"
4641,"115,2139,4472,4808"
4642,"3370,4023,4633,4702"
4643,"298,687,1575,1867,2195,3775,4304"
4644,"65,1690,1773,2815,4087,4964"
4645,"2459,4657"
4646,"150,388,485,1818,1918,2151,3233,4049,4550"
4647,"246,1191,1709,3166,3662,3702,3932"
4648,"677,754,1061,1677,3372,3853,4459,4722,4955"
4649,"1344,1864,4296,4601"
4650,"857,1905,2470,3144,4274,4547"
4651,"745,1595,2234,2663,3195,3819,3994,4078,4887"
4652,"99,262,568,1467,2121,2182,2247,2685,2869"
4653,"234,248,249,376,2195,3066,3248,3506,3767,3975"
4654,"461,1861"
4655,"944,2563,2785,3407,3522"
4656,"2858,3730,4328"
4657,"1140,1516,3014,3296,4205"
4658,"155,465,1169,2155,2310,3148,3326,3534,4797"
4659,"769,844,1366,2014,3422,3835,4509,4610,4857"
4660,"2416,3593"
4661,"185,3812"
4662,"475,2520,2546,2795,4368,4503"
4663,"566,1480,2003,2233,2275,2606,3321,3370,3569"
4664,"482,1407,1546,1838,2612,2826,4189,4305,4752,4777"
4665,"4158,4737"
4666,"174,967,3340,3471,4674"
4667,"661,1164,1304,2709,3063,4241,4264,4816,4891"
4668,"869,1112,1942,3523,3677,4729"
4669,"374,1060,1235,1479,1703,2059,2314,2647,3392,3849"
4670,"154,528,1262,2104,2870"
4671,"312,448,1584,2033"
4672,"157,935,2646,4286,4329"
4673,"329,360,1193,1417,1681,2098,2739,3079,3452,4126"
4674,"115,2336,2497,3733,4689,4981"
4675,"2279,3276,3490,3924,4109,4111"
4676,"251,258,2624,2808,4374,4935"
4677,"37,867,1077,1813,1984,3752,4516,4792,4830"
4678,"693,2558,4952"
4679,"697,731,1442,1523,1961,2087,2721,3293,3446"
4680,"880,1565,2266,4823"
4681,"51,1454,1947,2107,2220,3373,3445,4071,4735,4965"
4682,"3010,4359,4592"
4683,"2140,3861,4168"
4684,"450,930,1898,1977,3478"
4685,"611,1083,2014,2223,2738,2951,3177,3489,4452,4553"
4686,"300,622,1371,2194,2479,3152,3298,3492,3901,4857"
4687,"2576,2724,3862"
4688,"1439,2202"
4689,"230,800,950,1344,1746,2178,3082,3250,4821,4867"
4690,"749,1126,2730,2823,3291,4530"
4691,"1504,2607,3108,3584,3704,3728"
4692,"92,2199,2380,2936,3801"
4693,"19,1768,4020,4271,4384"
4694,"289,1172,1557,1668,1778,2422,2587,3771,4787,4967"
4695,"576,4505"
4696,"734,2016,2424,3091,4833"
4697,"308,383,742,1146,1781,2256,3395,3865"
4698,"351,431,1696,3003,4853"
4699,"561,4949"
4700,"450,871"
4701,"1775,1878,2389,3448,4026"
4702,"669,1801,2493,3009,4326"
4703,"1650,4307"
4704,"471,2243,2289,2784,3390,3937,4163,4495,4545"
4705,"520,881,1649,2890,3117,4007,4094"
4706,"722,1104,1362,1818,2094,2858,2863,2893,4057"
4707,"686,886,1333,2343,3607"
4708,"447,1881,4022,4143,4193,4411,4595,4602,4713"
4709,"1309,1600,3642"
4710,"2636,2827,3069,4436"
4711,"1156,2761,3792,3820,3982,4501,4813"
4712,"591,2077,2084"
4713,"410,1304,1762,3019,4673"
4714,"536,2153"
4715,"504,1192,1517,1587,1815,2167,2931,3781,4687"
4716,"195,400,1311,1786,1910,2024,2896,3382,4995"
4717,"510,742,1312,4120,4657"
4718,"227,366,987,1627,2146,3742,3930,4706"
4719,"47,284,1136,1425"
4720,"1616,1653,2448,2922,3355,3884,4003,4048,4054,4860"
4721,"965,1179"
4722,"628,1483,1998,3945,4787"
4723,"1104,1211,2327,2337,3744,4049"
4724,"542,1331,1725,2574,3000,3259,4931,4956"
4725,"1652,1785,2687,4955"
4726,"913,1313"
4727,"80,2150,2203,3689,3935,4147"
4728,"1572,1749,2210,4412"
4729,"778,1498,1511,1693,2327,3447,4120,4478,4808"
4730,"867,1626,2578"
4731,"85,1353,1381,2135,2509,3437,3696,4870"
4732,"1313,2476,4248"
4733,"1420,1760,2404,4084,4658"
4734,"1525,1774,1832"
4735,"81,129,184,940,1671,3168,4743,4875"
4736,"0,178,455,2202,2459,3166,3222,4312"
4737,"118,2505"
4738,"449,505,700,1644,1922,2622,3702"
4739,"319,485,577,2368,2781,3098,3426,4542,4567"
4740,"357,704,3285,3516,4825"
4741,"63,1070,1558,1950,2907,3057,3131,3227,4702,4859"
4742,"885,886,1399,1840,3077,3791,4944"
4743,"1660,4039,4168,4209"
4744,"136,794,1679,1880,2051,3373,3767,4587"
4745,"650,1973,3053"
4746,"746,834,925,2792,3983,4053,4301"
4747,"101,884,1674,2364"
4748,"1912,2300,2922,3084,3901,4266"
4749,"826,2819,2970,3106,3365,4327"
4750,"892,2231"
4751,"183,505,895,2961,3294,3401,3781"
4752,"417,835"
4753,"22,164,170,1236,1534,2711,3286,3782,4638"
4754,"757,2061,4643"
4755,"464,1786,2452,3676,3796,4652"
4756,"668,1260,1356,2320,2938,3636,3772,4759"
4757,"1148,1362,3454"
4758,"638,663,1373,1418,1451,1663,1908,3522,3711,3735"
4759,"115,144,493,1102,1845,2465,3454,3855,4108"
4760,"538,690,787,1272,1289,2187,2837,3179,3963"
4761,"1720,1744,2592,2804,3275,4253,4324,4333,4493,4537"
4762,"564,871,2502,2873"
4763,"36,1333,1573,1850,1991,2445,3382,3884"
4764,"347,375"
4765,"1351,3050,3198"
4766,"861,911,3044,3900,4680,4786"
4767,"886,2649,3250,4177"
4768,"492,4332"
4769,"302,385,471,1347,1437,2849,4232,4845"
4770,"50,787,2469,2610,3626"
4771,"2725,2833,4620"
4772,"160,198,445,1726,1924,2918,3380,3935,4623,4802"
4773,"55,1895,2096,2458,3342,3444,3583,4282"
4774,"1137,1921,3215"
4775,"208,1578,2165,3374,3840"
4776,"325,521,940,1056,2070,2122,2126,2147,2848"
4777,"101,409,414,1485,1840,2725,3986,4092"
4778,"3986,4422"
4779,"737,1182,2349,3397,3911,4722,4779"
4780,"736,1279,1358,1835,3197,4019,4392,4484"
4781,"413,1956,1962,1978,2347,2924,4009,4362,4413,4924"
4782,"672,2265,2626,2975,4212,4792"
4783,"2299,2529,2858"
4784,"239,415,734,1282,1521,2539,2577,3959,4416,4585"
4785,"688,703,1366,1775,2411,2663,2683"
4786,"608,1877"
4787,"151,673,760,2377,2825,4093,4430"
4788,"569,2117,3215,4566"
4789,"13,1742,2409,2565,3289,3965,4285,4716,4953"
4790,"40,1853,3607,4585,4914"
4791,"2183,2247,2736,4258"
4792,"13,1945,3099,3566"
4793,"23,1623,1942,2423,2517,2972,3140,3380"
4794,"888,892,1023,2751,3478,3671,4066,4168,4596"
4795,"136,644,2735,2979,3368"
4796,"889,1679,3685"
4797,"1801,2950,4072"
4798,"1660,3752"
4799,"937,1145,1953,4088,4422"
4800,"1132,1225,2735,2953,3308,3347,3506,3855,4280,4315"
4801,"700,1077,3004,3149,3895,3897,4911"
4802,"3107,3201,3852,4050"
4803,"1693,2624,3473"
4804,"337,1072,2115,2586,2787,3307"
4805,"735,1357,2308,3020,3234,3972"
4806,"794,4215,4970"
4807,"2418,2572,4278,4302"
4808,"401,566,1050,2508,2770,3084,4158,4813"
4809,"2744,4026,4248,4530"
4810,"683,1015,1751,1862,2061,2456,3140,3589,3886"
4811,"532,1179,1289,2018,2727,3055,4045"
4812,"651,1113,2798,4001,4857,4905"
4813,"1502,3220"
4814,"1812,4753"
4815,"576,869,1796,2796"
4816,"155,691,1673,2121,2355,2801,2958,3232,4804"
4817,"3697,4403"
4818,"977,3914,4865"
4819,"2597,3057,3798"
4820,"977,1416,1657,3255,4785,4944"
4821,"39,2259,3786,4147,4547"
4822,"2058,2535,2896,3763,4254,4918"
4823,"1242,1930,3625,4273"
4824,"308,2572,3944"
4825,"447,956,2471,3117,3606,4141,4900"
4826,"24,99,103,426,731,769,1194,3263,3768"
4827,"1196,3005,3344,3583,3904,4161,4726,4984"
4828,"9,373,1001,2270,2720,3238,3282,3962,4148,4436"
4829,"406,1094,1593,1831,2414,2462,2505,4954"
4830,"1373,4048"
4831,"851,3217,3275,4824"
4832,"128,580,1444,1698,2273,2488,2859,4764"
4833,"1502,3302,4086"
4834,"283,4590"
4835,"1741,1749,3768,4496"
4836,"1643,2302"
4837,"474,1304,1694,2723,4034,4458"
4838,"338,653,1001,1715,1719,2432,2636,2876,4139,4362"
4839,"132,1618,3059,3658,4197"
4840,"1863,4724"
4841,"6,30,643,1176,1697,3183,4372,4621"
4842,"403,1107,2259,2307,2413,4812"
4843,"354,773,1819,1831,2121,2908,4439,4468,4959"
4844,"4308,4480"
4845,"2795,3538"
4846,"1494,2224,2864,2998,3465,3480,4519,4648,4752"
4847,"131,2109,2123,2410,3602,3985,4101,4164"
4848,"571,2074,2681,3932"
4849,"1656,2293,2430,3980,4757,4867,4933"
4850,"80,2657,2956,3286,4618,4759"
4851,"302,615,1817,3112,3832,4242"
4852,"1490,1676,2178,3037,3163,3831"
4853,"73,1210,1998,2156,2169,2373,3994,4207,4467,4498"
4854,"243,3400,4846"
4855,"703,1712,2682,2898,3235,3747,4843,4998"
4856,"2256,3926,4577"
4857,"626,905,1376,1779,2052,3201,3632,4403,4452"
4858,"4439,4718"
4859,"1970,2613,3260"
4860,"3432,3574"
4861,"761,3094,3420,3568,3998,4550,4782"
4862,"2001,2678,3199,3463"
4863,"813,992,1019,2859,4366,4393"
4864,"117,362,605,1797,2483,4038,4920"
4865,"384,630,1090,1149,1595,2527,3584,4524,4703"
4866,"40,2708,2746,4858"
4867,"402,523,1386,1542,2062,2511,4848,4956"
4868,"729,1513,1991,2096,4782"
4869,"1209,2590,4340"
4870,"63,597,1933,3066,3600,3647,4430,4719,4896"
4871,"1039,2035,4123,4766,4793,4930"
4872,"597,1267,1518,1611,3332,4500,4752,4857"
4873,"383,1513"
4874,"922,3121"
4875,"638,809,1163,1179,1858"
4876,"552,737,1013,1277,1933,2307,2476,2753,3546,4558"
4877,"3703,4863"
4878,"981,4824"
4879,"743,1766,2260,2436,2471,3117,4509,4955"
4880,"78,662,743,1392,1972,2076,2502,3437,4300,4490"
4881,"354,463,855,1313,2781,2934,3486,3739"
4882,"822,1234,1248,1421,1470,1532,3414,3549,4437"
4883,"6,4310"
4884,"346,1785,2358,2719,4055"
4885,"630,1703,1812,1995,1997,3155,4413,4730,4945"
4886,"1684,2307,2554,3722,4395"
4887,"24,2242,2852,3032,4056"
4888,"813,1123,1670,4612"
4889,"3488,3583,3801,3959"
4890,"127,657,1435,2720,2913,3129,3384,4426"
4891,"647,1852,1957"
4892,"98,458,1389,2832,3564"
4893,"244,296,538,1348,1771,1918,2598,3018,4052,4165"
4894,"1219,1371,1777,2402,3427,4007,4090,4957"
4895,"888,1791,4380"
4896,"824,1130,1735,1818,3116,4879"
4897,"182,926,2628,3675"
4898,"820,4916"
4899,"738,1869,2906,3073,3834,3903"
4900,"809,861,1264,4611"
4901,"80,946,1476,1855,2342,3025,3139,4073,4816"
4902,"200,453,754,1642,1886,1983,3590,4285,4649"
4903,"1096,2369,2393,3668,4760"
4904,"171,2065,2133,2925"
4905,"1845,3220,4375,4632,4788"
4906,"39,3509"
4907,"1180,2122,3786,3886,4423,4579,4596,4638,4721"
4908,"150,1170"
4909,"1063,1184,1517,1656,2218,3146,3365,3429,3903,4649"
4910,"425,2748,3335"
4911,"15,66,867,1645,3679,4938"
4912,"136,1347,1362,2010,3603"
4913,"1127,1566,1602,2025,2552,2584,3511,3520"
4914,"771,1559,2259,2931,3529,3591,3779,4604"
4915,"238,1372,1959,2785,3210,3283,3549"
4916,"899,1049,2043,3612"
4917,"1091,1371,1604,2439,2652,2988,3751,4134,4372,4968"
4918,"2183,4462,4904"
4919,"643,1130,1201,2416,3926,4865"
4920,"2111,4383"
4921,"25,569,976,1288,2177,2288,2846,2869,4778"
4922,"514,552,676,685,1422,2198,2342,3718,4303"
4923,"94,1380"
4924,"621,838,2297,3725,4180"
4925,"83,1046,1184,1204,1346,1376,1434,2462,4351,4871"
4926,"865,1504,1537,1663,2381,2985,3066,4711"
4927,"1632,2052"
4928,"2701,3480,4849"
4929,"6,196,224,440,716,3135,3494,4452"
4930,"282,327,1802,3157,3463"
4931,"1026,2518,3766,4715"
4932,"593,923,1670,1909,2636,2693,3681,3754,4389,4885"
4933,"1154,3333,3721"
4934,"600,931,1933,2219,3954"
4935,"324,794,2718,3588,4422,4520,4943"
4936,"142,809,1141,1192,1435,1728,1753,4262,4323"
4937,"431,1453,2016,2385,2885,2936,2948,3133,4859"
4938,"50,105,1228,1504,3147,4939"
4939,"2672,3783,4463,4702,4941"
4940,"698,1958,3571,3576,4305"
4941,"754,1099,1122,2406,2596,3054,3875,4391,4909"
4942,"1904,4721"
4943,"778,1140,4932"
4944,"89,388,518,4394"
4945,"533,882,1290,1872,2217,2345,2984,4983,4984"
4946,"948,1804,1929,3903"
4947,"837,2497,2610,4197,4570,4601,4859"
4948,"381,2793,3199,4797"
4949,"517,606,1035,2293,2831,2904,3276,3448"
4950,"227,633,862,1646,3072,4026,4543,4875,4933"
4951,"1428,2676,2966,3867,4530"
4952,"1972,2307,3304,3787,4216,4556,4776"
4953,"28,53,296,656,679,2786,3065,3411,4750"
4954,"1284,4556"
4955,"1888,3391,3637,3692,4658"
4956,"1303,3806,3986,4872"
4957,"1624,2048,2780,3331,3950,4024,4998"
4958,"676,2593,3286"
4959,"483,1708,1898,2184,2255,2583,3994,4025,4659"
4960,"1145,4234"
4961,"2062,3368,3813,4772"
4962,"2286,3743"
4963,"346,1760,1974,3790,3850,4244"
4964,"1448,3455,4701"
4965,"836,1320,1586,2313,2356,4787"
4966,"949,1117,1217,1531,1673,3333,4795"
4967,"544,864,2260,3024,3088,3348,3402,3632,4907"
4968,"877,1553,1924,2079,3483,3693,3970,4259"
4969,"683,1025,1677,1802,2779,3762,3949,4631,4964"
4970,"276,440,882,1122,2093,2243,2354,2401,2580,4243"
4971,"943,1543,1993,2964,3987"
4972,"476,874,1910,3622,3936,4616,4936"
4973,"2752,3349,3622,3956"
4974,"39,851,1343,2475,2983,3568,3924"
4975,"546,1630,1726,2040,2066,2768,3775,4383,4677"
4976,"1054,2336,4137"
4977,"2546,3233,3343,3488,4535,4739,4844"
4978,"264,543,1222,2233,2972"
4979,"776,1796,1844,2013,2162,3124,3274,3816,4316,4836"
4980,"357,1258,1969,2427,3992,4453,4980"
4981,"1133,1905,2378,3657,3872,3942,3983,4090,4651"
4982,"240,1510,2244,3463,4491,4530,4735"
4983,"649,4319"
4984,"269,914,1092,1457,2008"
4985,"3825,4477,4536"
4986,"410,1412"
4987,"527,1186,2096,3735"
4988,"458,750,1867,1952,2493,3863,3941,4146,4501,4692"
4989,"491,2532,3256,4286,4372,4583,4761,4940"
4990,"503,609,3021"
4991,"1166,1648,4186,4695,4783,4963"
4992,"2471,2979,3504,4579,4958"
4993,"3336,3378,3429"
4994,"2394,2990"
4995,"82,842,1304,3762,3827,4123,4133,4788"
4996,"281,2216,2540,2758,3049,4530,4686"
4997,"791,875,1509,2061,2767,2797,2978,3110,4422,4667"
4998,"183,618,1939,2287,4367"
4999,"457,1587,2279,2637,3434,3701"
