net_id,modules
4528,"731,775,789,958,1328,2025,2395,2843,3151,3612"
4529,"752,881,1012,1552,4589,4993"
4530,"526,1320,1485,2743,3071"
4531,"410,849,879,1119,2482,3833,4119,4192"
4532,"368,885,1147,3535,4272,4457,4628"
4533,"115,2280,2536,2763,3039,3546,3655,4098"
4534,"10,4281"
4535,"551,878,1712"
4536,"777,3101"
4537,"891,1971,2280,3655,4189,4946"
4538,"546,799,3322,3588,4051,4320"
4539,"720,2516"
4540,"428,1675,1684,3145,3396,3994,4164,4417,4424"
4541,"911,1951,3755,3970,4795"
4542,"1294,1404,2281"
4543,"1480,3171"
4544,"1234,2668,4672,4866"
4545,"166,300,979,1537,2218,3155,3857,4517,4933"
4546,"671,1021,1952,2959,4365,4392,4612,4644,4807,4930"
4547,"68,512,1705,1951,2527,3923,4071,4310,4365,4575"
4548,"652,2168,2208,2249,4653,4674"
4549,"125,547,1924,3157,4449"
4550,"432,1900,2091,2455"
4551,"756,1312,2441,2929,3466,3976,4463,4577"
4552,"217,1607,1684"
4553,"132,205,1260,1262,1707,2114,2455,2597,3523"
4554,"858,1674,1903,2673,4253,4684,4687,4859"
4555,"1106,2119,2541,3633,4092"
4556,"1727,2262,2363,4132,4390"
4557,"1040,1277,1310,1586,1746,3306,3457,3988,4170,4398"
4558,"50,51,652,750,1931"
4559,"1701,1953,2122,2721,2882,3963,4390,4428,4646,4854"
4560,"840,881,967,1287,1763,1834,2510,2989,3452,4210"
4561,"544,1245,4069"
4562,"194,681,1381,1913,2199,2348,3597,3701,4908"
4563,"135,223,743,1258,1729,2028,2665,4410,4579,4886"
4564,"9,3107,3216,3309,3979,4138,4256"
4565,"789,958,1598,2491,3751"
4566,"1088,1924,2115,2956"
4567,"37,250,330,673,1804,1954,2740"
4568,"1767,2433,2622,4517"
4569,"173,4405"
4570,"493,3344,3512,4036,4060,4279,4514"
4571,"2211,4771"
4572,"634,1129,2566"
4573,"279,507,1007,2725,3304,3535,4081,4581"
4574,"121,296,588,648,790,845,2136,2994"
4575,"3883,4596"
4576,"337,2046,2265,3228,3441,3569"
4577,"2130,3471,3666,4703"
4578,"219,1145,2676,2720,2861,2909,3108,4928"
4579,"302,1410,2772,2881,3000,3533,4868"
4580,"222,1192,2126,3269,4349,4711,4880"
4581,"1563,2001,2330,3603,4190"
4582,"1956,2277,2489,2830,3706,4004,4051,4258"
4583,"718,893,938,1798,2202,2216,3030,4028"
4584,"286,1733,2897,3060,4229"
4585,"4126,4686"
4586,"583,770,2349,2447,2792,3107,3406,4237,4664,4937"
4587,"219,4822"
4588,"504,675,2448,2493,4482"
4589,"227,3073,4088,4511,4952"
4590,"700,955,1435,2752,2860,3359,3474,3858,4126,4416"
4591,"1244,1556,2094"
4592,"1172,1258,1435,2415,3102,3607,4142,4477,4618"
4593,"206,3254,4691"
4594,"1513,3048"
4595,"780,1483,2649,2818,4668,4810,4860"
4596,"1549,2174,4617,4923"
4597,"495,796,868,918,1420,1462,3053,3146,3165,4346"
4598,"2391,4856,4981"
4599,"127,1971,2581,2899,3797,3818,4459,4471"
4600,"1046,1397,4808"
4601,"950,1492,1901,2034,3485,3628"
4602,"57,447,1322,1491,2150,2479,2682,3827,4563,4992"
4603,"1013,1659,2108,2164,3884,4585"
4604,"2536,3148,3367,3672,4032"
4605,"1529,2646"
4606,"1961,2530,2889,4413"
4607,"122,732,1052,1196,1200,2662,3370,4023,4379,4759"
4608,"741,1662"
4609,"176,1339,1859,2673,3503"
4610,"2887,4282"
4611,"337,450,1566,1592,3286,3327,3393,4101"
4612,"3627,4168,4254,4357,4362,4931"
4613,"193,265,513,683,1391,1985,2078"
4614,"356,968,1152,1450,3357,3996,4458"
4615,"1179,1925,3173,3511,3786,3835,4208"
4616,"475,2699,2928,3048,3393,3941,4162"
4617,"1305,1957,2035,3022,3118,4276,4428,4999"
4618,"632,1145,2097,2298,2585,4725"
4619,"56,868,1294,2463,2843,3413,4045,4797"
4620,"64,484,523,858,2060,2879,3370,3670,3851,4036"
4621,"840,1010,1622,2052,3437,3539,3751,4388"
4622,"164,2385,2537,2661,2751,3915,3973,4353"
4623,"252,275,760,1059,2704,3129,3991,4523"
4624,"486,544,815,877,3170,4858"
4625,"405,610,797,944,972,1304,1718,2089,2320,4415"
4626,"91,2256,2398,2724,3149,4850"
4627,"83,823,2200,2692,2785,3408,3697,3776,3848"
4628,"441,922,2672"
4629,"1883,1942,2277"
4630,"126,1174,2232,3671,4497,4624,4805"
4631,"34,1781,1998,2419,2833,4252,4304"
4632,"631,2573,4433"
4633,"26,43,50,367,1091,2339,2597,3575,4768"
4634,"294,1660,3270,4706,4714"
4635,"718,1028,1672,1912,2984"
4636,"178,364,1183,4731"
4637,"969,2276,2541,2709,2894,4089"
4638,"326,528,1107,1998,2248,2493,3673,4368,4425"
4639,"219,358,495,850,1311,1402,2154,2844,3942,4522"
4640,"1586,2610,4189,4752"
4641,"1088,1197,2795,3114,3340,3580,3754"
4642,"227,1803,2291,2560,2724,2856,3069,3173,4734,4968"
4643,"907,1689,3871,4897"
4644,"798,2014,2970"
4645,"124,538,4558"
4646,"48,4386"
4647,"538,549,2003,2938,4027,4452"
4648,"2253,3176"
4649,"2083,2100,2213,3707,3832,4255,4403,4789"
4650,"24,503,839,1200,1439,2378,2564,4808"
4651,"1393,1863,3240,3515,3749"
4652,"1180,1524,2957,3606,3783,4275"
4653,"1430,1933,2214,2430,4368,4389"
4654,"881,1123,2260,2297,3033,3972,4578,4964,4988"
4655,"539,1059,1622,2400,2946,3225,4539,4625"
4656,"2713,4564"
4657,"322,1367,2267"
4658,"1653,4779"
4659,"183,1987,2857,4388"
4660,"969,1359,4788"
4661,"223,2236,2587,3838,4828"
4662,"2144,2757,3437,4772,4916"
4663,"1009,1083,1727,1760,2320,2740,2835,3430,4479"
4664,"101,1662,1812,2717,2826,3451"
4665,"178,456,1419,1599,3489"
4666,"162,380,1345,1858,1938,2322,2731,3946,4607"
4667,"150,2281,3698"
4668,"838,1291,1327,1431,2471,4271"
4669,"573,1899,3569,3584,4601,4904,4926"
4670,"112,593,910,1740,1867,2900"
4671,"389,3009"
4672,"829,1369,1696,4983"
4673,"2268,4150"
4674,"205,320,617,2783,3228,4528,4788,4831,4953,4960"
4675,"695,1238,1452,2508,4802,4980"
4676,"623,1514,1600,2069"
4677,"2735,3156,3531,3842,3891,4187,4264,4558,4779"
4678,"490,709,2298,2354,2562,2876,3129,4863"
4679,"1202,1607,1835,3676,4932"
4680,"123,1007,1450,1552,1976,3925,4311"
4681,"875,941,2177,2912,2920,2943,3535,4178,4640"
4682,"1447,2579,2817,3399,3845"
4683,"69,79,231,4040,4654,4946"
4684,"1727,2329,2474,3568"
4685,"1038,1118,1376,1618,1814,2060,2127,2238,2986"
4686,"445,1252,1450,1584,2407,2738,3286,3788"
4687,"1830,1982,2100,3398,3509,3713,3805,3961,4093"
4688,"914,1489,1510,1815,3466,3775,3777"
4689,"94,715,1442,1981,2420,2722,3432"
4690,"286,1740,2153,2166,2311,2472,3048"
4691,"465,512,1279,1999,2267,3559,3577,3971,4235"
4692,"51,972,1423,1615"
4693,"51,2164,2786,4067,4266"
4694,"776,2312,4529"
4695,"718,2048,2487,2701,3316,3487,3534"
4696,"149,833,908,2122,2441,3715,4406"
4697,"648,1144,1238,1445,1563,1748,2922,3379,3380"
4698,"2554,2930"
4699,"1886,4262,4746"
4700,"1007,2004,2137,2867,3040,3699,4618,4930"
4701,"1594,4438"
4702,"558,1264,1598,2741,4501,4596"
4703,"37,782,1167,1343,2251,2866,3711,3787,4848,4958"
4704,"877,1562,2960,3046,3697"
4705,"178,339,525,959,2192,2527,4293,4703"
4706,"306,369,446,1037,1240,1879,3363"
4707,"861,1169,1446,1464,1828,2834"
4708,"2016,2441,2593,2612,3522,4929"
4709,"447,1318,1397,1683,2065,2206,3637,4218,4295"
4710,"667,1239,1710,2190,2683,2825,3732,3864"
4711,"1016,1129,1255,1947,2310,2477,2697,3619,3890,4563"
4712,"798,1419,3897,4442,4538"
4713,"1564,2187,3451,3722,3982"
4714,"1060,1601,2635,3391"
4715,"143,696,1385,1789,2602,3035,4568,4639"
4716,"3082,3276"
4717,"2452,2635,4364"
4718,"1457,3644,3974,4448,4858"
4719,"774,1578,2042,2454"
4720,"65,210,861,1893,2432,3138,4020,4326,4982"
4721,"343,742"
4722,"71,362,388,436,525,993,1791,1998,4140,4564"
4723,"154,2756,3047,3491,3520,3754,3813,3892,4196,4962"
4724,"386,654,1189,1428,1822,2341,2720,3459,4191"
4725,"2069,3135,3146,3964,4489"
4726,"568,3782,4077,4301"
4727,"520,530,1615,2449,3032,3354,3973,4163,4798"
4728,"139,379,642,1907,3065,3527,3732,4223"
4729,"130,222,1798,2389,2645,3271"
4730,"1150,2196,2971"
4731,"236,486,839,1042,3741,4567"
4732,"606,767,1146,1407,2421,2653,3532,3540,4434,4888"
4733,"307,570,1024,2807,3414,3432,4689,4975"
4734,"848,1467,1545,2140,2901,4160,4407,4499,4937"
4735,"103,1276,1724,2763"
4736,"335,1393,2615,2862,2905,3010,3351,4370"
4737,"1418,1673,1684,2593,2977,3193,3954,4231"
4738,"147,348,407,493,1122,4472,4501"
4739,"2965,4007"
4740,"356,375,2710,2746,4372,4948"
4741,"67,331,1599,1691,1918,2500,3496,4078,4634"
4742,"1200,1839,1921,2178,2327,2886,3100,4536"
4743,"430,496,641,665,675,1297,2847,4086,4482,4976"
4744,"503,513,702,871,981,1463,1518,4125,4536"
4745,"908,1302,1740,4824,4874"
4746,"1372,2175,2610,3358,4179,4991"
4747,"2681,3633"
4748,"29,2268,2908,3672"
4749,"1202,1337,1603,1922,3133,3715,3827,4157,4771"
4750,"609,937,1050,2789,3220,3400,3569,4178,4418,4868"
4751,"43,534,933,1124,1136,1244,2253,3372,4158"
4752,"3259,3957"
4753,"407,975,2492,3248,3979,4153,4327,4971"
4754,"56,292,725,1739,1942,2218,3175"
4755,"2619,2968"
4756,"594,2178,2390,3927"
4757,"9,154,174,834,1378,2657,2967,4257"
4758,"404,1094,1628,1811,2464,2955,3104,4137,4575"
4759,"590,752,1797"
4760,"911,1144,2387"
4761,"63,813,1567,1653,1793,2434,2562,3411,3751"
4762,"2710,3456"
4763,"1745,4376,4875"
4764,"135,592,605,622,1552,2469,2644,3525,3924"
4765,"665,2215,3340"
4766,"775,1846,4480"
4767,"1573,1961,1988,3430,3689,4398,4580,4742,4787"
4768,"423,744,852,2412,3626,4676,4918,4921"
4769,"1482,2039,2214,2713,3257,4822,4910"
4770,"606,1532,2122,2742,3493,3557"
4771,"1278,1725,2265,2274,2713,3999,4537,4789"
4772,"821,2928,3525,3544,4293,4381,4428"
4773,"650,665,1125,1928,2250,3273,3675,3915,4288"
4774,"565,992,2232,2403,2952,3979"
4775,"848,975,2484,3232,4928"
4776,"1269,1844,1845,3474,4217,4415,4958"
4777,"1593,4473,4609"
4778,"1411,3631,4002,4394,4408,4448,4956"
4779,"900,1266,4007,4293"
4780,"195,481,1758,3456,4517"
4781,"294,1088,1603"
4782,"458,600,4027"
4783,"1637,2070,2565,4003,4492,4688"
4784,"29,1377,1516,1705,2719,3037,3408,4721"
4785,"682,755,2161,2239,2627,2708,4136,4553"
4786,"3669,3989"
4787,"1258,2584,2632,2886,2949,3360,4737"
4788,"1046,1133,1233,3441,3493,3542,3740,4042,4851"
4789,"550,559,825,3196,3350"
4790,"573,689,1699"
4791,"485,617,1936,2694,3007,3585,3839,4517"
4792,"5,2711,2745,3503,4461,4964"
4793,"351,1486,1620,1902,3040,3866,3881"
4794,"414,1251,1576,2738,3913,4276"
4795,"237,1025,1216,2045,3296,3708,3964,4036"
4796,"277,517,2109,2290,3838,3921,4201,4443,4747,4927"
4797,"2987,3495,4177,4370,4506"
4798,"331,1176,1409,2183,3182,3696,3872"
4799,"297,355,614,1344,1762,3030,3366"
4800,"739,1878,1927,2102,3154,3201,3259,3295,3992,4404"
4801,"288,766,823,1550,1758,2139,2601,3383,4362,4756"
4802,"195,763,1656,1658,3027,3172,3234,3860,3864"
4803,"1844,2414,4153,4524"
4804,"81,882,3037,4172,4758"
4805,"1035,1199,2583,3952"
4806,"1066,1077,1840,2408,3038,4464,4913"
4807,"1116,1760,2124,2758,3007,3667,4197,4736"
4808,"571,734,2058,3208,3420,3705,3977,4054,4487"
4809,"739,1941,1974,3589,4271,4878"
4810,"273,703,1099,1108,1602,2904,3078,3118"
4811,"542,798,2617,2865,4253,4280,4732"
4812,"128,764,3574,3794,4409,4816,4962"
4813,"642,1401,1475,1773,2860,3694,3891,4015"
4814,"396,2025,2301"
4815,"534,1833,3548"
4816,"168,275,1305,1366,2678,3018,3211,3474,3947"
4817,"649,1701,1803,2415,3240,4395"
4818,"504,1365,4363,4528,4812"
4819,"475,1029,1256,1496,2502,3829,3995,4298,4572"
4820,"1489,2193,2332,3371"
4821,"199,1685,2549,4221"
4822,"164,3159,4208,4400,4521"
4823,"613,723,1000,1055,1610,2290,2656,3681"
4824,"121,216,474,668,1664,2814,2867,4918"
4825,"2673,3052,4273,4355,4607"
4826,"389,457,3110"
4827,"1579,1801,2870,4206,4407,4416"
4828,"115,690,1364,2481,4368,4674,4700,4778,4961"
4829,"186,1307,1720,2843,3015"
4830,"32,1881,4683,4915"
4831,"229,1927,3193,3931,4725"
4832,"204,231,848,1350,3196,3987,4570"
4833,"1424,2150,3708,3820,4616"
4834,"1762,2986,3039,4889,4893"
4835,"1147,1880,2893,3491,3929"
4836,"380,560,1239"
4837,"38,546,660,707,4193"
4838,"1381,2033,3648,4272,4800,4982"
4839,"28,785,2436,3755,3782,3882"
4840,"465,1058,1235,1852,1934,3241"
4841,"739,1660,2716,3297"
4842,"373,777,877,1059,1975,2730,4025,4078,4437,4979"
4843,"313,674,787,1242,2400,2930,3600,3703,3728,4122"
4844,"131,1445,2360,3504,3883,4021"
4845,"104,865,962,1434,2077,2522,3019,3169"
4846,"117,679,838,1300,2246,3484,3507"
4847,"320,513,3168,3176,3191,3294,3308,3857"
4848,"211,2176,2763,3222,4800"
4849,"279,1022,3365,4751"
4850,"728,1462,1589,1707,1842,2127,2745"
4851,"434,495,810,1463,2387,2838"
4852,"214,2441,2814,3682,3820"
4853,"1265,1646,1833,2284,2463,2937,3105,3664,3788"
4854,"471,3962"
4855,"300,2673"
4856,"384,677,3060,3138"
4857,"744,1167,1984,2769"
4858,"448,1857,2419,3132,3203,4011,4275,4358,4714"
4859,"713,1361"
4860,"239,459,1068,1769,3077,3422"
4861,"238,613,919,1090,1497,1568,2483,2579,4652,4745"
4862,"1151,1875,2206,3020,3524,4259,4402,4509,4750"
4863,"2898,2915,3030,3212,3562,4156,4325,4666,4778"
4864,"968,1552,1859,2941,2952,3591,3896"
4865,"1493,1658,1766,2360,2493,2543,2615,3565,3983"
4866,"2212,2861,4185,4652"
4867,"1874,4684,4973,4984"
4868,"540,738,1220,1479,2946,3760,4237,4796,4879"
4869,"2260,2764,3409,3837"
4870,"306,602,1517,2035,2708,2737,2746,2916"
4871,"1300,1411,2002,2365,3877,4240,4623"
4872,"1008,1310,1828,1977,2975,3097,3691,4655,4782"
4873,"409,3432"
4874,"1390,1546,1885,1937,2715,3335"
4875,"1366,2209,2927,3029,3272,3660,3713,4488"
4876,"61,663,1018,1775,2791,3692"
4877,"957,2782,2933,3760,3966"
4878,"100,648,2683,2904,3738,4103"
4879,"1781,1858,3534"
4880,"35,151,519,1812,1966,2181,2233,3226,3674,4996"
4881,"521,730,1391,1868,3288,3659,4256,4417,4481,4643"
4882,"674,2711"
4883,"374,1315,1481,4133"
4884,"1076,3279,3994"
4885,"111,443,1060,1803,3260,3471,3871,3945,4929"
4886,"326,969,2437"
4887,"268,1179,1201,1233,2227,2618,3438,4613,4892,4932"
4888,"1322,1391,2043,2083,2727,2764,4204"
4889,"592,1325,2073,2654,3979,4176,4332,4351,4611"
4890,"62,471,536,711,935,2179,3773,4053,4329"
4891,"1468,1919,2707,2948,3120,3627,3742,4656,4830"
4892,"219,822,987,4939"
4893,"1152,2827,3474"
4894,"2796,3987,4549,4746"
4895,"1001,1530,2462,2970,3067,3731,4311,4541"
4896,"1728,2345,2817,2954,3091,3224,3255"
4897,"427,512,1386,2107,2566,3165,3422"
4898,"539,646,2440,2482,2605,2626,3827"
4899,"105,1824"
4900,"97,1734,3858"
4901,"431,784,1135,1238,2335,2404,2407,3164,3170,4965"
4902,"311,541,704,903,4360,4570"
4903,"21,93,664,1193,1338,2642,2986,3644,4242,4377"
4904,"1676,1931,2350,2935,3042,3838,4142,4526,4779,4974"
4905,"688,1733"
4906,"178,1277,2430,2858,3096,3291,3357"
4907,"1040,2384,2722,3004,3415,3538,4332,4688,4769"
4908,"614,1349,1633,1684,2052,2977,3291,4415,4601"
4909,"702,787,1503,2229,2721,2915,3088,3706,4192,4711"
4910,"130,1929,2076,2839,3103"
4911,"1684,1778,4256,4894"
4912,"267,3104,3947,4095"
4913,"1183,1852,2290,4188"
4914,"138,441,2445,2599,2956,3867,3872"
4915,"68,563,871,1207,1751"
4916,"1379,2097,3703,4066"
4917,"22,73,294,1884,2441,2992,3085,3391,4002,4615"
4918,"384,1360,1670,2547,3023,4070,4504"
4919,"1172,1587,2093,2252,3107,3623,3729,4355,4857"
4920,"276,516,2909,3738,3871,3911,4482,4591"
4921,"155,869,1139,2754,3055,3077,4834"
4922,"235,1287,1560,2252,2528,3304,3983,4029"
4923,"1256,1753,1894,2408,2609,3684,3777,4061,4876"
4924,"3188,3259"
4925,"512,2113,2564,2877,3184,3909,4091,4267,4565,4790"
4926,"2880,3760"
4927,"1672,1983,3632,4170,4190"
4928,"507,3795,4958"
4929,"1059,1427,1983,2355,2418,3332,3345,3374,3414,3462"
4930,"2004,4215"
4931,"525,701,861,2413,2710,3126,3188,3629,3953"
4932,"636,965,1792,2704,3232,3260,4635"
4933,"244,761,777,1057,1385,1482,2284,3043,3156,3331"
4934,"1278,1546,2499,3363,3803,4253,4895"
4935,"1040,1225,2342,2798,2878,3342,3439,4877"
4936,"736,1339,1964,3957,4587"
4937,"89,1218,4213,4419"
4938,"12,23,794,2216,2568,3224"
4939,"437,1479,2326,4205,4854"
4940,"398,1717,2072,2533,2826,3724,4590"
4941,"509,2508,3065,3343,3599,3713,4482,4733"
4942,"453,469,1684,2284,2728,2932,3598,4200,4251,4819"
4943,"2396,2452,3063,3722,4729"
4944,"1491,2729,2788,3340,3689,3878,4963"
4945,"2015,2049,2137,2834,4031"
4946,"1391,1411,1533,1738,1848,2140"
4947,"450,1519,1810,2095,2493,3149,3417,3880,4511,4710"
4948,"281,2839,3220,3223,3917,4201,4464,4744"
4949,"519,4283"
4950,"2468,2751,2819,3853,3919,4117,4256,4471"
4951,"348,680,1527,1572,1953,2373,2773,4230"
4952,"277,984,991,2802,2991,4727"
4953,"2525,3909"
4954,"26,60,149,638,868,1676,1897,1912,3871,4284"
4955,"47,1992,2654,3320,4572"
4956,"78,520,1960,3473,4356"
4957,"625,1167,1522,1534,1662,3636,3652,4321,4388"
4958,"157,185,193,1695,2150,3917"
4959,"1827,2095,2221,3329,4000"
4960,"920,2556,2579,3057,4313"
4961,"278,1281,1420,1670,1913,2229,3172,3491"
4962,"436,538,560,676,1806,2862,3543"
4963,"456,1140,3318,3902,4725"
4964,"308,1631,2312"
4965,"704,959,1041,2589,2647,2783,4074,4967"
4966,"1902,2730,2908,3610,4539,4553,4739,4877"
4967,"427,690,1367,1665,1990,3521,3738,3939,4066"
4968,"1288,3910"
4969,"555,703,984,3238"
4970,"660,684,1128,1685,2022,2266,3242,4070,4188,4649"
4971,"384,402,673,1720,2663,3190,3196,3518,3760,4511"
4972,"587,891,1432,2534,4724"
4973,"47,426,617,2166,2239,2503,2923,3282,4248"
4974,"1024,1399,1481,1498,2504,2687,2746,3362,3430,4999"
4975,"214,685,943,1197,1637,1774,1935"
4976,"149,273,2358,3198"
4977,"689,1073,3311,4601"
4978,"3725,4353"
4979,"17,1313,1497,3928"
4980,"1162,3551,4108,4638"
4981,"251,1195,3181"
4982,"884,1761,1845,2516,2665,2862,2914,4800"
4983,"134,1468,1626,3272,3768,3904,4196"
4984,"3824,4871"
4985,"575,1150,1635,2448,4668,4874"
4986,"1735,2320,2434"
4987,"262,460,1242,4160"
4988,"574,767,1292,2652,2722,3654,3954,4115,4158"
4989,"571,852,1043,1968,3457,3847,4307"
4990,"1685,2548,3689,3756,4009"
4991,"875,1932,2841,3597,3688,3854,4526,4713"
4992,"1146,1407,1723,1952,1988,2902,3563,4013,4715"
4993,"114,907,2195,4228"
4994,"831,1162,2304,3236,3888,4302,4412,4723"
4995,"419,1007,1984,2621,3397,3542,4830"
4996,"630,812,1095,1704,2000,2077,2838,3794,3941"
4997,"511,1092,1976,2350,2506,2649,3236,3303,4114,4803"
4998,"766,834,1012,2381,2954,2970,3166,3588,4893"
4999,"1497,2282,3370,3958,4440,4442"
