net_id,modules
4538,"422,2403,3447"
4539,"822,2904,3517"
4540,"334,3177,3498,3649,3752,3965,4308,4987"
4541,"267,282,464,600,882,1446,2223,2293,3114,4303"
4542,"517,1828,2029,2054,2065,3456,4319,4541"
4543,"1590,4339"
4544,"432,1652,3395"
4545,"1198,1457,2210,2322,2499,2563,2988,3208,4281,4460"
4546,"351,2764,2898,3872,4307,4344,4589"
4547,"865,1014,2550,2752,3038,3514,3691,3935"
4548,"2270,2638,3152"
4549,"1099,2539,3537,4909,4929"
4550,"60,218,4022"
4551,"648,1358,1640,3576,3630"
4552,"481,689,1540,1752,1875,2183,2769,3301,4093,4300"
4553,"4234,4659"
4554,"345,1074,1112,2044,2105,3276,4045,4566"
4555,"1039,1556,1823,3635,4206,4522"
4556,"566,3068"
4557,"11,1073,1170,1177,1678,1895,3409"
4558,"425,1542,1553,1730,2333,2967,3723,4152,4600"
4559,"2376,2565,3940,4099,4284,4900"
4560,"272,1147,3623,4833"
4561,"554,657,948,1747,2363,3164,4153,4284,4428,4918"
4562,"297,675,2670,2913,3757,4658"
4563,"513,2404,3275,3730,4343,4659"
4564,"671,1385,4111,4275,4690"
4565,"2655,3168"
4566,"704,2680,3645,4127"
4567,"1109,1403,2222"
4568,"269,1523,2517,3891,4053,4125"
4569,"142,318,2163,2346,2698,2766,2918,3316,3534,3995"
4570,"350,699,1075,1876,3566,4317"
4571,"251,2291,3532,3817,3978,4225"
4572,"1515,2064,3243,4324,4889"
4573,"2384,3211"
4574,"201,1085,1872,3667,4526,4595"
4575,"1641,1702,1860,2028,2284,2864,4510,4761"
4576,"4424,4908"
4577,"295,411,537,2310,2814,4315,4532,4909,4991"
4578,"82,226,2467,2862,3727,3770,4255"
4579,"718,3771,4330,4347"
4580,"437,3179,3901"
4581,"1117,4128"
4582,"414,826,1933,2508,2603,2651,2711,2800,3862,4357"
4583,"1041,1980,3340,3940,4283,4641,4653,4738,4786"
4584,"1325,1681,2836,2889,2956,3930,4378,4822"
4585,"3221,3356,3896,4598"
4586,"1399,1495,2627,2703,4082,4796"
4587,"11,2215,2924,2959,3673,4430,4457,4767"
4588,"235,612,914,1043,2542,2591,3453,3703,4683"
4589,"1535,2563"
4590,"67,965,1070,1713,1784,1816,3032,3387,4168,4804"
4591,"201,613,774,1762,2146,2828,2876,3847,4032,4902"
4592,"840,2053,2264,3215,3513,3708,3826,3849,4755,4935"
4593,"815,1532,1583,2912,2957,3329,3447,3582,3819"
4594,"2175,4028"
4595,"1464,1700,2069,2559,3150,3533,3648,3658,4431"
4596,"134,150,764,1334,1602,1792,2116,4791,4858,4963"
4597,"2246,2503,3727,3974,4490"
4598,"718,1048,1167,1374,1465,1561,1723,2936,3490,3625"
4599,"921,2313,2519,4928"
4600,"459,717,1446,1704,2868,3608,4319"
4601,"2180,4727"
4602,"376,4254,4269,4987"
4603,"1725,1902"
4604,"427,1719,2274,2528,2696,3945,3984,4269"
4605,"252,455,2845,3335,4150,4488,4828"
4606,"311,341,854,1784,2865,3507,3905,4627"
4607,"227,707,1725,3298,4026,4659"
4608,"96,174,925,2121,2601,2684,3564,3927"
4609,"735,899,1655,1687,2124,2563,2622,2885,3626,3880"
4610,"514,3582,3665,4530"
4611,"706,4406,4493"
4612,"511,847,963,1200,2836,3312,3427,3801,3892,4517"
4613,"106,385,607,2569,3327,3850"
4614,"655,735,2180,2900"
4615,"8,596,1074,1321,2436,4867"
4616,"19,488,561,974,1170,2890,4106,4499"
4617,"70,528,532,1496,3130,3880"
4618,"1578,3585,4188,4414"
4619,"308,4494"
4620,"201,1404,1886,2012,2579,2589,4507,4635,4651,4684"
4621,"401,3434"
4622,"785,1129,3880"
4623,"207,421,1889,2123,2351,2872,2990,3105,3490,4634"
4624,"1197,1723,1876,2138,2388,2803,3282,3301,3851,4647"
4625,"882,1064,3429,4427"
4626,"491,3600,3755"
4627,"250,426,2373,2809,3422,4686,4802"
4628,"1917,2576,3522,4268"
4629,"995,2440,3415,3781"
4630,"325,2896,3106,3241,4007,4060,4262,4775"
4631,"50,1277,2221,2324,2328"
4632,"31,2345,3076,3945,4261,4697"
4633,"472,735,1796,3287,4578,4819"
4634,"323,540,674,1228,1667,3001"
4635,"10,995,1007,1641,2276,3442,4070,4126,4675,4756"
4636,"1318,1900,2708,3158,3188,3796,4999"
4637,"239,321,835,1418,3139,4578,4579"
4638,"481,819,883,1020,1654,2272,2290,3234,4314,4610"
4639,"177,1235,1607,2024,2186,3357,3386,4015,4252"
4640,"86,1132,1926,2272,2285,2336,3013,4161,4196,4400"
4641,"827,1838,1844,1960,1981,3020"
4642,"49,2455,4444"
4643,"213,884,3730,4570,4712,4833,4872"
4644,"674,1041,1116,1276,1590,2899"
4645,"384,2769,4922"
4646,"333,725,2251,2679,3188,3334,3765,4041,4114,4504"
4647,"596,701,1313,1775,1806,1930,2060,3988"
4648,"323,435,599,2128"
4649,"156,965,972,1228,2207,2685,3402,3463,3573"
4650,"128,324,630,1951,1999,3423"
4651,"485,726,970,2316,2415,3418,3441,4512,4742,4984"
4652,"179,1464,4980"
4653,"2071,2424,2864,3775,4497"
4654,"218,993,3173,4391"
4655,"568,1135,1243,1312,1435,1718,2589,2843,3617,4325"
4656,"61,3296,3439,3602,4788"
4657,"1901,3217,4334,4613"
4658,"878,2056,2180,3988,4230,4343"
4659,"246,516,745,1185,1440,2351,3918"
4660,"55,683"
4661,"237,1054,2379,3070,3533,3903,4068"
4662,"842,1830,2278,3331"
4663,"599,1296,2685,2791,2898,2902"
4664,"1576,2820,3053,3576,4131"
4665,"728,1074,1425,2109,3367,3393,3615,4543,4593,4652"
4666,"408,741,970,1931,2211,2753,3060,3393,3546,4890"
4667,"189,666,1259,3008,3387,3463,3655,3657,4446"
4668,"756,818,2581,3163,3452,3505,3784,4670,4738,4774"
4669,"239,429,1089,1453,1602,1682,2225,2334,2448,2811"
4670,"38,222,238,1155,2269,2770,2780,3016,4533"
4671,"717,876,1124,2521,3442,4285,4718"
4672,"501,2516"
4673,"2495,2574,4776"
4674,"456,1743,2431,2706,3148,3320,3693,4880,4973"
4675,"134,790,886,1271,1972,2996,3227,4396,4993"
4676,"470,1627,2433,3344,3599,4785"
4677,"870,1180,2427,3240,3678,4543"
4678,"442,661,664,875,1395,1631,1759,3156,4357"
4679,"1785,2453"
4680,"243,1538,2499,3886,3938,4201,4398,4650"
4681,"1341,1380,1688,2792,2879,3303,4366"
4682,"245,351,526,1035,3445,3859,4180,4535,4729"
4683,"1194,1241,2006"
4684,"562,950,1178,1800,2093,2340,2537,2845,3680,3945"
4685,"4696,4983"
4686,"170,1052,2480,2638,2958,3973,4194,4765"
4687,"42,1156,2339,3499,4554"
4688,"101,303,845,1419,1508,1711,2130,3069,3499,4430"
4689,"1118,3810"
4690,"876,990,1032,1325,1431,4402"
4691,"449,1750,2975,2990,3017,3064,4132,4378,4773,4979"
4692,"181,206,292,886,959,3473,3912,4351,4578"
4693,"572,1284,1823,2276,2416,2507,2578,2907,4927"
4694,"382,1190,1394,2188,2528,4266,4606"
4695,"1329,2070,2806,2935,3184,3343,3852,4288,4677,4966"
4696,"398,451,883,933,1165,1881,3707,3708,4257,4922"
4697,"652,1313,1598,1790,2120,3152,3506,3814,4026"
4698,"70,920,957,2457,2571,2627,3310,3339,3422,4313"
4699,"630,4938"
4700,"182,1678,2072"
4701,"110,273,1215,2005,2162,2213,2311,4085"
4702,"444,1673,2834,3716,3778,4073,4109,4543"
4703,"3895,4556"
4704,"726,2031,2054,4730"
4705,"317,734,899"
4706,"2178,3065,3071,3445"
4707,"263,610,936,1290,2538,3258,3480,3600,3856,4078"
4708,"759,929,1804,2119,2838,3973,4925"
4709,"23,918,1544,2396,2896,4051,4602,4892"
4710,"2617,2803"
4711,"64,778,1079,2011,2867,3189,4157"
4712,"1542,3067,3107,3612,3874,4012,4227"
4713,"214,1451,1820,2006,2441,2826,3006,3327,3341"
4714,"3936,4356"
4715,"33,527,2521,3166,3249,3639,4705"
4716,"60,300,598,819,2180,2225"
4717,"900,1045,1267,1988,2412,3176,3349"
4718,"1513,2027,2654,2950"
4719,"193,1133,4432"
4720,"39,426,977,1051,2912,3462,3663,4079,4491"
4721,"678,1706,1820,1922,3571,3763,3872"
4722,"447,1488,1989,2961,2963,4084,4247,4540"
4723,"1012,1932,1991,2096,2554,2730,2901,3569,3678,4385"
4724,"51,655,1696,2088,2590,2887,2935,3816"
4725,"2580,2991,3238,3466,4328,4959"
4726,"1179,1419,1547,1685,2421,2696,3484,4087,4702"
4727,"478,973,1685,3438"
4728,"217,1174,1240,1776,1801,2090,2295,2393,3849,3980"
4729,"2176,2509,2790,3809,4625,4673"
4730,"1895,3332,4785"
4731,"401,933,1057,2168,2819,3478,3582,3918,4225,4833"
4732,"1316,1982,2183,4831"
4733,"2182,2901,4884"
4734,"73,2037,3156,3332,3903,3991,4165"
4735,"186,820,1614,3126"
4736,"1221,1881,2259,3145,3172,3898,3910,4531,4976"
4737,"85,106,150,1178,2126,2776,3505,3688,4686"
4738,"747,1374,1688,1966,2808,3161,3395,4248,4841,4844"
4739,"917,1034,1779,2596,3835,4207,4732"
4740,"1808,1879,2734"
4741,"223,453,948,1596,2145,2517,3935,4193,4332"
4742,"1183,1296,1479,1729,2793,3406,3641,3889,4339"
4743,"606,1208,2324,3098,3311,4005,4050"
4744,"212,314,646,677,1436,1860,2011,3057,3277,4600"
4745,"229,433,767,2692,4201,4490,4800,4817"
4746,"476,606,3259,3628"
4747,"237,772,3047,3413,4160,4379,4637,4913"
4748,"16,597,1013,1629,3211,4326,4811,4866"
4749,"15,569,1141,1454,1944,2367,2409,3685,4116,4314"
4750,"727,1528,2146,4361"
4751,"659,893,899,987,2623,2769,2833,3109,3310"
4752,"1930,2632,3675"
4753,"80,420,1545,2147,2400,2839,3017,3951"
4754,"110,126,446,2463,2726,3695,3857,4041,4824"
4755,"1151,1292,2239,3661,3822,3898,4229"
4756,"1603,1728,3293"
4757,"505,1870,2101,3020,3348"
4758,"131,467,1564,1603,2617,3471,3487,3859,4056,4472"
4759,"254,291,1018,2309,2631,3491,3899,3963,4494"
4760,"748,1230,3717"
4761,"75,599,764,2346,2492,3141"
4762,"1348,1702,3329,4964"
4763,"513,1366,2428,3169,3241,3336,3346,4628"
4764,"2526,3224,3351,4594"
4765,"259,599,1321,2118,2908,3513,3782,3839,3948"
4766,"594,1649,2157,2501,3068"
4767,"382,826,1245,2173,2696,2756,2889"
4768,"1180,3000,3126"
4769,"352,673,772,1975,4296,4402"
4770,"1000,1978,2349,3393,3702,3779,4734"
4771,"1151,1173,2146,2325,3209,3216,4268,4278,4639,4697"
4772,"1656,3021,4388"
4773,"619,2025"
4774,"2123,2403,2656,4055,4352,4465"
4775,"664,831,2099,2314,3250"
4776,"230,418,561,1435,2537,3643,3821,3969,4552,4775"
4777,"1291,2348,2361,2700,3644,3890"
4778,"680,863,1487,1533,1920,1959,2201,2470,4116"
4779,"918,957,1549,1669,1909,2457,2842,3010,4591,4755"
4780,"48,915,983,1221,2698,2957,3203,4823"
4781,"1689,1724,2007,3257,3811,3823,4890"
4782,"574,596,1589,3000,4039,4731"
4783,"230,918,1142,2101,3018,3157,4182"
4784,"39,4450"
4785,"2079,2678,3474,3517,3923"
4786,"1520,3270,3496,3627,3940,4089,4773"
4787,"1630,3645"
4788,"1284,3894"
4789,"722,1098,1995,2373,4615"
4790,"29,1252,1325,1938,2337,3057,4616,4842"
4791,"594,1192,1233,2516,3535"
4792,"911,1612,2136,2397,3502,3569,3766,4449,4956"
4793,"828,4101"
4794,"839,1247,1574,2470,2479,3322,4081,4329,4457,4522"
4795,"177,1236,1836,2317,2487,3596,3956,4187,4531"
4796,"208,816,2128,3664,4153,4881"
4797,"664,2167,3338,4030,4627"
4798,"307,398,567,1086,1130,3746,4147,4466"
4799,"861,1590,2015,2103,2314"
4800,"665,989,1000,3371"
4801,"4316,4357"
4802,"626,1832,2768,4346,4530"
4803,"1081,2347,2488,2626,2744,3103,4325,4541,4810"
4804,"828,931,1478,1598,2202,3393,3467,3697,3799,3849"
4805,"640,1294,2270,3079,3255,3653,3850,4478"
4806,"659,693,1916,2203,2369,3106,3733,4281,4337,4581"
4807,"355,436,545,811,1105,1829,2717,2774,3205,4461"
4808,"447,764,1322,1828,2395,3363,3654,3901,4676"
4809,"64,1177,1270,1751,2788,2847,3336,3836"
4810,"1318,2110,3151,4726"
4811,"127,346,1361,2761,4005,4249,4669,4885"
4812,"3590,4104,4390"
4813,"486,1044,1261,1403,1613,4955"
4814,"1092,2253,2448,3459,3878,4005,4150"
4815,"177,2309,3841"
4816,"1076,1217,1385,1770,2498,2775,4147,4404"
4817,"38,257,537,653,4389"
4818,"753,1819,2788,3076,3736"
4819,"35,288,631,1426,2203,4368,4881"
4820,"940,1344,1821,2231,2559,2867,2954,3836,3974,4776"
4821,"174,364,664,2557,2696,3724"
4822,"1325,3177,3343,4650"
4823,"1792,4598"
4824,"235,996,1096,1571,1807,2313,2638,2754,3252,4981"
4825,"1743,4021"
4826,"1006,3210,3233,4012"
4827,"3782,4720"
4828,"98,353,883,1581,1983,3664,4089,4098,4629"
4829,"580,777,1115,2501,2911,4553"
4830,"317,880,1519,1932,2293,2633,4171,4823"
4831,"501,2001,3540,4007,4734"
4832,"404,952,1580,2005,2168,2999,3728,4291,4307,4447"
4833,"449,694,1617,1657,1733,2901,4458,4861"
4834,"1046,1153,1659,2761,2883,2942"
4835,"1374,1894,4304,4619,4972,4982"
4836,"707,940,3039,3090,3106,4491"
4837,"654,3497,4664"
4838,"786,1450"
4839,"564,1865,3443"
4840,"759,2832"
4841,"718,807,1298,2133,2810,3655,3936"
4842,"43,73,101,148,765,2041,2475,2486,2922,4774"
4843,"886,2379,2406,3179,3197,3477"
4844,"1717,1736,2425,2990,3436"
4845,"1404,1469"
4846,"422,1163,1191,1215,1621,2143,3207,3384,4780"
4847,"0,2,872,911,946,2258,2950,3663,3927,4319"
4848,"264,1893,2077,2136,4815"
4849,"1361,1938,3453,3841,4228"
4850,"324,1105,3382"
4851,"695,728,853,1175,1788,2158,2603,3891,4261,4751"
4852,"314,360,2168,2334,2891,3262,3609,3654,4331,4931"
4853,"143,422,1217,1975,2217,2591,2696,4870"
4854,"159,2468,4757"
4855,"221,2680,3812"
4856,"885,941,2502,2512,2888,3407,3609,3747,4842,4908"
4857,"736,1087,2255,3724,4827"
4858,"166,1376,1558,2508,2908,2966,3108,3524,4416,4513"
4859,"321,664"
4860,"99,2911"
4861,"2151,2582,3481,3826"
4862,"1138,1292,2017,2329"
4863,"1906,2099,2400,4367"
4864,"1070,1218,2968,3499"
4865,"40,1638,3001,3185,3746,4092,4441"
4866,"3106,3736"
4867,"289,2171,3198"
4868,"221,859,2406,2949"
4869,"131,297,628,1220,2378,2866,3441,4781"
4870,"136,168,299,1037,1041,1301,3541,4918"
4871,"335,650,1221,2032,2430,3206,4114"
4872,"130,1189,2098,2358,2611,3119,3276,4121,4649"
4873,"277,416,616,1250,2977,4161,4310"
4874,"1316,1406,2029,2292,2589,2763,3977,4699"
4875,"1702,2834,4008,4603"
4876,"2059,3626,3733"
4877,"461,1977,3277,3599,4468,4831,4905"
4878,"145,530,690,793,1586,1757,2596,3061,4256,4301"
4879,"266,627,1176,1335,2122,3886"
4880,"355,1108,2258,3301"
4881,"853,1278,1643,1970,3774"
4882,"473,805,2200"
4883,"104,1179,3962,3973,4721"
4884,"1478,1644,2603,2835,2898,4008,4209,4445"
4885,"399,2011,3599,3942,4841"
4886,"455,1045,1280,1376,1570,1661,1755,2661,4356"
4887,"736,3744"
4888,"662,2234"
4889,"120,583,1244,1257,1481,2015,3451,3947,4476"
4890,"233,2324"
4891,"1212,4102"
4892,"126,2608,2647,2694"
4893,"425,823,1751,4369"
4894,"694,1642,3402,4072,4771"
4895,"48,2576,2888"
4896,"851,1189,1496,2177,3386,3792"
4897,"950,984,2005,2315,3774,4971"
4898,"595,1184,1560,2694,2774,3223,4495,4537,4981"
4899,"396,1183,2631,2992,3599,3700,3977,3986"
4900,"1020,2900,3517"
4901,"364,455,612,696,845,2473,4033,4211,4832"
4902,"740,1134,1171,1178,1195,1974,2860,2871,4336,4969"
4903,"1523,2404,2786,3316,3384,3861"
4904,"381,382,786,1063,1980,2421,2700,2953,3540,4604"
4905,"474,538,2260,2361,2879,3102"
4906,"658,1872,4736"
4907,"365,926,1588,2880,3129,3365,3424,3816"
4908,"267,686,729,1760,1790,2139"
4909,"216,2973"
4910,"550,614,2687,3559,3775,4665"
4911,"18,727,1372,2049,2712,3736,4174,4631,4736"
4912,"501,612,1775,2885,2943,3708,4965"
4913,"336,1021,1325,3589,4762"
4914,"691,771,3259,4076,4478"
4915,"837,1701,2853,2899,2967,3400"
4916,"47,294,540,1068,2420"
4917,"748,812,982,1967,3599,3610,4202,4755,4806,4832"
4918,"74,712,834,891,1174,1853,2203,2520,4310,4642"
4919,"1297,2018,2548"
4920,"465,827,1276,1844,2616,3431,4094,4299,4719"
4921,"1397,1728,2252,3478,3710,4376"
4922,"143,3097"
4923,"749,1985,2760,3489,3939,4173,4290"
4924,"240,281,509,561,835,1328,1603,1978,3325,3955"
4925,"1453,1687,2366,3734"
4926,"462,587,2334,3019,3170,3202,3339"
4927,"143,2854"
4928,"138,1780,2720,3265,3704,3902,4347"
4929,"485,947,1865,2258,2321,2989,2998,3902,4161,4750"
4930,"73,566,972,1918,2101,3518,3723,4250,4896"
4931,"477,1527,2777,2912,4030,4536,4565"
4932,"725,4192"
4933,"1605,2048,4491"
4934,"1562,1861,2132,3790,3924"
4935,"1424,1580,1677,2225,2346,2554,2972,3898,4385"
4936,"240,3283,4263,4642"
4937,"431,880,925,2164,2846,4263"
4938,"760,952,2818,2935,3087,4519,4625"
4939,"691,790,941,1550,1635,1731,1829,2225,2867,3417"
4940,"58,453,573,2942,3870,4344,4481"
4941,"430,601,628,894,1561,2757,2787"
4942,"376,970,2226,2806,3228,3855"
4943,"1386,2101,2212,3232,4120,4385,4493,4538,4720"
4944,"851,1206,1614,2146,3315,3472,4056,4353"
4945,"434,579,1649,3440,3516,3521,3522,3801,4393"
4946,"2452,2615,2653,4325,4450,4780,4946"
4947,"247,684,1315,1339,1696,4699,4709"
4948,"130,704,1490,3486,3579,3868,3870,3941,4048"
4949,"1444,2213,2704,3451,4526,4954"
4950,"358,2324,2596,3111,3959,4164"
4951,"4,21,737,1242,1766,1905,3865,4308"
4952,"226,276,333,412,784,2284,2366,2807,3292,3375"
4953,"682,1727,1919,1980,1986,2812,3366,3977,4045,4256"
4954,"1395,1935,3475"
4955,"1205,1415,2671,4743"
4956,"508,1321,1394,2327,2454"
4957,"1066,1295,2441,3516"
4958,"134,706,858,2879,3062,4074,4135,4475"
4959,"12,1667,1825,3437,3464"
4960,"542,843,1351,1436,2017,2478,2729,3299,4270"
4961,"690,1885,2852,2969,3422,3562"
4962,"1161,1323"
4963,"2952,3533"
4964,"78,467,840,4985"
4965,"543,1539,2495,4935"
4966,"885,1518,1887,2023,2507,3723,3790,4344,4546,4959"
4967,"1629,1938,2396,2412,2728,2836,3054,3403,4453"
4968,"746,1028,1109,2364,2635,3140,3321,3748,4336,4350"
4969,"245,442,984,1562,1758,2054,3776,3836"
4970,"343,953,1559,2322,2492,3028"
4971,"566,646,2086,3784,4188,4363"
4972,"46,676,1147,1463,2240,4381,4744"
4973,"481,735,1032,1211,1230,1484,2122,3554,4713"
4974,"577,1061,1470,2176,3356,3667,3804,4922,4968"
4975,"1600,2227,3060,4500"
4976,"442,464,608,1437,3616,3742,4953"
4977,"607,1337,1653,2887,3041,3136,3870,4224,4300"
4978,"1633,3047,3226,3232"
4979,"809,902,1316,1801,2517,2939,4020,4332,4450,4646"
4980,"1713,1913,2335,4781"
4981,"698,738,1708,2482,2563,2731,3249,4307,4849"
4982,"346,783,2184,3421"
4983,"1037,1873"
4984,"3,750,957,1086,2165,3468,3733,3798,3928,4716"
4985,"162,3493"
4986,"1042,1179,1261,1835,2078,2446,3493,3894,4030,4330"
4987,"192,364,819,1210,2059,2521,2761,2982"
4988,"38,1787,3455,4325,4555,4947"
4989,"472,1294,2240,2603,3304,3324,4347,4370,4849"
4990,"675,787,2058,2690,3117,3433,3466,4326"
4991,"1461,1743,1941,3261,4494"
4992,"294,300,1875,1942,2459,3019,3134,3919,4466"
4993,"559,1066,1159,1505,1808,3151,4132,4794,4817"
4994,"84,274,2026,2816,2853,4045,4356,4957"
4995,"529,644,1070,2301,3606,4032"
4996,"167,698,910,1994,2018,3090,3146,3784,4918"
4997,"165,403,487,961,1461,1483,3293,4361"
4998,"1399,1591,1747,2667,3961,4185"
4999,"522,2700,4428"
