net_id,modules
4510,"1374,1480,1644,2028,2710,3481,3609,3940,4515"
4511,"22,331,450,614,876,1399,1782,2645,3565,3931"
4512,"273,737,1115,1526,1669,2308,2312,2709,3475"
4513,"61,377,1127,4606"
4514,"2111,2502,2759,2897,3716,4022,4103,4808"
4515,"363,658,976,1291,1336,2510,2779,2877,3520"
4516,"2049,4477"
4517,"1996,2072,2318,2649,3394,4512,4668,4793"
4518,"1338,2802,4288"
4519,"2645,3937,4406"
4520,"467,949,1233,3250"
4521,"134,1399,1963,1992,2008,3412"
4522,"95,678,1189,2169,2855,3137,3359,3463"
4523,"204,922,2180,2911,3194,4395"
4524,"151,482,2662,2800,3397"
4525,"30,214,2008,2039,2509,2540,3235,3433"
4526,"1090,1846,3170,4132,4211,4422"
4527,"464,485,2027,2586,3314"
4528,"1022,1365,1718,1997,2983,3049,3673"
4529,"1985,2758,2935,2964,4135,4849"
4530,"618,3052,4464"
4531,"1015,2418,4104,4328"
4532,"482,1652,2013,2568,3245"
4533,"1066,1294,2967,3258,3375,4207"
4534,"230,641,1085,2478,2735,2938,3887,4410"
4535,"780,1400,2370,2972"
4536,"183,495"
4537,"73,113,653,1066,1861,2580,3126,3154,3585,4232"
4538,"238,368,628,1665,2441,3795"
4539,"990,1329,1966,2856,2902,3374,3735,4046,4111"
4540,"161,976,1455,3375,3847"
4541,"2037,2380,4743"
4542,"665,742,793,931,945,2194,4542"
4543,"263,1505,1832"
4544,"71,975,1225,4791"
4545,"9,292,2238,2360,2995,3127,3319,3753,4096"
4546,"242,310,365,2153,3267,3491,3735"
4547,"716,2523,2930,3415,3688,4441"
4548,"197,598,1554,2128,2365,3280,3588,3648,4935"
4549,"41,1004,2520,3200,3469,3920,4722"
4550,"880,1382,1384,1678,1773,1970,2939,4374"
4551,"77,710,1203,2147,4170,4223,4832"
4552,"645,2363,2375,2540,3288,3555,4653"
4553,"264,2719,2722,3275"
4554,"356,979,1828,2013,2444,3351,3726,3786,3915"
4555,"618,1265,2356,2464"
4556,"1367,3916"
4557,"1065,1364,1992,2010,2451,3169,3261,3920,4070,4827"
4558,"673,1682,2234,2487,2765,2833,4308"
4559,"609,782,1224,4166"
4560,"25,637,1142,1385,1735,2617,4039,4197,4273,4724"
4561,"863,1611,1894,3564,3831,3876,4285,4298,4467,4671"
4562,"252,320,1312,1902,3648,4800"
4563,"76,1626,3241,3921,4030"
4564,"724,1662,1747,3046,3179,3206,3292"
4565,"507,865,1609,1917,2888,2953,3244,3744,3956,4803"
4566,"3410,4412,4455,4892,4965"
4567,"2300,4765"
4568,"487,1048,1608,1637,2794,3040,4150,4493,4662"
4569,"1422,1440,1845,2004,2473,2970,3808"
4570,"35,511,1319,1572,3247,3473,3739,4001,4226,4276"
4571,"357,1596,2978,3264,3644,3789"
4572,"1837,1932,2142,2468,3400,3408,4088,4330,4334"
4573,"435,2373,3596"
4574,"701,1319,2426,3148,4010"
4575,"364,1644,2219,2494,3012,3050,3652,4279,4849"
4576,"19,172,956,1306,2588,3172,3307,3783,4724"
4577,"557,1648,1696,4649"
4578,"196,418,492,1400,2139,2943,3218,4341,4553"
4579,"1295,1642"
4580,"1160,2388,2578"
4581,"433,796,1638,2043,3905,4986"
4582,"2933,4287,4713,4863,4885,4899"
4583,"139,4121"
4584,"349,657,2986,3622,4065,4186,4192"
4585,"379,439,702,1234,1629,4874,4992"
4586,"1377,1890,3194,3772,4012,4283,4503"
4587,"527,1571,2515,3143"
4588,"673,743,1571,2720,3033,3324,4171"
4589,"3731,4956"
4590,"570,580,1303,1406,1834,2757,3626,3942,4519"
4591,"685,943,1980,3077,3256"
4592,"1361,2050,2445,4198"
4593,"449,1927,3390,3758,3931,4508,4809"
4594,"88,839,1002,1575"
4595,"995,1166,1437,1445,3558"
4596,"107,3716,3741,4244,4776"
4597,"2079,4768"
4598,"1117,1776,2303,3112"
4599,"117,469,2484,2550,2842,2946,3173,4265,4528"
4600,"2348,2694,2956,3075"
4601,"869,1123,1295,2369,2403,2930,2941,3105,3813,4255"
4602,"1081,1094,1647,2574,3939"
4603,"652,1032,1050,1284,1393,1511,2251,2601,3443"
4604,"511,1547,1701,1790,2559,2794,3202,4789,4846"
4605,"2160,3711"
4606,"2982,4439,4827,4985"
4607,"158,2465,3705,4119,4868,4934"
4608,"459,1280,1418,2081,3109,3350,4118,4206,4353"
4609,"400,657,1155,1877,4092"
4610,"3957,4206"
4611,"1224,4488"
4612,"350,443,729,2638,4240,4286"
4613,"2205,2717,4232,4564"
4614,"472,1267,1441,1456,1580,2182,2361,3393,4265,4547"
4615,"23,224,2074,2269,2767,3026,3686,4741"
4616,"666,910,956,1348,2028,2818,2900,4636"
4617,"132,260,416,1284,1403,1988,2271,2272,3511,4182"
4618,"270,659,974,1164,1930,1941,2362,2526,2879,3036"
4619,"473,539,765,1970,2380,2618,2989,4285,4360,4811"
4620,"1010,1510,2198,2681,3472"
4621,"434,987,1315,1539,1788,2666,3325,3646,4910"
4622,"2725,4435"
4623,"1111,3653,3773,3825,3936,4021,4706,4992"
4624,"501,560,570,2875,4363"
4625,"7,615,1663,1847,3469,3930"
4626,"864,1034,1707,3111,4183"
4627,"142,391,969,1354,2356,3025"
4628,"561,932,4635"
4629,"1298,3799"
4630,"47,105,1092,1277,1294,1726,2043,4194,4857"
4631,"268,614,925,1146,2096,2494,3307,3907,4514"
4632,"209,403,1121,2662,3692,4164,4634"
4633,"438,2338,2968,2981,3521,4099,4837,4946"
4634,"1736,2443,2563,3504"
4635,"11,135,1212,2367,2442"
4636,"248,329,1127,2140,2396,3908,4575,4822,4867"
4637,"878,1643,1966,2105,2360,4412,4890"
4638,"918,4588"
4639,"213,1743,2168,4402,4962"
4640,"864,1067,1117,2024,2090,2159,3408,3470,4097,4776"
4641,"1061,1164,1170,1211,1417,1972,3070,4077"
4642,"451,765,969,1218,1492,1668,2150,2460,3342,4980"
4643,"866,4816,4818"
4644,"985,1146,1288,1561,3693,3912,4323,4728"
4645,"478,711,1152,1345,1554,2743,4046,4124,4611"
4646,"1643,1687,1773,2085,2487,3812,3896,4029,4796,4809"
4647,"282,3764"
4648,"2124,2526,3241,3298"
4649,"118,1121,1328,1909,1923,2093,2214,2396,3120,3209"
4650,"201,4961"
4651,"652,756,1016,1825,3034,4948"
4652,"557,927,1015,1491,2211,4421"
4653,"2436,4340"
4654,"88,900,1145,2090,2093,2247,2415,3525"
4655,"270,284,552,1734,2197,3993,4291,4419"
4656,"261,769,934,2743,2963,3506,4143"
4657,"231,2937,3046,4079"
4658,"1315,2285,3128,3792,4125,4930"
4659,"650,1815,3321,3577,4149,4526,4929"
4660,"1075,3194,3482,4007,4111"
4661,"393,834,2255,2799,3355,3628,3764,4372"
4662,"905,1359,1369,1617,1889,2518,3409,3996"
4663,"1900,1927,2088,2375,3248,3353,4991"
4664,"96,1339,1399,2212,2338,2427,2785,3125,3328"
4665,"302,483,799,1573,1888,3248,3278,4305"
4666,"290,2449,2584,3207,4780"
4667,"987,1761,2612,2889,3527,3879,3904,4165,4858"
4668,"209,258,584,1224,3470,4135,4639,4650"
4669,"1466,1601,2346,3497,3697,3801,3985"
4670,"1346,3477"
4671,"658,4304"
4672,"818,4146,4972"
4673,"1507,1639,1921,2134,3935,4566"
4674,"464,1201,1553,1682,2676,2941,2957,3791,3864"
4675,"254,768,1725,1821,2426,3100"
4676,"177,2641,2839,3134,3699,4327,4706"
4677,"620,1354,1403,1621,2414,2666,3190,4105,4785"
4678,"4087,4118,4409"
4679,"1290,2569"
4680,"319,467,595,765,2537,2688,3157,3218,3704,4547"
4681,"90,1145,2088,3571,4567,4932"
4682,"920,1632,2207,2219,3556,4192,4977"
4683,"885,1616,2361,2498,3600,3762,4016,4820,4932,4992"
4684,"3374,4375,4541"
4685,"521,3667"
4686,"173,387,656,1216,2143,2584,2813,3012,4084,4754"
4687,"87,369,1331,2137,2518,3987,4360"
4688,"1265,1975,2314,3712,4387"
4689,"225,253,1232,2042,2301,2383,3181,3747,4085,4560"
4690,"1277,2944,3214,3963,4271"
4691,"359,1890,2521,2694,2701,2872,3351,3411,3614,4063"
4692,"1175,1783,2905,3105,3859"
4693,"536,3197"
4694,"2804,3487,4087,4358,4746"
4695,"1459,2024,4966"
4696,"144,458,526,2860,3303,3813,4512"
4697,"1155,2849,3693,4245"
4698,"74,728,1304,1438,1443,2624,2761,3278"
4699,"470,668,1487,2386,2459,2494"
4700,"433,757,897,2000,4995"
4701,"118,4019,4035"
4702,"1324,2355,3056,3194,4397"
4703,"1541,3185"
4704,"775,4461"
4705,"1334,1832,2296,2555,3532,3542,4841,4963"
4706,"1212,1501,2426,2508,3448,3449"
4707,"150,1892,1904,2687,3056,3970,4316"
4708,"362,551,1250,1925,1979,2323,4068,4432,4462,4895"
4709,"409,2019,2860,4032"
4710,"27,1732,4730,4777"
4711,"745,763,1409,2286,3744"
4712,"138,1515,1642,1902,2009,2614,2823,3255"
4713,"16,611,2602,2865,3543,4772"
4714,"271,768,1138,1193,1855,2099,2537,2571,2710,3076"
4715,"495,518,1481,2471,2640,3084,3633,3648,4227,4293"
4716,"537,3407,4381"
4717,"843,1859,1918,2912,3008,3629,4756"
4718,"319,1659,3572,3761"
4719,"856,1082,2121,3523,3600,4383"
4720,"2516,4669"
4721,"2617,3026,3073,3131,3407,3442,3983,4193,4201"
4722,"505,4418"
4723,"837,1049,1651,3002,3073,4968"
4724,"505,794,4350,4791"
4725,"779,914,2957,4470"
4726,"2034,2629,3801"
4727,"173,632,2048,2549,4177,4796,4952"
4728,"1336,2262,2420,2439,3245,3565,4682"
4729,"271,931"
4730,"457,1631,2587,2702,3022"
4731,"417,973,1826,2037,2251,2781,2809,3002,3187,4033"
4732,"338,1464,1914,2368,3014,3430,4006,4075,4550"
4733,"1866,3339,3477,4172"
4734,"628,2443,4563"
4735,"2597,4193"
4736,"638,715"
4737,"715,3593"
4738,"1157,2431,2787,2973,3061,3375,4298"
4739,"332,505,1301,1936,2474,3151,3834,3875"
4740,"958,4750"
4741,"323,950,1220,2096,3684,4394"
4742,"1742,2372,4259"
4743,"594,1699,4475,4852"
4744,"10,482,2442"
4745,"2279,2370,2911,3206,4374,4806"
4746,"1824,2224,2617,2858,3496,3756,4046,4110"
4747,"706,1577"
4748,"1136,1248,1367,2036,3546,3563,3674,4110,4190,4733"
4749,"1102,2401,4988"
4750,"482,2010,2664,3413"
4751,"807,1049,4036,4454,4832"
4752,"6,605,1718,1774,3098,3573"
4753,"110,566,714,1913,2004,2660,4210,4833"
4754,"1147,1869,2301"
4755,"1690,2705,3847"
4756,"417,3955"
4757,"581,700,1967,2020,2822,3380,4478,4737"
4758,"414,597,834,2311,3205"
4759,"182,960,2883,2937,3160,3736,3927,4168"
4760,"361,1047,1420,1813,2073,2974,3478,3818,3941,4610"
4761,"241,969,2175,2318,3453,4723,4802"
4762,"48,510,1260,1965,2063,2141,2797,3502"
4763,"1384,4343"
4764,"95,119,228,669,1970,2941,3285"
4765,"3182,3589,3792,4341,4861"
4766,"1218,1764,2737,2758,2813,3166,4021"
4767,"26,1269,1309,4971"
4768,"471,631,789,1889,3256,4947,4958"
4769,"719,886,1733,1961,2816,2988,3180,3386"
4770,"774,2033,3201,3490,4101,4208,4789"
4771,"424,1380,1504,1604,1776,2782,3195,4725"
4772,"68,1706"
4773,"2438,2521,2730,2755,3384,3426,3652,3990,4166"
4774,"1314,3351,4268,4352,4618"
4775,"2556,4410"
4776,"338,535,1927,2143,3557"
4777,"113,1233,2345,3282,3418,4287,4373,4733,4907"
4778,"785,1093,1331,2532,3513,4360"
4779,"35,1182,1216,2634,3656,4142,4948"
4780,"675,807,831,1192,3291,4302,4507,4784"
4781,"2241,2408,4945"
4782,"100,587,2960,3033,3322,3519,4637"
4783,"669,827,2804"
4784,"299,442,707,1024,1709,3996,4203,4440"
4785,"458,970,1364,2566,2790"
4786,"2049,2596,3202,3226,3348,3666,4210,4679"
4787,"1208,1614,1697,1705,1779,2402,3398"
4788,"1055,1397,1680,4441"
4789,"118,1041,2044"
4790,"1012,2352,4645,4798"
4791,"795,1239,1688,2463,3806,4451"
4792,"2522,3758"
4793,"177,763,1227,2521,3287,3402,3818,4428,4683"
4794,"255,1073,3202,3265,3615,3900,4206"
4795,"1140,3896,4907"
4796,"227,911,996,1040,1099,2016,2609"
4797,"692,748,1181,2702,2937,3137,4576,4644"
4798,"2792,3061,4749"
4799,"87,1250,1256,2915,3755,4344,4722,4818"
4800,"285,855,929,1432,1714,2246,2433,2634,3547,4198"
4801,"653,1342,1375,3042,3099,3192,3978,4741"
4802,"204,927,3854"
4803,"1395,4352,4365"
4804,"261,1323,1732,2729,3271,3347,4175,4801"
4805,"175,176,620,954,1530,2341,3108,3327,3687"
4806,"2452,3783"
4807,"333,1055,1435,1832,1954,2400,2844,3561,3645"
4808,"2782,3564,4072"
4809,"460,1436,1934,3149,3900,4455,4586,4590"
4810,"201,3138,3624,3747,3893,4081"
4811,"871,1012,4025,4214"
4812,"144,339,350,975,2660,4096,4522"
4813,"410,2470,3185,3213,3353,3432,3454,4246"
4814,"887,2199,4574"
4815,"1488,2115,3732"
4816,"768,1702,3716,3731,4046"
4817,"1388,1756,1906,3966,4991"
4818,"2870,3088,3338,3752,4685"
4819,"3268,3384"
4820,"347,873,2388,2640,3388,4044,4463"
4821,"28,207,314,417,1044,2762,4063"
4822,"422,1054,1282,1915,2548,3301,3474,4098,4822"
4823,"477,798,869,2005,2978,3284,4271,4570"
4824,"306,712,1012,1689,1945,2170,3034,3040,3782,4921"
4825,"492,3924,4713"
4826,"477,2214,2309,2761,4683"
4827,"100,2044,4271,4867,4910"
4828,"2189,2383,2502,3682,4822,4928"
4829,"83,433,434,932,1286,1485,1932,3480"
4830,"2,77,534,564,1218,1408,2371,3396,4007,4297"
4831,"351,2393,4135,4778"
4832,"43,2414,2903"
4833,"180,526,829,1151,1826,1955,2884,4103,4552"
4834,"371,387,2005,4690"
4835,"1654,1681,1913,2425,3966,4036,4197"
4836,"2128,2474,4346"
4837,"23,766,1221,1513,3235,4229,4726,4818"
4838,"1243,1806,2193,2468,3412,3557,3684,4468"
4839,"299,824,1221,1362,2277,2389,3049,3873,4315"
4840,"225,287,1475,2690,2816,4094,4150,4178"
4841,"2856,4522,4529"
4842,"170,790,3258,3507,4735"
4843,"173,380,1522,1588,1876,2228,2378,2487,2890,4303"
4844,"391,1013,1268,2672,4386"
4845,"33,855,902,2520,3238"
4846,"1298,1965"
4847,"2014,3809,4129,4192,4474"
4848,"586,877,2183,2500,2660,2948,3161,4064"
4849,"233,922,1010,2300,2672,2761,4915"
4850,"431,1159,1369,1629,2428,3114,3265,3508,3818,4951"
4851,"463,2819,3547,3762,3805,4276,4442,4750,4902"
4852,"18,350,1603,2553,3820,4269,4276,4464,4875"
4853,"2733,3030,3805,4505,4583,4780"
4854,"437,1168,1199,1297,3490,3574,3603,4640"
4855,"2071,2099,2385,3907,4970"
4856,"352,1571,1798,2887,3942,4165,4305,4822"
4857,"985,2616,4930,4970"
4858,"13,166,570,1728,2177,2317,4383,4540,4583"
4859,"1295,1403,1741,2384,2393,2429,3229,4054,4638"
4860,"1912,2536,2633,2830,2867,2989,3115,3240"
4861,"756,2465,4564"
4862,"449,536,921,1099,1362,1497,2478,3706,4143"
4863,"1757,4156"
4864,"3015,3774,4393"
4865,"1933,3052"
4866,"565,1555,1794,2021,2092,2182,3350"
4867,"141,2396,3861"
4868,"151,400,483,1927,2091,2299,3269,3468"
4869,"395,1362,2310,3430,3459"
4870,"1287,1293,2523,2816,3244,3261,3590,4142"
4871,"494,515,720,1612,2008"
4872,"2365,2751,3034,4447"
4873,"314,2040,4098,4572,4766"
4874,"1120,1794,1934,2540,2981,3995,4041"
4875,"364,815,2825,4465"
4876,"1522,2295"
4877,"1940,3675,4129,4137"
4878,"268,2488"
4879,"148,518,778,4607"
4880,"3630,4693"
4881,"490,1941,2424,3029,3894,4118,4711"
4882,"581,662,1062,1472"
4883,"993,1156,3105,3605,3730,3832,4042,4310,4527,4806"
4884,"969,1363,3153,3475,4484,4662,4936"
4885,"835,2877,3261,4085,4483,4970"
4886,"415,1017,3447,4709"
4887,"1911,3132,4810"
4888,"168,2155,3197,3258,3440,3792,4575,4615"
4889,"1168,1408,1451,1879,1979,2409,3441,3620,3897"
4890,"1344,3423,4824,4956"
4891,"195,900,1523"
4892,"1844,1880,3343,3630"
4893,"163,751,1641,1990,2102,2716,3262,3718,3787,4764"
4894,"1664,2497"
4895,"239,874,1262,1911,2562,2660,4039,4706"
4896,"27,1314,1712,2591,4650"
4897,"1904,2059,3292,3529,4333"
4898,"2212,2982,4908"
4899,"1533,1928,2106,2610,4355"
4900,"47,254,1201,1294,1330,1423,2579,3336,4587"
4901,"230,1414,1578,1853,1930,2044,2396,3174,4949"
4902,"199,1111,4949"
4903,"237,749,1375,1497,2919"
4904,"849,1605,2585,2922,2985,3382,3953,3956"
4905,"2691,3050,3063,3672,4754"
4906,"136,236,1402,2029,2227,2455,3327,3500,3824,4961"
4907,"1376,3121,4386"
4908,"1442,2107,3426,4428,4915"
4909,"255,301,1060,2009,2602,3116,4111,4605"
4910,"1190,1503,1671,1689,1712,3150,4315,4663,4675,4695"
4911,"2652,2933,4092"
4912,"1555,2149,2961,3818"
4913,"255,2236,4425,4745"
4914,"1667,1782"
4915,"2170,2553,2809,4220,4275,4399,4479,4570,4974"
4916,"230,1228,1648,2200,2436,2950,3445,3809,3855,4853"
4917,"74,623,925,1451,2685"
4918,"1130,1631,1907,2936,3233,3731,4594,4731"
4919,"59,883"
4920,"990,2314,4660,4743"
4921,"320,1155,1281,2061,2098,2911,3208,4891"
4922,"32,1419,3559"
4923,"802,1429,2512,3228,3612,4422,4642,4859"
4924,"544,616,906,1141,1596,1753,3957,4274,4654,4840"
4925,"2505,4796"
4926,"117,240,479,3454,3915,4159"
4927,"18,506,617,1805,1836,3971,4175"
4928,"92,568,3390,3839,4310"
4929,"902,3517"
4930,"16,150,1370,3687,4282"
4931,"335,934,942,1682,2345,2723,2822,4127,4310,4453"
4932,"599,990,1083,2278,4253,4420,4425,4548,4854"
4933,"1009,1399,1889,3360,3593,4197,4618"
4934,"372,564,1189,1743,1875,3936,4293,4406"
4935,"1315,3966"
4936,"441,598"
4937,"295,1780,3018,3074,3100,3439,3863,4028,4650,4830"
4938,"574,782,1100,1552,1912,2660,2780,3414,3704,4827"
4939,"696,1611,2053,2940,4286"
4940,"785,1903,2285,2805,3732,4371,4759,4935"
4941,"223,2155,3042,3812,4765"
4942,"818,1277,1436,2037,4220"
4943,"2110,3499,4254"
4944,"291,1513,2072,2791,3044,3143"
4945,"146,1162,1334,1377,2683,3478,4200,4448,4962"
4946,"564,1266,1889,2724,3214,3628,4458"
4947,"562,2811,3470,3510,3876,4642,4692"
4948,"1400,3052,3507,4832"
4949,"906,1386,1595"
4950,"432,2196,2535,2766,3192,3322,3737,4732"
4951,"1141,3229"
4952,"2661,3801,4531,4545"
4953,"3837,4457"
4954,"1234,2248,2748,2922,3340,3802,3882,4072"
4955,"970,2195,2598,4009"
4956,"1055,3934,4961"
4957,"226,966,1080,1783,2270,2884,2904,3092,4753"
4958,"49,200,786,1072,1575,2656,2817,3335,3602,4137"
4959,"458,1490,1648,1659,1889,4838,4975"
4960,"52,2492,2639,3969,4144,4594"
4961,"837,2070,2439,2862,3292,3305,3375,3621,3664"
4962,"382,1301,1491,1695,1867,2333,2851,3856,3960,4840"
4963,"74,638,1065,1859,2387,2693,3031,3291,3745,4581"
4964,"3203,3588"
4965,"35,122,171,1134,2097,2393,2661,3651,3995,4694"
4966,"43,715,2079,2226,2437,4173,4716,4977"
4967,"355,670,4325,4356,4445,4693,4721"
4968,"109,272,540,629,903,1279,1316,2192,3534,4861"
4969,"1274,1457,1582,2854"
4970,"952,1494,1603,1986,2071,2077,3395,4290"
4971,"1045,1669"
4972,"1685,3995,4354"
4973,"1090,1627,2558,3086,3520,3868,4548,4565"
4974,"119,143,3347,3699"
4975,"313,2579,3782,4358,4386,4573"
4976,"960,3161,3502"
4977,"2638,3883,4358,4921"
4978,"166,3693"
4979,"1500,1587,1789,2210,3641,3850,4719"
4980,"557,995,1273,3242,3400,4794,4926"
4981,"1295,4883"
4982,"402,1612,3118,3762,4232,4301"
4983,"1163,2983,3060,3659,3955,3991,4038"
4984,"72,271,1353,1643,1997,3381,3905"
4985,"157,924,1531,1663,2013,2220,2983,3488,3736,4799"
4986,"1360,3989"
4987,"692,1190,1479,2087,2297,2603,2640,2735,2814,4667"
4988,"99,1859,2830,3414,3878,3997"
4989,"1156,2210,2231,3276,3499,4706,4771"
4990,"11,1723,2969,3195,3201,3741,4324,4448,4546"
4991,"129,1600,1778,1806,2084,3970,4166,4196,4772,4952"
4992,"1505,2032,2501,2652"
4993,"1565,2338,2655,3122"
4994,"257,665,1957,4071,4177,4557,4773,4973"
4995,"340,776,1190,1741,1838,2854,2945,3077,3613,4416"
4996,"382,2906,3548,4437"
4997,"48,418,1047,3572,4252,4918"
4998,"298,452,1605,1957,2440,3935,4018,4714,4768"
4999,"28,1058,2966,3324,3787,4033,4300"
