net_id,modules
4572,"3716,3839"
4573,"2042,2529"
4574,"169,325,582,1870,2482,2997,3492,3512,4386"
4575,"63,764,1318,1448,1954,2461,3049,3849,4439"
4576,"815,859,2378,2924,3767,4475"
4577,"270,1146,2192"
4578,"3134,4437,4846"
4579,"655,1441,3684"
4580,"1106,2597,2723,2839,3794,4087,4270,4580"
4581,"2250,3179,4490"
4582,"1106,2449,2490,2636,3089,4445,4486,4641"
4583,"554,856,3053,3355,3463"
4584,"768,798,932,1112,1823,4557,4991"
4585,"213,1041,3079"
4586,"2219,3157,3441,3461,3544,4374"
4587,"416,1351,1688,2049,3209,3307,4493"
4588,"1298,1597,1808,3368,4392,4553,4880"
4589,"394,484,1048,1640,1794,2221,3540,4944"
4590,"253,1165,3298,3671,3854,4532,4558"
4591,"1371,1463,2042,2234,2861,2966,3852,4171,4688,4704"
4592,"245,2442,3442,3746,3952,4243,4659,4900"
4593,"247,451,1634,2129,2643,4595"
4594,"73,338,572,1656,1740,2289,2422,2651,3182,3273"
4595,"2941,2992,3048"
4596,"3650,4466"
4597,"1746,2997"
4598,"1513,1795,2503,4106,4815"
4599,"658,1769,2924,3593,4623"
4600,"2548,3606"
4601,"899,3199,3571"
4602,"2765,3444"
4603,"10,2351,4021"
4604,"23,1087,1652"
4605,"954,1897,2676,2995,4305,4342"
4606,"660,787,867,1507,4443,4736,4775,4887"
4607,"303,765,1593,1645,3561,3977,4914"
4608,"528,1240,1347,1413,2240,2278,2725,2938,4747"
4609,"1217,1862,2224,2893,3077,3180,3222,3810,4522"
4610,"30,3181,4086,4808"
4611,"655,2863,4975"
4612,"374,942,1187,2026,2372,2580,2640,3762"
4613,"652,1323,1380,1516,2345"
4614,"1493,1619,2199,3167,4230,4474,4974"
4615,"158,1699,2095,3293,3471,3659,4550"
4616,"833,1925"
4617,"1441,1611,2283,3724,4188"
4618,"108,421,671,820,1788,1794,2230,3071,4652"
4619,"822,1907,3314,3411,4282,4302,4561"
4620,"55,3872,4106"
4621,"1614,1742,2078,2918,3187,3437,4441,4922"
4622,"73,259,382,1421,1646,2910,3208,3599"
4623,"17,1417,1491,1570,2755,2928,2940,3221,3978,4457"
4624,"2811,3332,3607"
4625,"6,1103"
4626,"2007,3774"
4627,"130,1157,1895"
4628,"225,297,2479,2500,2789,2858,3617,4680"
4629,"22,1074,1251,1383,1827,2557,3289,3537,4698"
4630,"186,2335,2389,3168,3169,3418,3951,4168,4206,4746"
4631,"1315,2621,2961,3847"
4632,"675,1223,1706,1791,1871,2176,2947,3216,3852,4232"
4633,"2156,2536,3662,4623"
4634,"134,181,506,1577,2652,3314,4116,4474"
4635,"1606,2296,2763,2819,2886,3267,4583,4863"
4636,"601,767,896,2282,2494,4040,4146,4672"
4637,"558,2014,2027,2171,3402,3533,3735,4827"
4638,"268,668,1429,2381,3153,3660,4097,4951"
4639,"1349,1456,1676,1691,2406,4994"
4640,"2327,2538,2754,2788,3503,4038,4150,4581,4806"
4641,"1021,1277,1582,2308,2593,2753,3060,3121,3521,4743"
4642,"82,814,1502,2775,3851,3963,4130,4213,4432,4727"
4643,"7,1973"
4644,"4005,4904"
4645,"2456,3301,4583,4984"
4646,"165,911,915,2180,2332,2467,3021,3508"
4647,"346,500,1129,2233,3735,4386,4616,4814"
4648,"1875,3166,4633"
4649,"422,537,928,971,994,2163,2758,4195,4272,4464"
4650,"58,865,3271"
4651,"504,896,1111,1252,1355,2466,3909"
4652,"937,1051,1764,2795,3017,3398,4153,4179"
4653,"2207,2562,3577,4870"
4654,"118,918,1563,3233"
4655,"1885,2037,2585"
4656,"362,381,1674,1910,3472,4147,4396,4485"
4657,"1419,2731,2848,3142,3724,4113,4415,4464,4692"
4658,"519,521,2900,3029"
4659,"429,1087,1563,2984,4163,4352,4671"
4660,"483,1910,2636"
4661,"714,822,2610,2728,4709,4913"
4662,"221,704,895,1005,1984,2500,3638,4038,4127,4340"
4663,"1423,2273,2459,2582,3219,3449,3525,3811,3845"
4664,"263,357,1679,1736,2308,2351,2357,3444,3635,4193"
4665,"614,1135,1654"
4666,"1018,1421,2580,2811,4603"
4667,"482,2932,3732,3867"
4668,"180,4899,4945"
4669,"1275,1424,1704,2555,3954"
4670,"454,3859,4810"
4671,"77,902,1397,3510,3640,3779,3852,3933,4112,4556"
4672,"39,650,1159,1219,2361,3169"
4673,"1473,1679,3465,4484"
4674,"526,833,2722,4616"
4675,"1195,2364,2912,3433,4325"
4676,"2913,4805"
4677,"1045,1647,1878,2737,3267,3636,4430"
4678,"95,699,2606,2907,3207,3791"
4679,"1326,1343,1820,2523,3904,3982"
4680,"217,301,1147,1738,2555,3331,3694"
4681,"571,846,888,1073,1869,2064,2639,2813,3117"
4682,"1622,2056,2847,3040,4783"
4683,"1798,2014,4400,4414,4553"
4684,"1,2324,3288"
4685,"268,1483,2011,2140,2285,2917,3317"
4686,"167,332,377,822,1133,1593,2530,4051,4744"
4687,"904,1295,1601,1706,2220,3837,3932,4437,4514"
4688,"1126,1153,2077,2536,2652,4286,4387,4733"
4689,"81,151,643,2716,3826,4993"
4690,"348,393,637,1175,1759,1906,2579,2892,2997,4415"
4691,"631,1427,4961"
4692,"564,1167,1850,2219,2284,2320,2482,3137,3219,3508"
4693,"412,450,538,1049,1106,1254,1402,3510,3539"
4694,"874,1090,2053,2403,3247,3494,3561"
4695,"91,149,281,597,923,1676,1811,1916,3578,4884"
4696,"204,1277,1787,3848"
4697,"688,2166,2349,3457,4245,4967"
4698,"655,2554,3310,3447,4193,4876"
4699,"465,1358,2631,2654,3200,3795,4009,4431"
4700,"829,1011,1642,2930,3197,4786,4820"
4701,"555,1129,1819,2308,2341,4339,4711"
4702,"182,1380,3122,3911,4201,4722"
4703,"1631,2028,2243,2376,3030,3226,4607"
4704,"2006,2092,2105,2531,3501,4133,4521,4533"
4705,"402,1110,2759,2841,4153,4718"
4706,"42,448,748,1048,1212,1887,2064,4314"
4707,"1358,4223"
4708,"66,156,841,1299,2929,3023,4863"
4709,"835,1294,1897,2170,2505,4131,4589,4842"
4710,"33,612,1188,1263,1316,1364,1538,2416,2478,2976"
4711,"89,378,1189,2126,2179,2259,4506,4702"
4712,"3644,4436"
4713,"498,2794,4584"
4714,"165,937,1160,2648,3597"
4715,"2222,2986,3329,3620"
4716,"41,471,1929,2863,3530"
4717,"76,395,688,1124,1319,2794,2884,3137,4150,4696"
4718,"468,709,1362,2429,2578,3485,3964,3999,4196"
4719,"110,977,3394,3640,3923"
4720,"1364,2626,2656,3432,3909,4505"
4721,"503,602,2507,2760,2763,3895,4234,4796"
4722,"304,930,2102,4315,4958"
4723,"187,234,2352,3609,4612"
4724,"568,1200,1397,2881,3351,3563,3803,4133,4230"
4725,"205,345,441,1090,2426,3219,3450"
4726,"10,647,1962,2669,3099,3650,3791,3865,4816"
4727,"1002,1956,2133,2180,3298,3482,3494,3941"
4728,"769,1765,1939,2156,3162,3298,3333,3749,4870,4919"
4729,"302,552,2249,2349,2820,3682,4265,4705"
4730,"1586,4536"
4731,"2118,3156,3404"
4732,"311,335,778,909,1668,1872,3315,4178,4291,4593"
4733,"935,1874,3847,4049,4276,4496,4855"
4734,"69,478,860,3389,3879,4116"
4735,"1284,2189,2973,3043,3133,3391,3674,4117,4322"
4736,"657,1238,2369,2460,2472,3828,4786"
4737,"361,1057,1572,2705,2951,3437,4034,4867,4968"
4738,"174,299,658,1178,1995,2057,2337,2811,3148"
4739,"912,1579,3445,3514,3523,3816,4079,4383"
4740,"109,500,1554,1811,3734,3903,4112,4852"
4741,"702,2052,2713"
4742,"60,439,748,2234,3744,4069,4221,4392,4506,4767"
4743,"251,601,750,1133,1544,2289,2554,3786,4784"
4744,"3477,4358"
4745,"819,1451,2020,2374,2415,2488,2798,4500,4542,4592"
4746,"4610,4701"
4747,"1649,1933,2202,3174,3479,4137"
4748,"277,1251,1567,2490,3142,4077,4699"
4749,"158,438,757,3238,3533,4420"
4750,"1599,3041,3110,3111,3641,4268,4307,4397,4405,4723"
4751,"1016,1755,2251,2737,3978,4653"
4752,"987,2088"
4753,"1311,1727,1818,1974,2136,2840,3697,4220,4998"
4754,"283,423,563,800,1275,2656,2899,4569"
4755,"176,3920"
4756,"93,300,836,863,888,1214,3217"
4757,"363,729,1641,2961,4805,4878"
4758,"1794,2867"
4759,"934,1661,1934,2359,2471,2849,3576,4213,4250"
4760,"2041,3144,3703,4126,4207,4299"
4761,"875,1281,2027,2607"
4762,"302,414,429,544,640,738,1558,2805,3551,4735"
4763,"1157,1200,1830,1909"
4764,"436,624,1061,1067,3241,4156,4226,4586"
4765,"362,3173,3220,3544,3577,4089,4385"
4766,"348,1547,2013,2025,2312,3440,4260,4608,4864"
4767,"74,630,987,1280,1720,4122,4192"
4768,"53,931,988,2217,3715,4260,4327,4594,4831"
4769,"641,4330,4653,4770,4865"
4770,"3325,3598"
4771,"3229,4512,4850"
4772,"3251,3436,3825"
4773,"445,3072"
4774,"798,1075,1198,1409,1756,1885,2516,3818,3844"
4775,"1190,1787,2419"
4776,"6,793,1036,2258,3446,3655,4219"
4777,"107,109,193,989,1512,1618,1817,3662,3725,4689"
4778,"229,2694,4193"
4779,"374,504,832,2319,2477,3471,4628"
4780,"286,603,1981,3225,3429,3438,3935,4695,4758"
4781,"594,684,932,1006,2546,3273,3530,3634,4532"
4782,"2998,3269,3877,4020"
4783,"1029,3466,4148"
4784,"533,2442"
4785,"1565,2327,2549,2827,4325"
4786,"277,529,1439,2332,4253,4864"
4787,"475,560,882,1244,1849,2706,3994,4094,4956,4966"
4788,"2418,3396,4190,4661,4933"
4789,"308,317,1017,1505,2038,3018,3392,3620,3706,4861"
4790,"355,437,439,613,2471"
4791,"1606,2094,2330,2338,2496,4127,4987"
4792,"408,1848,2078,2139,2803,3959"
4793,"3272,3294"
4794,"550,974,1056,2688"
4795,"104,1867,2572,2907"
4796,"805,2000,2810,3153,3777,4537,4580,4817"
4797,"1459,3539"
4798,"261,2170,2176,2529,2710,2999,3000,3159,4108,4287"
4799,"1800,2504"
4800,"1095,2692,3139,3628"
4801,"74,1456,1526,2656,3170,4218"
4802,"66,741,843,1405,1452,2959,4881"
4803,"17,1377,1570,1677,2802,3378,3924,4757"
4804,"322,1727,1895,2277,2932"
4805,"366,482,1367,2451,3511,3605,4599"
4806,"1594,2866,3559,3749,3993,4660,4947"
4807,"1457,1576,4440,4717"
4808,"1551,2261,2515"
4809,"792,1683,4517"
4810,"891,1644,1974,2446,2515,2867,2902,3644,4905"
4811,"20,409,1693,1859,2301,2539,2560,2761,4016,4993"
4812,"1408,1714,2301,2361,2869,3700,3790,4214,4460"
4813,"3894,3930,3941,4409"
4814,"133,248,513,1441,1650,2755,3516,4593"
4815,"376,380,943,997,1790,3941,4025"
4816,"495,988,1399,1615,3576,4863"
4817,"1178,1581,2508,2754,3427,3582,4236"
4818,"168,4863"
4819,"1740,2551,2920,3238"
4820,"40,677,1352,2710,4400"
4821,"3275,4492"
4822,"476,2926,3012,4002"
4823,"308,345,897,1845,2081,2656,3406,3494,3608,3769"
4824,"111,117,408,1159,1283,2103,2407,3327,3750"
4825,"544,1287,4178,4247"
4826,"108,203,239,545,894,1220,2458,2472,4299"
4827,"4214,4643"
4828,"169,344,1529,2570,2783,4018,4503"
4829,"805,1389,2163,2261,2527"
4830,"541,1221,2017,2298,2525,2802,3925,4852,4963"
4831,"558,567,2203,2664,2977,4259,4799,4904"
4832,"1585,2845,3389,4224"
4833,"258,433,2449,2694,3257,3615,3956,4554"
4834,"1520,2780,4606,4786"
4835,"1218,1888,1889,2538,2738,3370,4295"
4836,"18,345,1924,2016,2926,3117,4443"
4837,"153,568,835,899,1869,3936"
4838,"797,3227,4509"
4839,"321,2806,3533,4163"
4840,"370,407,1099,2208,2664,2949,2959,3649,4559"
4841,"83,1346,1435,2340,3007"
4842,"417,1255,1963,3077,3297,4670,4901"
4843,"186,422,1649,3880"
4844,"522,795,2434,3212"
4845,"3510,4926"
4846,"596,1008,1553,1697,2198,2911,3233,3533,4281,4302"
4847,"107,850,919,1353,1474,1591,3316,4073,4376,4717"
4848,"635,1100,1195,2574,2611,4006,4221,4984"
4849,"723,2199,3369,4293"
4850,"523,850,1704,1723,3916,4098,4174,4397,4764,4946"
4851,"144,693,816,1112,2712,3470,3594,3640,3934,4946"
4852,"98,276,434,2130,2677,2973,3324,4419"
4853,"1360,1552,2162,3530,3730"
4854,"74,299,551,814,1631,1754,3681,4898"
4855,"182,908,2869,3503,4053"
4856,"1607,3407"
4857,"1474,1796,2449,2887,4167"
4858,"123,1339,2626,3341,3551,3625"
4859,"725,1556,2560,3308,3524"
4860,"3171,4157,4863"
4861,"329,515,799,1780,3158,3780,4301"
4862,"107,357,812,2500,3938,3975"
4863,"34,375,4377"
4864,"626,679,945,1661,1979,4182,4216"
4865,"753,1006,2770"
4866,"399,773,1463,3413,3597,4622,4914"
4867,"74,1350,2618,2744,2933,4192,4251"
4868,"1174,1317,4124"
4869,"179,1213,2693,3288,3296"
4870,"641,747,2692,2744,3053,3929"
4871,"303,470,1756,3238,3301,3379,3582,3635,3772"
4872,"1307,1624,3014,3207,3309,3473,3628,3966,4989"
4873,"594,2938,4945"
4874,"1062,1538,2887,3112,3152,3387,4889"
4875,"776,1172,3302"
4876,"2323,3093,3802,4885"
4877,"818,1088,1642,2389,2675,2885,3306,3756,4203,4859"
4878,"775,1029,1564,1700,3542,4450"
4879,"101,199,272,1121,1341,1489,1725,3464,4417,4692"
4880,"1851,2711,4930"
4881,"561,1990,3098,3193,3645,4133,4438,4515,4914"
4882,"314,1453,3994"
4883,"1370,1869,1987,2909,3218,3948,3986,4260,4679"
4884,"1674,2037,2376,3401,4388,4436"
4885,"555,1619,2704,3590,3786,4437"
4886,"660,1112,1220,1383,1501,1846"
4887,"538,3459"
4888,"696,941,1068,2921,3973,4946"
4889,"134,358,906,2537,3939,4986"
4890,"754,1834"
4891,"75,119,1255,1303,2597,3961,4648"
4892,"3131,3177,3287"
4893,"246,1613"
4894,"961,2785,3155,3174,4545"
4895,"2731,3100,3386,3701,3914,4666"
4896,"956,1114,3498,4138,4999"
4897,"1030,1164,1760,2199,2970,3049,3094,3615,4680,4686"
4898,"578,897,914,1074,2167,3095"
4899,"40,198,2923,2976,3263,3472,4753"
4900,"516,579,847,2263,2417,3202,4716"
4901,"296,653,1215,1240,1686,3123,3324,3401"
4902,"2072,4186"
4903,"402,865,1110,1150,1848,1883,2083,2252,3037,3339"
4904,"1681,3105,4331,4643"
4905,"279,737,1218,3053,4172,4288,4775"
4906,"387,963,2748,4258,4462"
4907,"1201,4315,4734"
4908,"2523,3562,4678,4835"
4909,"2108,2281,2531,2708,3254"
4910,"206,330,2343,2466"
4911,"2404,3112"
4912,"489,4227"
4913,"0,253,536,2302,2454,3110,3214,4067"
4914,"218,1124,1397,2275,2931,4709"
4915,"283,355,1022,1655,2077,3155,4945"
4916,"744,1879,2198,2564,3696,4200"
4917,"806,1986,3827,4720"
4918,"0,2628,2839,2915,3139,3772,3820"
4919,"262,2108,2794,2907,3687,3696,3859,4030,4279"
4920,"153,510,3109,3212,3376,4428"
4921,"8,819,1025,1951,2259,2444,3457,3537,3567"
4922,"71,1384"
4923,"325,478,823,1182,1955,2731,2772,3307,3338,3777"
4924,"1643,1771,2128,2464,2570,2926,3900,4649"
4925,"1740,3134"
4926,"215,636,3392"
4927,"216,870,964,1962,2386,3272,3805,4084,4986"
4928,"1811,4610"
4929,"1185,2003,2037,2097,2238,2502,3140"
4930,"1392,2974,4254,4606,4650,4764"
4931,"379,576,1466,1736,1989,2016,2850,4553"
4932,"28,368,2524,2708,2866,3020,4100,4360,4739,4979"
4933,"1259,1576,2041,2464,2549,3813,3989,4062,4370"
4934,"2419,3109,3861,4339,4390"
4935,"552,732,1219,4174,4828"
4936,"1192,1496,3195"
4937,"223,716,781,1164,3797,3934,4907"
4938,"1511,1570,3197"
4939,"36,942,1938,3193,4279,4830"
4940,"1587,4963"
4941,"76,1490,1735,2505"
4942,"58,924,4114"
4943,"787,982,1427,1778,1887,1978,3027,3533,3799"
4944,"2279,3733"
4945,"3482,4281,4588,4930"
4946,"303,4954"
4947,"2424,3515,3518,4351,4753"
4948,"894,1967,2620,4386"
4949,"171,1365,2337,2687,2825,2884,4307"
4950,"92,2223,2644,3564,4548,4651"
4951,"100,886"
4952,"43,1750,1788,2625,3141,3994,4425"
4953,"960,1843,2892,4340,4813"
4954,"2163,3404,3878"
4955,"635,831,1255,2008,2819,2976,3255,4791"
4956,"290,782,1361,1593,1925,2715,2896,2944,3321"
4957,"1619,3910,4532"
4958,"1422,1639,2540,3165,3717,3924"
4959,"89,596,668,1383,2530,3185,3244,3836,4300"
4960,"88,996,1850,2540,4139,4229,4283"
4961,"234,2876,3677,4434,4519"
4962,"1227,1630,2852,4608,4682"
4963,"50,478,1737,2304,4751"
4964,"126,148,1015"
4965,"731,961,1747,1997,2519,2629,3458,4018"
4966,"658,1327,2235"
4967,"1012,2156"
4968,"579,1402,1604,1891,3088,3266,4123"
4969,"2529,3370"
4970,"759,3681"
4971,"284,1864,2621,4270,4364"
4972,"835,4869"
4973,"869,986"
4974,"1024,4776"
4975,"1305,1571,1670,1894,2092,2537,3815,3902"
4976,"3381,3516,3700,3862,4039,4051,4738,4832"
4977,"285,538,651,677,2923,3083,4269"
4978,"115,151,1403,1503,2423,3279"
4979,"1142,1384,1493,2800,3688,4000,4105,4400"
4980,"698,776,1100,1525,1740,1832,2050,3299,3310"
4981,"352,702,1853,3849,4218,4360"
4982,"1699,1863,2300,2464,2471,3757"
4983,"344,1387,1427,2927,3048"
4984,"197,717,1359,3661"
4985,"1489,1641,1743,3158"
4986,"231,1255,1457,1960,3297,4265,4976"
4987,"322,709,2887,3536,3763,4249,4568"
4988,"111,151,536,668,828,1111,2414,3189,3384"
4989,"723,1343,2217,3054,4614,4884"
4990,"783,1134,1296,1494,2240,2550,2578,3812,4537,4562"
4991,"1345,2352,2404,3630,4009,4281,4303,4496"
4992,"2283,3662"
4993,"701,1086,1558,1680,2377,2601,3107,3580,4513,4846"
4994,"7,131,915,1515,1547,3670,3828,4700,4769,4945"
4995,"2825,4179,4336,4664"
4996,"963,975,2090,2729,4214,4386,4529"
4997,"2682,3459,4317"
4998,"1455,4417,4800"
4999,"1122,1779,3744,4664"
