net_id,modules
4575,"826,1026,1123,1225,1447,2289,2353,3405,3579,3657"
4576,"0,265,1157,1435,3908,4326,4924"
4577,"565,4254,4433,4601,4662"
4578,"147,1276,1582,1726,2167,3013,3470,3915,4192"
4579,"346,506,550,1021,1281,2058,2723,4099,4433"
4580,"1933,2395,4465"
4581,"404,669,743,947,2371,2793,3570,4259,4288,4989"
4582,"2216,2531,3465,3989,4781"
4583,"480,1163,1325,1407,1817,2154"
4584,"1384,3564,4894"
4585,"768,1448,1493,1534,2434,3407,3589,4730"
4586,"2132,3531,4004,4392,4606"
4587,"204,822,2560,3320,3666,3965"
4588,"266,346,779,1666,2581,3071,3554,4651"
4589,"77,922,2409,2466,2510,2835,3277,3572"
4590,"2347,4405"
4591,"307,319,415,429,3180,3598,3719,3897,4139"
4592,"127,1037,1942,1955,2757,3036,3143,4001,4218,4696"
4593,"271,1113,1252"
4594,"2110,3252,3424"
4595,"7,83,1661,1692,1926,2510,2639,3372,4625,4941"
4596,"83,4488,4525,4811"
4597,"1238,1969,2479,2750"
4598,"774,929,1150,3084,3233,3778,3817"
4599,"290,2004,4772"
4600,"206,911,1522,2776,3045,4218,4259,4911"
4601,"982,1382,1992,4180"
4602,"726,1534,3269,3660,4169,4350,4511"
4603,"1180,4964"
4604,"471,1751,4055,4638,4692"
4605,"73,247,1428,1602,2039,2722,3873,4260,4591,4741"
4606,"1002,1188,2138,3797,3928"
4607,"132,1855,2525,2963,3520,3728,4070"
4608,"249,674,722,1404,2700,3520,4440,4510,4895,4988"
4609,"712,731,899,3031,3040,3696,3715,3880,4233,4657"
4610,"2091,2727,2820"
4611,"1760,1845,2425,2826,2860,3021,3857,4266"
4612,"65,514,1829,2373,2736,2976,3633,3984,4180"
4613,"174,358,4402"
4614,"7,372,1062,1321,1776,1945,3363,3810,4068,4387"
4615,"356,538,593,1310,3939,4036,4124,4845"
4616,"543,1431,1962,2391,2459,3167,3366,3390,3697,4362"
4617,"498,759,2216,2518,3873,4019,4148,4439,4684"
4618,"1105,3707,4459,4709"
4619,"6,194,1198,2099,2424,2514,3497,4283,4455,4913"
4620,"856,865,2260,4897"
4621,"3,250,1649,1704,1806,1971"
4622,"814,1396,3351,3751,4261,4716"
4623,"3916,4503"
4624,"2408,2857"
4625,"2473,2622,3807"
4626,"1084,1223,3070,3952,4524,4766"
4627,"1035,1261,1871,3362,3492,4651"
4628,"2541,2891,3469"
4629,"40,359,515,520,1342,3036,3471,4418,4480,4765"
4630,"37,551,1381,1462,1488,1622,1875"
4631,"543,1405"
4632,"88,138,572,2521,2526,2741"
4633,"657,810,1630,2011,2800,3225,4816"
4634,"406,1026,1771,1805,1827,2317,2395,2945,4367"
4635,"629,4480"
4636,"1277,1454,1669,2046,2195,2670,2785,3106,4576,4620"
4637,"1891,3177,4946"
4638,"1279,1707,1934"
4639,"436,844,1179,2109,2551,2774,4573"
4640,"1740,1812,2072,3011,3304,3553,4416"
4641,"66,75,1785,3348,3369,4829"
4642,"1207,1805,2298,3496,4412"
4643,"493,2091,2098,2620,3035,3852"
4644,"872,2286,3604,3675,4451,4691"
4645,"2242,4754,4825"
4646,"115,765,1002,1528,2407"
4647,"514,4850"
4648,"246,1754,2537,3102,3371,4767"
4649,"1571,1721,2043,3766,3855,4817"
4650,"341,482,1145,1601,2231,2384,2536,2632,4356,4818"
4651,"1408,2501,2758,2791,3355,4659,4768,4926"
4652,"2894,3000,3414,4290,4606"
4653,"1386,1570,1610,1642,2029,2725,3237,3261"
4654,"614,1580,2142,2629,4382"
4655,"115,1060,1703,2528,2563,2651,2841,3245,3671,4736"
4656,"832,1177,1220,2648,2760"
4657,"265,818,1109,1122,1186,2166,2331,2568,3696"
4658,"497,574,585,777,1374,1788,3026,3755,4183,4242"
4659,"710,3512,4199,4437"
4660,"1023,1539,3057,3889,3935,4358,4723"
4661,"115,2201,4362,4408,4656,4818"
4662,"3269,3367,4344"
4663,"258,899,1295,1498,1613,2659,2853,3573,4995,4999"
4664,"615,738,1073,1425,1544,1758,1878,1958,2242,3540"
4665,"162,1904,2466,2601,4462"
4666,"513,538,1078,3194,4890"
4667,"332,465,1793,2005,2023,2276,2948,3474,4832"
4668,"1391,2032,2872"
4669,"449,1859,2225,3426,3572,3810,4450"
4670,"2866,3216,4320"
4671,"2094,2581,3449,3664,3686,4984"
4672,"3413,4940,4988"
4673,"452,1145,2986,3902,4048,4630,4989"
4674,"148,2606"
4675,"1682,4515"
4676,"437,1707,1969,3811"
4677,"364,1940,2227,2275,2815,3715,3847,4772"
4678,"127,1394,1457,1628,2811,4298,4981"
4679,"1748,2440,4800"
4680,"1840,2331,2501,4358"
4681,"614,1050,1555,1603,2502,2646,2653,3999,4250"
4682,"667,900,1166,2173,2938,3939,4137,4275,4946"
4683,"466,1560,2097,2465,2553,2974,3613,4987"
4684,"634,953,1493,1888,2216,2303,2527,2572,2992"
4685,"41,780,2334"
4686,"167,599,754,2247,2430,3302,3532,4913"
4687,"441,1219,2964,4871"
4688,"647,904,1797,2844,3721"
4689,"1163,1343,1999,2274"
4690,"275,534,1584,1599,3385,3457,3590,4551"
4691,"606,1211,1222,2825,3054,3277,3684,4359,4962"
4692,"3024,4246,4593"
4693,"1913,3754"
4694,"1118,3176,4141"
4695,"1571,2130,2983,3065,3720"
4696,"2236,2395,4145"
4697,"432,578,2085,2418,2982"
4698,"72,223,1060,1127,2110,3023,3150,3802,4914"
4699,"654,765,839,964,1068,2381,3939,4818,4820"
4700,"191,761,1843,2162,4673"
4701,"514,3910"
4702,"655,1651,3246"
4703,"3628,3930,4590,4789"
4704,"288,1501,3100,3593,3704,3831,4420,4767,4783"
4705,"1047,1225,1296,1299,1581,2896,3866"
4706,"354,1638,2406,3642,3688,3796,4525,4560,4961"
4707,"947,1177,2896,2937,3008,4059,4883"
4708,"1105,2588,3037,3708,3910,4183,4322,4505,4712"
4709,"916,4011,4151,4786"
4710,"1068,1101,2333"
4711,"348,1997,2301,2585"
4712,"184,227,285,601,2842,2883,4029,4838"
4713,"1219,1842,2287,2335,2479,3954,3964,4442"
4714,"393,1480,3129"
4715,"118,777,1168,1207,3447,3683,3911,4026,4136,4483"
4716,"2019,2511,3262"
4717,"135,743,1733,3670"
4718,"294,1133,1754,1934,2223,3249,4136,4569,4593"
4719,"1115,2514,4227,4254,4689"
4720,"850,897,2591,3070,3078"
4721,"1446,1775,2700,2734,3123,3474,3746,3968,4012"
4722,"2243,3500"
4723,"1531,1911,3887,3963"
4724,"258,1778,2701,3450,3927,4137,4611"
4725,"426,577,578,1125,1544,1687,2701,3083,3428,4254"
4726,"1106,2616,3016,3498,3588"
4727,"331,1086,2079,2516,4691"
4728,"1567,3457"
4729,"303,1260,3886,4067,4711"
4730,"356,580,4759,4820,4966"
4731,"290,487,1057,1463,3315,4295,4955"
4732,"1472,2378,2429,2459,2524,2697,3087,3311,4402,4437"
4733,"1096,2909"
4734,"514,2204,3869,4238"
4735,"85,1694,1844,2364,3216,3589"
4736,"558,3789,4333,4551"
4737,"90,1082,1425,1443,1803,4431"
4738,"192,1626,4425"
4739,"362,837,1157,1429,2066,2596,3280,3904,3919"
4740,"247,572,1852,2470,3207,4032,4803"
4741,"1148,1317,1846,3509,3530,4722,4866,4922"
4742,"1087,1382,1844,1891,3510,3766,4333"
4743,"170,282,796,956,1088,1437,2253,2275,2565,3455"
4744,"56,3688,3892,3921"
4745,"2496,4060,4162"
4746,"928,1097,2285,4712"
4747,"110,126,596,870,1305,1922,2152,3342,3896,4059"
4748,"597,1344,1896,2307"
4749,"267,803,2224,2479,2891,3119,3960"
4750,"168,544,2177,2318,2667,3135,3237,3425"
4751,"462,1692,2410,3329,3616"
4752,"386,686,2025,2561,2602,3099,3174,3236,3717,4564"
4753,"265,2471,3621"
4754,"136,271,715,1571,1604,1901,2034,2874"
4755,"236,376,562,1625,3825,3989,4922"
4756,"900,1314,1537,3097,3492,4914"
4757,"76,1220,1736,4291"
4758,"344,2680"
4759,"279,459,891,1735,1780,2721,3602,4466,4674,4882"
4760,"163,1241,2799,4671"
4761,"238,757,2043,2671,3395,3529,4275"
4762,"174,523,1469,2366,2376,2618,3237,4084,4743"
4763,"81,1595,3813,4585"
4764,"135,611,2012,2391,3042,3100,3743,4353,4565"
4765,"641,1179,1632,2956,3830,3832,3983,3997,4662"
4766,"845,2328,2652,2722,3855,4641"
4767,"122,197,1468"
4768,"143,1032,1403,2399,3006,3585,3778,3901,4720,4942"
4769,"1261,1948,2028,2501,3176,3224,3748,4093,4340"
4770,"125,1612,2214,2637,2763,3088,3340,3784,4224"
4771,"1602,2474,3309"
4772,"3810,4598"
4773,"120,931,1719,3113,3146,4052,4368,4399,4750"
4774,"48,925,1729,1730,2623,3054,3312,3940,4521,4584"
4775,"158,398,3055,4377"
4776,"352,1263,1364,1524,1984,2765,3499,3571,4084,4094"
4777,"1194,1740,2030,4998"
4778,"555,1141,2555,3254,3487,3979,4044"
4779,"187,720,722,926,1502,2008,2286,3268,4791"
4780,"1045,3931,4247"
4781,"341,1598,1875,2075,3623,4475,4498"
4782,"234,1390,4246,4296,4828"
4783,"468,1246,1882,2843"
4784,"67,3026,4353,4894"
4785,"255,588,743,2099,2345,4674,4958"
4786,"1259,1927,1980,3011,3032,3944"
4787,"270,4335,4831"
4788,"256,1906,2601"
4789,"201,765,1029,1331,1843,1963,2675,3958,4000,4326"
4790,"639,674,724,772,3463"
4791,"11,85,1203,1212,1853,2224,3199,3673"
4792,"1355,2542,3245,4335"
4793,"1795,4091"
4794,"3364,4680"
4795,"210,312,1528,1808,2666,4481"
4796,"744,2704"
4797,"1188,1401,2358,2654,2853,3220,3893"
4798,"1859,2019,2984,3517,4180"
4799,"1591,2706,4394"
4800,"9,863,1394,2120,2311,2643,2675,3189,4009,4118"
4801,"619,4206,4577"
4802,"1144,1325,1776,2074,2940,4164,4207,4847,4934,4957"
4803,"558,2683,3338"
4804,"294,1642,2161,2409,3091,4026,4749"
4805,"526,932,1391,1833,1952,2047,2600,3572"
4806,"1860,2301,2829,3493,4165"
4807,"509,1523,2065,2852,2951,4412"
4808,"730,2506,3426,4075"
4809,"3686,4158,4950"
4810,"1601,2513,3290,3743,3774,4111"
4811,"2,2213,2422,4093,4317"
4812,"96,1796,1989"
4813,"535,1566,2538,3499,4929"
4814,"1075,1628,2905,3260"
4815,"26,893,2265,2409,3005,3839"
4816,"1424,2374,2557,3075,3838,4219,4377"
4817,"4276,4829,4875"
4818,"191,280,1789,1793,3237,3650,4897"
4819,"168,733,895,1246,3564,4284,4729"
4820,"1063,3772,4302,4694"
4821,"410,770,3003,3276"
4822,"331,954,1912,2045,3238,4313"
4823,"349,2421,2634,2679"
4824,"2867,3246"
4825,"272,1420,2566,3238,3269,4034,4459,4753,4848,4959"
4826,"1247,1869,2077,2303,4198,4432"
4827,"1092,1116,1356,2107,2541,3801,4032,4052"
4828,"627,906,1164,1897,2208,2286"
4829,"105,184,401,571,1467,1790,2454,3194,4240"
4830,"21,703,716,993,1660,3222,3279,4002,4064,4677"
4831,"328,3930,4007"
4832,"22,175,712,806,851,1564,1576,1945,2188,2327"
4833,"766,1243,3425,3803,3810"
4834,"157,402,613,790,944,981,1426,1958,3071,3857"
4835,"129,307,2682,3266,4040,4118,4634,4947,4957"
4836,"64,129,255,305,557,2851,3474,3588,4154"
4837,"506,643,1060"
4838,"419,960,1026,2825,3169,3461,3574,4719,4983"
4839,"2087,4116"
4840,"266,997,3547,3995"
4841,"26,264,490,1953,2127,2265,2795,3655"
4842,"686,876,1352,1792,3725,4173"
4843,"46,56,4257,4394,4879"
4844,"742,825,1055,1159,1225,1497,1868,3155,3896"
4845,"243,1149,1240,2940,3208,4010,4685"
4846,"762,966,2411,4127"
4847,"268,486,754,1009,1631,1932,2165,2413,3429,4869"
4848,"2997,3119,4548"
4849,"2213,2448,3064,3102,4713,4843,4848"
4850,"1120,2312,2678,4400"
4851,"592,819,2233,3325"
4852,"2533,3033,4362"
4853,"909,1930,2075,2852,3130,3169,3724,4618"
4854,"109,1146,1263,1306,1319,1690,2078,2494,4213"
4855,"639,2196,2921,4385"
4856,"1463,1638,2962,3198,4032,4105,4368,4857"
4857,"362,734,903,3554,4934"
4858,"618,1189,3416,4017,4917"
4859,"529,2803"
4860,"1881,2151,4414,4773,4918"
4861,"1519,3924,4478"
4862,"754,2406,2883,3268,3342,4140"
4863,"138,336,1222,2344,3030,3482,3909,4907"
4864,"3,600,872,2048,3330,3440,3552,4099,4424"
4865,"1987,3357,3443,4909"
4866,"487,1431,1556,4909"
4867,"1132,2055,3999"
4868,"484,522,610,1511,1721,2360,3542,4665,4670"
4869,"2227,3875,3882,3884"
4870,"771,983,989,1623,2730,2910,4245,4954,4984,4986"
4871,"483,1390,1943,2158,2724,3571,4922,4972"
4872,"392,1841,2201,2605,2781,2811,3867,4497,4657"
4873,"1208,2097,2403,2768,2794,2895,3878,4614,4699,4757"
4874,"1125,1576,3021,3087,3864,4211,4984"
4875,"18,114,325,378,417,1265,1567,2381,4162,4549"
4876,"707,1046,1377,1863,1890,3407,4306,4419,4433,4984"
4877,"497,809,1055,1672,2243,2250,2959,3464,3717"
4878,"111,731,1201,1964,2621,3300"
4879,"94,147,179,410,615,930,2635,2848,4597,4812"
4880,"243,4726,4890"
4881,"1398,1497,3201,3634"
4882,"1110,2431,3738,4130,4660,4959"
4883,"1543,2028,2064,3173,3579,3792,4187,4352,4956"
4884,"124,428,1058,3849,3965"
4885,"254,1793,2949,3832"
4886,"494,561,1058,1283,2240,2721,2991,3291,3680,3991"
4887,"342,633,1525,1885,2336,3745"
4888,"249,445,663,824,3332,3495,4287,4302,4688"
4889,"85,840"
4890,"97,797,1086,1188,1648,1768,2253,2953,3068,3999"
4891,"14,32,518,2379,2614,3106"
4892,"521,540,877,1552,1973,3052,3397,3797,3824,4421"
4893,"733,1663,3305"
4894,"1003,1116,1158,2387,2799,3337,3488,3608,3651,4081"
4895,"136,487,1117,1150,1706,2064,2154,2321,2632"
4896,"994,1739,2454,2458,2555"
4897,"889,941,2141"
4898,"38,117,658,679,962,3086,3650,3770,4387"
4899,"683,1127,3492"
4900,"210,250,629,1625,2116,2284,2596,3175,4278,4540"
4901,"647,1363,1833,2228,2485,2843,4912"
4902,"901,1511,3728"
4903,"1294,2503,2727,3233,3305,3666,3885,4543"
4904,"1584,3108,3602"
4905,"540,2547,3295,3489"
4906,"1060,1560,2738"
4907,"225,3323"
4908,"406,2138,3094"
4909,"113,900,954,1435,1754,1774,2652,4998"
4910,"3,148,810,1709,1713,2790,3126,3792,4247,4672"
4911,"459,1127,2193,3895"
4912,"2082,2118,4123,4135,4239"
4913,"32,205,292,311,816,1332,2288,3460,3557,4662"
4914,"1332,1516,1584"
4915,"2185,3061,3997,4755"
4916,"363,765,807,1421,1617,1979,2015,2632,4856"
4917,"246,1496,1784,1954,2565,3222,3363,3885,4617,4737"
4918,"556,1284,2082,2436,2896,3177,3687,4074"
4919,"1765,4063,4069,4937"
4920,"260,1391,3616,3838"
4921,"928,1455,1532,1725,4761"
4922,"1093,4761"
4923,"28,445,1863,1899,2051,2314,2868,3195,3833,4923"
4924,"1517,1720,2218,3115,3402,3857,4884"
4925,"524,612,849,876,1093,1412,2530,4575,4701,4854"
4926,"67,808,883,1151,1225,2094,2593,2987"
4927,"272,533,1905,3336,3345,3469,3874"
4928,"2958,3773,3965,4015"
4929,"835,932,1020,1327,1335,3675,3960,4101,4466,4804"
4930,"451,3684,4720"
4931,"51,1241,1821,1848,3042,3852"
4932,"889,2699,3148,3557,4324,4508"
4933,"497,1808,2219,2405,3769,4161,4192,4203,4363,4759"
4934,"1586,2864,3330,3667"
4935,"143,1657,1672,1944,2285,2458,3104,4184,4755"
4936,"24,4868"
4937,"1496,2246,3957"
4938,"471,1995,2189,2213,2281,2687"
4939,"184,860,1296,1739,1979,2116,2304,4893"
4940,"177,952,1048,2686,3183,4170,4190,4858"
4941,"1418,2809,2991,4005,4010"
4942,"2842,3686,3715,4390"
4943,"1406,2107,3188,4676"
4944,"0,550,734,3582,3773,4991"
4945,"180,2170,3200,3233,3969,4674,4678,4697,4726"
4946,"291,1773,1934,2041,2926,3632,4614"
4947,"596,653,2505,2725,3242,4842"
4948,"1494,1996,2528,2861,3079,3467,3954"
4949,"671,1388,1997,2025,2152,3333,4236"
4950,"518,1518,2398,3740,4578"
4951,"599,3593"
4952,"354,2304,4234"
4953,"208,636,683,3261,4214,4258,4433"
4954,"686,2223,2572,3289,4478"
4955,"80,979,1848,2307,2423,2962"
4956,"171,1066,1352,1647,2406,2498,3219,3967"
4957,"667,1131,1630,1850,1911,2257,2844,3328,4787"
4958,"221,1500,2036,2228,3685,3711,3992,4256,4341,4839"
4959,"432,1261,1825,2094,2823,4146,4280,4909"
4960,"1251,1293,1987,2973"
4961,"1883,3078,3434,3739,4235,4669"
4962,"32,1456,2239,4217,4263,4412"
4963,"1801,4892"
4964,"272,2358,3586,3887,3906,4278,4344"
4965,"1160,2171,2273"
4966,"223,1165,1749,2264,3753,4681"
4967,"119,640,1471,1833,2906,3249,3332,3782,3804,4518"
4968,"1648,2054,2246,3186,3653,3765,4577,4602,4991"
4969,"3058,3393,3808,3885,4320,4965"
4970,"77,2565,2976,3990"
4971,"1451,1695,1723,2486,3036,3996"
4972,"360,482,895,1285,1559,1623,1729,2734,3815,4546"
4973,"208,1248,1520,1654,2032,2292,2491,2845,4598,4884"
4974,"123,1843,2369,3484,4002"
4975,"1532,3446,3738"
4976,"387,1033,3454,4984"
4977,"1076,1197,1636,2427,4589,4590,4770"
4978,"308,557,585,1046,2115"
4979,"1773,3515,3742,3800"
4980,"374,567,1547,1675,3059"
4981,"33,3902"
4982,"683,719,1481,2315,2833,3222"
4983,"1055,1108,1869,2501,2672,2805,3100,3273,3919,4067"
4984,"325,473,3133,3794,4668"
4985,"1363,1827,2657,2725,4120,4221"
4986,"1233,3757,4044,4859"
4987,"759,851,901,1598,2091,3296,3725,3811,3884,4917"
4988,"2635,3080,3535,3841,3912,4211,4572"
4989,"682,713,2776,3014,3088,4361,4589"
4990,"950,1881,4420,4632"
4991,"569,579,4234"
4992,"123,565,1166,1691,2021,4236,4732"
4993,"509,708,1556,2449,2453,3940,4530"
4994,"322,2779,4040"
4995,"115,526,565,801,1606,1702,2225,3767,3832,4218"
4996,"3390,3926,4712"
4997,"592,2064,2592,4333"
4998,"261,798,1249,1252,1640,1841,3822"
4999,"79,694,3251,3770,4249,4275"
