net_id,modules
3931,"553,1642,1934,3523,4640,4788,4803"
3932,"2026,2271,2642,2829,2915,3930,4001,4252,4745,4941"
3933,"277,1226,1839,1844,4903"
3934,"336,1523,2010,2586,2731,2747,3620,3675,3818"
3935,"519,1754,1792,1825,1925,2108,2242,2802,2883,4928"
3936,"401,1122,1622,2202,2738,4508,4865"
3937,"487,3300,4200,4738,4905"
3938,"341,814,3297,4238,4773"
3939,"265,1748,2680,3081,3358,4428,4519,4526,4909"
3940,"81,218,219,2474,3896,4734,4783"
3941,"326,394,4306"
3942,"1159,2560,3052,3939"
3943,"32,127,708,1610,2110,2726,3561,4332,4419,4943"
3944,"201,2864,3069,3310,3755"
3945,"1639,1684,3787,3841,4551"
3946,"217,3623,3758,4246,4322,4626"
3947,"1005,1035,1742,1985,2629,2907,3271"
3948,"97,581,619,926,1428,2341,2385,2429"
3949,"578,2409,3755,4902"
3950,"602,1082,1844,2856,3190"
3951,"2107,2666,3653"
3952,"1327,1808,2011,2133,2660"
3953,"2157,2989"
3954,"1450,1758,2208"
3955,"756,1569,1919,2810,3390,3804,4312,4991"
3956,"2736,3057,3118,3940,4071,4626,4828"
3957,"731,1283,2755"
3958,"980,1857,3231,3677,3903,3946,4179,4949"
3959,"148,1039,2260,2364,2748,3222,4121,4691"
3960,"629,636,1850,2929,3603,3963,4037"
3961,"387,617,928,967,1076,1882,1909,2161,3783"
3962,"1561,2232,3683"
3963,"73,3346"
3964,"1226,1488,1848,2994,3927,4417,4701,4702"
3965,"231,423,1766,1943,2167,2324,4407"
3966,"126,326,1374,1901,2066,2067,2353"
3967,"306,424,1257,3477,3797,4237,4660"
3968,"2477,3029"
3969,"800,1377,1710,2656,4670"
3970,"126,186,392,410,563,1239,2848,3070"
3971,"887,1044,1802,2024,2089,2522,3539,4673"
3972,"463,1199,2018,2180,2272,2814,3413,3618,4833"
3973,"3715,4892"
3974,"1999,2938,3556,4012,4025,4319,4581"
3975,"363,409,1171,1192,3792,4312"
3976,"1482,1617,1842,4514,4767"
3977,"1856,4067"
3978,"135,1261,2776,3195,4293"
3979,"244,2003,3864,4731"
3980,"452,778,2007,2256,2772,3057,3191,3737,4528"
3981,"159,457,616,2232,2248,3260,3578"
3982,"1118,1946,2902,3337,3779,3819"
3983,"1264,1840,1976,1978,2552,3048,4666,4906"
3984,"341,574,1410,2025,3329,3371,3946"
3985,"460,486,968,1812,2653,2780,2987,3661,3847,4461"
3986,"110,969,1368,3080"
3987,"1489,2152,2570,2681,2975,2979,3091,3847"
3988,"376,1055,1200,1534,1683,2216,2743,3639"
3989,"556,1252,1732,3139,3202,3761,4041,4543,4684,4765"
3990,"285,386,2008,2569,2929,3002,4426"
3991,"775,980,1195,2461,3236,3250,4374,4930"
3992,"156,1219,1718,2636,3528,3633"
3993,"1408,1459,2053,2103,2842,3025,3138,3906"
3994,"24,680,2020,2056,2906,4067,4378"
3995,"237,996,3983,4019,4277,4664"
3996,"108,920,1750"
3997,"363,1509,3139,3898,4260"
3998,"117,385,1551,1663,2094,2881,3537,3650"
3999,"999,2103,2291,2429,2610,3428,3696"
4000,"72,556,1605,2201,2215,3058,3327,4758"
4001,"75,1013,3032"
4002,"1210,1562,1824,1928,2315,3319,3787,3927,4732,4781"
4003,"143,1655,2317,2787,3558,4653,4703"
4004,"1038,1158,3374,3471,4225,4708,4711"
4005,"964,1146,2199,2555,3119,3267,3390,3698,3928,4677"
4006,"2283,4748"
4007,"3490,3539,3778,3828"
4008,"225,705,1270,2714,2983,3125,3303,3709,3771"
4009,"982,1129,2173,2957,3076,3210,4191,4281,4415"
4010,"2553,2574,3011,3849,4225,4227"
4011,"519,1018,1115,2753,3401,4380,4745,4828,4844"
4012,"3827,3875"
4013,"2953,3099,3488,4412,4648,4889"
4014,"638,1104,1487,2022,2958,3516"
4015,"1113,1207,1837,2804,2940,4365"
4016,"263,297,540,2045,2208,3479,4017"
4017,"533,689,3027,3316,3396,3779,4450,4533,4790"
4018,"199,2324,3222,3301,4024"
4019,"83,3968,4077,4344"
4020,"596,1430,2092"
4021,"540,1023,1154,2985,3864,4293,4310"
4022,"700,1539,1893,3031,3485,3538,4385"
4023,"2516,3414"
4024,"99,581,1780,2171,2517,2828,2949,3450"
4025,"1284,2644"
4026,"314,433,717,2273,2630,3254,3388,3652"
4027,"2202,3642,4233,4260,4751"
4028,"324,648,1314,2150,2977,3123,3175,3893,4259"
4029,"0,243,1394,2028,2502,2977,3016,3067,4539"
4030,"173,3356"
4031,"317,1944,1959,2730,3100,3132,3514,4591,4869"
4032,"533,862,896,1523,1604,2004,2246,2273,3823,4144"
4033,"143,891,982,1051,4225,4881,4957"
4034,"336,465,531,958,1789,3455,3551,4314"
4035,"1142,1634,2401,2636,3462,3667,4259,4994"
4036,"3791,4010"
4037,"24,1187,2212,3706,4409"
4038,"1898,3726,4026,4750,4854"
4039,"993,1273,3562"
4040,"731,897,1541,1586,3297,4112,4193"
4041,"278,1392,1435,3621,3795,4114,4296,4386,4439,4913"
4042,"49,944,1671,3165,3293,3740,4197,4440"
4043,"1454,1991,2654,2872,3224"
4044,"1577,1864,2555,2573,3320,3677,4746,4918,4949"
4045,"828,1147,2014,2416,2437,3265,3515,3547,4882"
4046,"840,2086,2565,4362,4697"
4047,"320,929,1106,1743,1849,2201,2333,4035,4225"
4048,"83,1775,2039,3017,3148,4605,4748"
4049,"837,1852,1896,4390"
4050,"880,1609,2400,2511"
4051,"295,332,3613,3805,4716"
4052,"1590,1980"
4053,"723,1291,1364,3060"
4054,"51,571,906,1964,2148,3425,4365"
4055,"1197,3876"
4056,"90,483,712,797,1231,1519,2405,3897,3902,4282"
4057,"17,330,2666,3511,4253,4503,4582,4776"
4058,"2215,2476,4259"
4059,"1929,2741"
4060,"1332,2969,3006"
4061,"7,23,221,417,576,1849,2582,3193,4911"
4062,"2749,4255"
4063,"1472,2481,3263,3450,3740,4061,4922"
4064,"746,763,1206,1753,2702,3387,4341,4744,4817"
4065,"32,477,2018,2285,2679,3004,4750"
4066,"991,1343,2639,2724,3517,4990"
4067,"204,1760,2417,3010"
4068,"15,210,241,712,1105,1596,2442,3503"
4069,"49,459,520,1229,1238,2130,3861,3993,4215"
4070,"609,1355,1667,2958,3145,3986,4968"
4071,"630,2136,3181,3267,4542"
4072,"472,706,2830,4482,4630,4981"
4073,"233,446,1802,2301,3333,3355,4173,4663"
4074,"964,1394,3530,4113,4462,4743,4773,4905"
4075,"1220,1225,2439,2821,3096,3537,3714,4003,4939"
4076,"732,1024,1144,1862,2263,2264,2514"
4077,"5,213,343,2346,3167,3406,4300,4348"
4078,"1540,2675,3019"
4079,"1121,2077,4988"
4080,"1614,3342,4171,4732,4945"
4081,"456,491,585,1433,1490,3418,4359,4675"
4082,"262,273,816,3814,4134,4891"
4083,"1015,1235,2586,3796,4492"
4084,"3015,3923"
4085,"425,502,1055,1232,1354,1359,2513,2911,4482"
4086,"585,1736,2720,3719,4955"
4087,"576,1388,2071,2503,2885,2965,3285,3613,3653,4050"
4088,"1493,2825,3212,3581,4407,4573"
4089,"1480,3132,3709,4140"
4090,"1546,2891,3713,3809,4510,4924"
4091,"422,935,1031,2314,2624,2943,3190,3501,4826"
4092,"1081,1530,3774,4135"
4093,"767,1132,2577,2796,3339,3564,3739,3995,4776,4812"
4094,"1429,3559,4325"
4095,"223,1692,2308,2613,3310,4830"
4096,"127,1358,1715,3917"
4097,"464,641,1294,1835,2983,3420"
4098,"2417,3665,4436"
4099,"563,3566,4430,4548,4972"
4100,"101,219,689,1043,1757,1798,2313,3682,3778,4629"
4101,"1148,4526,4917"
4102,"925,2017,2627,3120,4108,4212,4558"
4103,"1205,4199"
4104,"495,1486,3188,4652"
4105,"370,4759"
4106,"509,1028,1656,2377,2973,4723,4850"
4107,"606,844,1668,3396,4114,4909"
4108,"15,197,2500,3534,3607,4084,4569"
4109,"981,1585,1869"
4110,"409,657,1179,1943,2524,2547,3155,3521,4553"
4111,"1356,2575,2620,2680,3538,4232,4245,4467"
4112,"424,1393,1623,2567,2887,3921,4153,4203,4204,4757"
4113,"606,1078,1176,1968,1978,3084,3150,3517,4040"
4114,"610,1443,1447,1612,3050,4091,4264,4493,4591,4817"
4115,"1742,2101,2277,2379,3970"
4116,"712,1541,3027"
4117,"54,955,1025,2544,3266,3778,4267,4749"
4118,"1301,1308,1742,1787,2340"
4119,"203,264,1146,1321,1879,2413,2766,3486,3762"
4120,"1069,2934"
4121,"726,1039,1526,2087,2247,3815,4516,4672"
4122,"1288,1358,2135,2151,3053,4007,4633,4918"
4123,"475,601,781,1005,1146,1769,1912,3177,4050,4758"
4124,"348,562,734,1937,2997,3056,3280,3340,4144,4461"
4125,"21,293,1641,2177,4090"
4126,"110,297,812,1641,2310,2922,2935,3087,3968,4661"
4127,"121,252,419,451,884,4184,4988"
4128,"653,4664"
4129,"281,784,795,1116,1830,3240,4406,4571"
4130,"1150,1434,2570,3572,4636,4993"
4131,"270,1739,1817,2158,2363,4749"
4132,"100,328,1279,1484,1535,2397,2737,3253"
4133,"114,134,483,1495,2671"
4134,"892,2622,2688,4430"
4135,"10,250,825,2476,4602,4835"
4136,"410,1373,1947,2152,2370,2549"
4137,"723,892,1106,1140,2709,3114,3266"
4138,"19,788,909,1481,1579,4437,4953"
4139,"344,634,1906,2262,3025,3289,3794,3843,4053"
4140,"2644,3313"
4141,"146,190,2106,2387,2851,3544,3600,4061"
4142,"666,942,1118,2880,3742,3848,4486"
4143,"326,2366,3613,3936,4202,4209,4539,4980"
4144,"109,372,1549,3895,3979,4158,4350,4500,4771"
4145,"1885,2174,3056,3218"
4146,"380,663,1533,2564,3625,4139,4209"
4147,"526,941,1182,2207,3212,4900"
4148,"1464,2242,3586,3615,4003"
4149,"476,1858,2636,2793,3596,4412"
4150,"1297,1666,1903,4117,4425,4706,4957"
4151,"137,651,868,879,1059,1580,2517,3975,4427,4776"
4152,"329,999,1862,3145,3465,4114,4247,4495"
4153,"1060,1184,1864,2114,2505,3049,3123,4303"
4154,"1855,2904,4954"
4155,"992,1433,3112,4396,4762"
4156,"4584,4732"
4157,"641,870,2449,2452,3635,4151"
4158,"1101,1439,2104,2124,3138,3787,4213"
4159,"1271,3190,3403"
4160,"1214,2217,2535,2911,3819"
4161,"59,141,906,1140,3000,3741"
4162,"915,1584,1755,2156,2300,2946,3031,4275,4990"
4163,"776,979,1505,1772,3136,3389"
4164,"783,907,1904,2100,2383,2488,2674,3354,4015,4622"
4165,"341,571,1780,1810,2005,2784,2991,4598"
4166,"580,970,3414,3579,4005,4666,4999"
4167,"137,173,1732,1776,1972,2176,4680"
4168,"550,883,1184,2363,3146,4553"
4169,"159,812,1338,1737,1915,2546,2661,3528,3754"
4170,"104,566,702,945,2217,2241,3354,3613,3675,4369"
4171,"213,3057,3146,3432,3801,4417"
4172,"775,1056,1669,2064,3134,4300"
4173,"636,863,1607,2112,2705,2936,3006,3819,3926"
4174,"323,1702,2962,3682,3725,4975"
4175,"746,1098,1157,2549,3405,3575"
4176,"2454,2725"
4177,"470,628,1030,3932"
4178,"515,1111,2025,2171,3623,4301,4429,4772"
4179,"2104,2510,2530,2571,3072,3455"
4180,"319,739,1683,4151,4840"
4181,"869,2526,4193"
4182,"1098,2176,2531,3108,4957"
4183,"234,1221,1344,1410,2101"
4184,"495,708,2175,2478,2909,2982,3506,4399,4868,4983"
4185,"1623,2500,2951,3667,4905"
4186,"89,233,261,615,842,1960,2116,2582,3217,4316"
4187,"1637,1909,1998,2225,3647,4750"
4188,"154,1331,1621,1686,1804,2131,2776,3863,4534"
4189,"5,168,1181,1612,2592,4414,4631,4775"
4190,"1003,2359,2921,4856"
4191,"113,4175"
4192,"494,514,2175,4981"
4193,"624,2242,3118,3496,3629"
4194,"373,496,2149,3323,3428,3903,3965,4385,4933"
4195,"357,1389,2037,2436,3287"
4196,"715,2377,3833,4821,4982"
4197,"1289,1311,3341"
4198,"508,1408,1682,2090,2684,3093,4400,4627"
4199,"16,2316,3381,4484"
4200,"1498,1541,2602,2759,4392"
4201,"177,2483,2806,3748,4550"
4202,"39,50,458,1072,2128,2958,3712,3754,4942"
4203,"1131,2209,2462,2710,3278,4812"
4204,"519,714,911,1398,1498,3902,4212,4569,4655,4887"
4205,"390,574,922,1377,2927,3709,4043,4069,4118,4753"
4206,"480,667,1255,1320,1571,2098,2293,3943,4983"
4207,"303,659,1410,1614,2200,2501,3404,4659"
4208,"28,441,555,1193,1860,4092,4296,4971"
4209,"404,877,1004,1300,1599,1922,2308,2409,4102,4999"
4210,"445,526,725,1253,1715,2546,3319,3739,4678"
4211,"1157,2431,2451,4382"
4212,"115,367,411,1546,1618,1698,4394"
4213,"974,1261,1328,2425,2568,3499,3659,3775,4339"
4214,"332,1307,1688,1873,2240,2308,3246"
4215,"1280,1737,4533"
4216,"1385,2302,2559"
4217,"359,498,605,721,2304,2813,3707,4911"
4218,"4033,4654"
4219,"1594,1707,1808,1971,2009,2250,3311,3874"
4220,"971,1478,4698"
4221,"215,2572,2816,3528"
4222,"1462,2667,3139,3654,4947"
4223,"457,1092,1615"
4224,"429,1744,2225,2727,3794,4007,4724,4933"
4225,"327,576,1011,2087,2099,2701"
4226,"297,454,1147,1681,2573,2704,2843,4688,4895"
4227,"2383,3607"
4228,"18,156,2732,3094,4504"
4229,"247,471,586,2522,2984,3997,4715"
4230,"182,1219,2353,2473,2610,3674,3913,4224,4723"
4231,"275,1362,1524,1841,2785,3161,3537,3802,4195"
4232,"574,728,780,1148,2415,3996,4107,4414"
4233,"467,1555,2346"
4234,"185,406,1070,1365,1543,2066,2502,3969"
4235,"266,1796,2954,3881,3920"
4236,"625,1114,2787,2823,3023,3524,3598,3792,4968"
4237,"2064,2125,2324,2500,3042,3353,3358,4352,4969"
4238,"1391,1505"
4239,"245,479,1391,2298,2548,3751,4170"
4240,"4,609,2623,3177,3485,3524,3807,3905,4643"
4241,"1117,1580,2621,2718,3459"
4242,"424,1072,1467,1751,2043,2648,3132,3984,3988"
4243,"177,495,545,2390,2613,4089"
4244,"480,993,2614,2742,4803,4885"
4245,"872,1590,2728,3310,3317,4210,4859"
4246,"81,1111,1668,2387,2854,4102,4343,4390,4606"
4247,"1334,4324"
4248,"800,1750,1875,2789,3400,4020,4088,4603,4901"
4249,"237,287,1006,3042,3222"
4250,"749,1874,2942,3309,4804"
4251,"1248,1344,2318,2746,4428"
4252,"678,1048,1258,1782,1915,3927,4231,4776"
4253,"334,2876"
4254,"2793,3891"
4255,"1815,2252,2936,3247,3545,4522,4554,4797"
4256,"431,439,983,1584,3296,4173"
4257,"475,800,1234,1845,1925,3943"
4258,"865,1681,3090,3603,4463"
4259,"2030,3666,4586"
4260,"647,1014,1186,1455,2234,2412,3146,3409,3604"
4261,"727,1978,2515,2704,3072,3705"
4262,"272,487,1280,1699,2476,3310,4850"
4263,"387,3364,4441"
4264,"1189,1649,2803,3440,3738,4476"
4265,"413,2205,3383,4499"
4266,"1252,3388,4507"
4267,"296,736,1619,3033,3256,3580,3601,3781,4526,4559"
4268,"1960,3389,4955"
4269,"1616,1900,2139,2315,3481,3676,4504,4520,4864,4956"
4270,"625,1092,2751,3368,3510"
4271,"112,1002,1704,2285,2787,3697,4106"
4272,"856,1229,2542,2613,3575,4169,4355,4932"
4273,"42,776,1790,2672,2686,2764,3841,4301,4466"
4274,"1423,1631,2870,3141,4569"
4275,"1011,1478,1999,2094,3682,3818,3925,3935,4607,4716"
4276,"453,697,1502,1508,1893,3601,4751"
4277,"351,403,772,1098,1546,1834,2321,3243,3391,3931"
4278,"593,2987,3469,3770,4335,4368,4580,4692"
4279,"311,802,1072,1334,1406,4625,4644,4784"
4280,"1148,1630,2331,2344,2557,3173,3972,4589"
4281,"59,2258,2384,2592,2819,3862,4461,4519"
4282,"1185,3801,4695,4784"
4283,"518,1711,3559,4036"
4284,"1050,1792,2171,3768,4253,4588,4676,4718"
4285,"1681,2160,2530,2770,3002,3152,3691,4729"
4286,"155,449,1312,1957"
4287,"254,1357,2188,3688"
4288,"698,1464,2792,4475,4486"
4289,"335,1964,2022,2178,2955,3739"
4290,"106,633,2010,2585,3045,3319,3420,4014,4542,4850"
4291,"676,1674,1872,1935,2124,4064,4199,4696,4807"
4292,"239,576,2169,2262,3163,3380,4360,4405,4587"
4293,"1018,1625,1853,1961,2883,3546,4532"
4294,"906,1182,1353,2970,3306,3353,4032,4821,4863"
4295,"758,1049,1671,1726,2581,4840"
4296,"1192,2244,2399,4251,4743"
4297,"3159,4655"
4298,"509,981,2778,4043,4513,4591"
4299,"54,1440,1872,2799,4379,4688"
4300,"1706,3552,4274,4938"
4301,"378,503,2253,3901,4346,4590,4613,4794,4839"
4302,"163,361,388,413,484,781,2173,3020,3651"
4303,"318,902,3176,3842,4760,4939"
4304,"74,506,673,1064,1693,2064,2666,3074,4205,4223"
4305,"92,601,1167,2085,2113,3070,4284,4611"
4306,"1186,3730,4815"
4307,"1162,1586,1610,3297,3299,4906"
4308,"206,636,1260,2541,3117,3637,3799"
4309,"1358,1365,1550,3162,3309,3601,3641,3768"
4310,"4,656,1697,1943,2104,3140,4160,4228"
4311,"1777,2881,4359,4597"
4312,"227,762,938,1109,1160,2558,4563"
4313,"1117,1138,3083,3386,3520,4022,4403"
4314,"1308,2021,3485,3503"
4315,"180,739,786,1106,1515,3089,3783,4962"
4316,"806,1460,1964,2490,2736,3280,4621,4682,4883"
4317,"438,807,1203,1242,1695,3108,3684,4401"
4318,"290,2741,2813,3037,3971"
4319,"19,461,556,1667,1990,2308,2510,2951,3611,3752"
4320,"894,2152,2198,2208,3081,3720,3804,4667"
4321,"1689,2077,4232,4990"
4322,"882,1880,2144,3822"
4323,"372,1564,1856,4512,4557,4659"
4324,"118,119,1285,1421,1910,2649,3758,4599"
4325,"1649,1971,2091,3763"
4326,"1097,2090"
4327,"1012,1598,2178,2267,2771,3121,3298,4005,4870"
4328,"297,848,1779,2152,2669,3309,4357,4387"
4329,"379,443,742,1065,2262,2885,4330,4873,4893,4986"
4330,"456,1086,1399,2475,2736,3861,4113,4906"
4331,"2659,4647"
4332,"152,177,1345,1631,2504,2590,2954,3805,4718"
4333,"459,2487"
4334,"1770,4423"
4335,"1418,1439,1752,3582,4033"
4336,"720,1275,1545,2702,2745,2962,3130,3381,4044"
4337,"1956,2217,2777,3371,4055,4181"
4338,"1758,3485,3670,4141"
4339,"710,3735"
4340,"654,1811,3955"
4341,"1121,1420,1469,1601,1637,2132,2323,2653,2870,3571"
4342,"324,887"
4343,"314,2057,2514,4158"
4344,"59,156,469,541,631,909,1851,3194"
4345,"664,745,1557,2878,2993,3496,4734"
4346,"343,1453,2579,3336,4937"
4347,"65,2806,4734,4832"
4348,"4,458,549,597,1338,1776,1821,2201,4124"
4349,"790,1891,2283,3456,4536,4767,4820,4866"
4350,"1944,4260,4638"
4351,"268,1043,1618,3233,3547,4701,4956"
4352,"319,662,1072,2832,3450,4691"
4353,"17,1393,2703,3854,4389"
4354,"1353,2037,2509,2756,2840,3333,3395,3464,4404"
4355,"548,1071,1651,2806,2877,3496,3988,4866"
4356,"398,1160,2879"
4357,"298,2105,2221,3414,3844,3955,4913"
4358,"2456,3700,4978"
4359,"911,1103,3126,3821,4549"
4360,"952,1663,2057,2593,2821,2824,4005"
4361,"2317,3334"
4362,"2859,3073,4457,4495"
4363,"796,1487,1805,3964,4718"
4364,"187,1485,1918,2258,4067,4363"
4365,"2047,2370,2739,3019,4516,4984"
4366,"188,3305,3560,3923,4891"
4367,"34,645,1597"
4368,"1356,1634,4094,4304"
4369,"903,1367,1576,2805,4248,4280"
4370,"145,395,609,866,933,3140,4849"
4371,"441,1989,3226,3349,4577,4732"
4372,"1294,1598,1804,1823,2090,2197,2990,3139,3680"
4373,"2517,3522"
4374,"188,2440,3330,4113,4643,4790,4940"
4375,"200,517,1343,1966"
4376,"554,3489,3695"
4377,"2011,3616"
4378,"449,2301,2465,2803,3176,3514,3845,4233,4369"
4379,"18,577,1127,3284,3433"
4380,"160,774,906,2570,4679"
4381,"1242,2851,4567,4795"
4382,"1180,1299,4091"
4383,"19,2109,2281,3415,3710,3789"
4384,"57,808,1442,1934,3022,3319,3344,3786,4034"
4385,"93,167,1786,2525,2942,3989,4510,4532"
4386,"3886,4638,4660"
4387,"100,488,589,1632,1734,2196,2734,3212"
4388,"459,1490,1648,1709,2145,2200,3419,3761"
4389,"698,3818,4649"
4390,"776,1257,4447"
4391,"78,3490,4531,4859"
4392,"403,2995,3704,4409"
4393,"1180,2905,3540,4072"
4394,"1948,2128,2131,2224,2330,4795"
4395,"147,869,2254,2550,3346,4179,4247,4490"
4396,"607,1447,1572,2306,2362,2405"
4397,"1074,1112,1564,2578,3135,3444,4283,4497,4718"
4398,"471,2880"
4399,"3296,3701,3733,4179,4849,4933"
4400,"64,681,1451,2219,2679,2933,4986"
4401,"1668,2525,2599,3862,4967"
4402,"87,1809,2755,3005"
4403,"127,431,1048,1189,1460,1602,1993,2575,2937,3820"
4404,"176,766,1880,2149,2495,2779,3610,4185,4948"
4405,"3918,4271"
4406,"852,1087,1425,2712,3290,3455,3457,3513,3894,4234"
4407,"190,410,507,750,798,1202,2405,3778"
4408,"2128,3633,4285"
4409,"707,1168,2193,2362,4513,4584"
4410,"604,913,3779"
4411,"1555,2012,2167,2394,2509,4613"
4412,"1117,1930,3069,3153,3588,4364"
4413,"106,185,704,1413"
4414,"361,470,705,707,1145,1217,1554,1969,2160,4115"
4415,"1602,2530,3028,3813"
4416,"1657,4447,4553"
4417,"539,1444,1943,2273,2922,3464,4083,4119,4708,4752"
4418,"1030,1639,1647,2354,4097,4644"
4419,"282,945,1327,1464,1885,2214,2287,2482,2982,4695"
4420,"227,816,2477,4501"
4421,"1241,4935"
4422,"922,939,1976,4418,4686"
4423,"239,412,1741,3275,3898,4537,4730,4790"
4424,"1065,1814,2877,4287,4406,4513,4575,4836"
4425,"498,1449,3291,3920"
4426,"843,2162,2363,4540"
4427,"653,928,1362,1811,2037,2686,3687,4277,4822"
4428,"114,1059,3154,3560"
4429,"397,1524,2923,3506,4023"
4430,"59,519,1389,1488,1553,1562,2002,2944,3593,4331"
4431,"567,1869,2172,3112,3123,3536,4866,4985"
4432,"34,1125,1352,1752,2491,2799,3908,4118"
4433,"885,3361,3908"
4434,"2217,2633,2995,4745"
4435,"5,189,979,1323,3674,4061,4622"
4436,"612,1835,2174,3523,4236"
4437,"808,1021,1236,1349,1546,1620,1728,2987"
4438,"183,469,555,629,750,2311,2538,3256,4498"
4439,"83,173,492,920,1802,2183,3385,4330,4910"
4440,"167,4605"
4441,"237,879,1690,1728,1788,2438,3990,4173,4598"
4442,"620,630,1003,2368,4402"
4443,"1382,2681,2731,3417,3653,4238,4454"
4444,"1523,2137,2697,3179,4111"
4445,"654,937,1877,2735,2959,3306,3538,3937,4726"
4446,"1492,2192,2291"
4447,"29,1462,1623,2061,2947,3893,4253,4267"
4448,"969,2006,3207,4275"
4449,"152,1069,1769,2669,4993"
4450,"991,1293,1935,2115,3002,4159,4596,4898"
4451,"1995,3545,3627"
4452,"1083,1256,2333,3102,3511,3749,3768,3776,4402"
4453,"1718,1932,2819"
4454,"49,730,4376"
4455,"207,356,4225,4998"
4456,"802,2318"
4457,"262,716,2856,4836,4948"
4458,"1474,1742,1989,2385,3269,4225,4262,4406,4662"
4459,"1443,3231,3249,4258,4274,4844,4904"
4460,"2632,4134,4446"
4461,"1653,2006"
4462,"1067,2321,2760"
4463,"135,954,2272,3103,3388,4001,4125,4517,4940"
4464,"1521,1522,1976,1981,2013,3571,3933,4044,4806"
4465,"1575,1715,1994,2800,3683"
4466,"666,1409,2480,3003,4684"
4467,"1479,1881,2580,2635,2898,4316,4993"
4468,"718,1231,1991,2626,2876,4209,4271,4903"
4469,"2122,2429,3161"
4470,"151,925,2370,3779"
4471,"2702,3744"
4472,"446,2609,3187,3974,3978,4464,4546,4650"
4473,"258,514,3173,4553"
4474,"671,1391,1498,1546,1892,2003,2986,3303,3623,4835"
4475,"2514,2544,3493,3656,3755,4132,4418"
4476,"1542,2772"
4477,"1138,1246,1334,2678,3066,3597,4653,4706"
4478,"1766,1812,2361,3180,3305,3310,4029,4061,4562,4747"
4479,"719,1588,3012,4003,4119"
4480,"700,1084,1447,1493,1944,1968,2358,2514,3164"
4481,"696,1012,3068,4110"
4482,"169,791,1390,1458,1766,1991,2289,4520"
4483,"2616,3878,4534"
4484,"671,3319,4650"
4485,"342,503,982,1049,1694,2078,3401"
4486,"968,1364,2660,2931,3043,3270,4197,4422,4594"
4487,"1763,3726,4086"
4488,"1110,2783,3035,3045"
4489,"131,603,762,2643,3107,4613"
4490,"560,697,1147,2032,3425,3475,4969"
4491,"1073,1575,1644,2921,3423,4476"
4492,"446,457,2286,2482,3338,3864,4308,4908"
4493,"223,4069"
4494,"523,2282"
4495,"220,273,1175,2536,4862"
4496,"862,3381"
4497,"1277,2295,2774,3992"
4498,"611,1398,2633,3259,3752,4748"
4499,"203,2479,2615,4428"
4500,"471,3109,3649,3704,3761,4108,4333,4419"
4501,"1367,1660,3644,4522,4945"
4502,"1254,2859,2950,4003"
4503,"626,670,1531,2404,2662,3950,4457,4585"
4504,"1761,1904,2846,4366,4775"
4505,"219,486,788,958,1327,1679,2206,2586,3783,4340"
4506,"318,575,1226,1914,3287,3916,4873"
4507,"440,2089,4810,4937"
4508,"28,153,408,2006,2152,2188,2645,3223,4233,4356"
4509,"2131,2185,2277,3334,3350,3514,3876,4049,4638"
4510,"2438,3349"
4511,"994,1431,1699,1822,2787,3789,4491,4608,4848,4888"
4512,"562,1311,2539,2566,2744,4157,4206"
4513,"700,1129"
4514,"1895,2056"
4515,"1181,1392,1588,2378,2558,2732,3471,3956,4059,4630"
4516,"895,3480,4324"
4517,"2732,2967,3063,4145,4760"
4518,"2074,2257"
4519,"565,1749,1874,2040,2458,2993,3696,3826,3912,4278"
4520,"451,978,982,2196,3136,3190,4735,4877"
4521,"329,702,1346,1854,1855,3644,3747,4417"
4522,"1157,1388,1430,1439,1540,3555,4832"
4523,"273,533,669,689,1648,1922,2381,3780,4216"
4524,"175,4344"
4525,"952,2618,3142,3912"
4526,"1471,1823,3117"
4527,"636,1018,2190,2686,2846,3332,3936"
4528,"1364,1873,2438,2664,2722,3062,3278,4006,4097"
4529,"1335,3364,3795"
4530,"199,203,551,1013,1081,1164,3379,4050,4899,4925"
4531,"652,738,1147,4536"
4532,"903,1056,2851,3348,3691"
4533,"2335,2409,3412,3636,4068,4893"
4534,"476,657,1836,2069,3048,3148,3635,4373,4638"
4535,"1327,1474,1562,1596,2859,3056"
4536,"2275,2635,3503"
4537,"583,901,1450,1460,1877,2967"
4538,"1733,3371,3703"
4539,"255,1893,2165,2740,2818,3082,3345,3509,4044,4455"
4540,"385,2449,2484,2617,2944,3031,3250,3517"
4541,"546,722,1127,1922,2488,3054,3487,3620"
4542,"1111,1540,1639,1675,2186,2759,3311,4099,4958"
4543,"57,389,430,1668,1913,2363,2403,2910,3583,3799"
4544,"742,1769,1781,2577,2876,3801,4364"
4545,"308,1829,4207"
4546,"14,59,525,590,1356,1515,2279,3013,3242,4829"
4547,"11,1237,1597,3436,3608,3616,3920"
4548,"1971,4013,4259,4535"
4549,"445,889,1064,1367,2555,2646,4181,4207,4995"
4550,"290,602,1198,1443,2195,2259,2694,3133,3593"
4551,"1869,2065,2352,4602,4632,4710,4978"
4552,"13,322,742,1150,1773,2635,2787,4589,4639"
4553,"444,1069,1096,1325,3212,4534,4593,4788,4940"
4554,"497,554,1037,1674,2518,2616,3061,3823,3838,4360"
4555,"444,1135,4917"
4556,"670,749,1046,3680,4048,4570"
4557,"510,961,1665,1981,2187,2866"
4558,"589,1188,1447,1585,2352,3217,4030,4676"
