net_id,modules
4518,"1999,2309,2445,3941,4285,4409"
4519,"4222,4856"
4520,"113,1926,2964,3626,4583,4961"
4521,"1645,2390,3015"
4522,"14,755,783,1486,2263,4605"
4523,"728,1347,1497,2153,3357,3751,3752,4170,4965"
4524,"746,1077,4768"
4525,"213,585,1129,2183,3683"
4526,"710,816,1148,1469,1828"
4527,"1166,1602,1972,4623,4981"
4528,"383,1000,1481,3049,3132"
4529,"1108,1462,3795"
4530,"594,1486,1707,1784,2739,2893,3723,4824,4870"
4531,"55,3137,3221"
4532,"168,1411,1881,2393,2544,3741"
4533,"188,239,682,2131,2795,3518,3861,4118,4242"
4534,"406,867,1951,3291,4755,4834"
4535,"1172,1413,2212,2589,2952,3027,4858"
4536,"1371,1395,3240"
4537,"505,837,2358,3045,3516,4241,4242,4841,4886"
4538,"476,1161,1424,1962,2200,3119,3512"
4539,"144,4597,4667"
4540,"1193,2939"
4541,"1128,4177"
4542,"3503,4071"
4543,"156,563,1181,1357,1905,4053,4061"
4544,"703,2373,4142"
4545,"375,633,1150,1785,1988,2507,2824,3824"
4546,"714,1237,2135,3497"
4547,"246,1569,2064,2675,2933,3935,4328,4584"
4548,"1460,2423"
4549,"374,965,1156,1641,1917,2304,3424,3449,3472,4982"
4550,"398,738,1616"
4551,"673,2346,3446,3557,4410,4558"
4552,"94,837,1774"
4553,"2364,4405"
4554,"1133,3568"
4555,"535,772,1025,1100,1218,1731,2893,4508,4774,4901"
4556,"948,1935,2023,2123,2642,2924,3055,4033,4107,4455"
4557,"246,317,1002,1073,2941,4823"
4558,"943,1537,1691,2742,2938,3102,3514,4325,4708"
4559,"1262,1679,3094,3206,4442,4475,4489,4730"
4560,"168,330,656,949,1835,2169,2394,4726"
4561,"806,2176,2304,2519"
4562,"0,710,716,1263,1923,2495,3518,3605,4553,4899"
4563,"373,675,1402,2181,3434,3585"
4564,"530,3812,4093,4444"
4565,"698,1327,2265,3082,3493,4561,4633"
4566,"1415,3245,3859,3931,4041,4358,4588"
4567,"834,1830,3187,3854"
4568,"389,406,801,952,2562,2829,3425,3624,3843,4614"
4569,"436,1520,4810"
4570,"1288,1336,1964,3447,4601"
4571,"428,910,2184,3345,4067,4605"
4572,"829,2497"
4573,"1774,3278,3699,3982,4259,4387"
4574,"584,756,987,1048,1460,2511,2637,3811,4047"
4575,"1147,1230,2370,3047,3730,4165"
4576,"111,2033,2182,4361,4536,4827"
4577,"204,666,819,897,1555,1995,2574,3153,4156,4219"
4578,"1532,1597,1885,2936,4767,4912"
4579,"259,350,722,1040,2132,2438,3299,4190,4996"
4580,"2,32,649,2278,2364,2365,2484,3320,4306,4503"
4581,"829,1169,1177,1590,2662,3148,3923,4569,4595"
4582,"274,509,1003,1825,3160,3403,3697,4580,4948"
4583,"849,3564,3892,4424,4774"
4584,"2525,4303"
4585,"436,1137,1242,1760,3685,4693,4825"
4586,"1170,1613,2978"
4587,"1115,4306"
4588,"188,931,1465,2645,3044,4109,4978"
4589,"550,1549,1729,1921,2545,4154,4309"
4590,"60,349,932,1523,2583,3097,4076"
4591,"69,498,1091,1177,1405,4573,4790"
4592,"1092,1511,1588,2291,2512,2945,3449,3456,3595,4526"
4593,"481,786,1680,1798,2505,2614,2888,2964,4062,4318"
4594,"628,1215,1741,1809,2325,3079,4327,4618,4926"
4595,"1721,1767,1927"
4596,"1722,2224,4703"
4597,"40,1675,1775,1989,2011,2335"
4598,"1706,3542"
4599,"734,804,993,1849,2272,3186,3937,4597"
4600,"1306,2513"
4601,"1266,1454"
4602,"357,576,3770"
4603,"1499,1659,1854,3824,4650,4962"
4604,"763,1411,1597,1751,3328,4828"
4605,"1408,1936,3304,3376,4811"
4606,"1142,1804,2099,2242,2281,3506,4014,4030,4980"
4607,"600,2184,2306,3356,3754,4513"
4608,"10,268,681,1168,1242,3340,3588,4262,4269"
4609,"383,1422,3389"
4610,"1058,1611,2866,2904,3838,4863"
4611,"124,484,741,1638,1875,2218,2910,2935,2964,3652"
4612,"55,761,1414,1988,3382,3681,3689,4935"
4613,"580,855,1119,1328,1585,2932,3895,4322,4830,4921"
4614,"145,764,1726,1794,2318,2936,4500"
4615,"880,1791,3227,3234,3253,3479,3589,4066,4264,4702"
4616,"429,1097,2674,2773,3024,4009,4010,4397"
4617,"339,566,2058,2130,3090,3449,3588,4981"
4618,"3017,4436,4757"
4619,"972,1329,1856,1906,3113,3237,4065,4145,4380,4589"
4620,"1087,3392,4291,4499"
4621,"198,1663,1906,3163,3727,4378,4733"
4622,"69,448,1283,1522,3911,4562,4799"
4623,"473,2299,2951,3032,4499"
4624,"1190,2024,2399,2958,4481,4675"
4625,"583,1038,1365,1927,2817,3373,3415,3663,4231,4480"
4626,"130,252,627,1019,1144,1250,2739,2772,3059,3236"
4627,"146,379,749,939,1562,2905,3553,3805,4949"
4628,"1331,2078,2401,2486,2930,3184,3834,4872"
4629,"174,353,649,735,1257,2340,2731,3517,4917,4998"
4630,"102,1146,1262,3519,3765,3860"
4631,"17,433,685,726,1600,1813,1939,2020,2792"
4632,"196,3445,3531,3811,4521"
4633,"15,167,344,606,1645,1892,3177,3277,4409,4651"
4634,"740,1419,2039,2500,2732,3147,3623,4018,4900"
4635,"1466,3301,3719,3753,3773,4397,4905,4958"
4636,"1519,2640,3200,4301"
4637,"292,3381"
4638,"821,1769,2599,2985,3722,4105,4499"
4639,"1062,2601,2770,3201,3351,3809,4763,4937"
4640,"1992,2021,2260,2409,2725,2937,3504,4512"
4641,"2240,3228"
4642,"108,1067,1939,2486,3186,4200,4822,4880"
4643,"253,380,561,1160,2294,3358,3435,4160,4540"
4644,"366,972,1321,2249,2355,3896"
4645,"1441,2677,2912,3442,3640"
4646,"563,1523,1620,2008,4500"
4647,"2168,2397,2572,3277,4484,4647"
4648,"87,1702,2166,2438,3747,4013,4152"
4649,"948,1142,1944"
4650,"628,3498,4278,4821"
4651,"53,100"
4652,"629,2895,3183,4905"
4653,"2341,4109,4779"
4654,"352,1492,1629,3229"
4655,"878,2560,3058"
4656,"91,865,1184,1358,1460,1481,1993,3104,3690,4852"
4657,"1535,2238,2846,3072"
4658,"1035,1093,1317,2738,3000,3061,3167,3323,4317,4338"
4659,"1498,1982,2391,4059,4185,4393"
4660,"820,1044,2383,2721,2912,4310"
4661,"499,889,1394,1703,1991,3069,3365,3482,3985,4175"
4662,"318,389,741,914,1599,3695,3747,3817,4588,4709"
4663,"463,767,785,1355,2036,2191,2394,3317,3858,4210"
4664,"906,2965"
4665,"1925,2668"
4666,"322,337,2115,2534,2816,4602"
4667,"1514,4506"
4668,"199,364,879,887,1890,2284,3817,4048,4541,4596"
4669,"879,1382,1670,2258,2859,3509,4219,4648,4755"
4670,"439,1344,1765,2492,3178,3337"
4671,"617,1302,1768,3359,4208,4234,4883"
4672,"1733,3716"
4673,"211,467,1712,3130,4102,4530,4616,4959"
4674,"364,655,1254,1522,1649,2662,2998,4240"
4675,"42,886,1591,4167"
4676,"452,2151,2908,3357,3954"
4677,"526,611,1069,1611,2905,4179,4591"
4678,"1382,1845,1967,3120,3133,4001,4445,4584,4668"
4679,"1864,1960,3669,3988,4882,4992"
4680,"185,1509,1530,1819,1892,2581,2682,3280,4638"
4681,"370,1021,2040"
4682,"152,984,1644,2418,2529,3089,3280,3372,3374,4663"
4683,"966,2563,3523,4229,4251"
4684,"226,485,694,802,2139"
4685,"874,4424"
4686,"514,1479,1501,2279,2285,2398,2429,2527,3985,4788"
4687,"1111,1425,2345,3293,3418,4990"
4688,"351,854,952,3730,3763,3877,3913"
4689,"394,1788,1892,2236,2867,2880,3391"
4690,"1762,2309,2654,3061,4533,4534"
4691,"610,2249,2471,2770,3083,3228,3905"
4692,"827,1908,4322,4819"
4693,"0,2,314,569,628,697,2353,4553,4705,4858"
4694,"52,177,1046,1769,2739,3888,3901"
4695,"50,1518,2293,2510,2583,2634,3657,3793"
4696,"1609,2457,3176,4446,4486"
4697,"229,412,2530,2821,2893,3555,4166,4424,4679"
4698,"1567,2047,2099,2442,4296"
4699,"807,898,3288,3983,4002,4097,4496,4593"
4700,"573,1020,1351,1955,2812,3275,3530"
4701,"345,1193,1803,2139,2154,3430,4363,4387,4417"
4702,"177,284,830,1755,1973,2147,3300,3632,3835"
4703,"3373,3755,4785"
4704,"1002,1243,2107,2353,3057,3656"
4705,"72,3702,3933"
4706,"2506,2809"
4707,"2167,3701"
4708,"393,2521,2785,3633,4884"
4709,"573,1055,1405,1866,3102,4040"
4710,"867,1562,4924"
4711,"2752,3235,4086,4605"
4712,"988,2531,2876,3153,3622,4638"
4713,"665,990,1032,1623,1717,1723,2578,3063,3451"
4714,"1282,2174"
4715,"1648,2016,3355,3474,4459,4870"
4716,"27,394,426,1335,3057,4010,4856"
4717,"569,4659"
4718,"124,176,1503,1530,1696,3767,3942,4870"
4719,"297,505,1185,3467"
4720,"467,479,2386,3108,3306,3537,3810,3875,3917"
4721,"322,902,2047,2070,2349,3007,3241"
4722,"69,1652,2180,4282,4370"
4723,"67,504,1935,2221,2222,2562,4098"
4724,"240,869,1345,1674,2245,2801,3303,3724"
4725,"693,867,3063"
4726,"355,532,3391,4811"
4727,"1533,1810,2061,2572,3816,4334"
4728,"755,894,1027,1048,1136,1970,2341"
4729,"152,566,581,1240,4830"
4730,"876,2067,3563,4889"
4731,"736,3865"
4732,"413,457,559,1101,2522,2750,2778,3524,3996"
4733,"214,1419,1455"
4734,"2309,3099,3896"
4735,"555,662,1551,1649,1658,1814,2810,3358,3483,4153"
4736,"569,708,1239,1923,2760,3290,4242,4707,4909"
4737,"136,1001,1518,3001,3422,3598,3787,3852"
4738,"729,935,2617,3046,3746,4003,4219,4851"
4739,"433,1214,3913,3954,4615,4746"
4740,"1154,4229"
4741,"1886,2537,2691,3045,3434,3505,3805,4062,4470,4688"
4742,"1189,2136,3123,3629,4240,4555"
4743,"946,2419"
4744,"73,974,2391,2635,2675,4644"
4745,"452,1941,2114"
4746,"112,1171,2834,3361,3827"
4747,"266,760,1362,1392,1594,1656,3542,3789,3956"
4748,"1234,1422,1759,1894,2100"
4749,"3326,3645"
4750,"328,643"
4751,"220,329,533,1214,1480,1628,3131,3911,4628"
4752,"92,1518,1624,1765,2052,2630,2968,4288,4605"
4753,"415,479,3676,3696,4456,4865"
4754,"1531,2389,3249,4051"
4755,"357,420,667,710,724,1536,2118,2552,4148,4152"
4756,"119,196,329,1715,4663"
4757,"281,1696,1888"
4758,"221,564,772,2124,2133,2159,2579,2739,4359,4493"
4759,"535,751,837,1260,4298"
4760,"226,1821,1933,2684,3152,3811"
4761,"16,868,1452,1465,2096,3373,3625"
4762,"2464,3902"
4763,"212,263,875,1395,3409,3714,3859,4229,4322,4541"
4764,"315,938,971,2016,3332,3604,4081,4284,4910"
4765,"392,512,600,642,4027,4934"
4766,"290,389,1185,1395,1910"
4767,"104,970,2151"
4768,"834,985,2347"
4769,"868,1503,1513,2850,3562,3820,3957,3981,4285,4730"
4770,"266,1713,1771,1923,3903"
4771,"1229,1581,2375,2487,3215,3715"
4772,"266,4390"
4773,"2566,3048"
4774,"176,1448,1698,2113,3182"
4775,"395,820,1130,1821,1828,2635,3960,3965,4614"
4776,"1166,3520,4226,4450,4688,4771"
4777,"221,551,646,1864,2068,2994,3593,3597,3653,4804"
4778,"946,1742,2856"
4779,"3867,4357,4790"
4780,"1256,1543,2368,2692,2851,3405,3427,3545,4477,4920"
4781,"787,894,1071,2900,4131,4555,4725,4947"
4782,"1802,2761,3482,3728,3797"
4783,"630,2596,3209,3547,3620"
4784,"177,1694,2355,3110,3622,3660,3882,4050,4255,4795"
4785,"1077,1635,1882,2798,3184,3448,4111"
4786,"1276,2120,2373,2801,4028,4590,4944"
4787,"1191,4871,4879"
4788,"790,1190,1201,1515,1565,2688,2968,4811"
4789,"1738,1878,2178,2685"
4790,"2954,3129,3726,3850,4487,4772,4877,4892"
4791,"643,1148,1661,2104,2712"
4792,"327,3150,4711"
4793,"11,97,968,1092,1809,3976,4623"
4794,"781,1848,2078,4036,4377"
4795,"132,2093,2262"
4796,"189,464,961,2236,2331,3910,4840"
4797,"885,1227,1705,2077,2391,2482,3122,3711,4264"
4798,"413,983,1183,1415,1813,2452,2788,4555,4607"
4799,"582,858,1418,1584,3303,3315"
4800,"171,783,915,1086,1478,2055,2353,2904,3670"
4801,"204,854,2851,3445"
4802,"1070,1172,2864"
4803,"154,307,1534,1851,2691,3134,4040,4610"
4804,"89,1502,1677,3404,4437"
4805,"25,165,1118,1123,1305,2304,3457,4070"
4806,"539,830,2336,3661"
4807,"74,1633,2368,3679,3890,4676,4831"
4808,"284,876,1579,2703,2814,2866,4774"
4809,"408,454,485,574,3918"
4810,"943,3446,3731"
4811,"407,1156"
4812,"1162,1333,1826,1913,1927,3109,3327,4889"
4813,"427,3065,3606,4699,4893,4952"
4814,"485,1841,2244,3127,3599,4633"
4815,"138,2739,2994,3075,3424,4790"
4816,"578,1215,1680,4177,4222,4283"
4817,"581,3713,4371,4512,4544,4933"
4818,"150,332,2125,2781,3236,3965"
4819,"69,713,1634,1646,1925,3519,4451,4772"
4820,"105,131,477,703,1070,2554,2903,3335,3534,4576"
4821,"302,1130,1226,2395,3052,4531"
4822,"189,606,732,1691,2629,2844,2882,4478,4981"
4823,"36,2308,2404,2983,3095"
4824,"186,388,395,1619,1703,1900"
4825,"595,902,4494"
4826,"956,3184,4381"
4827,"522,1410,1427,1460,1704,3849,4447"
4828,"1210,3192,3555,4702"
4829,"1132,1372,2538,2801,2990,3109,3161,4097,4116,4345"
4830,"2545,2783,4105"
4831,"221,1026,1075,3334,4225,4615,4727"
4832,"1297,1418,1537,2056,2131,2902,3643,3681,3724"
4833,"570,1792,1904,1971,2607,3176,3297,4071"
4834,"354,1113,1706,1796,1915,2449,2945,3532,4210,4454"
4835,"2190,2838"
4836,"1254,2033,2560,2861,3023,4380"
4837,"668,1295,1622,2559,3336,3630,4193,4536"
4838,"85,218,455,1008,1491,3055,3357,4192,4416,4900"
4839,"998,2018,4632,4670"
4840,"347,1297,1929,2400"
4841,"714,1874,2379,4315"
4842,"451,805,2068,2799,3003,3013,3703,3997,4441"
4843,"655,682,849,1735,1998,3169,3381,3941"
4844,"1632,2466,2528,2582,3275,4317"
4845,"1631,1672,1802,3629"
4846,"1349,2686,3416"
4847,"947,1999,3541,3572,4032,4107"
4848,"398,547,1893,4381,4544"
4849,"1828,1922,2070,2180,2783,3032,3966,4194"
4850,"831,1041,1685,3035,3900,4405,4444,4977"
4851,"56,171,464,1123,1777,2397,4148,4808"
4852,"730,1000,1625,1829,2170,3033"
4853,"1543,2070,2308,2450,2660,2883,3258,3488"
4854,"2098,4480,4577,4928"
4855,"1379,2685,4744"
4856,"278,676,1045,1797,2185,2846,2870,3128,3713"
4857,"1531,1773,2996,3398,3740,3795,3803,4806"
4858,"1269,4927"
4859,"162,446,929,1025,2040,2184,4080"
4860,"133,1141,1336,2049,3100,4266"
4861,"976,1218,1764,2465,3409,3708,3778,3785,4732"
4862,"565,1051,1496,1596,2627,3000,4880"
4863,"156,829,1168,1465,2389,3100,4139,4402,4784"
4864,"84,3175,3739,4171,4357,4651,4957"
4865,"440,931,1176,2905,3244,3872,4628,4902"
4866,"655,3509,3878,4723"
4867,"1497,2673"
4868,"1444,1458,2193,2846,3415,3437,3787,4969"
4869,"1036,1230,1243,1711,2316,2919,3134,3154"
4870,"537,792,1041,1425,1791,2660,2682,4921,4966"
4871,"1739,2854,3638,3907,3996,4225"
4872,"1685,4603"
4873,"1939,3554"
4874,"4096,4788"
4875,"1441,1565,1601,2386,2639,3058,3871,4919"
4876,"130,607,623,1858,2334,2790,3943"
4877,"212,2973,3456,3687,4255,4574"
4878,"839,1156,1531,2403,2540,2790,4335"
4879,"1224,1641,1892,4037,4329"
4880,"1616,2357,3176,4730"
4881,"1595,2130,2781,4806"
4882,"424,4045"
4883,"434,1214,3110,3464,3876,4402"
4884,"1603,1877,4376"
4885,"1257,2538,3301,4712"
4886,"1028,1703,1770"
4887,"449,745,837,1028,1067,2039,2400,2955,3164,4737"
4888,"888,1547,2229,3440,3710"
4889,"1767,1835,3143"
4890,"1228,1512,1610,2564,3472,3571,3684,4240"
4891,"367,1003,1945,2645,2833,2873,3879,4199,4738"
4892,"1951,2738"
4893,"2,1024,2071,2598,2843,3362,4160,4692"
4894,"130,133,1496,1752,2997,4401"
4895,"291,1190,2371,2443,3430,3981,4513"
4896,"1035,1040,1630,1833,2127,2659,2691,4350,4362"
4897,"188,396,664,1420,1474,1686,1930,2581,2798,3924"
4898,"97,1595,3076,3679,3939,4158,4649"
4899,"1156,1245,1276,2060,2098,3080,3657,3675,3932"
4900,"732,1281,1819,2869,4527"
4901,"2770,3331,3832,3853,4222,4500,4981"
4902,"1699,2600,3207,3218"
4903,"815,912,1018,1699,1972,2969,3203,3593,3654"
4904,"51,751,784,1216,2663,4621,4751"
4905,"2786,3605"
4906,"1798,4962"
4907,"445,458,1070,2328"
4908,"968,1321,1467,2090,2293,2412,2589,4345,4705"
4909,"154,264,1909,1913,3565,4484"
4910,"2611,4176,4582"
4911,"261,1056,1066,1077,1470,2623,4851"
4912,"638,1129,1477,1752,3451,4203"
4913,"599,1218"
4914,"884,1469"
4915,"1473,2162,2515,4633"
4916,"353,2874,4245"
4917,"441,938,1088,2505,2891,3009,3160,3282,3581,3878"
4918,"89,866,3021,3194,3581,4762"
4919,"958,1194,1469,1835,2591,3575,4233,4362,4975"
4920,"52,488,2080,2258,2272,3465,4839,4843"
4921,"782,1913,2643,4412"
4922,"581,2373,2459,3321,4666,4988"
4923,"1849,3432"
4924,"415,437,598,1880,2167,3441,4855"
4925,"1716,1818,1914,4487,4555"
4926,"1573,2753"
4927,"617,1027,2114"
4928,"116,132,1891,2639,2889,4798"
4929,"1106,2224,2890,3580,4039,4452,4962"
4930,"1476,2568,3628,3647,4694"
4931,"1582,2564,3135,4729"
4932,"3323,3628,3952,3981,4252,4682"
4933,"660,1765,2010,2240,2505,3107,3526,4062,4395,4468"
4934,"49,420,984,999,2265,2368,2400,3376,3460"
4935,"1826,3037,3517,4327,4560"
4936,"208,1064,4073,4579"
4937,"638,972,1176,1191,1412,1826,3005,4166"
4938,"273,715,911,2282"
4939,"592,949,3653,3689,4394,4795"
4940,"432,455,906,1833,2076,2998,3339,3659,3889,4739"
4941,"865,2354,2552,2703,3038,3464,4721,4815,4968"
4942,"2969,4290"
4943,"589,1763,2541,3324"
4944,"2328,3354"
4945,"107,925,1589,1762,2340,2439,4300"
4946,"751,2442,4084,4299,4624"
4947,"346,639,777,1565,2450,3519,3993,4003,4490"
4948,"1293,1801,2025"
4949,"565,1028,3642,4132,4309,4419"
4950,"1485,1992,2149,2447,3219,4446,4748"
4951,"1973,2263,3598,4806"
4952,"1718,2452,2894"
4953,"548,1056,1190,1552,3193,4155,4531"
4954,"770,4735"
4955,"1067,2294,3707,3941"
4956,"429,4126"
4957,"669,2075"
4958,"508,824,1043,1053,1662,1709,2708,4804"
4959,"191,872,1133,2196,2225,2272,2678,2828"
4960,"378,700,2765,2986,3294,3382,3795,4432"
4961,"173,1431,1440,2113,2248,3127,3570,4150"
4962,"42,232"
4963,"541,2185,2415,4332,4663,4923"
4964,"1952,4382"
4965,"317,3239,3869,4830"
4966,"724,1020,2544,2596,3083,3299,3426,4127,4397"
4967,"1017,1526,1534"
4968,"3442,4120"
4969,"1228,1257,2021,2266,4447,4863,4926"
4970,"116,1276,1833,1858"
4971,"472,711,975,1456,1489,2952,3869,4198,4596,4617"
4972,"461,817,1673,2326,3036,3686,3884,4038"
4973,"3755,4362,4537"
4974,"1123,1335,1431,1847,2901,3334,3581,4277"
4975,"96,352,893,2357,3280,3455,4270,4279,4366"
4976,"1304,1604,2231,3846,4276,4790,4868"
4977,"460,673,809,1562,2876,4028,4211,4679,4771,4898"
4978,"1360,1498,2381,2778,2897,4962"
4979,"873,909,999,1078,1285,1635,2323,2332,4801,4912"
4980,"443,1170,1573,1734,2147,2388,3166,3399,4516,4695"
4981,"686,798,1293,2130,2548,3056,3087,3140,3191,4132"
4982,"1319,3676"
4983,"367,2123,2793,3167,4287,4667"
4984,"772,850,969,2371,3411,3813,4224,4642,4716"
4985,"1951,4320"
4986,"1364,1593,1595,3365,3715,4776"
4987,"1354,2691,3129,3688,4101"
4988,"883,1350,2429,2518,3157,3496,4234,4463,4665"
4989,"1852,2625,2772,4038"
4990,"305,361,666,1909,2708,3621,4083,4491"
4991,"92,224,899,3902,4900"
4992,"2189,2615,2769,3954,3998,4657,4907"
4993,"35,3834"
4994,"2057,2600,3804,4689"
4995,"1080,1274,1965,2941,4252,4850"
4996,"3406,4770,4839"
4997,"10,800,2188,2441,3498,4236,4354,4626"
4998,"1101,1298,1622,1787,2966,3374,4445,4601"
4999,"1365,3177"
