net_id,modules
3895,"853,1038,2323,2733,3899,4817"
3896,"1859,2577,3025,3642,4720"
3897,"678,3971"
3898,"144,284,761,763,1052,2343,3059"
3899,"276,1530,3560"
3900,"266,854,1165,1533,3266,3335,4583,4971"
3901,"667,2284,3311,3496,3569,4574,4601"
3902,"452,2977"
3903,"553,1210,1298,1954,2072,2154"
3904,"1832,4326"
3905,"1014,1292,1854,2098,3200,3218,3388,3432,3873"
3906,"1977,4467"
3907,"914,2207,2278,3342,3757"
3908,"126,2413"
3909,"729,1745,2326,3691,4271"
3910,"959,1628,4495"
3911,"2366,2467,2899,2966,3132,3984,4307,4709"
3912,"907,2851,3170,3189,4525,4905"
3913,"925,1178,1670,1816,1838,2054,3033,4011,4710,4930"
3914,"213,518,998,1189,1814,3472"
3915,"1292,1522,1789,2146,3177,3651,4184,4418,4834"
3916,"982,2812,3057,3973"
3917,"2062,3665"
3918,"116,286,737,1664,1935,2613,3040,3605,4274,4422"
3919,"1322,1546,2177,3032,3518,4305,4587,4661,4708"
3920,"608,891,1451,1574,2076,2905,3390,3405,4239,4999"
3921,"761,1984,3632,3894,4683"
3922,"1670,2226,4017"
3923,"869,991,2826,3101,4912"
3924,"307,1002,1327,1669,1702,1732,2797,3758,3861,4804"
3925,"1066,3185,4906"
3926,"0,392,1447,1772,2586,3141,3332"
3927,"342,649,659,1619,1883,3146,3366,3454,4704"
3928,"343,877,1179,1312,2559,3665,3933,4237,4310,4722"
3929,"742,1385,1436,2088,2130,3413"
3930,"1864,3098"
3931,"293,633,2795"
3932,"185,266"
3933,"870,1414,1733,2441,2676,2991,3191,3452,4759"
3934,"1323,2962,2988,3299"
3935,"1690,3684"
3936,"1187,1583,1607,2455,2700,3550,3916,4494,4877,4936"
3937,"2484,3046"
3938,"263,1127,1366,1400,1810,2642,3015,3055,4061,4109"
3939,"455,2037,2519"
3940,"1118,1376,2224,2463,3263,4423"
3941,"518,2158,3029,3307,3872,4055,4265,4291"
3942,"1119,3651"
3943,"452,3897,4381"
3944,"1861,2437,4362"
3945,"480,826,1048,1295,2265,3560"
3946,"547,938,1225"
3947,"1057,3241"
3948,"17,979,2609,2775,2927,3839,4248"
3949,"554,814,865,896,920,2095,3837,3839,4373"
3950,"952,1274,1356,1935,2039,4010"
3951,"258,881,1385,3366,3968"
3952,"990,1103,1530,1881,2268,2751,2896"
3953,"528,1347,1498,1805,2029,3092,4059,4187,4880"
3954,"73,1855,2853,2991,3270,3485,4294,4322,4400"
3955,"686,785,1658,1764,3018,3435,3865,4042,4584,4604"
3956,"69,696,1585,1823,2846,3467,4478,4727"
3957,"59,1354,1758,2181,2914,2992,4553"
3958,"298,1088,1386,2551,2927,3360,4208,4817,4923"
3959,"833,889,1151,2057,2240,4153,4722"
3960,"547,2121,2547,3481"
3961,"1715,3332,3380,3496,4350,4982"
3962,"43,98,1419,3071,4272,4714"
3963,"358,1392"
3964,"376,1375,1564,4304,4807"
3965,"1138,4278"
3966,"143,526,2190,2244,2457,4407"
3967,"3164,4219,4841"
3968,"313,1544,1626,3051,4394,4674"
3969,"969,1005,1159,2899,3235,3334,3582,3826,4320"
3970,"570,1364,1775,2164,2377,2999,3306,4063,4939"
3971,"443,825,848,885,2105"
3972,"1382,1804,2207,2214,2742,3112,3234,3830"
3973,"1402,1737,2215,4247"
3974,"93,325,3693"
3975,"488,972,1127,2687,2727,3145,4056,4273"
3976,"339,1512,1656,1889,3021,3022,3222,4731,4967"
3977,"68,668,775,1331,1620,2487,3007,3045,3134"
3978,"72,1202,1664,1671,2039,2298,2336,2444,3065,4908"
3979,"268,830,905,1221,2422,3523,4768"
3980,"76,207,341,852,1527,1686,2125,4001,4945,4978"
3981,"140,1250,2307"
3982,"683,2519,3011,4216"
3983,"176,2195,2544,2563,2564,3252,4255,4598"
3984,"1174,1744,1873,2283,2710,3495,4686,4767,4830"
3985,"126,494,1957,1963,2111,2160,4674,4842"
3986,"396,495,1435,1942,2547,2563,2976,3575,4657"
3987,"8,169,929,1860,3542"
3988,"798,1483,4339"
3989,"537,640,961,1172,1528,1737,2481,3930,4046"
3990,"1130,2108,2153,2660,2914,3790,4125,4808,4906,4971"
3991,"1456,1557,1923,3415,3879"
3992,"52,4917"
3993,"806,1540,2930,3752,4039,4150,4847"
3994,"1124,2710,2906,4777"
3995,"117,856,858,2173,2301,2510,4750"
3996,"361,1478,2793,4560,4605,4626,4678,4931"
3997,"815,1163,1248,3644"
3998,"1050,1378,1417,1883,2372,3049,3294,3642,3706,4192"
3999,"357,689,930,2402,3232,4031,4629,4658"
4000,"2488,2517"
4001,"1225,2172"
4002,"540,1145,2026,2389,3382,3445,4158"
4003,"56,2359,3345"
4004,"47,113,223,1156,2845,3583,4075,4228"
4005,"887,1662,2802,3500"
4006,"528,4048,4192,4281,4804"
4007,"555,1850,1870,2730"
4008,"509,1496,2219,3051,3700,4196,4463"
4009,"42,916,1028,1438,3000,4371,4992"
4010,"2400,2850,4034"
4011,"273,440,740,795,1127,1144,1348,2277,4512,4601"
4012,"491,4781"
4013,"1086,2768"
4014,"114,437,3084,4927"
4015,"2901,3498,4038"
4016,"621,784,2092,3878,4836"
4017,"67,1224,2634,2768,3157,3558,3871"
4018,"783,1727,2069,2175,2599,2767,3861,4294,4500"
4019,"684,1565"
4020,"284,1647,4321"
4021,"686,814,1375,1890,2809,3120,3706,4795,4866"
4022,"137,1119,2355,3270,3902,4186,4542"
4023,"1701,4035"
4024,"15,51,232,535,761,1977,2750,3980,4089,4102"
4025,"371,830,904,1334,2232,2285,4077"
4026,"23,68,922,967,983,3181,3644"
4027,"196,362,1560,2475,3304,3392,4410"
4028,"3265,3572,3836"
4029,"989,1006,1344,2386,3328,4701"
4030,"342,3234,3332,3528,3941"
4031,"717,1084,2114,2118,2897,3352,3677,3890,4474,4879"
4032,"49,831,1334,1569,2782,3029,3149,3715,4143,4367"
4033,"201,1230,1580,1881,2356,2602,2775,3031,3395,4484"
4034,"648,831,1125,1267,2780,3347,3777,4075"
4035,"387,2075"
4036,"798,1162,2234,4517,4687,4787,4832"
4037,"36,1003,3314,4522,4679,4725,4729"
4038,"2315,2639,4113"
4039,"1099,1672,2116,2237,4762"
4040,"1040,2411,2550,2581"
4041,"118,407,746,910,1480,1861,3497,4618"
4042,"8,129,632,689,909,1106,1606,1811,2096,3177"
4043,"214,379,653,795,2476,2791,3207,4450"
4044,"126,138,434,1706,1917,3296,3622,4594,4651,4713"
4045,"164,436,1580,2106,2195,2519,2861,3455,4950"
4046,"1478,1615,2205,2961"
4047,"351,1422"
4048,"86,1481,1704,1789,1980,2504,3427,3697,4046"
4049,"664,1228,1493,1555,1648,1895,2258,3109,4810"
4050,"338,1293,1395,2945,3390,4791"
4051,"323,2804,4195,4279,4943"
4052,"731,892,1699,2061,2389,3008,3699,4288,4363,4816"
4053,"300,1608,3301,4404,4488"
4054,"3948,4029,4556"
4055,"689,690,2714,3456,3593,4237,4914"
4056,"793,1267"
4057,"1434,2913,2987,3844,4572,4894"
4058,"137,185,1862,2952"
4059,"339,2246,3924,3942,4161,4542,4836"
4060,"2042,2515,3164,4074,4316"
4061,"205,361,1090,2031,3928"
4062,"2354,2485,3646,4970,4997"
4063,"979,1635,3240,3785,3900,4444"
4064,"2217,2343,2438,2681"
4065,"1324,1368,2701,2763,3692"
4066,"14,3191,3403"
4067,"361,1221,2924,3193,3309,4398"
4068,"754,1036,1676,2302,3788,4507"
4069,"1517,1762,2294,4017,4937"
4070,"109,406,449,915,1014,1044,1486,1776,3817,4671"
4071,"1953,2144,4011"
4072,"1307,1883,2592,2621,2718,3009,3014,3704,4157"
4073,"247,1251,1267,2103,2334,2508,3029,3954,4760,4915"
4074,"434,615,1250,3047,4166,4246,4512,4513"
4075,"1626,4289,4363"
4076,"1672,2102,3005,3025,3555,3750,3801,4109"
4077,"741,766,2801,3168,3209"
4078,"1174,3886"
4079,"1036,2932"
4080,"669,787,870,1555,1943,2051,2885,3216,4420,4683"
4081,"73,551,910,2933,4946"
4082,"934,2279,2909,4990"
4083,"1273,1452,4601"
4084,"309,456,1259,1438,2427,4422"
4085,"792,2794"
4086,"4175,4745"
4087,"6,351,813,1811,3348,3445,3662,3921,4884"
4088,"1747,3470,3591"
4089,"655,1429,1727,2462,3126,3785"
4090,"1171,4019"
4091,"896,1235,1550,2275,2776,2853,3083,4071,4906"
4092,"1420,3838,4636,4698"
4093,"209,488,2530,3031,3146,3304,4016,4567"
4094,"831,1915,1955,2512,2900,2917,4638"
4095,"1547,2005,2590,2721"
4096,"64,634,2062,2110,2931,3790,4715"
4097,"936,1222,1414,2097,2619,4280,4396,4453,4479,4546"
4098,"615,702,2407,2560,3296,4650"
4099,"435,851,1039,1216,1758,2228,4427,4684"
4100,"487,4495"
4101,"3289,3687,3851"
4102,"1008,2413,3155,3445,3460,4450,4454,4756"
4103,"1193,2194,4355"
4104,"61,65,651,1789,4450,4640"
4105,"421,525,1896,2482,2651,3174,4901"
4106,"563,646,811,1041,1326,2362,2596,2721,4596"
4107,"2329,4512"
4108,"60,1051,1059,1596,3670"
4109,"83,1596,1610,2101,2415,3079,3593,4142"
4110,"16,1902,2097,2386,3046,3051,3231,3409,3555"
4111,"296,887,1413,1594,2174,2369,3562,4607"
4112,"330,1098,3108,3780,4333,4752"
4113,"1126,2115,2537"
4114,"936,2235,2635,2726,3297,3700"
4115,"410,930,2636"
4116,"1037,2874,3816,4480"
4117,"441,1448,2446,3899,4257,4413,4461"
4118,"85,92,395,506,1468,2136,2288,4964"
4119,"515,1552,3938,4600,4602"
4120,"42,873,1647,2108,2690,3038,4960"
4121,"1145,2231,2394,3956"
4122,"845,926,1025,3126,3291,3408,3497"
4123,"482,1396,1906,3522,4033,4999"
4124,"20,195,841,1139,1504,1994,4066,4780,4783"
4125,"436,1168,1573,2870,4902"
4126,"2508,4663"
4127,"142,1495,1819,2998,4553"
4128,"20,568,1235,2233,2515,2737,2803,3376,3751,3979"
4129,"422,977,1338,3150,3742,3992,4172,4809"
4130,"414,2376,3004,4940"
4131,"943,2919,2932"
4132,"3158,3777"
4133,"1923,2480,2493,3733"
4134,"844,1473,2570,3940"
4135,"154,2704,3948,4539"
4136,"503,522,1045,3301,3845,4278,4289,4356,4641"
4137,"281,621,2629"
4138,"71,409,677,1022,2590,2937,3752"
4139,"1568,2369,2654,3090,4323"
4140,"665,1969,3510,4108,4522"
4141,"351,2506,3224,4505,4596"
4142,"1026,2212,2941,3445,3738,3771,3783,3889"
4143,"388,711,1400,2399,2882,3813,4175"
4144,"888,911,1877,2189,2462,4811"
4145,"1151,1364,1685,2328,2661,3457,4247"
4146,"1147,4880"
4147,"984,2703"
4148,"1432,1959,2852,2876"
4149,"1268,1673,2727,3204"
4150,"109,280,3081,3298,3657,4050,4795"
4151,"214,401,420,1519,1585,3286,3675,4839,4848"
4152,"17,4207"
4153,"1448,1674,1980,2185,3431,4435,4674"
4154,"4666,4838"
4155,"665,1102,2734,3826,4203"
4156,"328,860,1462,2438,2477,2599,3604,4247"
4157,"253,854,1133,1764,2565,2585,3246,3779"
4158,"1195,2275,4482"
4159,"35,592,804,2880,3096,4731"
4160,"2860,4548"
4161,"1115,2480"
4162,"2715,2826,3188,3931"
4163,"778,2223,2338,3048,3179,3485,3912,4706,4890"
4164,"62,127,761,1128,1176,1854,2406,2505,3016,4724"
4165,"612,2218,2431,4373"
4166,"2745,4151,4670"
4167,"2500,4465,4960"
4168,"273,327,472,2363,2564,2705,3119,4153,4408"
4169,"1031,1125,1865,2561,2804,3120,3650,3976,4066"
4170,"1175,1243,3222,3725,3820,3885,4106,4118"
4171,"347,800,1434,2850,3241,3983"
4172,"5,151,1262,1322,1327,3123,3687,4804"
4173,"15,439,1398,1565,2242,2601,2608,3905,3978,4126"
4174,"837,1169,1406,1564,1919,2008,2812,3446,3673"
4175,"791,1442,1554,2375,3378,4420"
4176,"397,1244,2021,2939,4379"
4177,"517,2181,2354,3531,3646,4811,4839"
4178,"929,4126,4722,4944"
4179,"1766,1954,1994,3323,3641,4105,4336"
4180,"1793,2216,4135"
4181,"3945,3949,4703"
4182,"378,379,473,1604,1677,3972"
4183,"1156,1469,2873,3066"
4184,"1160,1952,2428,2980,3331,4323,4476,4495,4606"
4185,"601,2278,2747,3304,3360,3529,4543"
4186,"1032,2446,2485,2601,3052,3233,3615,4446,4738,4996"
4187,"265,3271,4701"
4188,"519,981,1060,2830,3475,4030,4448"
4189,"665,1053,1255,1837,2283,3344,3531,3951"
4190,"172,1459,1743,2602,3016,3134,3719"
4191,"911,1242,3821,4672"
4192,"204,443,3848,4366"
4193,"1981,2073,2534,3368,3763"
4194,"168,249,974,1890,2085,3409,3488,3813"
4195,"860,2153,2680,3349,3823,4498,4632"
4196,"2954,3370,4102,4692"
4197,"177,415,3588"
4198,"986,1345"
4199,"28,430,569,1552,1723,3598,4149,4189"
4200,"35,4049,4359"
4201,"1644,2784,2866,3087,3489,3632,3643,4810"
4202,"171,355,1894,2105,2323,2563,3065,3117,3703"
4203,"939,2444,3286,3472,3870,4320,4533,4585,4849"
4204,"288,351,1254,1919,2463,2765,3747,4407"
4205,"1325,1930,1935,2336,2740,3350,3788,4072"
4206,"1346,1959,2673,3129,4927"
4207,"1077,2217"
4208,"2998,3440,3720,4989"
4209,"974,2142,4046,4217"
4210,"436,604,1672,2828,3119,3202,3801"
4211,"381,2350,2366,2468,3568,3586"
4212,"365,644,1277,3571,4511,4760"
4213,"738,888,2973,3051"
4214,"33,870,884,1460,2051,2140,3144"
4215,"1604,1781,2820,3501"
4216,"109,239,1022,1694,3544,3643,3782,4075,4566"
4217,"106,270,355,1592,2284,2723,3202,3262,4365,4539"
4218,"934,1245,1331,3387,3960"
4219,"706,1905,2865,4572,4773"
4220,"864,1283,1729,1796,2100,2927,3077,4734"
4221,"1,98,144,1265,4369"
4222,"244,2162,4477"
4223,"313,395,1021,1638,2029,2542,2647,4154"
4224,"2261,2674,3017,3836,4135,4312,4753,4880"
4225,"361,1340,1469,1566,2410,3015,3262,3294"
4226,"294,580,676,1364,1922,3219,3453,4954"
4227,"2760,3174"
4228,"715,1674,1914,2017,2325,4030,4149,4752"
4229,"648,710,918,996,1203,1901,1977,2595,3539,4052"
4230,"959,1420,2640,3199,3282"
4231,"1069,2474,2739"
4232,"3200,4789"
4233,"69,685,1271,1343,1499,1937,2111,2848,4857"
4234,"847,1072,3007,3261,3588,4249"
4235,"711,1666,4597"
4236,"975,1422,2355,2435"
4237,"969,1109,2867,4130"
4238,"257,634,730,1141,1829,3084,3454,3605"
4239,"144,650,2782,3198,3924,4064,4906,4949"
4240,"682,1674,3065,3527,3691,4261,4874"
4241,"9,1057,1118,2294,2659,2841,3058,3288,3408,4893"
4242,"1553,2250,3091,3336,4033,4174,4476"
4243,"54,2459,3031,3530,3963,4008,4173,4534"
4244,"390,4379"
4245,"741,2834"
4246,"372,3360,4008"
4247,"1068,2183,3230"
4248,"390,826,1007,1462,1564,1815,2970,3691"
4249,"668,851,1214,1610,3023,3050,3355"
4250,"861,1033,1564,1778,2194,3010,3669,4298"
4251,"135,890,2027,2372,2424,3770"
4252,"272,849,1203,1402,1477,2967"
4253,"3248,4499,4817"
4254,"963,1067,3371,3828,4564"
4255,"577,583,585,768,1071,3947"
4256,"1467,3430,4067,4770"
4257,"1202,2217"
4258,"165,618,642,1450,1857,2460,2568,2708,3705,4802"
4259,"2592,3306,4110,4797"
4260,"443,1030"
4261,"65,130,164,302,463,1386,2509,2528,3933,4323"
4262,"514,1488,2675,3857"
4263,"2948,4681"
4264,"80,619,933,2035,3015"
4265,"7,1878,3268,3718,4104,4127,4589,4832"
4266,"1179,1663,1906,2674,4702,4911"
4267,"65,315,714,2883,2977,2979,3345,4747,4759"
4268,"146,211,272,611,782,1558,2244,4223,4852"
4269,"315,367,928,1336,1617,2127,2361,2814,4083,4376"
4270,"2828,3783,3864"
4271,"665,729,865,1555,2399,2489,2654,3174,4687,4706"
4272,"2239,3689"
4273,"82,3587,3785,4507"
4274,"289,709,1274,1568,2161,3365,4097,4995"
4275,"10,2352,2906,3028,3374,3706"
4276,"1116,2910"
4277,"143,241,714,1636,2111,2285,3640,3874"
4278,"1138,1173,1630,1901,3848,4670,4915"
4279,"995,1107,2616,4337,4621"
4280,"288,592,858"
4281,"0,1183,1778,3627,4859"
4282,"874,1368,1669,2637,3370,3897,4134,4225,4597"
4283,"34,161,1703,3104"
4284,"222,617,1102,1530,1532,1773,3254,3398,4249"
4285,"556,941,1134,1924,4794"
4286,"693,2590,2851,3272,3672,3833,3956"
4287,"390,1081,1378,2837,3376,3849,4253"
4288,"380,495,1208,1316,1629,1698,1957,2813,3855"
4289,"2130,2610,3703"
4290,"1,1301,1947,2671"
4291,"1611,1913,2072,3107,3632,3654,4341,4567,4951"
4292,"216,1381,1475"
4293,"974,1116,4927"
4294,"383,4995"
4295,"254,2074,3465,4258,4347,4967"
4296,"588,1839,2692,3339,3656,3960,3974,4078,4198,4604"
4297,"744,822,1444,1475,1889,1930,2415,3525,3721,3737"
4298,"2082,3560,4420"
4299,"1240,2700,3702"
4300,"1411,1981,2717,3349,3736,4210,4453"
4301,"1057,4820"
4302,"326,1185,2186,4068,4179,4555,4656"
4303,"2179,2731,2876,3138,3570,4551"
4304,"295,457,1721,1900"
4305,"2168,2927,3186,3597,3709,4542"
4306,"249,1240,2879,3139,3274,3766"
4307,"127,201,2866,3092,3755"
4308,"99,775,1112,1116,2011,2638,3392,3549,4368,4575"
4309,"1089,2947,4333,4486"
4310,"1310,1713,2109,3421,3898"
4311,"344,2679,3683,4054,4109"
4312,"1024,2182,3244,4695"
4313,"422,1009,1518,2733,2809,3697,3823,4483"
4314,"101,736,1332,1818,2641,3102,3784,4765"
4315,"223,498,1340,1844,2554,3681,3746,3875"
4316,"161,469,1299,1488,2217,4171,4296"
4317,"477,902,1150,1406,1893,1932,2698,2920,3299"
4318,"1273,1314,1428,2165,3178"
4319,"93,224,847,2955,3260,3544,4558,4693"
4320,"1940,3264"
4321,"98,367,1166,1445,2792,3611,4311,4499"
4322,"842,1112,1486,1608,1718,1866,2335,2436"
4323,"18,755,1553,2692,3025,3375,3920,4085,4842"
4324,"73,300,1114,1216,1427,1917,3450,4460"
4325,"356,995,3140,3833,4215,4473,4860"
4326,"602,776,4479,4998"
4327,"886,981,1551,2168,2376,2410,2471,3547,3784,4127"
4328,"759,1916,2461"
4329,"876,1282,1678,3069,4522"
4330,"1358,1492,2100,2405,3303,3345,3713,4085,4125"
4331,"135,2042,2621,3875"
4332,"406,2091,2394,2601,3332,4899"
4333,"1233,1445,1462,2820,3561"
4334,"163,800,1333,2540,2589,2890,2935,3386,3772,3791"
4335,"9,344,440,4018,4466"
4336,"57,807,1084,2641,3698,4448"
4337,"253,731,832,1161,1367,1600,3058,3374,3597,4967"
4338,"321,810,3173"
4339,"518,1819,2480,2752,4268,4985"
4340,"17,204,459,888,1379,2039,2057,2245,3181,3431"
4341,"1029,2137,3445,3949,4148,4375"
4342,"51,2078,3030,3157"
4343,"1098,1527,1945,2276,3484,3503,3752,3934,4020"
4344,"387,1301,2604,2762,3617,3684"
4345,"302,882,1512,1574,1706,2578,3959"
4346,"542,607,682,1157,1833,3625,4339,4520,4532,4982"
4347,"2620,3037,3866"
4348,"32,1599,1983,2631,3331,4356,4695"
4349,"941,1647,3010,3168"
4350,"446,509,1221,1757,2075,2917,3527,4365"
4351,"139,181,677,1503,1566,2048,2252,3424,4212"
4352,"2176,2786"
4353,"72,1324,1347,2896,3220,3221,4333,4534,4730"
4354,"905,2950,3236"
4355,"167,857,994,1203,2044,3067,3967,4876"
4356,"1514,2269"
4357,"320,1137,2864,4678"
4358,"524,541,831,1054,3263,3312,3790,4145,4236,4763"
4359,"2884,3991"
4360,"768,999,1159,1456,1525,4173"
4361,"669,2488,3481,3878,4589,4938"
4362,"2362,2446,3038,3117,3744"
4363,"301,1270,3820"
4364,"1414,1639,2225,2565,2771,2961,4544,4582,4890"
4365,"161,620,1174,1300,1644,2653,3839,4369,4584"
4366,"743,889,1138,1953,2177,2519,3676"
4367,"770,1638,2515,2526,2855,3512"
4368,"363,1986,2699,4441"
4369,"355,840,1764,1824,2181,2898,3250,4301"
4370,"869,2017,2637,3693,4687"
4371,"316,980,1029,1753,1947,2784,4201,4220"
4372,"307,749,848,1896,2943,2974,4957"
4373,"774,1402,2739,2905,3287,3772,3917,4017,4908"
4374,"1676,2407,2773,3679,4126,4682"
4375,"1052,1615,2231,2758,3352"
4376,"48,408,413,833"
4377,"742,1818,2624,2983,3082,3843,4009,4260,4545,4787"
4378,"338,605,1282,2237,2307,2383,2421,3748,3807"
4379,"175,222,942,1370,2354,2597,3268,4365,4411,4833"
4380,"276,4473"
4381,"324,1863,2130,4422,4563,4913"
4382,"2480,2637,3768"
4383,"423,832,915,1741,2514,3160,3518,4179"
4384,"397,1436,2458,2746,2850,3259,3941,4073,4773,4864"
4385,"509,1658,2192,3198,3313,3445,4424"
4386,"1040,1347,1435,2269,2273,2535,3446,3583"
4387,"264,688,710,972,1160,2080,2617,3022,4162,4892"
4388,"495,616,786,1453,3232,3370,3619,3771,4498,4617"
4389,"4,2164,2536,2854,4496"
4390,"1010,2552,3812,4208"
4391,"433,1343,1501,1642,1811,4248"
4392,"1152,3644,3719,3782,3806,4379,4428,4462"
4393,"1422,2570,3096"
4394,"1582,1923,2154,2171,3154,3671,4159,4174,4443,4983"
4395,"3193,3207,3234,3888"
4396,"2287,3914,4902,4993"
4397,"266,1347,2177,2257,3784"
4398,"478,2283,2676,2933,4099"
4399,"33,2011,2896,4484"
4400,"73,328,1370,2020,3101,3323,4009,4662,4830,4855"
4401,"180,1315,3197,4192"
4402,"1898,2889"
4403,"115,842,1342,2306,2850,4070"
4404,"475,625,1825,2565,2595,3089,3117,4173"
4405,"164,457,483,804,2461,4132,4468,4905,4909"
4406,"30,339,777,3771,4079,4203"
4407,"473,1255,1651,3527,4330,4692"
4408,"833,4266"
4409,"637,1357,1510,1695,2296,2730,3450,3981,4208"
4410,"1383,2754,2767,3250,3838,4005,4266,4578"
4411,"559,604,1515,4054,4071,4545"
4412,"1238,1358,1389"
4413,"89,337,1352,2499,2982,3378,3579,3974"
4414,"1367,3157,3251,3489,3843,3877,3986,4147,4975"
4415,"258,488,1389,1996,2000,2937,4670"
4416,"443,454,985,1076,2702,2731,3422,3439,4288"
4417,"1027,1846,1869,2641,3077,4018,4559"
4418,"2358,3194"
4419,"286,1572,1924,2422,3101"
4420,"490,904,1084,1367,1512,1639,2283,2787,3315,4622"
4421,"988,1665,1942,4874"
4422,"277,1499,1903,2080,4159"
4423,"2138,3253,3824,4568"
4424,"134,812,968,1639,1863,2943,4153,4237,4664,4969"
4425,"1574,2892"
4426,"835,1199,1773,2502,2644,2813,3000,3601"
4427,"3104,3248,4461,4497"
4428,"54,372,587,722,1681,3111,4368,4435"
4429,"300,883,4423,4909"
4430,"761,820,969,1200,1444,2488,2837,3492,4624"
4431,"408,1156,1399,1483,1982,4470,4845"
4432,"776,1212,1237,2400,2959,3387,4488,4810"
4433,"211,364,1372,1714,2331,3693"
4434,"777,1230,1370,2195,2812,3505,4313,4347,4555,4726"
4435,"1070,2502"
4436,"537,2609,2887,4427,4705,4890"
4437,"1277,2497"
4438,"144,461,3263,4599"
4439,"152,1980,2946,3094,3208,4079,4293,4824,4881,4901"
4440,"864,1248,1835,2078,2609,4538"
4441,"29,1258,2386,3076,4581"
4442,"304,2359,2567,3399"
4443,"55,1860,2296,3060,3474,3871,4835"
4444,"1635,4365,4946"
4445,"834,2198,2498,3500,4836,4915"
4446,"465,1189,2140,2345,3786,4025,4274"
4447,"1189,1982,2106,2918,3305,3368,4603,4780"
4448,"175,178,575,1350,3884,3956,4390"
4449,"249,347,836,2188,2517,4933"
4450,"2252,3115,3973,4246"
4451,"89,233,367,553,849,1065,1132,1811,2525,3638"
4452,"1803,3848,4889"
4453,"425,1091,1242,2321,2418,4050,4336,4434,4572,4780"
4454,"25,755,2424,2747"
4455,"660,1503,1684,2672,3702,3707,4239,4758"
4456,"1272,1582,2078,2086,2283,2413,2886,3377,4051,4473"
4457,"117,692,1457"
4458,"127,1666,3027,4476"
4459,"524,814,1001,1106,1856,2081,2563,3219,4572"
4460,"1423,1632,1652,1849,1889,1925,2175,2881,3805,3957"
4461,"280,1485,2643,3584,4050,4076,4291"
4462,"2217,2854,4156"
4463,"1162,3303,4361"
4464,"109,158,913,1558,1795,2065,2189,3931,4125,4314"
4465,"657,1704,2207,3363,4710"
4466,"1903,1977,2943,3819,3867,4259,4834"
4467,"1229,1482,2693,2973"
4468,"3036,3253"
4469,"2364,3224"
4470,"2020,2358,2503,3150,4964"
4471,"430,1143,1758,2078,2125,3714,4737,4809"
4472,"1520,1598,2567,4562"
4473,"1222,1874,2053,3313,3590"
4474,"74,693,1503,2472,2768,3014,3992,4133"
4475,"1793,3518,3905,4389"
4476,"1938,3405"
4477,"23,618,945,1427,2157,2316,2580,3363,3454"
4478,"974,1639,2147,3999,4322,4722"
4479,"451,455,746,757,2312,2567,2612,3489"
4480,"2424,2467,3565,3887,3963,4042,4305,4373"
4481,"321,1216,2738,2749,3862"
4482,"1498,1531,1805,3372,4517,4533"
4483,"532,1796,1995,2547,3204,3541,3739,3832"
4484,"3419,4500"
4485,"1528,2948"
4486,"12,291,728,1105,1712,1802,4288,4550,4683,4977"
4487,"513,2852,3741"
4488,"544,1961,1981,2411,3529,4181"
4489,"292,506,2079,3469,3766"
4490,"639,993,1981,2455,2924,3244,4079,4661"
4491,"892,1330,2924,3300,4099,4101,4204,4533"
4492,"13,514,680,1518,1688,2725,4294,4532,4882"
4493,"853,1006,1272,1956,4072,4164,4249,4313,4932"
4494,"196,626,777,990,1888,3793,3888,4182,4284,4761"
4495,"1497,1886,1927,2432,2876,3205,3273,3565,3767,4756"
4496,"94,740,752,762,1228,1795,2754,2882,4673,4871"
4497,"3622,4311,4979"
4498,"625,3374,4475"
4499,"433,1118,1229,1949,2050,2495,2806,4069,4311"
4500,"40,686,2015,2096,2684,3026"
4501,"1023,1158,1352,1419,1792"
4502,"851,870,1812,1873,2282,2518,3206,4582,4831"
4503,"458,484,762,1053,1612,2781,2840,3712,4105"
4504,"1361,1603,1826,2016,2340,2684,3002,3064,3320,4418"
4505,"803,1169,1330,1784,3049,3330,3559,3728,4327,4854"
4506,"4163,4272"
4507,"620,1694,1835,2347,2453,4400"
4508,"340,2111,2346,2643,2660,3072,4447,4484,4595"
4509,"373,1005,3585"
4510,"899,2370,3034,3080,3328,4681"
4511,"453,2917,2957,3785,4225,4936"
4512,"1351,2388"
4513,"3859,3984"
4514,"564,828,1128,1729,1874,3402,4117,4391,4563"
4515,"84,437,820,873,1101,1676,1955,4672,4727"
4516,"3472,3908"
4517,"860,1304,1375,2036,3568"
4518,"287,735,859,4328,4576,4758"
4519,"288,2148,3658"
4520,"200,795,1283,2310,4526"
4521,"1702,2896,3957"
4522,"384,850,2747,2961,4426"
4523,"185,432,979,1559,1831,2802,4949"
4524,"605,1873,3546,3588"
4525,"1082,1815,4096,4739,4793"
4526,"478,688,3609"
4527,"291,835,1200,2197,2210,3082,3599,3789,4164,4511"
4528,"139,928,2848,3772,4989"
4529,"52,181,1358,1720,1814,2018,3375,3930"
4530,"487,582,2398,3080,4488,4725"
4531,"1361,3769,4038,4324,4546"
4532,"529,4574,4852"
4533,"139,1351,1466,1799,2049,2169"
4534,"544,2541,2670,3565"
4535,"212,560,905,1846,3488,3746,4420,4446"
4536,"377,1187,1434,1797,2552,3242,3298,3394,4528,4612"
4537,"1008,1707,2195,3358,4134,4229,4418,4593,4822"
4538,"435,692,1020,1141,1210,1588,2195,2919,3138,3301"
