net_id,modules
3901,"157,282,553,611,1887,1897,2036,2575,4216,4854"
3902,"358,1881,4003,4467"
3903,"674,1552,1637,1776,2502,3472,3817"
3904,"373,1536,1666,2019,2030,2157,3254,4175"
3905,"864,870,1459,3058,3306,3761,4921"
3906,"4135,4278"
3907,"1011,2287"
3908,"833,2458"
3909,"1487,2834,2898,2990,3797,3804,4645,4662,4948"
3910,"713,2876,3344,3621,4193"
3911,"258,668,954,2490,2628,4054,4784"
3912,"567,2442,4088,4427"
3913,"440,1732,1973,2053,4244"
3914,"565,2323,2516,3455,4158"
3915,"763,2621,3556,4410"
3916,"87,1671,2323,3901,4051,4458"
3917,"880,1084,1430,3123,3348,3482,4796"
3918,"1617,2909,3009,3780,3839"
3919,"239,734,1269,1689,2234,2884,3047,4627"
3920,"8,28,373,445,1255,2029,2205,2253,4079"
3921,"9,1287,2767,2774,2786,3247"
3922,"870,1207,3014,3252,4650"
3923,"1147,1329,1392,2260,2446,2915,3025,3778,4466,4689"
3924,"2521,2793,4739,4893"
3925,"449,1677,1762,3745,4200"
3926,"100,592,1508,1988,2329,4043,4146"
3927,"926,3325,3541,4378"
3928,"281,2363,4256"
3929,"1139,2368,2531,2806,3418,3715,3772,4097,4100,4661"
3930,"538,1205,2250,2462,2526,2672,3776"
3931,"1474,2658"
3932,"3478,3627"
3933,"276,457,1002,1146,1515,2316,4373,4949,4992"
3934,"458,1231,1889,3134,4741,4955"
3935,"758,1801,2112,3325,3353,3700,3837,3842,3992"
3936,"3110,4946"
3937,"439,572,1564,1600,1904,2971,3352,3500,3758"
3938,"966,1777,2380,3107,4200,4390"
3939,"21,60,165,1034,1037,1080,3213,4052"
3940,"220,772,2531,2657,2683,2973,3054,3691,3826"
3941,"965,1270,2668,2739,4117,4612"
3942,"65,934,1867,4130,4533"
3943,"1009,2095,3454,3581,4043,4449,4827"
3944,"339,586,1968,3406,4724"
3945,"1246,4135,4928"
3946,"272,1423,2101,2134,2534,3635,3867,4039,4915"
3947,"60,427,1100,1213,1703,1757,2045,2835,3619,4695"
3948,"577,4519"
3949,"656,695,992,1356,1359,1779,1997,2141,2357,4785"
3950,"1505,2064,2604,3452,4807"
3951,"2276,2640,3900,4558"
3952,"1418,2455,3903,4446"
3953,"292,1593,2063,2503,3060,4476,4609,4730"
3954,"74,256,560,874,2457,2627,3024,3061,4903"
3955,"109,293,3217,4230"
3956,"3364,3646,4343"
3957,"1710,3888"
3958,"437,628,1666,3398,3403,4323,4582"
3959,"1596,2637,4839"
3960,"1103,1566,2366,3338"
3961,"82,2416,2876,3076,4245,4930,4989"
3962,"2325,2343,2752,4253,4550"
3963,"877,2155,2893,3065,3111,3292,3645,4228,4432"
3964,"305,579,1712,1898,2466,2524,2958,3159,3755"
3965,"294,800,877,1364,2853,3897,3913,3991,4773"
3966,"604,2752,2862,3570,4121"
3967,"408,642,1003,1627,2399,3650,3834"
3968,"1838,3941,4699"
3969,"609,1649,4261,4645,4832"
3970,"82,149,904,1046,2424,2822,3214,3579,3804,4585"
3971,"682,1180,1727,2064,2730,3577,4696"
3972,"406,977,1516,2288,2528,3607"
3973,"1953,2974,3323"
3974,"1126,1638,2579,3679,4591,4655"
3975,"530,2947,3315,3349,3752,4041,4724"
3976,"925,2278,2913,3033,3070,3832,4798,4825"
3977,"317,958,1122,1143,4015,4500"
3978,"1007,1202,1275,1695,1966,2694,4736,4760,4819,4989"
3979,"3531,4489"
3980,"233,1034,1131,2079,2328,2493,2789,2848,4863"
3981,"15,1659,3371,3979"
3982,"594,787,954,1413,2482,2903,3251,3649,4554"
3983,"575,1179"
3984,"1788,2517,4419"
3985,"276,879,2199,3932,4108"
3986,"672,762,1523,2329,3631,4559,4627"
3987,"104,741,1382,1872,2351,2670,2796,3074,4070"
3988,"1542,3687"
3989,"619,1664"
3990,"975,1243,1914,2440,3087,3506,3879,3942,4161,4513"
3991,"377,479,982,2819,3666,4516,4781,4924,4964"
3992,"1341,2803,3215,3682"
3993,"6,60,876,1367,1500,1882,2416,2813,3333,3903"
3994,"2081,2280,2301,2465,2708,3249,3643,3753"
3995,"560,1057,2144,4547,4993"
3996,"134,777,1201,3618,3892,4504"
3997,"459,1382,3413,3829,4573"
3998,"3508,4823"
3999,"1169,1721,1901"
4000,"229,299,1252,1310,2164,2330,3224,3358,4285"
4001,"528,1219,1387,1778,4422"
4002,"63,929,1311,1354,3192,3725,4765,4995"
4003,"439,1643,2187,4019,4117,4274,4590,4609"
4004,"44,684,1245,2362,2427,3720,4027"
4005,"18,375,554,607,1979,2981,3875,4410,4421,4694"
4006,"361,863,1556,1586,2310,3213,4436,4459"
4007,"102,4410"
4008,"2056,2620,3050,3275,4555,4606,4953"
4009,"525,1362,2235,3241,3493,3845,3932"
4010,"2038,2714,3095,3712,3723,3805,4177"
4011,"917,1749,2246,2408,3694"
4012,"344,1468,1715,3707"
4013,"2893,3313,3585,3725,4301"
4014,"34,1824,1848,2334,4257,4592"
4015,"787,981,1528,2500,2590,3059,4020"
4016,"470,1228,1462,2200,2866,3092,3433,4370"
4017,"463,1570,1573,2171,2996,3302,4246,4448,4601,4850"
4018,"1335,1633,3494,3705,3726,4223,4346,4886"
4019,"1067,1544,1872,3126,3167,3243,3947,4513"
4020,"156,286,397,541,1367,1639,1648,2942,4725"
4021,"502,1231,2345,2650,3369,3619,3632,4142"
4022,"1005,2132,3389,3709"
4023,"488,779,1305,1741,2546,2947,3314,3315"
4024,"588,2217,2612,3049,3799,4001,4538"
4025,"203,822,3388,3624,4736"
4026,"165,622,940,1222,1969,4050,4815,4888"
4027,"593,898,2579"
4028,"453,754,1308,2055,2508,2924,3426,4252"
4029,"3999,4257"
4030,"140,491,2071,2318,3824,4903"
4031,"691,3289,3649"
4032,"334,531,1049,1529,1626,2496,2857,3119,4097,4560"
4033,"182,461,698,2350,2380,3153,3528,3990,4202,4312"
4034,"1068,4388,4493,4924"
4035,"907,1049,3319,4553,4938"
4036,"921,2517,3532"
4037,"106,549,1294,1907,2028,2782,4387"
4038,"430,573,822,1213,1306,1623,1863,2566,3163,4201"
4039,"1759,2072,2442,3025,3144,3582,3977,4122,4192,4417"
4040,"1540,1870"
4041,"147,1399,1471,1671,1738,2573,4042,4389,4485"
4042,"116,2065,2478,2977,3607,4232,4421,4597,4860"
4043,"72,288,522,748,949,1634,1696,1989,3056,4600"
4044,"205,1289,1364,3924"
4045,"358,937,1139,2651,3097,3621,4472"
4046,"390,416,1846,2547,3257,4408,4719"
4047,"1235,1502,2984,3468"
4048,"1135,1737,2051,4752"
4049,"237,1068,1393,1784,2117,3153,4018,4613"
4050,"23,2998,3653,4683,4754,4767,4813"
4051,"742,3422"
4052,"544,1035,1432,2986,3287,3383,3717,4748"
4053,"10,2161,3032,4046"
4054,"1316,2694,2889,4674,4836"
4055,"3123,3269,3307,3886,4104,4702"
4056,"582,956,1680,2439,3084,3213,3748,4038,4826"
4057,"1959,2053"
4058,"2045,4077"
4059,"86,558,2705,3200,3740,3830,4396,4890"
4060,"3,205,383,706,1342,2398,2995,4056,4736"
4061,"204,835,983,2093,2600,2656"
4062,"306,3422"
4063,"1550,1688,1978"
4064,"601,776,831,883,2561,2849,3377,3932"
4065,"2303,2403,2544,3423,3671,4634"
4066,"75,190,702,1232,1264,1694,4561,4811"
4067,"369,1169,1674,3581,3763,4119,4684"
4068,"1106,2440"
4069,"2842,2981,3165,4233"
4070,"44,442,2134,3224,3561,4034,4631"
4071,"2345,2919,4372"
4072,"173,935,1054,1367,1472,2799,3253,3319"
4073,"266,729,1015,1600,1888,3105,3530,4137,4718"
4074,"1363,1371,1404,2016,2316,4657,4844"
4075,"25,565,2297,3430,3459,4671,4863"
4076,"185,413,1448,2097,2149,3022,3069,4499,4855"
4077,"291,1739,2321"
4078,"628,2271,2441,2454,2600,3608,4726,4989"
4079,"708,1703,1817,1992,2120,2373,2892,3393,4704,4862"
4080,"1344,1929,2998,3362"
4081,"424,2038,3748,4018"
4082,"593,941,2008,2183,2253,4135,4303,4358"
4083,"187,191,1063,1811,2104,2289,4017"
4084,"92,566,1246,1425,1840,3281,4327,4573"
4085,"1987,4543"
4086,"2451,4326"
4087,"366,1998,2011,2097,3602,3758,4701,4858"
4088,"1784,3504,4126,4321,4379"
4089,"1340,1481,1541,3137,3704"
4090,"1814,1979,4641"
4091,"39,232,1325,2935,3522"
4092,"3554,3904,4547"
4093,"335,888,1075,3906"
4094,"318,571,1659,2513,2975,3939,4311"
4095,"342,701,1179,1195,1505,2843,3233,3589,4049,4629"
4096,"304,1341,2465,3936,4497"
4097,"293,2167,4594,4786"
4098,"2694,3907"
4099,"157,3676"
4100,"590,1452,2987,3795"
4101,"2329,3604,4285,4395"
4102,"431,983,1306,1427,1974,2390,3782,3786,3890"
4103,"166,1315,1932,2209,2706,2945,3227,3997,4272"
4104,"297,528,617,1757,2866,4871"
4105,"167,537,2346,3272,4195"
4106,"1997,2661,3318,4486"
4107,"153,244,364,1229,2610,2739,2987,3152,4166,4647"
4108,"191,1055,1568,1782,1835,1988,2431,2493"
4109,"1580,1594,3466,3746,4638,4731,4985"
4110,"467,2396"
4111,"1228,1246,2664,3160,3460,3502,4067,4523"
4112,"146,390,960,1931,2783,3564,3624,3931,4307,4631"
4113,"59,534,1038,1109,2183,2505,4863"
4114,"488,671,1143,1368,1637,2878,3291"
4115,"1176,2619,2744,3096,4140"
4116,"2209,2344,2890,2983,3279,3408,4317"
4117,"220,2851"
4118,"2,913,1989,3133"
4119,"737,3484,4134,4237,4845"
4120,"336,594,677,833,1656,1884,2215,2771,3203,3470"
4121,"160,211,723,1221,1436,4307"
4122,"1550,2541,2602,3589,4040,4061"
4123,"1492,1774"
4124,"53,756,1209"
4125,"1149,1177,1989,4041,4495"
4126,"779,2531,2560,3392,4969"
4127,"92,498,583,2078,3455,3469,4588,4912"
4128,"31,996,1378,1899,2855,3859,4063,4938"
4129,"664,786,926,1987,2094,3697,4189,4368"
4130,"364,574,4130"
4131,"497,2967"
4132,"97,988,1170,1821,2091,2328,3803"
4133,"103,339,1175,1778,1939,3944,4148,4179,4945"
4134,"584,1231,1360,2057,2242,3339,3961,4178"
4135,"2781,3209,3561,3694,4327,4435"
4136,"13,102,1783,2083,2217,2873,3603,4018,4034,4110"
4137,"471,726,2496,2605,2805,3066,3183,4989"
4138,"2205,3295,3747"
4139,"1008,1365,1777,3096,4909"
4140,"1092,2318,3458,3714,3891,3952,4892,4945"
4141,"380,1003,1476,2233,3792,3911,4498"
4142,"544,1202,1838,2334,4490,4646"
4143,"197,1083,3286,3627,4373,4596,4765,4775"
4144,"68,128,3922"
4145,"57,1329,3598,3623,4017,4512"
4146,"319,876,1079,2644,3021,3358,3695,4777"
4147,"3015,4073"
4148,"426,1285,4187"
4149,"3141,3680"
4150,"2001,2545,3846,4550,4947"
4151,"2429,2603,3347,4120,4151,4880"
4152,"702,2466,2616,2894,2984,3494"
4153,"1160,1527,2275,2614,3124,3567"
4154,"171,2299,2531,3747"
4155,"155,1291,1518,1824,1863,4700,4804,4839"
4156,"179,455,2007,4074"
4157,"758,1852,2970,3605,4297,4343,4426"
4158,"154,2253"
4159,"2842,3295"
4160,"1188,2390,2642,3583,3752,3951,4507"
4161,"2352,3124,3572,3952,4311,4601,4856,4868"
4162,"232,806,1287,1499,2148,2466,2763,3417,4674"
4163,"140,176,3321,3506,3984,4016,4293,4314,4329,4468"
4164,"387,1718,3675,4495,4781"
4165,"38,1234,1712,1978,2152,3407,3456,3885"
4166,"375,1418,1773,1895,2372,3178,3598,4153,4228,4624"
4167,"94,932,1426,1829,3661,3729,4473,4941,4989"
4168,"520,788,1209,2370,4607"
4169,"1368,2073,3850,4223"
4170,"56,105,842,967,1160,3234,4685"
4171,"883,1652,2257,3238,4218,4837"
4172,"640,1975,2498,2514,2654,2923,3168,4549"
4173,"1969,2035,2720,3055,3308,3603,3818,4216"
4174,"522,999,1553,4530"
4175,"2224,2609,2717,4108,4944"
4176,"365,502,1359,1779,2646,3165,3199,4040,4420"
4177,"30,729,1799,2147,2369,2659,4161"
4178,"600,1415,2265"
4179,"1943,2103,2138,3048,4771"
4180,"2853,3664,3786,4009,4616"
4181,"488,499,1089,1508,2421,3374,3544,3583,4249"
4182,"511,567,3251"
4183,"567,756,842,990,2908,3255,3397"
4184,"946,977,2851,3924,4522"
4185,"350,1099,1142,1972,2093,2470,2609,4201,4949"
4186,"46,527,587,628,912,4833"
4187,"1148,2900,3631,3837,4002,4030"
4188,"126,814,3487,3723,4060"
4189,"2270,2690"
4190,"3950,4199"
4191,"2994,3643,4306,4631"
4192,"1612,1865,3171,3199,4282,4382,4511"
4193,"344,938,2032,2780,3283,3463,3927,3970"
4194,"1256,1553,2853"
4195,"107,2176,2693"
4196,"2471,2777,4006,4185"
4197,"36,1225,2604,4808"
4198,"2,224,1878,2795,3697,3775,4496,4639,4676"
4199,"209,1837,2029,2110,2150,3146,4029"
4200,"270,1785,1788,1900,3594,3763"
4201,"124,474,3647"
4202,"756,1051,1118,3505,3799,3892,3899,3940,4530,4995"
4203,"62,1329,1684,2509,3642,3974,3988,4123,4772"
4204,"706,1740,3173,3722,3894,4922"
4205,"661,2784,3086,3477"
4206,"843,1651,2731"
4207,"662,2209,3648"
4208,"2021,4659"
4209,"490,2008,2298,3217,3457,4350,4832"
4210,"354,915,1507,1631,3567,4123"
4211,"538,1306,1861,2621,2878,2914,3535,4652,4810,4905"
4212,"1300,1445,3007,4372,4472"
4213,"122,123,1101,1193,2895,3361,3726,4624"
4214,"589,2251,3207,4573"
4215,"210,1541,4444"
4216,"380,388,1609,2139,2290,3253,3273,3277,4095"
4217,"427,637,668,2988,3481,4000,4090,4649"
4218,"320,348,1703,1963,2585"
4219,"66,1125,4942"
4220,"440,2398,2667,2781,3485"
4221,"1718,1893,2268,4744"
4222,"113,433,552,4145,4294,4325"
4223,"2747,2896,3529,3665,3700,3772,4465,4910"
4224,"1122,1970,2817,3945,3970,4328"
4225,"387,1627,1829,1964,2035,2469,2629,2720,3983,4869"
4226,"425,1817,2249,2577,3649,3876,3932,3935,3994,4717"
4227,"220,269,510,566,1783,3283,3591,4387,4760,4835"
4228,"33,980,1958,3888"
4229,"57,2203,2814,2934,2938,3324,3651,4209,4440,4668"
4230,"210,231,547,1076,1707,2226,2760,2773,4727,4993"
4231,"131,648,4190"
4232,"95,149,640,892,1009,1097,1274,1803,3465,4635"
4233,"331,502,1404,1581,1904,2668,4781,4883"
4234,"986,1224,1429,1729,2113,2433,2461,3113"
4235,"666,1421,1541,1566,2050,2553,2926,3188,4681"
4236,"301,872,1055,1369,1651,2506,3540,3918,4195,4538"
4237,"322,1117,1183,1663,1888"
4238,"369,592,1374,1520,2329,3444,3535,3686,3703"
4239,"1852,2015,3593,3821,4157,4680"
4240,"726,2046,2514,2716,3268,3884,4080"
4241,"829,1834,2502,4432"
4242,"424,1110,2418,2892,3504,3529,3855,4672"
4243,"330,447,768,1516,1954,2111,3342,4010,4310,4939"
4244,"900,1013,1064,1219,1249,1610"
4245,"182,639,2311,2948,3485,3625,4104,4972"
4246,"1836,1881,2504,2661,4159,4686,4809"
4247,"258,1184"
4248,"415,1153,1366,1786,1847,2756,4303,4366,4665,4844"
4249,"519,701,1786,3170,3294,3709,3748,4073,4287,4378"
4250,"177,381,1720,2164,3189,3628,4473,4651,4900"
4251,"475,1308,1339,2160,2367,2554"
4252,"169,1059,1401,2176,2511,2757,3736,4998"
4253,"86,852,1343,1551,2009,4021"
4254,"282,2806,3069"
4255,"1086,3060,3298"
4256,"205,559,589,1555,3239,3305,3361,4410,4680"
4257,"535,2006,2253,2836,3019,3205,3648,4793,4987"
4258,"967,1630,1772,2232,2426,2879,3535,3724,4274,4367"
4259,"669,1189,1272,3196,3286,3430,3903,3932"
4260,"1843,2676,4270,4842"
4261,"1149,2931"
4262,"308,1541,2448,3491,3604,3855,4026,4389"
4263,"568,3629,4965"
4264,"449,676,1308,2041,2066,3516,4776,4935"
4265,"406,518,1257,3408,3731,3762,4721"
4266,"560,810,924,2550,2713,2762,4181,4218,4406,4702"
4267,"337,1435,2238,2454,2578,3214,3511,4059,4362"
4268,"134,328,769,1552,2265,2297,3063,3102,3554,4650"
4269,"101,354,698,3969"
4270,"464,1401,1893,3506,3939"
4271,"39,443,1781,2091,3110,3880"
4272,"18,1376,1677,1747,2571,3766"
4273,"53,2480,3223,3826"
4274,"182,387,622,772,1254,1458,3605,3615,4582"
4275,"37,627,702,1616,3566,4069,4174,4570,4844"
4276,"268,480,851,975,1386,2144,4147,4640"
4277,"460,1634,2805,3564,3858,4027,4045,4599,4833"
4278,"589,1764,2008,4198"
4279,"344,1457,1535,3826,4366"
4280,"1677,2512,3137,3501"
4281,"156,515,1858,2758,3463,3545,3945,4312,4746"
4282,"404,2026,3295,4075,4479"
4283,"271,1868,2713,3077,3758,4159,4524"
4284,"210,1667"
4285,"984,1275,1374,3179,3328,3338,3361,4030"
4286,"1068,1083,2164,4429,4943"
4287,"575,592,972,987"
4288,"1189,2875,3192,3633"
4289,"469,897,1965,2137,2348,2942,3577,4537,4621,4942"
4290,"2031,2843,3020,3150,3624"
4291,"801,3302"
4292,"418,718,860,875,1400,2339,2643,3838,4503"
4293,"1031,1616,3037,3866,4034,4172,4683"
4294,"1696,3025,3845,4623"
4295,"1190,1354,1555,1614,2187,3264,3736,4361,4489"
4296,"110,773,1040,1339,1524,2825,2965,3351,3680,4555"
4297,"2788,3179,3232,3780"
4298,"698,3847"
4299,"101,2174,2326,3928,4218,4477"
4300,"591,1674,3012,3399,3719,4272,4354"
4301,"227,1481,2051,2191,2345,4786"
4302,"445,1134,2033,4072,4901,4995"
4303,"2022,2188,2727,3161"
4304,"265,1443,3499"
4305,"187,566"
4306,"465,596,1181,1251,2174,4845"
4307,"67,498,672,1739,2015,2584,4606,4790"
4308,"209,854,1195,1596,1761,3596,4763"
4309,"41,61,1126,1548,1899,2704,3207,4010,4089"
4310,"1083,1359,2959"
4311,"888,1296,1878,3111,3198,3608,3951,4563"
4312,"1708,2944,3073,3547,4714"
4313,"834,1086,1140,1578,1959,2518"
4314,"697,3004"
4315,"544,723,796,994,2810,3023,4112,4487,4812"
4316,"659,2834,2846,3077,4529,4681"
4317,"958,1064,1534,3814,4923"
4318,"102,2096,4374,4708"
4319,"228,1144,2886,3094,3219,4626,4860,4895"
4320,"827,1762,2382,2467,2933,2967,3682"
4321,"246,256,620,995,1656,2038,2323,2655,3407,4391"
4322,"1068,1978,2487,3419,3532"
4323,"1019,1063,1966,3082,3204,3661,4514"
4324,"169,215,379,1154,1431,2427,2461,2704,4136"
4325,"78,1088,2393"
4326,"636,1694,2320,3429,3570,3633,4562,4659,4804"
4327,"33,632,692,788,1559,1890,2616,3591,3752,4760"
4328,"392,398,1707,2451,2812,3269,3875,3901,4129"
4329,"70,223,573,1323,1645,2203,2300,4386,4744"
4330,"786,3956"
4331,"161,1859,2326"
4332,"58,1480,4564,4638"
4333,"600,1165,1384,1535,2794,3328,3712"
4334,"319,3139,3522,4467"
4335,"2193,4765"
4336,"96,684,1799,1873,2375,3133,3461,4320"
4337,"1664,2250,2520,3357,3613,3652,4226"
4338,"1685,2376,3567,3732,4154,4226"
4339,"1132,2313,3524"
4340,"546,1272,2842"
4341,"200,234,1306,1963,3586,4078,4713,4919"
4342,"3955,4553"
4343,"316,1664"
4344,"837,1422,2257,3148,3646,3987,4452,4664,4922"
4345,"1881,3132,3729,3870,4061,4537,4977"
4346,"932,3126,3226,4039"
4347,"39,412,1014,1057,1157,2373,2659,3963,4655,4926"
4348,"1374,1389,2196,2706,3202,4592"
4349,"939,1038,4537"
4350,"95,1198,1408,1739,3226,3471,3610,4964"
4351,"74,1740,1921,2069,3380,4212,4259,4504"
4352,"926,1845"
4353,"74,274,1268,2222,2877,4521,4749"
4354,"1724,2098,2784,3432,3464,3505,3807,4066,4343,4435"
4355,"1040,1044,1421,1685,1861,2088,2432,3422,4868"
4356,"184,1407,2288"
4357,"938,1550,1604,2187,4768"
4358,"2214,2624,3786,4569"
4359,"258,473,1669"
4360,"149,1075,2502,3080,3366,3500,4217"
4361,"503,1072,1170,1180,1811,2332,2570,4042,4304,4462"
4362,"1364,1834,2556,3432,3929,4248"
4363,"2473,2839"
4364,"258,1738,3576"
4365,"135,4085,4270"
4366,"2211,2267,4055"
4367,"290,308,914,1501,1624,1881,1884,3683,4834"
4368,"441,902,1267,2159,2341,2707,3088,3977,4180,4197"
4369,"980,1369,1581,1817,3207,4057,4967"
4370,"331,729,766,928,1024,2150,3734"
4371,"826,834,1644,2347,3611,4918,4930"
4372,"57,74,549,1275,3228,4279,4348,4788,4921"
4373,"51,248,2229,2354,2424,2534,3479,3995,4221"
4374,"1967,4685,4755"
4375,"1494,1749,2719,2841,3211,3411,3788"
4376,"1763,3305"
4377,"636,2995,4117,4488,4619"
4378,"1089,1433,1950"
4379,"993,2155,2562,2898,3598,3772,4099,4926"
4380,"63,465,1237,1755,1876,2787,3117,3229,4185"
4381,"967,1066,2712,4051,4841,4920"
4382,"2579,2683,3353"
4383,"2117,4406,4673,4760,4771,4852"
4384,"44,2049,2510,2835,3381,3720,4049,4188,4343,4895"
4385,"996,4524"
4386,"932,1759,2075,3044,4103,4309"
4387,"664,1473,3246,3351,3990,4287,4973"
4388,"63,937,1718,2809,2824,3754,3794,4103"
4389,"406,1247,1561,2262,3627"
4390,"1284,2190"
4391,"1044,3043,4967"
4392,"2507,4918"
4393,"80,958,1199,2325,3350,3488,4590,4593"
4394,"467,946,1337,1835,2348,3036,4216,4318,4553,4608"
4395,"179,686,751,1227,1393,1586,1875,3666,4451,4721"
4396,"197,743,1640,3722,4595,4667,4808"
4397,"1640,2140,2144,3016,3177,4155"
4398,"202,612,2461,2808,3259,4957"
4399,"807,1074,2395"
4400,"288,4508"
4401,"401,892,2114,3319,3495,4361,4552,4631,4681,4932"
4402,"301,518,657,1256,1404,2935,3386,4351,4881"
4403,"106,1604,1914,2518,3063,4771"
4404,"517,782,3481"
4405,"781,1483"
4406,"334,1968,2465,3689"
4407,"435,2420,2562,4611"
4408,"937,1396,1620,3478"
4409,"1068,1983,2139,2430,4005,4555"
4410,"2957,3040,4471"
4411,"724,2043,3585,3777,3855"
4412,"435,530,786,3034,3344,3456,4181,4189,4388,4924"
4413,"266,2153,2291,2471,2788,4390,4842"
4414,"1180,1901,2075,2984,3389,3769,3954"
4415,"712,1772,2787,3398,3432,3792,4688,4964"
4416,"1110,2192,4510"
4417,"491,749,1044,2195,2495,2939"
4418,"218,292,838,1468,2073,2727,3094,3787,4255,4615"
4419,"99,1801,1885,2864,3345,3530,4054,4519"
4420,"0,2326,2377,2506,2747,3171,3391"
4421,"951,4698"
4422,"683,1757,1967,4103"
4423,"1329,2704,3557,3666,4417,4748"
4424,"563,590,719,2236,2479,3202,4681"
4425,"900,958,1100,2171,3914"
4426,"1181,2150,4674"
4427,"1523,1654,2675,2697,4523"
4428,"288,627,2437,2784,3229,3568,3926"
4429,"2242,4203,4220,4328,4638"
4430,"719,3723"
4431,"1234,2255,3397,3648,4036,4194,4778,4879,4964"
4432,"871,1816,2773,3243,4236"
4433,"1215,1838,1946,3085,4440"
4434,"740,1743,2674,2733,2757,3889"
4435,"723,1257,1514,1936,4209,4865,4963"
4436,"414,800,831,844,1220,2683,3462,4003,4524,4767"
4437,"1388,1402,2443,2598"
4438,"1838,4944"
4439,"378,3255,3837,4210"
4440,"144,1266,1356,1440,1781,1846,2638,2995,3374"
4441,"81,1422,2371,2717,4859"
4442,"571,1054,1110,2439"
4443,"895,1876,2010,4734,4748"
4444,"490,974,1013,1286,1900,4062"
4445,"432,1153,1732,2648,2976,3197,3481,4777"
4446,"1792,2126,2307,2854,3833,4846"
4447,"232,1100,1370,2683,2961,3170,3798,4522,4622"
4448,"3549,3934,3944,4261,4960"
4449,"1375,1757,2821,3395,3453,4186,4458,4965"
4450,"584,614,1841,2597,3019,4417,4599,4755"
4451,"126,782,788,841,2003,4540"
4452,"4831,4990"
4453,"521,555,1189,3463"
4454,"0,398,680,1057,2620,2955,3172"
4455,"998,2384,2553,4554"
4456,"710,1526,2218"
4457,"598,646,2243"
4458,"120,512,611,880,1724,2949,4211"
4459,"1329,1564,4485"
4460,"507,578,1258,1684,1914,2866,3050,4498"
4461,"1583,1668,3336"
4462,"248,1458,2071,2386,2758,3114"
4463,"21,70,952,3100,4432,4974"
4464,"970,1456,1900,2082,3515,3831"
4465,"1715,4835"
4466,"976,1625,2322,4242"
4467,"1057,1475,2138,2295,3000,3033,4247"
4468,"196,309,770,2578,2773,3097,3480,3502,3937"
4469,"822,1886,2816,2849,3413,3537,3630"
4470,"502,689,751,1351,2249,2740,3374,3782,3992,4723"
4471,"2438,2581,2717"
4472,"754,1135,2195,2430,3568,3714,3837,4368,4803"
4473,"322,893,1922,2124,2353,2661,3428,4656,4779"
4474,"703,1452,3927,3988"
4475,"1049,1727,2071,2403,3190,4247,4521,4523,4915,4950"
4476,"1431,3382,4661"
4477,"362,1472,1676,2588,2987,3243,3782,3973,4621"
4478,"1724,3322"
4479,"1526,2289,4079,4274,4512,4626,4666,4823,4870"
4480,"184,448,2279,2482,2735,2905,4165,4254,4350,4449"
4481,"1909,2416,2594"
4482,"1219,4299,4370"
4483,"1393,2033,2700,2772,3748,4663,4791"
4484,"534,889,1085,1486,2438,2719,4191"
4485,"1328,1497,1600,2002,2491,3204"
4486,"115,542,768,1750,1832,1935,2941,3696,4406,4615"
4487,"2276,2606,3350"
4488,"1504,1541,1914,2674,3356,4449"
4489,"106,264,361,544,1189,3498,4303,4733,4978"
4490,"225,578,1588,1781,2211,2656,3295,3539"
4491,"271,1513,2178,2521,2536,2762,2891,3101,3479,3939"
4492,"848,3111,3458,3465,4243,4318,4582,4654,4865"
4493,"112,538,1510,2661,2783,3012,3874,4696"
4494,"1020,2183,2705,3931,4261"
4495,"692,742,1099,1509,2591,2877,4906"
4496,"377,758,2752,3309,3696,3961,4628,4701"
4497,"718,918,1868,1992,2068,3329,3694,3732,4425,4775"
4498,"402,1030,2128,2585,3144,3318,3797,3921,4050,4850"
4499,"798,1313,1973,3623"
4500,"248,1427,1461,1613,2723,2880,3018,3672,4485,4558"
4501,"564,603,669,1462,1483,1705,1917,2176,3307,3770"
4502,"559,564,1224,3046,3092,4792"
4503,"674,3256,3289,3502"
4504,"410,589,851,1744,2019,4199,4913"
4505,"1527,1928,2666,2824,3061,3315,3979,4041,4440,4584"
4506,"351,1164,1270,1420,1439,1563,2418,2801,2860"
4507,"74,2485,2949,2958,4010"
4508,"526,2071,3509"
4509,"493,2584,3187,3194,3615,4322,4803,4926,4965"
4510,"1856,2131"
4511,"3189,3647,3691,3901,4079,4093,4600,4641"
4512,"418,500,537,1143,1957,2396,3732,4982"
4513,"304,1126,2107,2203,2562,3968,4286,4425,4535"
4514,"1364,1847,2097,2556,3271,3837,4081"
4515,"341,977,2743,2981,3085,3755,4266"
4516,"1036,1454,1459,2037,2107,2360,2631,3236"
4517,"762,1754,2703,3828"
4518,"110,814,1066,1424,1721,1925,2706,2971,4128"
4519,"2473,2569,4203"
4520,"107,251,280,2588,2727,3372,3535,4912,4929"
4521,"81,287,1591,1788,2111"
4522,"4,176,604,1000,1394,2914,3011,4465,4497,4962"
4523,"287,1115,4106"
4524,"863,2055,3141,3148,3193,3528,3667,3792,4881"
4525,"261,1065,3451,4904"
4526,"3247,3796,4347"
4527,"138,1214,2663,2819,2847,3675,3827,3973,4655,4787"
4528,"710,1365,4459"
4529,"56,889,1918,2050,3006,4209,4903"
4530,"3524,4210"
4531,"262,1288,1454,2439,4334,4576"
4532,"1326,2646,3221,3698,4505,4807"
4533,"2270,2546,2753,4034,4259,4468,4700,4871"
