net_id,modules
4603,"3060,4519"
4604,"1851,3649"
4605,"810,1575,1825,2626,3681,3757,4176,4411"
4606,"72,1064,3398,4222,4353"
4607,"206,223,1206,1359,1856,2294,2620,2921,3316,4272"
4608,"428,2216,4460"
4609,"1302,2377,2632,3412,3786,4270,4449,4532,4761,4897"
4610,"552,2743,4591,4767"
4611,"338,1666,1751,2735,2979,4060,4510,4751"
4612,"1014,1191,3981,4227,4900,4946"
4613,"1305,1808,2004,2092,2138"
4614,"160,949,1407,1602,1654"
4615,"1488,2132,3495,4349"
4616,"267,877,1270,2334,4413,4660,4878"
4617,"447,2966"
4618,"230,868,995,1554,1977,2278,2458,4482"
4619,"457,968,2390,4341,4389"
4620,"71,1660,2375,3068,3490,4033,4740"
4621,"1205,3048"
4622,"449,614,1168,1317,2600,2835,3881,4841"
4623,"1536,1760,2013,2150,2281,2816,2899,3093,3169,4970"
4624,"1115,1212,1512,2306,3001,3457,4364,4458"
4625,"578,613"
4626,"159,267,993,2127,2279,2961,4279,4836,4994"
4627,"149,492,2610,2753,3636,4384,4454,4517"
4628,"445,578,583,1970,2422,2730,2771,2773,4129"
4629,"2513,2700,4168"
4630,"2128,2493,2698,3421"
4631,"1042,1384,2326,4573"
4632,"187,2009,3184,3280,3349,4185,4201"
4633,"70,1099,1315,1373,2656,4079,4396,4789,4870"
4634,"259,616,1742,1879,2275,2620,2638,3374,4656"
4635,"3751,4585"
4636,"802,2038,2318,2998,3124,3634,4552"
4637,"2817,2991,3693,4542,4847"
4638,"272,1865,2180,2649,3694,3991,4485,4635,4846,4987"
4639,"530,801,1898,2077,4021,4304,4525,4604"
4640,"186,3698,4395,4908"
4641,"2000,2585,4680"
4642,"921,1042,1185,1301,1968,3032,3740,4341"
4643,"609,788,3571,4155,4347,4475"
4644,"116,1420,1905,3558"
4645,"709,3080,3548,4399,4792"
4646,"594,1063,3490,3617,3867,3874"
4647,"182,298,4845"
4648,"171,255,1358,1796,3125,3677,4453,4648"
4649,"715,1600,3638,3740,3984,4822"
4650,"1504,2479,2697,3872,4498,4700,4712"
4651,"919,3201"
4652,"371,539,596,994,2356,3735,4151,4551"
4653,"1320,3258,3591"
4654,"352,1044,1435,1576,2286,3093,3690"
4655,"1805,2217"
4656,"589,1861,3919"
4657,"1731,4416"
4658,"237,1554,2102,2652,3036,3923,4607,4748"
4659,"1833,2365,3914"
4660,"797,2194,2430,4668"
4661,"297,3237,4704"
4662,"163,277,1282,1826,1921,3443,3646,3684,4629"
4663,"2616,2934,3135,3192"
4664,"1415,1753,2863,3861,4613"
4665,"561,2564,3079,4130,4881"
4666,"494,824,2283,2354,2839,3066,3909,4340,4850"
4667,"252,333,455,2140,3968,4050"
4668,"1310,1870,3435,4835,4863"
4669,"21,353,1036,1436,1793"
4670,"177,2345,4022,4250,4765,4821"
4671,"372,830,1703,1730,1744,2668,4041,4917"
4672,"635,1232,1332,1672,1922,1947,2038,2655,4384"
4673,"924,3422,3428"
4674,"1560,2089,2746,3306,4330,4343"
4675,"427,2815,3816,4382"
4676,"361,1933,2142,4209"
4677,"1611,2087,2258,2384,2720,2952,4966"
4678,"93,263,553,741,1870,2595,2621,3546,4030"
4679,"111,284,2827,3619,3637,3830,4739"
4680,"97,1207,1477,1604,2653,3299,3486,4704"
4681,"69,158,1156,2140,4511,4602"
4682,"8,903,1473,2933,3223,3896,4027,4475,4977"
4683,"60,717,808,988,1888,2099,2137,3792"
4684,"1531,1905,2710,3494,3603,3691,4930,4984"
4685,"343,706,1565,2390,3106,3920,4352,4961"
4686,"1958,4834"
4687,"834,1469,1566,3406,4260,4380,4735"
4688,"1284,1377,2129,2680,3099,3328,4179"
4689,"485,553,581,1968,3785,4679,4780,4798"
4690,"358,2618,2983,3095,4098,4204"
4691,"927,1310,2074,2332,3610,4054"
4692,"2390,2961,4000"
4693,"994,2933,3135"
4694,"587,980,1256,2594,3085,3358"
4695,"1465,1558,1761,2203,2550,3451,3875,4564"
4696,"390,459,2077,3321,3372,3838,4121,4471,4826,4960"
4697,"1801,2482"
4698,"214,492,504,1840,1915,2007,3497,3719,4248"
4699,"2408,4189"
4700,"835,1022,1359,2385,3170,3556"
4701,"869,1096,2059,2268,3434,4987"
4702,"965,1000,3213,3670,4727"
4703,"1007,1532,2228,2844,3815"
4704,"916,2695,3074,3384"
4705,"290,581,1878,4025,4436"
4706,"180,1699,2399,2781,3769,4104,4293,4567"
4707,"466,779,1127,1692,3027,3243,3404,4515"
4708,"940,1250,3162,3423,4132,4614,4833"
4709,"660,1052,1219,2381,3363,4088,4244"
4710,"1055,1108,1246,2463,2596,3320,3752,4085,4778"
4711,"1266,1545,1644,3050,4215"
4712,"1465,1978,3190,4987"
4713,"1639,2432,2977,3249"
4714,"1196,2383,2487,2581,4126,4206,4703,4924"
4715,"2082,2929,4654"
4716,"393,1606,2411"
4717,"109,486,1139,1452,1493,4396,4405"
4718,"127,223,659,1304,2367,2515,3043,3222,3462,3761"
4719,"78,202,341,411,2518,3744"
4720,"45,848,888,4572"
4721,"1238,1890,2048,2324,2333,2950,4477,4529,4565,4906"
4722,"799,2960,3814"
4723,"11,2359,2743,2870,4228,4323,4760"
4724,"780,1335"
4725,"683,1076"
4726,"273,326,1274,2747,2763,3353"
4727,"1204,1538,1558,2584,3128"
4728,"290,839,2340,2792,2814"
4729,"1121,2103,2371,2520,2978,3815,4493"
4730,"48,1065,1283,2089,2595,2967,3355"
4731,"1100,1515,1728,1869,1962,2174,2546,3839,4027,4104"
4732,"37,442,1185,1432,1627,1806,2348,2991,3629,4547"
4733,"262,278,408,1113,2136,2605,3940,4381"
4734,"2549,3077,4891"
4735,"363,1640,2092,2370,3107,3312,4144"
4736,"559,581,746,1398,4395"
4737,"257,875,2337,4136"
4738,"151,821,1130,1908,2307,2367,2742,2860,4325"
4739,"47,1698,2004"
4740,"3558,3776"
4741,"761,912,1367,1544,2142,2616,3005,3214,3838,3878"
4742,"379,546,857,1501,2941,3613,4934"
4743,"1050,1268,1825,2049,3690,3902,4860"
4744,"209,384,656,872,2082,2856,2959,3272,4059"
4745,"1878,2841,3706,3884,4551"
4746,"759,1699,1700"
4747,"1439,1933,2366,2755,2792,4902"
4748,"526,1100,1121,2363,3735,3846,4847"
4749,"3037,3675"
4750,"2056,3233"
4751,"364,764,1482,1991,2062,3287,3636,4307"
4752,"1162,2229,3959"
4753,"26,642,1219,2047,2214,2227,2608"
4754,"62,127,1879,2733,3256,3347,3767,4744,4842,4896"
4755,"842,1046,1203,1255,1801,2001,2628,2712,4580"
4756,"38,795,1725"
4757,"1782,2749,3163,3493,4114,4457"
4758,"89,124,692,1746,3243,3283,4815"
4759,"1135,1865,1873,2582,3467,3507"
4760,"2292,2545,3319,3561,3737,4155"
4761,"978,1063,1453,1857,2086,2280,3446,4361,4625"
4762,"475,1044,1405,1433,1518,1751,4076"
4763,"351,510,1528,1700,3307,3382,3982,4566"
4764,"958,3042,4391"
4765,"330,507,538,1574,1660,1682,2017,4641,4969"
4766,"221,450,742,1368,1624,2179,3068,3109,4543"
4767,"951,1586,2420,3394,4529"
4768,"839,884,1488,1929,2273,2351,2711,3811"
4769,"73,2388,4730"
4770,"80,2032,2536,4605"
4771,"1477,2235,4562"
4772,"1933,2043,2354,2522,3646,3778,4873"
4773,"2000,4104"
4774,"1546,1709,2376,2540,2850,3952"
4775,"1077,1829,2876,3138,3346,3856,4800,4811,4972"
4776,"1054,1429,1790,3120,4841"
4777,"505,4449"
4778,"248,1698,1915,2275,3582,4330,4365,4372"
4779,"1365,1583,2287,2331,2460,2905,3183,4118"
4780,"360,581,1133,1465,2124,2226,2300,2774,3186,3610"
4781,"1110,2081,2265,2780,3209,3751"
4782,"2134,3319,3438,3960,3985,4118,4977"
4783,"973,1849,2074,2355,3185,3354,3398,3532,4826"
4784,"990,1265,1630,4177"
4785,"421,1049,2647,2702,2923,3149,3540,4377,4848"
4786,"73,659,1330,2763,3397,3975,4343,4776,4876,4962"
4787,"408,770,1737,3097,4488"
4788,"2269,2278,2476,2838,3272,4349,4932"
4789,"4008,4640"
4790,"1904,4910"
4791,"32,1261,1384,2304,2998,4439,4964"
4792,"155,896,2299,2341,3049,4519,4926"
4793,"2227,3167"
4794,"691,1038,4568"
4795,"1272,1360,1876,2846,3177,3807,4280,4648,4985"
4796,"1777,2968,3490,3512,3564,3656,3950,4286,4460"
4797,"298,1091,1605,3382,3784"
4798,"659,1610,1854,2358,2618,2723,3020,4169"
4799,"2868,3293"
4800,"148,651,684,1080,1295,2643,4722,4748"
4801,"1407,1671,2087,2185,2380,3041,3202,4147"
4802,"53,4784"
4803,"925,2223,2802,3394"
4804,"1109,1976,2512,2629,4715"
4805,"1214,1657,2598,3478,4917"
4806,"854,2008,2826,3152,3829,4782"
4807,"364,1555,2790,3341,3538,3770,4013,4597,4599,4743"
4808,"1543,2251,4069"
4809,"971,1683,1962,3186"
4810,"1424,2606,3537,4076"
4811,"1173,1200,2282,2834,3256,3816,4731,4786"
4812,"1443,1614,1785,1912,1936,1947,2413,2722,3857,4467"
4813,"551,1098,1104,1489"
4814,"431,492,520,544,1057,2632"
4815,"331,347,396,992,1283,1528,2693,2801,4500,4771"
4816,"72,1461,3551,3626,3902"
4817,"1564,2563,3955,4451,4549,4605"
4818,"388,1037,1305,3409,3574,4609"
4819,"919,1098,1215,2705,4459,4503"
4820,"318,608"
4821,"4052,4722"
4822,"918,1179"
4823,"1016,1955,3546,3721,4168"
4824,"1839,2082,2586"
4825,"3,1479,3435,3600,3654,4090,4165,4736,4890"
4826,"772,3096,3228,3342,3480"
4827,"11,551"
4828,"70,108,904,906,1307,2199,2596,4817"
4829,"666,2227,3191"
4830,"39,375,2059,2382,3280,3388,4097"
4831,"678,1048,1410,1850,4713"
4832,"382,4993"
4833,"16,1322,1588,2001,4938,4949"
4834,"1452,1902,2254,2858,3451,3715,4153,4364,4391"
4835,"446,981,3588,3594"
4836,"941,1105,4173,4551"
4837,"458,735,1399,1873,2256,2460,2967,3672,3883,4048"
4838,"3577,4443"
4839,"277,996,1210,1507,3189,3904,4136,4755"
4840,"2767,4427"
4841,"49,209,636,1381,2429,3013,3340,3650,4519,4763"
4842,"117,1616,2058,2298,3455,3655,4348,4636"
4843,"328,1139,3939,4125"
4844,"188,1280,1804,2039,3096"
4845,"1759,1997,2769,3666"
4846,"43,2192,3859"
4847,"316,612,1094,2012,3476,3914"
4848,"842,1533,2245,2708,2851,3587,3678,3845,4691"
4849,"390,4695,4908"
4850,"440,2197,2715,2770,3297,3411,3621,3875,4391"
4851,"1360,1632,2026,4305"
4852,"831,882,1947,4715"
4853,"1790,3156,4040,4633"
4854,"564,1308,3549,4026,4040,4754"
4855,"1032,1052,1980,2023,2251,2252,3211,3752,4184"
4856,"639,1153,1768,2194,2232,2422,2515,4134,4162"
4857,"1093,1214,1959,2218,4475"
4858,"2351,4032,4658"
4859,"1203,1429,2112,2870,2942,3154,3755,4300,4657,4839"
4860,"2249,2439,2846,3140,3431,4225,4683,4708,4980"
4861,"2487,2564"
4862,"56,2329,2718"
4863,"3209,3210,3842,4506,4835"
4864,"1143,1337,2403,3367"
4865,"229,595,834,2502,3234"
4866,"792,936,1316,1380,1407,4395,4683,4955"
4867,"471,585,1316,1392,3169,3886,4042"
4868,"2503,2840,4912"
4869,"1094,2886,2899,4438,4617,4679"
4870,"269,742,1282,2076,2159,2615,4418,4493"
4871,"943,1362,3149"
4872,"1619,3753,4000"
4873,"230,321,535,1451,1985,2923,2991,4022,4648,4976"
4874,"61,2129,2654,3061,3478,4926"
4875,"43,1245,2243,2465,2652,4843"
4876,"775,2130,2189"
4877,"204,914,1283,1308,1560,2149,2532,2787,3218"
4878,"613,1530,1747,2344,3665"
4879,"641,2423,4121,4710,4801"
4880,"724,763,1352,2056,2192,2219,2220,2373,3741"
4881,"1131,1183,1369,1917,3285"
4882,"0,142,2288,2703,2708,3365,4028,4235,4725"
4883,"405,544,1234,2593,2776,4398"
4884,"19,1103,1282,1468,1964,2150,3352,3542,3877,3910"
4885,"236,750,1109,1752,3875,4471"
4886,"541,2013,2285,3522,3637"
4887,"970,1959,3869"
4888,"1923,2569"
4889,"317,1194,4855"
4890,"144,285,2287,3441,4273"
4891,"13,1604,2135,2158,2488,4063,4164,4564"
4892,"2085,2608,2656"
4893,"877,1581,2372,2789,2878,3845,4955"
4894,"1635,2508,3252,4108,4484,4914"
4895,"1334,4627"
4896,"280,805,1321,3337,3955,4516,4828"
4897,"2189,3009,3434,4473"
4898,"1501,1638,2728,2907,3830,4473"
4899,"2399,2492,2507,2884,2931,3087,3365"
4900,"814,1927"
4901,"45,2984,3214,4944"
4902,"1739,3175"
4903,"333,551,1924,2259,2500,3153,3537,3554,4402,4777"
4904,"223,540,669,764,1686,1920,2703,3245,4495"
4905,"554,847,1186,1589,1693,2186,2432,2545,3105,4854"
4906,"997,1006,1077,1602,1888,1956,2244,3169,4500,4524"
4907,"142,446,922,1257,1770,1812,2154,2843,3815,4078"
4908,"632,1704,2526,3452"
4909,"1292,2177,2569,2981,3389,3646"
4910,"555,895,1650,2790,2792,4029,4175,4914,4987"
4911,"2668,3254,3928,4004,4399"
4912,"348,742,2397"
4913,"252,847,3479"
4914,"6,1572,1679,2320,2367,2938,3702,3762,4735,4741"
4915,"2229,2593,3739,4760"
4916,"672,1704,3919"
4917,"169,1646,1733,2967,3127,3482,4312,4675"
4918,"519,1681,1816"
4919,"756,942,2239,4051,4349,4489,4968"
4920,"69,397,2269,3500,3718,4445,4796"
4921,"213,1007,2474,3066,3155,3794,3796,3861,4116,4565"
4922,"225,639,1517,1646,1954,2483,3346,4225,4773,4907"
4923,"1554,4541"
4924,"855,871,2439,2746,3065,3325,3764,3890,4281"
4925,"7,425,2237,2937,3015,3722,3948"
4926,"168,510,813,1605,1684,4719"
4927,"870,1594,2012,2062,2089,3292"
4928,"589,599,768,1305,2858,4061,4468"
4929,"1660,4959"
4930,"1897,2410,2958,3200,4715"
4931,"733,2846,2864,2928,3354,4041,4073,4531,4893,4900"
4932,"300,1442,1998,2380,2563,2590,2598,3697,4210,4489"
4933,"631,1290,1356,1471,2013,2434,2654,3509,3750,4256"
4934,"488,672,928,1038,1956,4385,4754,4913,4989"
4935,"396,710,817,951,1431,1447,2200,3311,3886,4886"
4936,"128,311,2110,2418,3758,4815,4823"
4937,"663,1153,1184,1302,1814,3095,3215,3487,3805,4272"
4938,"577,1343,1468,1854,1863,4113"
4939,"795,2540,3696,3887,4934"
4940,"987,1279,1527,1692,3235,4058,4540"
4941,"1940,2478,4626"
4942,"206,553,3025"
4943,"2039,2920,4029,4379"
4944,"524,1438,1460,1646,2095,2623"
4945,"40,705,734,2561,3901,4001,4250"
4946,"1093,1227,1410,1686,2065,2723,3065"
4947,"1384,1542,1700,2072,2778,3524,4850"
4948,"1471,2910,3155,4939"
4949,"1435,4003,4105,4766"
4950,"401,724,1334,1907,2932,3777"
4951,"1885,4575"
4952,"985,2393,2441,3129,3637,4166,4513,4714,4939,4950"
4953,"580,2641,4697"
4954,"209,2983,3682"
4955,"3723,4198"
4956,"380,1008,1052,1127,1368,1421,2631,2832,4415,4943"
4957,"3098,3313"
4958,"145,379,439,541,585,760,1262,3103,3495,4505"
4959,"458,658,1384,1546,2079,3545,3831,3976,4088,4873"
4960,"422,1047,1755,2783,3207,3686,3841,4541"
4961,"63,436,747,905,3339,4564,4571,4601,4938"
4962,"868,1360,1484,1547,1834,2560,3009,3768"
4963,"1176,3155"
4964,"408,874,1879,2210,2648,2659,3029"
4965,"582,1375,2042,2250"
4966,"245,923,1984,2478,4190,4864"
4967,"187,545,3018,3717,4339,4356"
4968,"1148,1660"
4969,"299,709,1192,1409,1669,1792,2643,3143,3415"
4970,"746,1271,1714,2322"
4971,"39,283,1939,2148,2229,2510,2527,3668,3992,4034"
4972,"456,1470,2624,2731,3948,4351"
4973,"274,820,946,2155,3144,4453,4896"
4974,"1376,1791,3265,3614,4541,4790"
4975,"1400,1627,3956,4255"
4976,"1571,2370,3017,4079,4822"
4977,"1583,2397"
4978,"546,2548,2585,3138,3275"
4979,"518,876,1560,2482,4452,4620,4913,4939"
4980,"24,129,171,1738,2656,2924,3332,4337"
4981,"1010,1856,4434"
4982,"356,1361,2343,2767,3815,4046,4140,4313,4906"
4983,"6,71,1087,2659"
4984,"648,1264,1281,1731,2008,2458,3252,4363,4733,4774"
4985,"29,2842,3045,4679"
4986,"352,527,683,1121,1787,3083,3617,4360"
4987,"782,790,2751,3137"
4988,"86,813,1081,1171,2895,3167,3854,4165,4629"
4989,"236,787,970,995,1621,2497,2515,2767,4532,4859"
4990,"170,559,2912"
4991,"706,1410"
4992,"676,778,2516,3342,3546,3917,4305,4930"
4993,"604,3287,3340"
4994,"143,1210,1799,2001,2918,3065,3175,3217,3601,4106"
4995,"98,621,1338,1739,2157,3183,3289,4656"
4996,"1759,2457"
4997,"1734,1862,2534,2611,3215,3781,4290"
4998,"138,241,1651,3013,3063,3298,3960,4085,4372,4961"
4999,"2127,4662"
