net_id,modules
4505,"248,325,3900,4393,4647"
4506,"626,1594,2224,2342,2678,3030,3250,4910"
4507,"2084,3687"
4508,"314,4568"
4509,"768,816,908,1061,1729,2813,3197,3391,4269,4782"
4510,"343,769,1412,1612,2183,2377,3334,4282,4875"
4511,"29,461,1587,1940,2968,3595,4647"
4512,"661,1470,2531"
4513,"486,561,1096,1212,1841,2701,3885"
4514,"1771,3254,3592,4110"
4515,"713,3796"
4516,"1126,2734,3706,3858"
4517,"1045,1646,1652,3570,3776,4558"
4518,"1583,3080,4764"
4519,"470,1430,1775,2153,2243,2276,2830,2849,3457,4743"
4520,"16,941,1427,1999,2026,2187,2941,3382,3625,4648"
4521,"1121,1216,1908,2408,2608,2922,3210,3268,4439"
4522,"1415,4281"
4523,"470,952,1517,2934,3187,3858,4379,4417"
4524,"427,1624,1897,3857,4242"
4525,"1333,1580,2187,2386,3143,3159"
4526,"203,680,687,1157,1653,2027,2664,2951,3119,4037"
4527,"1235,1918,4002,4379,4431,4778"
4528,"725,1397,1667,2281,3537,3671,3696,4165"
4529,"265,334,783,1988,2366,2429,4663,4981,4989"
4530,"99,1417,3953"
4531,"391,762,835,1322,3122,3682,4336"
4532,"3167,3450,4832"
4533,"794,1612,1990"
4534,"587,996,2430,2585"
4535,"892,2510,2655,4044"
4536,"948,2329,2365,2557,3023,3467,4354"
4537,"22,368,824,1691,3526,4879,4997"
4538,"14,204,306,925,3073,3110,3227,3305,4312,4442"
4539,"2525,2759,3485"
4540,"2065,3473,3934,4719"
4541,"1510,4337"
4542,"825,1072,1202,1488,1572,2828,3303,3882"
4543,"2939,2961,4802"
4544,"965,1401,2534,3652,3772,4097,4488,4735,4975"
4545,"262,1449,1566,1818,1988,2298,2356,4335"
4546,"1295,1778,2363,2449,2576,4507"
4547,"146,268,885,1777,3601,4719"
4548,"503,1956"
4549,"873,1624,1935,2158,3567,3918,4248,4614,4990"
4550,"727,3987,4244,4773"
4551,"748,1127,2654,3049,4018"
4552,"206,728,2030,2539,2700,2906,3713,3941,4088"
4553,"2027,2667,2687,2816,3878,3980,4323,4967"
4554,"888,4409"
4555,"1674,3607"
4556,"123,449,1210,2392,3146,3296,3840"
4557,"1240,2196,2407,3558"
4558,"131,618,1034,1249,2366,4616"
4559,"1752,2886,3116,3843,4577"
4560,"2542,2622,2804,3026,4335"
4561,"334,1024,1690"
4562,"52,1106,1320,1807,1882,3632,3765,4139,4322"
4563,"1383,2169,4620"
4564,"674,2775,4315"
4565,"769,928,2285,3364,3533,3812,3858,4348,4996"
4566,"1417,4351,4648"
4567,"452,4436"
4568,"622,2302,3906"
4569,"422,468,1003,1144,1815,3047,3675,4084,4087"
4570,"243,777,1519,1934,2438,4217,4277"
4571,"1085,1307,1708,1874,2802,3125,4094,4262,4507"
4572,"2341,2762,3615,3929,4905"
4573,"1843,1897,2240,2511,4079,4288,4770,4805,4915"
4574,"437,605,1003,1580,4337"
4575,"15,1258,1503,2771"
4576,"929,3312,3508,3612,4145,4437,4643,4923,4985"
4577,"1514,2454,3884,4399"
4578,"669,1961,4882"
4579,"921,1263,1745"
4580,"740,1679,2412,2606,3148,3505,3921,4275,4814"
4581,"2796,2867,3788,4196,4758"
4582,"1140,2495,3233,3940"
4583,"37,148,1495,1929,2196,2296,2546,3730,4114"
4584,"936,4905"
4585,"921,1129,1176,2784,4432,4823"
4586,"1463,3483,4907"
4587,"1844,2986"
4588,"889,1124,2215,2642,2956,3831,4623"
4589,"2201,2761,3723,4183,4233"
4590,"880,1374,1796,2148,2622,3281,3535,3700,3764,4357"
4591,"2436,2478,2550,3292,4200,4354,4996"
4592,"2248,4960"
4593,"2960,4779"
4594,"598,947,1036,1515,1984,4415"
4595,"643,1389,1573,2941,2942,4250,4523"
4596,"362,380,557,1277,2217,2653,2722,2733,2833,3879"
4597,"1158,1185,1253,1450,1492,2247,2333"
4598,"371,1028,1208,2524,2654"
4599,"495,2442,3918,4290"
4600,"1662,1957,3194,3830,4427,4617"
4601,"64,1505,1743,1874,2073,2413,2778,2929,3387,3854"
4602,"82,1081,2732,3765,4103,4998"
4603,"271,1761,2627,3205,3262,3327,3521,4770,4781,4803"
4604,"1003,1083,1350,1805,2158,3364,4129,4235,4617,4927"
4605,"3,413,543,679,1506,3943,4337"
4606,"1073,3493"
4607,"2492,3746,4517"
4608,"1694,2100,2652,3804,3839,4530,4986"
4609,"473,1280,1838,2153,2230,2450,3236"
4610,"266,367,643,910,2960,3266,3739,3916,4312,4444"
4611,"608,651,952,1753,2320,4504,4587,4602,4959,4975"
4612,"1881,2373,2568,3398,4714,4781"
4613,"59,2467"
4614,"736,2788,3392,4984"
4615,"498,739,1770,1948,2167,2393,2572,3190,3281,4243"
4616,"603,1121,1661,2023"
4617,"2835,2851,3090"
4618,"69,71,92,107,1275,1401,3099,3299,4145,4828"
4619,"675,1497"
4620,"1556,2420,2718,2958,3784,4772"
4621,"523,1710,2800,3211,3445,3581,4732"
4622,"56,3174,4115,4502"
4623,"76,1380,1814,2051,2458,2653"
4624,"205,442,994,1797,2292,3697,3810,4416"
4625,"986,2589,3284,3587,3880"
4626,"244,1746,2459,2491,2501,2767,3822,4084,4808"
4627,"408,2850,3208,3658,3699,3730"
4628,"560,1206,1606,2195,3011,3287,3376,3938,4724"
4629,"35,2482,3097,3152"
4630,"45,968,1880,2288,2844,3662,4000"
4631,"1222,1996,4515,4770"
4632,"915,1883,4580,4840"
4633,"11,796,1305,1897,3657,3954,3969,4372,4548"
4634,"194,1485,2957,3333,3829,3880,4743,4964"
4635,"2781,3078,3587"
4636,"3207,3420,3897,4186,4641,4674,4727"
4637,"2979,3091,3439,3517,4353"
4638,"815,1001,1776,2230,2736,3386,3929,4637,4912"
4639,"1113,1400,2730,2838,4487,4622"
4640,"1332,1518,1990,2224,2259,2430,4085"
4641,"1627,1724,2621,3182,4740"
4642,"145,1447,1632,2018,2369,2984,4063,4184"
4643,"194,220,1764,4422"
4644,"1269,2063,2734,2913,4030"
4645,"741,856,1303,1634,1712,2397,2867,3355"
4646,"1199,2468,4690"
4647,"867,1075,2627,3327,3378,3710,4093,4447,4928"
4648,"397,1484,2360"
4649,"497,2097,2917,4252"
4650,"99,142,231,896,900,1058,1929,3371,3725,4614"
4651,"534,907,2167,2806,3348"
4652,"1298,4326,4701"
4653,"392,757,961,2606,2968,4129,4463,4664"
4654,"1687,4218,4804"
4655,"259,726,2799,2905,4014,4253"
4656,"830,1410,1465,2214,3645,4948"
4657,"241,366,1196,2353,2980,3268,3328,3801,4206"
4658,"1309,2728,3362,4687,4935"
4659,"661,699,786,1484,1970,3119,3282,4275"
4660,"134,362,988,1865,2200,2631,3590,3875"
4661,"71,861,1048,1283,1441,2167,3662,4057"
4662,"1565,1717,4072"
4663,"171,466,863,1127,2530,3222,3904,4926,4928"
4664,"98,297,420,655,3897,4215,4703"
4665,"842,1616,4209"
4666,"333,1139,4348"
4667,"12,85,683,1120,2828,2977,4513,4871"
4668,"748,1873,2598,2895,4077,4636,4702"
4669,"1124,1819,2028,2088,2645,2697,3057,3873,3893,4640"
4670,"545,1085,2503,3515"
4671,"191,629,1390,1401,1832,4364,4515,4695,4763"
4672,"672,1470,1817,1908,2246,4123,4191,4473"
4673,"1321,3662"
4674,"1134,2592,2660,2811,3290,4151,4177,4712,4859"
4675,"860,920,1970,2195,2630,2914,3004,3020,3721,4677"
4676,"304,1627,4295,4421"
4677,"855,1518,1709,1968"
4678,"2473,3708,4310"
4679,"1233,2721,2784,2808,2832,3124,4885"
4680,"4264,4904"
4681,"731,1477,2802,3436,3510,3574,3957,4937"
4682,"201,2894"
4683,"27,3139,3661"
4684,"490,844,1707,4369,4567"
4685,"1099,1663,2114,2255,2795,3433,3976,4565"
4686,"737,1036,1410,1534,3267"
4687,"573,727,1142,1171,1272,1893,2096,2642,3255,4378"
4688,"777,818,1895,2063,2660,3159,3446,3851,3991"
4689,"398,1911,3069,4728,4835"
4690,"943,1871,2057,2534,2669,3559,3883,4211,4221,4715"
4691,"863,1007,1071,1466,3164,3606"
4692,"256,665,1058,1354,2133,2521,3789,4907"
4693,"831,1139,1310,1571,1756,1864,2421,2897,3621,3703"
4694,"530,1128,1369,2356,4959"
4695,"172,262,731,2597,3297,4084"
4696,"2522,3339,3527,4268,4497"
4697,"215,1078,1840,2580,3308,3830,3877,3946"
4698,"867,1352,1797,3118,4226,4227"
4699,"172,578,1174,1352,3204,3386,3590,4883"
4700,"241,4702,4720"
4701,"1070,1343,2140,2659,3597,3724,3848,4648"
4702,"268,364,504,663,939,1306,1577,2853,3110,3669"
4703,"1732,1827,2129,3376,3881,4242,4546,4768,4814"
4704,"3909,4118,4314,4330"
4705,"700,1756,2127,4108,4524"
4706,"75,586,645,1044,1145,2526,3661,4691"
4707,"595,1181,1531,2420,2490,2500,3013,3289,3458,4208"
4708,"276,333,1785,2775,3086,3142,3481,4054,4168,4990"
4709,"737,903,2496,2649,2717"
4710,"412,528,1180,1567,1666,1721,3432,4624,4754"
4711,"2299,3829,4130,4827"
4712,"181,991,1661,1715,2495,2995,3075,3956,4062,4956"
4713,"1351,3301"
4714,"34,81,283,858,926,945,2101,2201,3787,4328"
4715,"2476,2627,3879,4063"
4716,"21,720,2814,2965,3054,3806,3939,3998,4039,4886"
4717,"1355,1562,2071,2466,3008,4871"
4718,"1081,2245,3120,3122,4586,4827"
4719,"357,1465,1735,2199,2529,3075,4033,4711"
4720,"9,345,406,1813,3876,4820"
4721,"395,1891,2038,2095,2506,2732,3020,4608,4753"
4722,"861,2809,3156,4306,4447,4561"
4723,"1756,2197,2681,3475,4079,4222"
4724,"44,2880,3427,4315,4322"
4725,"462,522,710,950,1206,1596,2970,3254"
4726,"40,96,1800,2114,2159,2533,3125,3816,4849,4885"
4727,"907,1142,2230,4007,4856"
4728,"670,1163,4455,4475,4666"
4729,"77,163,729,833,2114"
4730,"9,1719"
4731,"303,2569,2588,3278,3611,3841,4159,4306,4516,4841"
4732,"584,1204,1333,1889,4598,4619,4853"
4733,"325,723,2787,2962,3378,3593"
4734,"863,1514,2803,4048,4409"
4735,"1571,1722,2883"
4736,"609,1961,2643,3207,3691,4986"
4737,"288,525,579,937,2121,2537,2599,3136,3720"
4738,"2417,2959"
4739,"184,671,1533,3156,4318,4948"
4740,"777,1299,1539,3741"
4741,"884,1164,1419,1669,2209,2580,3107,3853,3876,4336"
4742,"548,925,1520,2660,2818,4480"
4743,"336,868,1420,1850,2672,3166,4042"
4744,"2056,2764,3474,3773"
4745,"831,1051,1997,2297,3522,3627,4413,4557"
4746,"570,1867,1954,3821,4492,4779,4806"
4747,"118,193,2251,4356"
4748,"1645,2904,3591,4130,4680"
4749,"341,591,949,1683,2204,2669,3754,3867,4060,4279"
4750,"70,123,406,3026,3563,4627"
4751,"425,438,595,727,735,1129,2461,3978,4366,4463"
4752,"637,1714,1768,2535,4728"
4753,"271,372,2450,2969,3179,4607,4974"
4754,"91,1978,2154,4655,4689"
4755,"22,339,1331,1579,3013,3114,3490,3896"
4756,"3,439,821,2294,2440,2498,3834,3930,4225,4443"
4757,"2036,3375"
4758,"503,741,2038,2196,3512,3620"
4759,"785,1017,2184,2878,2992,3371,4905"
4760,"278,1851,2361,2662,2745,3599,4928,4972"
4761,"375,1043,1850,2287,2364,2404,2807,3808,4369,4636"
4762,"273,480,635,943,1399,3395,3680,4531"
4763,"1453,2013,2212,3143,4136,4431"
4764,"45,964,1881,2519,3096,4567"
4765,"816,2060,2217,3982"
4766,"2562,3426"
4767,"874,881,3646"
4768,"1331,1487,2596,2607,3820,4949"
4769,"180,2620,4334"
4770,"1225,2926,4440,4545"
4771,"537,1849,2266,3897"
4772,"464,618,759,1601,2798,4602"
4773,"889,1752,2441,2758,2931,4434,4804"
4774,"530,1108,1843,2391,2648,2763,2769,3760,3938"
4775,"33,1842,4290,4857,4865"
4776,"640,1754,2879,3009,3741"
4777,"295,1080,1343,1678,1824,1998,3064,3502,4740"
4778,"913,4584"
4779,"239,1561,1946"
4780,"461,1161,1593,3338,3652,4448,4497,4941,4983"
4781,"148,456,896,1688"
4782,"492,840,1701,2465,3734,4285"
4783,"22,953,986,1773,2682,3163,3276,4670,4842,4914"
4784,"371,1501,2667,3157,4464,4936"
4785,"1114,1156,2069,2994,4909"
4786,"146,1422,1488,2255,2604,3436,3470,3899,3986,4787"
4787,"925,1188,1343,1365,3739"
4788,"79,1820,1835,2467,3104,3550,3581"
4789,"888,1126,1270,4110,4611,4975"
4790,"823,847,1462,1569,3794,3984,4358"
4791,"91,1278,2345,3158,3499,4489"
4792,"0,2655,3147,3347,3711,3886,4231,4748"
4793,"3892,4147,4222,4811"
4794,"1584,1775,1863,3362,3393,4092,4217,4832,4902,4953"
4795,"155,263,823,1014,1495,2614,3011,3764,3880,4427"
4796,"199,1285,1693,1809,2374,4661,4979"
4797,"799,863,968,1216,1220,1877,2723,3013,3835,3891"
4798,"1529,2137,3755,3951,4485"
4799,"57,1416,3384"
4800,"1415,4080"
4801,"440,1121,1516,2252,2394,2722,3284,4004,4397"
4802,"1495,2320,2725"
4803,"58,372,465,735,1818,3196,4694,4830"
4804,"963,2827,3999,4044,4608"
4805,"234,370,1294,3704"
4806,"1442,2239,3525,4103"
4807,"934,1001,1792,2080,4230,4317,4360,4502,4621"
4808,"323,558,800,843,1851,2609,2829,3649"
4809,"1438,2326,3240"
4810,"1288,1840,3163,3709,4640,4935"
4811,"465,1159"
4812,"177,3859,4897"
4813,"1217,1226,1516,1824,2570,3727,4111"
4814,"1010,1732,1980,2132,3681,3852,4133,4440,4751"
4815,"568,1831,3326,3881,3993,4436,4499,4677"
4816,"925,2085,2155,2362,2563,2726,3708,4200,4341"
4817,"26,889,990,1851,3732,4104,4743"
4818,"200,907,1309,2664,2808,3495,4108,4830"
4819,"627,701,1684,1971,4053,4354,4689"
4820,"2164,2945,3604,3871,4217"
4821,"1108,3949"
4822,"161,627,691,1853,1918,4485,4812,4936,4955"
4823,"1094,1659,1804,2259,2460"
4824,"581,651,1904,2029,2823,4161,4209,4892,4939"
4825,"2952,4407"
4826,"1754,3966"
4827,"1175,1755,2118,2222,2637,3203,3838,4169"
4828,"714,1654,2260,4066,4367,4606"
4829,"1922,2045,2453,2455,2645,2936,4567"
4830,"635,2384,3839,4472,4889"
4831,"157,163,651,691,762,1180,1886,2377,3503,3601"
4832,"110,1446,1835,2511,2702,3018"
4833,"334,858,1351,2403,2483"
4834,"1457,2895,3766"
4835,"617,795"
4836,"236,342,463,1354,1763,2839,4468"
4837,"887,2908,4466"
4838,"546,916,3117,3719,4108,4218"
4839,"706,723,2230,2767,2879,3558,3653"
4840,"146,374,1255,2613,3139,3209,3227"
4841,"309,1229,1541,1544,1702,1803,1921,4075"
4842,"1404,1873,3944"
4843,"970,1074,1177,2746,2947,3538"
4844,"360,377,3570"
4845,"107,440,1094,1815,2325,4232"
4846,"184,275,1168,1795,2590,3034,3084,3966"
4847,"976,1008,1637,2054,4426"
4848,"10,941,1028,1039,1261,1732,2353,3118"
4849,"453,641,708,722,2231,2618,2789,4450,4804,4883"
4850,"1234,1918,2508,2920,2998,4178"
4851,"2759,4215"
4852,"239,333,489,1496,2843,3343,3427,3949"
4853,"488,809,1133,1679,2028,2242,2393,2665,4242"
4854,"61,77,498,1049,3114,3321"
4855,"324,1404,2461,3273,4907"
4856,"3612,4514"
4857,"46,532,991,2597,2862,3166,4177,4640"
4858,"319,528,755,1021,1107,1202,2420,3655,4629"
4859,"404,4044"
4860,"1312,2498,3550,3878,4604,4621"
4861,"86,540,2365,3015,3137,3798,3949,4858"
4862,"448,1997,2411,3498,4430"
4863,"116,443,595,730,1281,1350,2663,3402,4930"
4864,"1105,1391"
4865,"988,1185,2774,4135,4794"
4866,"647,1172,1555,4259,4654"
4867,"1449,2648,2722,3325"
4868,"878,4249,4278,4646,4670,4980"
4869,"1051,2270,3464"
4870,"1867,2525,3816"
4871,"49,154,490,704,1429,2655,2669,3565,4699,4870"
4872,"1189,2208,3542,3677,3876,4081,4292,4328,4387,4900"
4873,"141,366,750,3285,3321,3414,3584,4196,4300,4669"
4874,"29,1679,2479,4711"
4875,"683,1079,1406,1847,2556,3017,3784,4118"
4876,"796,1369,1559,1919,2107,2725,3264,3732,4359,4923"
4877,"164,2910,2994,3854"
4878,"3008,4854"
4879,"3310,3919"
4880,"808,1055,1860,2255,3620,3767,4020,4153,4396"
4881,"1130,2950,3466"
4882,"427,451,2347,2934,3887,4656,4780"
4883,"1162,1209,1552,1924,4806,4854"
4884,"197,675,1637,1940,2976,3532,4197,4270,4496,4860"
4885,"3177,3576,4794"
4886,"799,1338,1531,1843,2166,2754,3845"
4887,"72,1152,2276,3445,4270"
4888,"278,503,711,1565,3360,3893,4406,4576"
4889,"203,464,787,1328,1329,1652,2467,2560,2985,3348"
4890,"768,1633,2179,2349,4108,4608,4768,4774"
4891,"15,540,2055,3489,3654,4998"
4892,"89,2415,3159,3639,4050,4928"
4893,"91,323,1179,1235,1256,2617,3863,4549,4637,4699"
4894,"121,331,1258,1452,2138,2615,3257,3995"
4895,"645,792,874,922,2038,2293,2396,2663,3138,3386"
4896,"864,1048,2799,2935,3063,3170,3434,4509,4651,4937"
4897,"3722,4307"
4898,"1937,2125,2575,2721,3317,3350,3617,4126"
4899,"77,440,1061,1178,2469,2679,3240,3814,4470,4861"
4900,"608,2354,2639"
4901,"1575,2514,2796,2911,3277,4216,4304"
4902,"701,959,3117,3416,4483"
4903,"277,548,947,1244,2788,2903,2938,3341,4479,4575"
4904,"1430,1726,1756,2742,3900"
4905,"4120,4611"
4906,"75,176,2345,2386,3265,3342,4847"
4907,"932,991,1822,3650,3841,3887,4320,4647"
4908,"668,1264,1547,2937,3038,3522,4447"
4909,"168,397,3190,3273,3294,4255"
4910,"497,747,794,2304,2784,2934,2978,3045"
4911,"2803,3071,3279,3798,4169,4903"
4912,"1080,4773"
4913,"2798,3531"
4914,"1860,3658,4155,4379,4462"
4915,"1148,3597,4664"
4916,"223,1115,3255,3368,3399,3905"
4917,"634,788,1091,1773,2800,3425,4218"
4918,"88,2397,3458,3576,3667,3935,4223,4336,4888,4986"
4919,"493,609,2124,2288,2576,3557,3666,3710"
4920,"407,2134,2302,2808,2941,2961,3452,3773,3911,4265"
4921,"283,352,981,1753,2864,3465,3931,4647"
4922,"547,1132,2138,4651"
4923,"988,1519,2358,2471,3554,3944,4243,4325"
4924,"340,4211"
4925,"871,1189,1193,1468,2187,2373,3316,4533"
4926,"1064,1194,3056,3964"
4927,"1202,1775,3329,3423,3831,4703"
4928,"1363,1427,2353,2892,2915,3399,3919,4408,4507"
4929,"862,1069,1160,1749,2932,2990,3244,4478,4811"
4930,"1031,1696,2005,4194"
4931,"491,1083,1268,2148,2455,2543,4080"
4932,"466,1507,4906"
4933,"636,1037,2148,2856,3642,3802,4048,4304,4551"
4934,"729,984,2826,3019,3490,4297"
4935,"1830,2595,4146"
4936,"1629,4437"
4937,"46,747,3000,3248,4565"
4938,"773,801,1982,4413"
4939,"529,1771,2234,3018,4949"
4940,"8,100,242,2043,2512,3272,4484"
4941,"458,773,1782,1982,2519,3337,3774,4997"
4942,"229,936,1343,1603,1671,1934,2103,3835,4669"
4943,"49,360,1370,1464,1756,2546,3577,4977"
4944,"3367,4333,4436"
4945,"1088,2178,2997,4709"
4946,"1737,2418,2621,2808,4665"
4947,"1795,2360,2602,2620"
4948,"6,212"
4949,"588,655,1197,2311,3388,4547,4760"
4950,"1641,3050,4915"
4951,"2732,2978,3484,3485,3515,3699,4788"
4952,"381,2279,3652,4621"
4953,"237,2836"
4954,"180,422,1238,1672,1798,1809,2592,2942"
4955,"1096,1432,1702,2546,4033"
4956,"2510,3380"
4957,"369,1538,1750,2349,3623,4500,4847"
4958,"246,715,975,1045,1915,2133,2436,3421,4501"
4959,"113,1771,2585,3413,3826,3913,3976,3996,4258,4947"
4960,"87,1136,4661"
4961,"462,1174,1833,2028,2672,2899,3543,4030"
4962,"2035,2304,2649,2803,3315,4128"
4963,"707,2870,3003"
4964,"1002,1005,1994,2245,2398,2790,3636,3994,4288"
4965,"1438,2869"
4966,"1071,1199,1912,2469,2706,2849,3049,3069,4896"
4967,"755,908,1866,2389,3732,4231,4784,4977"
4968,"2126,2229,3927,4259"
4969,"1086,2446,4567"
4970,"164,422,1415,1563,2739,3677,3684,4363,4896"
4971,"559,1971,2016,3433,4521,4712"
4972,"193,2404,4704"
4973,"1371,3256,3639,4191,4818"
4974,"697,2127,3655,4997"
4975,"281,2570,4906"
4976,"1067,2920,3027,4156,4198,4739"
4977,"262,1091,2012,2543,3232,3752,3880,4416,4876"
4978,"929,4404,4730,4956"
4979,"699,1130,1245,1292,1310,3677,4690"
4980,"454,3444,4240"
4981,"7,435,754,1053,1620,1923,1980,3136,4890"
4982,"1198,1269,2056,3124"
4983,"1480,2676"
4984,"1345,1673,1752,1762,2452"
4985,"79,936,1347,1636,1965,2179,2214,3539,3726,4848"
4986,"201,819,1252,1477,2402,4113,4485,4554,4648,4714"
4987,"456,1115,1883,2556,2741,3738"
4988,"50,599,1062,3845,3868,4153,4263"
4989,"580,1199,3014,3537,4444"
4990,"60,483,2111,3165,4111"
4991,"192,975,1131,3322"
4992,"1065,1726,2359,2387,2516,2543,4457"
4993,"32,165,1288,1682,2729,3550,3558,3774,4675"
4994,"470,500,731,1609,2725,2737,2923,3213,3619,3919"
4995,"165,263,293,1238,1842,3124,4175"
4996,"790,1086,3050,3376"
4997,"3295,3410,4368,4677,4766,4800"
4998,"653,1271,1659,2259,3352,3548,4268,4665"
4999,"811,910,1104,1791,2141,2615,4409,4537"
