net_id,modules
4522,"948,1224,2074,2406,2411,3757,3926,4009,4749"
4523,"23,219,559,1287,1850"
4524,"780,811,1444,2600,3006,3359"
4525,"1751,3870,4801"
4526,"101,1249,1965,2064,2722,3430,3473,4045"
4527,"404,706,2650,2959,3447,3703"
4528,"408,2056,3719"
4529,"1281,1926,2188,2462,3287,3316,3766"
4530,"2740,3882"
4531,"470,1662,2540,2594,3791,3812,4327,4547,4979"
4532,"772,1353,1950,2059,3925"
4533,"1935,4123"
4534,"1879,4381"
4535,"2025,2678"
4536,"1590,3700"
4537,"964,1835,2008,2199,3373,3724,4042,4266"
4538,"28,2532,3141,3501,3882,4071,4072,4838"
4539,"308,319,871,1285,4382"
4540,"449,459,556,782,783,882,1037,1584,2432,3321"
4541,"967,1905,3211,3788,4229,4889"
4542,"1181,1744,1819,3939"
4543,"1260,3520,4315,4699"
4544,"0,2057"
4545,"200,2728,3028,3097,3410,4061,4111,4478,4550,4658"
4546,"1264,1464,1710,2598,2727,2910,3622,4495,4854,4923"
4547,"442,2857,3112,3638,3806,4096"
4548,"431,1385,1470"
4549,"146,663,2054,3184"
4550,"89,1909,3678"
4551,"1205,2123,2726,2730,2910,2989,3807,4415"
4552,"729,1048,1230,2983"
4553,"227,231,518,1013,1451,2338,2426,4677"
4554,"271,637,2087,3514,3620,4707,4956"
4555,"234,373,608,993,1492,1910,2773,2913,3638,4249"
4556,"2644,3525"
4557,"239,1162,1826,1917,2776,2963,2964,3284"
4558,"1986,2630,2720,2899,3091,3159,3697"
4559,"124,1763,1819,2749,3822,4341,4882"
4560,"894,1013,1658,1888,2725,3000,4157,4319,4583"
4561,"441,1436,1591,1646,1948,2555,3777,4456,4774"
4562,"1183,1340,3067,3333,3922"
4563,"122,1989"
4564,"47,1037,2324,2588,2733,2928,3106"
4565,"1460,2267,2729,3843,3952,4705"
4566,"242,487,1115,2516,3273,3352,3478,4508"
4567,"392,945,1416,2478,3657"
4568,"3744,4838"
4569,"52,423,592,1533,2582,4797,4822"
4570,"63,548,3488,3628,3946"
4571,"1530,2212,2926,2989,3612,3721,4076,4743,4937"
4572,"1665,1884,3009,3322,4269,4281,4977"
4573,"2324,2709,4991"
4574,"656,1532,2139,2202,3034,3050,3083,3433,3474,4040"
4575,"860,1238,1847,3306"
4576,"1880,2172,2271,2514,2985,3507"
4577,"1104,2084,2700"
4578,"1672,1737,3000,3919,4565"
4579,"2396,3564,3906"
4580,"2435,3337,4175,4757"
4581,"342,350,2054,2720,2838,3035,3115,4518"
4582,"2401,2722,2839,3158"
4583,"915,1426,1632,2592,4333"
4584,"1335,1712,2166,3012,3440,3765,3845,3852,4100,4596"
4585,"708,2081,2472,2505,2714,2823,2911,4050,4559"
4586,"512,2329,2870,4781"
4587,"997,1195,1572,1701,2254,3755,4082,4565,4804"
4588,"1653,1829,2294,2423,3543,4770,4889"
4589,"259,679,796,1329,2387,2679,3128,3338,4809"
4590,"1042,2472,2488,3689,4547,4655"
4591,"1876,2810,2998,3018,3501,3585"
4592,"905,4279"
4593,"162,168,538,1022,1262,2245,2851,3342,3377,4363"
4594,"587,743,1830,3791"
4595,"1742,2438,3040,3135,4230"
4596,"35,348,1752,1847"
4597,"849,873,1173,1782,1875,2223,2700,3578,3826,4298"
4598,"1412,1562,1999,2992,3856,4510"
4599,"880,1718,1870,1910,2097,2243,3228,3940,4106,4954"
4600,"1800,2079,3647,3824,4535"
4601,"816,3440,3672,3810,4032,4093,4296"
4602,"196,312,1665,3201,3260,3878,3931,4406,4516"
4603,"74,416,3275,4110,4367,4709,4973,4999"
4604,"4,1986,3914,4013,4715"
4605,"33,132,188,1295,2302,2410,3717,4409"
4606,"463,2543,4347,4836"
4607,"971,2446,2818"
4608,"42,80,1835,2152,3420,4545,4960,4996"
4609,"1759,3847,4260,4863"
4610,"282,295,2409,2986,3563,4083"
4611,"100,154,1426,1589,1955,3171,3533,4112,4617"
4612,"1147,1272,1277,2216,2897,3425,3640,4399,4688,4781"
4613,"448,1209,3242,3833,4345,4994"
4614,"1187,1747,3072,4654"
4615,"132,3396,3447,4146"
4616,"971,1271,2393,2444,2772,2856,4042,4091"
4617,"877,1714,2505,3452,3622,3825,4869"
4618,"579,799,1564,2099,3274,3535,4616"
4619,"2612,4397"
4620,"3129,3207"
4621,"91,115,326,892,1461,2026,2613,3247,3643"
4622,"255,358,1002,3416,4931,4952"
4623,"104,1040,1391,1563,1654,2678,3235"
4624,"825,1214,1955,4095,4196,4223"
4625,"1439,1465,2099,2350,2886,3717,4051,4727"
4626,"1177,1286,3000,3050,3102,3848,4017,4112,4323,4657"
4627,"79,554,588,2351,2971,3095,3700,4697,4788"
4628,"115,1337,2179,2216,2379,2387,3359,3742,4128"
4629,"544,1373,2242,2272,2488,2898,4862"
4630,"1043,3759,4091"
4631,"1629,3758,3897"
4632,"1217,2416,3698,3973,4006,4090,4206"
4633,"1025,1546,2515,3300,3535,4999"
4634,"3084,4152"
4635,"160,807,1336,4588"
4636,"273,1534,2930,3405,4246,4372"
4637,"293,299,679,934,4106,4120,4771,4813"
4638,"533,1738,4048"
4639,"856,1617,4595,4777"
4640,"32,637,853,1501,2015,2701,2967,3223,3410"
4641,"1877,2960,3950,4220,4707,4725"
4642,"124,561,1271,1789"
4643,"364,534,805,1057,1165,2218,2544,2954,4522"
4644,"1199,1678,3286,3885,3947,4857"
4645,"1058,3166,3580"
4646,"225,1093,2702,2801,3085,4673,4814,4839"
4647,"823,3118"
4648,"1310,3193,3408,4322"
4649,"3458,3485"
4650,"1025,1334,2225,3913,4230"
4651,"52,314,939,1651,1977,2968,3016,4786"
4652,"74,142,418,1344,2733,3313,4192,4482"
4653,"107,1622,1767,2117,2272,3072,3382,3471"
4654,"481,536,1956,2964"
4655,"149,2903"
4656,"1013,1405,3694"
4657,"57,531,1971,2176,3051,3057,3508,3596"
4658,"1879,1959,2371"
4659,"836,1521,2117,3081,4039"
4660,"1030,4102"
4661,"128,1568,1833,1976,2449,2617,3168,3742,4829,4957"
4662,"1634,2119,3488,4112"
4663,"291,332,2111,2185,2212,3220,3954,3980,4671"
4664,"53,202,659,890,2403,3115,3236,4527"
4665,"1411,2258,3838,4033"
4666,"420,712,1775,4198"
4667,"31,1711,2772"
4668,"672,2680"
4669,"1554,1842,2734,2826,3120"
4670,"384,1250,3050,3205,3352,3637,3754,3778,4660"
4671,"1203,3055,4415,4714"
4672,"1530,2597,2768,2932,3921,4279,4478"
4673,"517,701,837,1337,1545,1759,2739,3273,3522,3643"
4674,"833,3172,3285,4309,4793"
4675,"802,1718,3308,3327,3565,3581,3633,4639"
4676,"180,3139,3230,3446,3539,4889"
4677,"2943,3116,3301,3472,4364"
4678,"1108,1471,1534,1570,1729,2123,2818,2978,3781"
4679,"1945,3765,4851"
4680,"395,1030,1737,2942,4470,4589"
4681,"877,1599"
4682,"350,1435"
4683,"3263,3520,3564"
4684,"634,1329"
4685,"729,1565"
4686,"683,727,2229,2447,3048,4403"
4687,"446,1239,2391,2831"
4688,"346,455,471,1397,1633,2173,4284"
4689,"934,4823"
4690,"1397,3906,4289"
4691,"1110,1589,2637,2671,3673,3719,3922,4310"
4692,"184,338,406,425,1540,2250,2435,2638,3759,4076"
4693,"6,532,4345,4911"
4694,"312,1782,2332,2956,2960,3329,4108"
4695,"243,2855,3106,3336,3358"
4696,"110,219,807,2269,2316,2620,3299,3523,3875,4563"
4697,"1038,1085,2248,4011,4900"
4698,"1096,1808,3861,4672"
4699,"502,1042,1166,1828,3149,3169,3549,4387,4683"
4700,"1166,1905,3788,4059,4142"
4701,"819,998,1671,1843,2351,3030,3366,4266"
4702,"358,678,757,2202,3186,3939,3944,4355,4385,4912"
4703,"11,838,1381,1618,1767,1849,2652,2668,3974"
4704,"172,450,3119,3630,3885,4512,4765"
4705,"1291,1905,2518,3465"
4706,"667,1767,1999,2239,2729,3854,4310"
4707,"952,3668"
4708,"197,2413,2892,3203,4094"
4709,"2177,2378,2742,3065,3510,3563,3750,3983,4125,4377"
4710,"1340,1760,1831,4598"
4711,"1200,1589,2601,3508,3510,4973"
4712,"1292,1514,1590,3642,4904"
4713,"66,2913,3248"
4714,"434,997,1720,2109,2280,2505,4456,4600,4664,4806"
4715,"664,795,877,3046,3180,3479,3897,4152,4563,4580"
4716,"886,4896"
4717,"743,746,1195,1225,1762,1876,2550,3725,4748"
4718,"200,1444,1547,1793,2155,3476,4157,4185,4394"
4719,"1642,1880,3941"
4720,"898,1253,1886,1934,2496,3993,4244,4275,4768"
4721,"57,2005,2226,2443,2841,4254,4863"
4722,"126,1794,3142,3374,3654"
4723,"328,460,749,1020,1720,2243,2547,3189,3524,4895"
4724,"178,683,1444,2100,2169,3378,4693,4949"
4725,"986,3261,3983"
4726,"269,447,2299,2932,4574,4726"
4727,"481,889,1349,1506,1853,1911,2222,3325,4079"
4728,"411,916,1847,1930,2408,2857,2991,3666,3948"
4729,"922,1883"
4730,"2077,2158,3022,4454,4484"
4731,"17,1715,3572,4910"
4732,"539,2180,2777,3008,3139,3834,4849,4917"
4733,"710,713,1944,2041,3041,3293,3343,3852,4869,4994"
4734,"1330,1725,3029,3106,4831"
4735,"261,465,681,2604,3441"
4736,"380,413,1036,2287,2567,2577,2639,2985,4078,4501"
4737,"165,3517"
4738,"1258,1332,1406,1562,3243,4140,4572,4611,4973"
4739,"1333,1495,3466,4098,4639"
4740,"1594,1967,2724"
4741,"1032,1314,1432,1784,2896,3850,4845,4850,4909,4933"
4742,"327,389,403,602,1575,1883,3498,3799"
4743,"402,2091,3844"
4744,"330,903,1089,1253,1323,2132,3010,3858,4759,4979"
4745,"4813,4876"
4746,"252,1691,1900,2240,3129,3339,3530,3757,3800,4903"
4747,"477,926,1930"
4748,"876,2548"
4749,"1734,3676"
4750,"488,709,3941,4314,4632,4819,4927"
4751,"1614,1640,2109,2460,2786,3633"
4752,"772,1436,2071"
4753,"3186,3307"
4754,"68,454,616,1044,2357,2883,3438"
4755,"57,159,528,2207,2472,2695,2896,3112,3890,4962"
4756,"956,2084,3106,3925,4572"
4757,"28,161,438,468,1156,2163,2545,2972,3278,3838"
4758,"483,864,3801"
4759,"136,1669,2755,3664,3696"
4760,"30,56,235,686,956,1298,3509,3563,3648"
4761,"367,579,787,2242,2908,3928,4019,4144"
4762,"447,2599,2775,2993,3167,3624,3934"
4763,"157,690,768,1942,2510,4357,4490"
4764,"149,917,1881,1925,1926,4774"
4765,"315,1139,2166,3047,3256,4296,4575,4792"
4766,"201,243,723,932,1443,2465,2554,2831,3534,4807"
4767,"2649,2711,2766,4290"
4768,"1488,1585,1655"
4769,"64,739,872,910,1348,2010,2693,3507,3807"
4770,"2537,2574,3004,3956"
4771,"41,1017,1021,1025,1145,2444,2490,3858,4636,4700"
4772,"914,2038,2046,4043"
4773,"99,3207"
4774,"729,1005,1972,2506,2577,2789,2923,3129,3384,4903"
4775,"155,200,622,1276,1464,2767,3984,4037,4260"
4776,"563,827"
4777,"1725,3787,4096"
4778,"172,254,987,1223,2805,3097,3851,4320,4334,4887"
4779,"629,1325,1856,2621,3771,3822,4321,4472,4702,4709"
4780,"11,583,1680,2463,2856,4889,4898,4902,4995"
4781,"48,1671,2465,3425,3680"
4782,"475,954,1334,2579,3860,4559,4712,4915"
4783,"551,1128,3509,4901"
4784,"224,1303,2228,2786,4372,4577,4907"
4785,"905,1928,2688,3265,3362,3577,3853,4299,4345"
4786,"52,607,3143,3745,3863,4384"
4787,"2642,4598"
4788,"1281,4058"
4789,"1708,2073,2276,2683,3064,3377,3553,4014,4845"
4790,"1601,2620,3153,3933,4012,4087,4537"
4791,"233,1226,1375,1530,1724,1881,2519,2616,4418,4462"
4792,"139,590,752,1910,2112,2317,4073,4515"
4793,"1260,1341,1474,2242"
4794,"312,852,1149,3096,4160"
4795,"101,151,1367,3427,3781,4799"
4796,"3245,4912"
4797,"85,156,219,644,1426,3249,3306,3978,4244,4248"
4798,"339,701,1662,1767,1785,2035,3726,4727"
4799,"699,1243,2195,3710,4598"
4800,"215,431,1683,2450,3415,3539,3877,4256,4428"
4801,"1339,1978,2948"
4802,"3570,3636,4705"
4803,"44,1221,4011,4271"
4804,"135,291,1509,3585,3935,4213,4302"
4805,"371,945,1288,1546,3069,3556"
4806,"591,612,867,1078,1380,1780,3766"
4807,"746,1344,1727,1921,2100,2651,2937,2986,3168,4932"
4808,"235,718,923,1607,3149,3272"
4809,"427,1160,2718,2809,4097,4593,4922"
4810,"230,855,1515,1707,1810,1968,3878"
4811,"708,830,1290,2971,3185,3630,3885,4314,4802"
4812,"60,1667,2752,3856,4451,4501"
4813,"71,508,1216,2180,2410,2528,3481,4285"
4814,"447,735,2538"
4815,"962,3295"
4816,"849,883,2838,4586"
4817,"855,2698,3674,4830"
4818,"1588,3250"
4819,"91,4854"
4820,"1692,4469"
4821,"47,696,2330,3006,4720"
4822,"612,1633,1891,1925,2183,2568,2732,3416,3797,4116"
4823,"562,3070,4402,4818"
4824,"63,203,678,2676,3368,3550"
4825,"158,410,927,2834,4277,4541,4660"
4826,"323,794,915,1504,1523,1793,2005,3536"
4827,"676,2218,2352,4273"
4828,"112,1218,1497,2012,3503,3860,3963"
4829,"672,1440,1707,2033,2118,3024,4905"
4830,"494,1011,1097,1818,2080,2595,3727,4100,4157"
4831,"1083,2931,4663"
4832,"139,145,640,843,1107,1728,1911,2636,4135,4449"
4833,"98,884,1465,1838,2787"
4834,"554,2915,4252"
4835,"119,617"
4836,"54,517,759,807,2240,2461,3075,3830,4193,4425"
4837,"965,1121,1430,4148"
4838,"797,1300,1563,1592,2639,3824,4015,4447,4677,4768"
4839,"465,948,1067,1547,1550,2723,2891,3178,4525"
4840,"1419,2436,3647,3866"
4841,"746,941,1428,1772,1899,2926,3532,4699"
4842,"322,1722,2201,2931,3326,3397,3691,3800,3958,4053"
4843,"1036,1484,2758,2909,2933,3815,4042,4809"
4844,"120,941,1842,2497,3166,3676,4326,4416,4487"
4845,"451,852,982,1195,2019,3395"
4846,"199,668,698,900,2543,2817,2908,2982,4152"
4847,"798,799"
4848,"128,705,1479,1497,1686,2357,2863,2997,3270"
4849,"2714,4403"
4850,"2133,4855"
4851,"11,126,913,1720,1734,1786,1995,2345,3290,4534"
4852,"249,922,1104,2351,2611,3049,3235,3919,4601,4670"
4853,"1148,1475"
4854,"1309,2289"
4855,"2021,2892"
4856,"64,353,1412,1741,1966,2678,2859,3671,4492"
4857,"979,1701,1870,1918,2564,3588,3895,4515"
4858,"1723,2272,3173,3705"
4859,"762,3070,4425,4436"
4860,"126,482,870,1091,1614,2603,3184"
4861,"924,3034,3624,4422,4490"
4862,"417,1272,1376,1853,2373,3699,4033,4396"
4863,"1499,1840,2187,2512,2935,3900,4393,4524,4568,4868"
4864,"126,551,578,680,691,1670,1757,3682,3827,4510"
4865,"1108,1612"
4866,"2903,3757"
4867,"853,1037,1293,1633,2089,2824,3904,4737,4830"
4868,"231,1197,1308,1859,2388,2595,2670,3535,4324,4882"
4869,"352,1063,1311,1686,4365,4745"
4870,"141,2608,2918,2986,4215"
4871,"637,1037,1167,1716,2478,3295,3422,4567,4664,4685"
4872,"1041,1237,1669,1885,2301,2403,2686,3887,4874"
4873,"242,2463,2647,4565"
4874,"441,462,1413,1915,2471,3087,4214,4529"
4875,"2837,4982"
4876,"5,141,2321,4331,4652"
4877,"429,1748,1916,2185,2815,3003,3100,3334,4130"
4878,"740,1029,1111,1712,1925,2695,3766,4692,4748"
4879,"1308,2140,2260,3639,3931,4817"
4880,"1511,1722,1728,2302,2855,3318,4375,4490,4760"
4881,"1602,3988,4291,4554"
4882,"2446,3637"
4883,"2383,3174,3617"
4884,"2781,3227,3889,4674"
4885,"1117,1715,4061"
4886,"340,636,2905,3152,3939,4016,4213,4689"
4887,"1519,2473,2908"
4888,"59,247,1532,1766,1965,2101,2727,3681,3697"
4889,"286,1368,1692,3415,3995,4038,4429"
4890,"1893,4278,4506"
4891,"63,2102,2316,2806,3644,4402,4860"
4892,"303,1726,2714,3123"
4893,"484,1541,1995,2127,2208,2988,3746,3947,4011"
4894,"847,903,2254,2398,4060,4817"
4895,"2032,2690,3318,3580"
4896,"2186,2853,3567,3663"
4897,"11,469,735,827,1366,1441,1533,1664,2599,2779"
4898,"2479,4039"
4899,"601,839,1483,2377,2615,2782,2906,2994,3406,4973"
4900,"384,394,1460,1517,1740,1957,3870,3960,4329,4356"
4901,"597,1555,2738"
4902,"8,12,915,1566,1604,2087,2367,3125,3370,4443"
4903,"1617,1756,3360,4524"
4904,"938,2604,3605"
4905,"138,526,645,2238,2751,2860,3030,3036,3686,4327"
4906,"396,1125,2359,2550,2819,2878,4279"
4907,"1724,2888,3952"
4908,"46,773,3534,3685,4091,4841"
4909,"1562,3996"
4910,"286,408,612,1605,2529,3267,4023,4389"
4911,"1426,2651,3084,3949,4117,4415,4474"
4912,"2464,4627"
4913,"551,1987"
4914,"998,1518,2181,3475,3629,3984,4809,4996"
4915,"23,325,900,2234,3049,3209,4048"
4916,"405,660,2176"
4917,"1106,1430,1641,2731,2929,3339,3381,4517,4672,4916"
4918,"347,641,1021,2199,2466,3383"
4919,"45,640,892,2108,2141,2209,2218,2753,4215,4296"
4920,"452,684,996,1338,2192,3039,3161,4412,4946"
4921,"1520,2984,4710"
4922,"125,479,1028,1060,1375,1537,2079,2333,4395"
4923,"1850,2573,4743"
4924,"120,330,1176,2077,2715,2812,2942,3796"
4925,"146,1202,2858,3530,4349,4391"
4926,"398,498,1417"
4927,"169,1487,1717,2360,3479,4372"
4928,"61,1230,1800,4544"
4929,"1219,1772,3057,3776,3818"
4930,"780,858,1124,1457,1506,1776,1866,2550,2842,4621"
4931,"51,420,759,1111,1133,2133,2659,2707,2714,4609"
4932,"531,3324,3850"
4933,"78,1791"
4934,"672,1018,1285,1956,2629,3286,3292"
4935,"1989,2504,3478,3616"
4936,"611,2283,2406,2985,3518,4081,4743"
4937,"2444,3493"
4938,"1173,1686,4597"
4939,"464,811,1245,2831,3428,3429,3884,4664,4940"
4940,"2652,2774,4980"
4941,"25,206,413,1210,1533,4818"
4942,"996,2363,2776,3013,4383"
4943,"124,130,319,503,755,1833,3067,3963,4232,4499"
4944,"1370,1748,2062,2255,2303,2876,4066,4816"
4945,"118,807,833,1018,2517,2893,3479,3903,4468,4546"
4946,"248,1070,1627,3441,3858,3917"
4947,"470,802,852,1727,3954,4320"
4948,"1591,2640,2825,2960,3833,4671"
4949,"94,3934,4742"
4950,"198,322,2659,2898,3768"
4951,"240,1470,2359,2678,3440"
4952,"1046,1931,3385,3746,3838,4118"
4953,"82,336,1066,1119,1281,1381,2532"
4954,"1114,1455,3925,4383,4465,4839"
4955,"27,132,348,1193,2658,3323,3338,3490,4449,4911"
4956,"224,1639,2475,4864"
4957,"15,933,1416,1881,2099,3029,3541,4669,4763"
4958,"850,1886,2917,3895"
4959,"1860,2142,2543,3027,3316,3338,3727,3827,3836,4654"
4960,"1432,1858,2492,2740,2960,3392,3448,3754,4006,4913"
4961,"248,536,1091,2129,2229,2260,3228,4115,4547"
4962,"976,1067,1220,1316,1334,3346,4217,4766"
4963,"303,1108,1333,1770,1848,2742"
4964,"147,348,448"
4965,"118,169,1100,2013,2402,2431,2518,3316,4393,4832"
4966,"1819,2105"
4967,"390,758,1191,3061,3196,4119,4649"
4968,"945,3098,3339,4147"
4969,"47,1880,2472,4121,4160"
4970,"503,2216,2713,2973,3190,3462,3621,3913"
4971,"48,741,763,2096,4266,4513"
4972,"520,1063,2228,2968"
4973,"1503,3543,3732,4313"
4974,"1020,3813"
4975,"971,1733,1831,2261,2779,3130,3936,4122,4945"
4976,"1131,2071,3582,3730"
4977,"280,721,794,1020,1169,1867,3302,3750,3803,4225"
4978,"115,1645,3346,4139,4166,4284,4384,4761"
4979,"3,343,1440,1921,3079,3776,4099,4459,4955,4986"
4980,"638,798,1792,1915,2310,2464,2606,4063,4235,4929"
4981,"371,1346,2066,2319,2522,2651,4175"
4982,"2051,2261,2612,2972,3264,3347,3506,3854,3938,4610"
4983,"530,2442,2977,3855,3924"
4984,"965,1900,2943,3521,3810,4178"
4985,"1427,2220,2224,2607,3855,4973"
4986,"158,275,2674,3357,3420,3957,4073,4095"
4987,"1388,2755,4058,4096"
4988,"881,1379,1467,2408,2455,3459,3872,3948,4904"
4989,"640,1162,2263,2411,2645,3268,3711,4245,4655,4841"
4990,"16,141,1175,1598,1676,2269,3932,4811"
4991,"380,2325,3861"
4992,"2954,3588,4790"
4993,"17,1028,1153,1907,2014,2986,3097,4636"
4994,"253,3796"
4995,"1366,1797"
4996,"874,3272"
4997,"123,636,3240,4463,4722"
4998,"239,285,1398,2935,3557,3728,3943,4958"
4999,"154,2278,2504,3992,4453,4801"
