net_id,modules
4544,"712,1396,1975"
4545,"1010,1067,1982,2065,2535,2615,2937,3064,3599,4649"
4546,"1320,1758,2232,2418,2596,2611,2906,4325,4346"
4547,"1791,3170,3196,4074"
4548,"499,943,2324,3457"
4549,"121,235,898,1300,3418,3735,4114"
4550,"390,513,717,1078,1900,2697,3031,3287,3608,4833"
4551,"592,672,770,1402,2280,2629,3162"
4552,"452,1991,2271,2422,2657,2966,3148"
4553,"1089,2951,3537,3880,4511"
4554,"1362,2028,3111,4691,4961"
4555,"1702,4539"
4556,"848,1805,2089,2946,3602,3664"
4557,"101,313,758,1518,2678,2769,3930"
4558,"260,724,1858,2013,3740,4306,4442,4539,4612,4806"
4559,"311,1830,1860,2253,2562,2585,3168,3181"
4560,"333,346,447,843,955,2706,2791,2860,3283,4203"
4561,"1545,2307"
4562,"664,2663,3609,4139"
4563,"473,568,1140,3323,3724,4546,4566,4598"
4564,"1329,1702,2090,2676,3099,4452,4589"
4565,"1748,4103,4538,4649"
4566,"1028,1269,2001,2371,2487,2629,3638,4989"
4567,"1289,1295,1476,2520,2619,2847"
4568,"1274,2040,3283"
4569,"244,466,1035,1452,1482,2035,2950,3326,3465,3888"
4570,"587,1713,2415,2529,2686,3830,4206"
4571,"1119,1969,4826"
4572,"725,1947"
4573,"783,1585,1772,2935,3566,3799,4344"
4574,"1954,2580,2777,3553,4434"
4575,"1222,1601,1822,2221,2902,3464,3562,3895,4436"
4576,"171,1414"
4577,"803,823,1456,2122,2609,3375,3687,3841,3986"
4578,"245,2344,2782,3028,3944,4165"
4579,"825,1049,2725,3210,3502"
4580,"25,171,2356,2717,4059,4240"
4581,"4756,4959"
4582,"1507,2002,4547,4745,4986"
4583,"139,671,988,1350,1978,2410,2902,3538,4593"
4584,"1047,1532,3235,3744,4241"
4585,"11,1841,2367"
4586,"1894,2849,3104,3738,3856,3951,4144,4921"
4587,"1036,1277,2094,2107,2733,2921,4115,4195"
4588,"946,1160,1298,3251,3344,4107,4866"
4589,"216,1220,2085,3286"
4590,"363,4492"
4591,"396,589,2333,2420,2841,2899,3146,3308,4226,4303"
4592,"995,2669,2694,3132,4113,4425,4668,4970"
4593,"53,979,1370,2316,3464,4302"
4594,"291,378,1113,1305,1990,2064,3472,3795,3827"
4595,"58,1221,1853,2242,3809,4041,4850"
4596,"711,1038,1748,2094,3534,3610,4778"
4597,"1088,2015,2509,2899,2975,3474,3923,4889,4940"
4598,"592,863,1059,2712"
4599,"137,795,2885,3203,3551"
4600,"1288,1737,1796,2946,3077"
4601,"1394,2245,2502,2850,2922,3738,4820"
4602,"555,1367,2047,2281,2358,3813,4716"
4603,"2637,2650,2965,3538,3764,4235,4473,4480"
4604,"40,634,1672,2859,3814,3993"
4605,"358,524,872,1741,1744,2022,2308,2581,2728,3105"
4606,"752,3901,4714"
4607,"81,2047,2068,2339,3245,4184,4738"
4608,"1056,2156,2478,3880,4047,4553,4585"
4609,"206,3767,4114,4356,4968"
4610,"913,3436,4039,4709"
4611,"1702,3959"
4612,"449,617,1747,4575"
4613,"555,1050,1063,1284,1419,3086,3297,3801,4716"
4614,"321,2870"
4615,"2452,3296,3482,4226,4588,4613"
4616,"153,629,921,1562,1888,3595,3703,4069,4854"
4617,"224,354,472,1666,3300,3544,3545,4041,4073"
4618,"425,1810,3446,4074,4519,4600,4633,4691,4896"
4619,"906,1560,2308,2402,2484,4024,4161,4617"
4620,"1884,3037,3706,4840"
4621,"1561,4924,4954"
4622,"12,1067,1074,1976,2523,2655,3100,4444,4503"
4623,"2115,2970,2992,3205,3294,3508,3900"
4624,"591,632,858,2077,2404,4211,4663"
4625,"1211,2741"
4626,"821,1450,2329,2674,2953,3416,4655"
4627,"99,582,2149,2455,2963,3697,3841,4347,4783"
4628,"447,1273,1378,2745,4380,4516"
4629,"533,903,2220,2811,3119"
4630,"806,809,855,1684,2107,4453"
4631,"64,98,147,660,1192,1416,4266"
4632,"725,1635,2045,2579,3487,4038,4143"
4633,"177,408,655,2345"
4634,"2106,3117"
4635,"354,594,914,1133,1146,1176,4487"
4636,"807,1097,2005,2949,3185,3926"
4637,"889,1672,1718,2263,2600,3861,4335,4340"
4638,"37,1489,2708,3045,3855,4120,4361,4493"
4639,"866,4659"
4640,"712,1813,2163,2201,2241,2262,3320,4019,4892"
4641,"137,189,988,1782,3200,4427"
4642,"163,1301,1495,1843,2000,3477,3646,4419,4467"
4643,"465,724,1424,1563,1652,1752,2066,2887,4596,4874"
4644,"16,651,1554,2106,3360,3782"
4645,"323,1846,2189"
4646,"578,1476,2151,2869,3865,4326,4626"
4647,"1061,1470,1731,1840,3640,4772,4799"
4648,"769,792,1173,1287,1290,2117,3050,3072,3122,3420"
4649,"1441,1892,2054,2088,2801,3411,3435,3791,4396"
4650,"146,2247"
4651,"428,2509,2624,3143,3754,3759,4757"
4652,"2220,2341,2551,3920"
4653,"770,887,1018,1228,1618,2434,2815,3609,4274"
4654,"3247,4271,4527"
4655,"331,1371"
4656,"32,1353,4866"
4657,"846,2613,4101,4111"
4658,"3617,3760,4224"
4659,"1388,1390,2327,2988,4279,4353,4731,4959"
4660,"2071,4287"
4661,"801,1848,2426,2948,3177,3631,3765,4440,4641"
4662,"260,1902,3827"
4663,"246,2261,3136,3953,4649"
4664,"438,2926,3030,3580,4054,4402,4700,4884"
4665,"1002,1282,1334,1406,2184,3054,3729,4087,4382,4388"
4666,"734,1772,2239,3353,4557,4890"
4667,"157,774,1200,1426,3430,3777"
4668,"124,800,1314,1320,2198,2496,4025"
4669,"710,3077,3996"
4670,"563,922,2280,3119"
4671,"352,1555,2159,3583,3946"
4672,"189,1307,1905,2405,2555,2763,4422,4534,4960"
4673,"752,2656,3125,4753"
4674,"1430,2757,3115,3982"
4675,"1670,2143,3030,3920,4921"
4676,"192,1751,2262,2928"
4677,"379,1502,1649,1696,2042,3123,3201,4394,4651"
4678,"767,1345"
4679,"4578,4819"
4680,"328,334,1212,2279,2535,2792,2867,3586,4719,4792"
4681,"3869,3958,4411"
4682,"942,1352,2303,2823,4808,4812"
4683,"1189,2217,2222,2625,2968,3253"
4684,"514,940,1698,1897,1948,2190,3869"
4685,"179,945,1474,2852,3288,4029,4623"
4686,"3427,3698,4281"
4687,"569,2788,4286,4705"
4688,"419,567,2738"
4689,"2557,4363,4424"
4690,"349,2247,2778,2988,3296,4406"
4691,"302,518,2268,3597,4453,4554,4795"
4692,"1978,4150"
4693,"974,2270,2278,3117,4526,4814"
4694,"1552,1636,3497,4466"
4695,"290,1117,1296,1416,2422,3640"
4696,"20,1423,2119,2458,2589,2949,4468"
4697,"57,740,2358,2368"
4698,"934,971,1400,3441,4034,4069,4661"
4699,"2853,2988,4228,4866"
4700,"101,952,3142,3220"
4701,"870,1578,2363,2494,3552,3694,3806,4044,4786"
4702,"505,760,4758"
4703,"124,1884,2238,2812,4580"
4704,"1082,1478,3245,3751,3767,4456,4795"
4705,"187,1288,1341,3598,4212"
4706,"97,665,675,723,1121,1503,2673,3002,3727,3747"
4707,"260,783,935,1078,1875,2153,4039,4374"
4708,"196,2232"
4709,"2134,3105,3435,4931"
4710,"613,1530,4140"
4711,"2153,3411,3582,3904,4242,4532,4916"
4712,"1131,1584,1838,2057,3538,4294,4347,4351"
4713,"321,2166,3338,4453,4663"
4714,"143,1240,1541,3034,3958,4760"
4715,"338,379,2138,2604,2613,2639,3330,3581,4031"
4716,"1478,1484,2659"
4717,"904,1533,2510,2973"
4718,"1669,1709,4929,4975"
4719,"1105,1652,1679,2885,3281,3313,4516,4697,4817"
4720,"251,952,972,1250,2192,3005,4643"
4721,"1496,2945,3662"
4722,"939,1489,1704,2768,3131"
4723,"859,3222,3809"
4724,"824,1545,2190,2659,2788,3213,3846,4090,4717"
4725,"806,1714,1859,3560,4681"
4726,"976,1557,2377,3443,3894"
4727,"637,4545"
4728,"1521,1748,1829,1891,2129,4420"
4729,"475,3857,4882"
4730,"87,2506,3803,4758"
4731,"988,2217,3579,3858,3895,4148"
4732,"44,1203,2850,4176"
4733,"1475,1594,2651,3516,3944"
4734,"295,1911,2040,4939"
4735,"1182,2302,4784"
4736,"526,692,1463,1840,2168,2832,2869,2938,3885,3932"
4737,"1135,2958,3778,4233,4354,4629,4667,4836,4981"
4738,"1843,2884"
4739,"396,641,1338,2417,3391,4528"
4740,"140,926,2726,3976,4347,4846"
4741,"854,1181"
4742,"1623,1881,3388,3429,4031,4453"
4743,"2377,2898,2906,4492,4659,4921"
4744,"202,538,1191,1199,1469,2665,3313,3766,3998"
4745,"535,4521,4924"
4746,"3113,3843"
4747,"754,2685,2887,3013,3430,3566,3841,3998"
4748,"428,2615"
4749,"3623,4228,4386,4521"
4750,"630,1022,1839,2055,2178,2251,2273,4766"
4751,"521,525,3245,3685,3810,4028,4732,4951"
4752,"1073,1440,1472,2187"
4753,"100,952,1858,4180,4690"
4754,"531,872,1130,1561,1589,2090,2201,2699,4021,4873"
4755,"654,1914,4682"
4756,"907,1133,1726,1794,2116,2545,4140"
4757,"1601,1670,3348,3480,4564"
4758,"1102,1267,1324,2477,2947,3843,3864,3924,4729,4876"
4759,"246,1629,2048,2254,3103,3770,3907,3979"
4760,"73,1193,1199,1803,2354,2815,2915,3268,3399,4335"
4761,"67,89,122,446,2597,4754"
4762,"420,461,1616,2060"
4763,"1359,4010"
4764,"2897,3450,3678"
4765,"2395,3582"
4766,"1752,1835,3147,3716"
4767,"815,2556"
4768,"86,2529,4430"
4769,"248,255,427,562,811,822,1994,2537,2565,4287"
4770,"76,2568,2994,3355,3388,3465,4253,4806"
4771,"3566,4029"
4772,"1372,1928,2536,2820,3828,4019,4286"
4773,"949,1142,1986,2464,2506,2915,3257,4104,4638"
4774,"161,398,1340,1875,1971,3945"
4775,"306,485,976,1306,3724,3797,3859,4335,4371,4906"
4776,"68,590,597,948,2262,2757,2891,2906,4374,4522"
4777,"379,2103,3375,4210"
4778,"210,903,1335,1576,1992,2195,2541,2728,3075,4060"
4779,"1735,1749,2448,2920,4476,4681"
4780,"1050,1232,3063,3290"
4781,"568,636,766,1038,1378,1533,1614,3327"
4782,"1009,2274"
4783,"1609,3255,4309"
4784,"37,1712,2075,3252,4362"
4785,"2412,2603,3653"
4786,"1306,3040,3691,4329"
4787,"188,534,805,1935,2537,2575,3011,4699,4834"
4788,"3060,3223,3456,3880,4232,4297"
4789,"639,813,1101,1970,2190,2674,3002,4230"
4790,"96,472,1815,2250,2880,2974,3284,4348,4670"
4791,"1844,2470,3467,4077,4166,4522,4838,4862"
4792,"1225,1325,2433,2491,3191,4119,4879"
4793,"2249,2836,2877,3246,4283,4521,4947"
4794,"637,1143,1755,2731,3920,4419,4755"
4795,"485,2135"
4796,"492,1039,1128,1436,2723,2806,2879,4015,4590"
4797,"819,1907,2101,2200,2213,4182,4316,4430,4563,4912"
4798,"74,709,2165,4043,4148,4294"
4799,"34,418,1662,2136,2316,2521,2648"
4800,"196,4663"
4801,"562,689,781,789,2294,2893,3409,4830,4905"
4802,"570,1034,3345"
4803,"66,119,1811,1820,2411,2507,2805,4276,4579,4790"
4804,"673,827,1998,4874"
4805,"64,390,970,1002,1856,2344,3952,4994"
4806,"402,3597,4202"
4807,"979,2613,3975,4319,4363,4639,4932"
4808,"1018,1071,1451,1905,1973,3013,3165,3755,4444,4836"
4809,"136,959,978,1858,2333,2418,2510,3679,4187"
4810,"2975,3108,3405,4530,4716"
4811,"374,685,2970,3524,3558,3696,4465,4859"
4812,"21,385,557,1330,1419,2357,3037,3201,3425,4426"
4813,"571,1416,1906,2198,4081"
4814,"647,780,832,1478"
4815,"2351,2742"
4816,"1542,3127,4036,4447,4593"
4817,"2183,2361,2752"
4818,"167,940,2251,2936,2965,3521,3609,3951,4317,4583"
4819,"1701,2361,2474,4096"
4820,"81,528,1251,2506,2538,2700,4069,4232,4864"
4821,"590,4257,4522,4872"
4822,"2064,2371,2439,2719,4172,4283,4676"
4823,"1771,2146,4213,4864"
4824,"277,957,1507,2091,2200,3074,4106,4320,4456"
4825,"179,620,707,1024,1130,1264,1979,3711,3918,4104"
4826,"1018,1177,1300,2390,2913,2964,3261,4988"
4827,"808,1814"
4828,"777,1116,1639,2096,2199,3132"
4829,"2895,3389"
4830,"110,267,482,1355,2212,2217,2758,4768"
4831,"110,157,411,1816,4440"
4832,"792,2896,3587,4536"
4833,"98,301,2664,2799,2977,3153,4476,4523,4970"
4834,"2204,3784,4905"
4835,"2726,3166"
4836,"659,1602,1998,2012,4173"
4837,"246,2920,3082,3566,4535"
4838,"140,793,1094,2702,4602"
4839,"538,584,2099,3811"
4840,"753,1513,3951"
4841,"63,783,4736"
4842,"655,729,1459,2860,3053,3644,3646,4011,4374,4615"
4843,"193,332,2126,2174"
4844,"463,1455,4966"
4845,"276,1489,1799,2549,3263,4867"
4846,"1059,1103,1177,1424,2187,2807,3027,3160,3493"
4847,"70,346,707,1431,1975,2763,3155,3262,3700"
4848,"175,1209,4512"
4849,"846,1326,3516,4097"
4850,"615,1171,1430,1672,1822,2151,2280,2782,3198,3221"
4851,"295,795,846,2483,3392,3760,3944,4072,4766"
4852,"1175,2903,3187,4598,4908"
4853,"1909,2529,3630,3737,4317,4598"
4854,"2475,2947,3597,3814"
4855,"2721,4727"
4856,"330,496,1331,2145,2786,3092,3678,4825"
4857,"416,2181,2742,3010,3061,3462,3501,4061"
4858,"290,1157,2683"
4859,"1662,3013,3717,4609,4665"
4860,"495,1755,1981,2656,2832,3603,3681,4808"
4861,"620,1668,1855,2570,2608,3186,4066,4424,4582"
4862,"257,2688,3949"
4863,"70,845,911,1207,2137"
4864,"133,429,827,1203,1205,1449,1592,1949,2201"
4865,"3304,3894"
4866,"764,869,1111,1799,1877,2523,2532,3239"
4867,"452,682,1484,1768,2836,3910,4732"
4868,"1878,2000,3631"
4869,"156,420,2131,3384,4204,4630,4690,4913"
4870,"440,841,1467,1491,2514,2797,3049,3360,3970,4821"
4871,"137,171,774,2247,2259,2260,4365,4731"
4872,"980,1105,2217,2529,3742"
4873,"1657,2568,3707,4034,4437,4963"
4874,"614,1774,4066"
4875,"2233,3282,4606"
4876,"1281,1704,1797,2810,3011,4829"
4877,"1108,3632"
4878,"729,3061,4756"
4879,"1087,1243,1533,1968,2318,2526,3423,4681"
4880,"380,3031,4338"
4881,"3,485,678,1608,1609,1866,2197,2461,3410,4192"
4882,"1125,4330,4402"
4883,"1542,3471,4595"
4884,"61,407,649,2530,2694,3259,3873,4279,4479,4882"
4885,"651,657,921,3226,4708,4878,4942"
4886,"337,1564,1858,2087,2631,3471,4773"
4887,"928,2966"
4888,"293,564,1224,1362,1480,1919,2855,3211"
4889,"2579,4542,4662"
4890,"18,411,531,1047,1246"
4891,"442,588,944,1394,1593,2242,2306,2954,4240"
4892,"726,857,2151,2556,2742,2961,3432,3671,4672,4999"
4893,"17,1763,2253,2970,4277,4322"
4894,"268,1576,1928,2706,2742,2957,3323,3445,4469,4630"
4895,"84,1245,1257,2325,3714,3939"
4896,"213,1014,1683,1685,3403,4591"
4897,"218,988,1033,1536,2233,2516"
4898,"994,1701,1817,1836,2247,2840,4022,4617,4940"
4899,"180,215,896,984,3203,3378,4655,4882"
4900,"18,3372"
4901,"241,427,702,796,1399,2732,2743,3643,3838,4475"
4902,"23,1210,1288,1457,1869,1930,2446,3990"
4903,"1294,2991,4349"
4904,"259,1227,1815,2360,2530,2582,2919,3914,3915,4486"
4905,"259,489,2958,3015,3442,4031,4667"
4906,"1087,2498,2816"
4907,"1601,3440,4087,4617,4649"
4908,"332,3216,3441,4594"
4909,"336,3145"
4910,"212,4676"
4911,"319,490,985,1079,2159"
4912,"802,2372,3409"
4913,"3100,4200"
4914,"39,1285,1451,2622,2795,2865,3145,4306,4886"
4915,"297,2464,3075,3648,4641"
4916,"4236,4523"
4917,"532,1268,1300,1747,3002,3808"
4918,"436,753,1200,1622,1718,1978,2537,2817,3625"
4919,"3264,3390,3496,4461,4493,4902"
4920,"146,400,2920,2967,3148,3298,3627,4896,4961"
4921,"704,914,2016,2409,2979,3155,3840,4071,4168,4622"
4922,"1127,1149,1392,1822"
4923,"970,1599,1718,4724"
4924,"1354,3490"
4925,"84,222,527,533,1136,2157,2487,2761,3045,3215"
4926,"565,1990,4804,4817"
4927,"1254,1773,1783,2452,3434,3914,4136"
4928,"1067,2213,2396,4374"
4929,"460,796,897"
4930,"103,4003"
4931,"1426,1546,2171,2868,3262,4085,4565"
4932,"1035,2581,3248,3369,3463,3924"
4933,"1025,4642"
4934,"1034,1539,2010,2524,2969,4069,4158,4490"
4935,"952,1121,2847,3510,3649,4200"
4936,"797,1070,1227,3189,3632,4062,4437,4593,4975"
4937,"199,226,791,1083,1587,1677,1919,3594,3687"
4938,"264,809,1003,1370,1669,3939,4201,4314,4358"
4939,"84,1277,2566,2832,3403,4879,4916"
4940,"738,3118,4721"
4941,"139,611,2939"
4942,"61,382,546,668,3636,4793"
4943,"513,2268,3413,4011"
4944,"1006,3007,3274,4691"
4945,"1408,1470,2061,3005"
4946,"1156,1507,3688,4726"
4947,"161,1787"
4948,"1822,2482"
4949,"112,428,821"
4950,"2731,3202,4861"
4951,"1172,2458,2831,3066,3999"
4952,"55,476,962,1414,1740,2002,3503,4385,4799"
4953,"236,3176,4124,4798,4985"
4954,"948,1348,2446,2939,4607"
4955,"1160,1378,1554,2055,2399,3333,3956,4140,4617,4811"
4956,"819,968,1892,1942,2092,2906,4431,4532,4776"
4957,"1178,1638,1832,2526,2538,3276"
4958,"735,925,3478,3483,3954"
4959,"846,917,1761,1910,4214"
4960,"651,917,1063,3242,4203,4496"
4961,"67,826,1487,2090,2830,4316,4682,4937"
4962,"611,1409,2496,3009,3501,4473,4492,4595,4784"
4963,"546,1153,2382,3114,3182"
4964,"1007,1360,1562,2167,2419,2560,3618,3767"
4965,"2035,2466,2517,2854,3461,4149"
4966,"190,1032,1768,3301,3917"
4967,"273,1601,2266,2457,3184"
4968,"447,526,1094,1941,2387,3020,3417"
4969,"262,656,1714,2012,2654,2666,4229,4818,4908"
4970,"1378,4664"
4971,"259,574,1187,1809,2586,3739,3786,4327"
4972,"183,217,279,450,3531,3561,3760,4120,4422,4920"
4973,"1331,3334"
4974,"94,766,1565,2517,4228"
4975,"3562,3739,4857"
4976,"1581,1646,2389,2638,3712,3920,3980,4103"
4977,"166,1118,2272,2946,3276,3453,4037,4617"
4978,"101,203,1170,1635,1700,3707,4261"
4979,"589,1057,2444,2837,3404"
4980,"600,1573,3454"
4981,"2969,3777"
4982,"1088,2042,2725"
4983,"92,1818,1843,1850,2723,2933,3599"
4984,"919,2565,4860"
4985,"427,1961,2105,4112"
4986,"778,943,1414,3335,3401,3493,3877,3892,4494"
4987,"3235,4047,4115,4694"
4988,"4,477,624,631,831,1310,2601,2711,4882"
4989,"1100,1494,1740,2327,2373,2863,2995,4338"
4990,"173,309,1416,2562,2961,3930,4542"
4991,"1227,1262,1642,1881,2782,2799,4339,4554,4942"
4992,"507,929,1053,2229,3050,3127,3189,3830,4582,4856"
4993,"215,362,771,906,2123,2579,2707,2753,3800,4339"
4994,"428,1622,1749,1824,2553,3600"
4995,"1033,2215,3294"
4996,"2,232,436,1748,1965,3885,4736"
4997,"521,831,1597,1641,2512,3108,3149,3538,3699"
4998,"148,359,793,1006,1461,2223,3070,3297,3807,4099"
4999,"104,313,328,981,2396,3064,3384,3397,4801"
