net_id,modules
4502,"164,1588,2872,4111"
4503,"564,903,961,4003,4712"
4504,"2267,2460"
4505,"1584,4335"
4506,"125,634"
4507,"1114,2653,4493"
4508,"481,3791,4978"
4509,"809,877,992,1782,3423,4592,4931"
4510,"1732,2939,4341"
4511,"3368,4050"
4512,"4,592,1184,1735,2179,2954,3524,3927,3951"
4513,"267,730,1066,1666,2229,2740,3427"
4514,"193,670,780,839,1774"
4515,"59,170,660,1931,2049"
4516,"183,2642,4210,4489"
4517,"695,2790,3082,3191,4204,4415"
4518,"1057,1214,1754,1792,2098,2295,4342,4624"
4519,"664,991,1266,1320,2190,2668,4274,4326"
4520,"1197,1262,1819,2654,3768,4933"
4521,"170,219,1121,2708,3396,4280,4352,4423"
4522,"1077,2710,3407,3499,4177,4454"
4523,"52,1193,1855,1966,2128,2287,2550"
4524,"728,941,1059,3801,3909"
4525,"411,510,1569,1733,2196,2356,2579,2662,3894,4798"
4526,"292,3204,4035"
4527,"2622,3923"
4528,"113,1112,1445,2008,4246"
4529,"3172,3278,3298,4611"
4530,"1806,2961,3566,4624"
4531,"215,627,986,2353,2402,2540,2670,3104,3263,4191"
4532,"775,1695,2242,2880,2980,4236,4739"
4533,"88,799,1313,1829,4474,4697"
4534,"1047,1338,1376,1871,1954,3150,3914,4063,4900"
4535,"3093,4100"
4536,"191,229,803,1427,1949,2162,2242,3910,4404,4687"
4537,"432,615,1000,1628,1767,2144,2389,2814,3275,4334"
4538,"1298,1693,2691"
4539,"200,581,1058,1181,2815,2912,4159"
4540,"3420,3997,4086,4333,4515,4716"
4541,"1306,4636,4994"
4542,"918,1185,1306,1760,2351,2461,4015"
4543,"734,1065,1293,3874,3946,4515"
4544,"352,3960"
4545,"1079,1733,2012,2372,2580,3370,3767,4222,4248,4398"
4546,"256,524,912,1205,1446,2110,2676,3243,3677,4994"
4547,"1730,2114,2381,2640,2808,3045,3151,4980"
4548,"596,1326,3657,3966,4115"
4549,"2415,3995"
4550,"440,1054"
4551,"295,316,910,2151,2408,2629,3057,3228,3386,3759"
4552,"512,665,742,2335,2726,2742,4127,4480"
4553,"1025,1211,1641,2074,2246,2380,3603,3825,3900,3991"
4554,"2,621,2314,2856,2985,3120,3934,4358"
4555,"492,755,1530,2834,3125,4815"
4556,"2356,3319,4534,4687"
4557,"159,1074,2601,2633,2660,2977,4068,4878"
4558,"300,581,631,1661,1693,2350,2588,3449,3704,4458"
4559,"1005,1441,3236,4434,4863"
4560,"1412,2631,2913,3551,3896,4039,4893"
4561,"2796,3374,4374"
4562,"1911,2162,3761"
4563,"967,1487,1825,3882"
4564,"170,391,1056,1508,1934,2121,2609,2752"
4565,"2398,3244,4603,4823"
4566,"1023,1422,2146,3158,3257,4872"
4567,"1055,2458,4859,4864"
4568,"75,1743,2358,3527,4795"
4569,"396,755,859,1414,1861,3601,4301,4627,4648"
4570,"769,1841,1964,2134,2884,4010,4061,4467"
4571,"341,431,674,859,3716"
4572,"1183,2383"
4573,"1372,3585,3854,4189,4291,4337"
4574,"994,1298,1431,1473,2145,2475,2838,3418,4342,4928"
4575,"2915,3356,3475,3786"
4576,"276,683,697,821,1931,2188,2389,3769,4396,4481"
4577,"2370,2391,2867,3358"
4578,"465,845,951,1653,2398,2827,3954,4430"
4579,"207,932,1041,1114,2717,3348,3957"
4580,"991,1792,4271,4591"
4581,"352,952,1240,1434,1978,2069,2942,3073,3191,4009"
4582,"1905,1986,4009"
4583,"1199,1460,2553,2852,3522,3771,4204,4644,4905"
4584,"180,777,1833,2087,2190,2772,4086,4097,4539,4968"
4585,"866,3516"
4586,"307,1208,1473"
4587,"566,974,1485,1772,3228,4054,4112,4323,4400"
4588,"318,1197,1443,2005,2273,2868,3849,4298"
4589,"155,938,1258,1278,2215,4718"
4590,"337,1281"
4591,"2147,4059"
4592,"1309,1496,2244,2729,2970,3333,3446,4447,4495"
4593,"30,599,750,1056,1911,1980,2480,2795,3747,4601"
4594,"2635,2804"
4595,"1678,2798,2994,3352"
4596,"2802,3892,4629,4657"
4597,"588,962,1658,2046,2419,3019,3597,4334"
4598,"835,926,2107,3568,4669"
4599,"1520,1581,4191,4432"
4600,"2226,3267,3758,4559,4698,4941"
4601,"396,974,1491,3108,3185,4480"
4602,"4164,4439"
4603,"1407,2378,3055,4282"
4604,"136,1275,2739,3325"
4605,"36,1570,2014,2781,3012,3138,4366,4695,4992"
4606,"1786,3984"
4607,"251,2035,4448"
4608,"356,1456,1514,1857,2467,2955,4054,4280"
4609,"37,668,719,1870,2877,3816,4425"
4610,"1468,1503,1984,2056,2661,2718"
4611,"362,674,766,1678,2839,2984,3126,3435,4696"
4612,"535,1111,2961,3150,3355,3623,4792"
4613,"14,945"
4614,"1355,2912"
4615,"474,1241,1924,2135,3342,3634,3635,4018,4731,4967"
4616,"866,2131,2244,2741,2753,3912"
4617,"608,1866,2253,2336,3746"
4618,"196,1121,1130,2251,4910"
4619,"56,527,735,872,994,1859,1916,2084,4742"
4620,"14,1318,2225,2792,2878,3230,3662,3672"
4621,"1101,1643,2340,2444,2998,4834,4922"
4622,"259,853,1447,2120,2257,2582,2666,3120,3211,4461"
4623,"596,811,956,1285,2277,4370"
4624,"103,468,1756,2515,3811"
4625,"308,352,1051,1076,1103,2185,2413,4014,4924,4925"
4626,"372,905,1455,2188,2546,2672,2984,3695,3885"
4627,"451,802,2381,3361,3667,4375"
4628,"238,1593,1902,2855,4804"
4629,"855,1808,2194,2846,4605"
4630,"736,1214,1755,2609,4274"
4631,"348,1602,3116,3193,3388,3940,4875"
4632,"1523,4354,4586,4855"
4633,"461,1524,1824,3079,3108,3885,4045,4077,4639,4668"
4634,"540,859,1097,1739,2081,2354,2811,3323,3793"
4635,"927,2685,3178,3643,4283"
4636,"637,1319,1627,1696,2076,2887,3012,3241,4372,4979"
4637,"1826,1834,1931,2042,2324,3160,4097,4457,4628,4721"
4638,"137,2600,4215"
4639,"286,659,2681,4978"
4640,"185,282,1232,1506,3681"
4641,"22,703,3305,3668"
4642,"1535,1743,2475,2566,3536,3569,4155"
4643,"656,2627,2636,2947"
4644,"243,800,1273,2114,2187,2238,3328,3368,4912"
4645,"1733,2069,2869,3422,3831,3865,4086,4376,4651"
4646,"1467,1931,2337,3021,3990,3993,4211"
4647,"1798,1866,2437,2809,2815,3289,3550,4158,4479,4735"
4648,"1469,1542,2088,4550,4843"
4649,"388,518,2546,2570,2751"
4650,"497,621,696,925,2078,2097,3233,4907"
4651,"400,973,2909,4208,4849"
4652,"1387,1843,2752,3689,4916,4977"
4653,"883,1771,2022,2489,2824,2843,3297,3874,4056,4298"
4654,"1241,2292,2514,2889"
4655,"1441,1734,1951,3426,4882"
4656,"2922,3698"
4657,"350,1404,1568,2372,2944,3278,3619,4501,4549,4662"
4658,"887,1657,2190,3350,3417,3814,3840"
4659,"2166,3007,3039,4353"
4660,"1015,2789,2935,3122,3176,3253"
4661,"161,524,761,1377,2176,2750,4792"
4662,"58,668,1258,4267"
4663,"667,795,968,983,1682,3924"
4664,"547,580,1948,2435,2525"
4665,"426,660,2404,3568,3838"
4666,"224,750,1513,1898,1938,2402,3126,4666"
4667,"1,26,76,920,1630,3819,3915,4965,4994"
4668,"370,2754,4182,4849"
4669,"361,704,826,991,1465,1873,2156,2509,2971,3141"
4670,"4286,4994"
4671,"1535,2055,4456,4635"
4672,"889,1309,1515,1676,3174,3333,4580"
4673,"197,458,737,1659,2909"
4674,"1640,2223,3013"
4675,"832,1070,1712,2111,2194,2844"
4676,"157,1867,1992,2037,2190,2225,2851,3073,3982,4855"
4677,"591,732,2047,3143,3261,4468"
4678,"2620,4147"
4679,"549,853,1192,1685,2154,2185,2221,2632,4511,4963"
4680,"110,3187,3463"
4681,"960,1193,1474,1516,3104,3690,4552,4584"
4682,"736,1437,1878,2610,2868,3646,4777"
4683,"384,652,742,877,1045,3022,3691,4686"
4684,"379,1293,2060,2276,3862,4053,4173,4514,4637,4777"
4685,"453,501,559,1526,2732,2913,3266,3472,3694,4908"
4686,"145,218,369,1800,2360,2436,3009,3608,4682"
4687,"187,1280,1434,3488,4921"
4688,"749,1036,1903,2310,2317,3520,3599,3911"
4689,"271,760,1063,1688,2356,2720,3578,4507"
4690,"107,1154,2151,2246,2275,2419,3774,4010,4496,4668"
4691,"273,1566,2161,2298,2501"
4692,"462,839,1357,1481,2030,2430,2532,3200,3779,4018"
4693,"638,790,4013,4234,4780"
4694,"739,1449,1587,1610,3427,3552,3743,4978,4999"
4695,"1805,4866,4886"
4696,"279,553,1071,1241,2231,2328,2744,2873,4016"
4697,"1026,2282,2304,2423,3135,3453,3815"
4698,"543,2710,3578"
4699,"266,656,1013,2023,2447"
4700,"131,681,1983,2970,3124,4498,4541,4960"
4701,"992,1127,1503,1997,3277,3497,3724,4055,4630,4638"
4702,"3460,4236"
4703,"218,1170,2009,2337,3790"
4704,"1182,4696"
4705,"134,971,4278"
4706,"670,804,1593,2012,2941,3498,4071,4387,4768,4779"
4707,"263,571,854,1407,1997,2644,3059,3212,4443,4744"
4708,"367,470,696,817,1497,1823,2521,4275,4933"
4709,"890,1289,1486,1783,2403,2511,2866,4862"
4710,"1510,3186,4412"
4711,"231,2402,4885"
4712,"791,1027,1200,1728,1996,2402,2595,3486,4383,4646"
4713,"347,2803,2934,3385,3583,3708,3709,4521,4816,4826"
4714,"919,1057,2112,3575"
4715,"2083,2501,3095,3221,4024,4273,4303,4373"
4716,"169,1989,2123"
4717,"667,862,1620,1779,1932,2937,4835"
4718,"816,1743,2388,2886,3066,3955,3959,4070,4934"
4719,"239,2536,3299,4426"
4720,"212,2454,2775,2989,4013"
4721,"49,331,1788,2044,2122,3335,4271,4377"
4722,"882,998,1771,4263"
4723,"703,1140,1232,3339,3494,4798"
4724,"470,1832,4185,4754"
4725,"15,208,235,300,344,1530,1828,2219,2587,4092"
4726,"952,1611,1730,2373,2501,2759,3529,3822,4112"
4727,"24,692,1878,1984,3440,4511"
4728,"2724,3431,4356"
4729,"1022,3999,4167"
4730,"552,1189,1293,1807,2565,3453,3709,4195,4336,4678"
4731,"375,880,2604,3123"
4732,"3330,4513"
4733,"391,776,1534,2166,2583,3157,3274,3860,4389"
4734,"95,661,1511,1929,3173,4627,4824"
4735,"444,4159,4556"
4736,"75,794,1631,3298,3666,3706,4961"
4737,"1247,2039,2325,2617,2922,3080,3767,4001,4108"
4738,"642,853,1416,2176,2361,2717,4692"
4739,"1852,1987,3436,3441,4085"
4740,"2264,4569"
4741,"14,1418"
4742,"52,197,808,953,2256,3087,3373"
4743,"1313,2651,2902,3867"
4744,"266,1467,3274,3801,3953,4356,4575"
4745,"1218,2433,2807,3224,3340,4135,4207,4790"
4746,"2,365,755,1154,1566,3618,3804,4361"
4747,"223,631,1162,1167,1700,2310,2427,3538,3656,4094"
4748,"381,382,1320,1987,4112"
4749,"14,147,958,4965"
4750,"42,648,1207,1276,1423,2084,2250,2346,4759,4865"
4751,"1551,2836,2884,3419,3672,4193,4636"
4752,"1412,1772,2185,2707,2944,4050,4444,4484,4798"
4753,"462,575,1766,1979,1981,2715,2853,3301"
4754,"442,917,1329,2098,3203,4005,4376"
4755,"456,786,791,1758,1886,2057,2178,2335,3451,4131"
4756,"773,2361,2441,4437"
4757,"342,1118,1842,1901,2477,2530,2862,2906,3635,3924"
4758,"319,2652,3598"
4759,"306,2335,2655,2903,3832,4725"
4760,"667,2329,3211"
4761,"616,638,977,2368,2546,3313,3357,4054"
4762,"450,1386,1466,1966,1968,2159,2725,4812"
4763,"1585,1941,3081"
4764,"231,385,2087"
4765,"2091,2915,4623"
4766,"163,1141,1152,1426,2388,2558,3520,3817,4687,4713"
4767,"558,928,3130,3246,3702,3777,3880,3901,4614,4826"
4768,"246,442,1072,1842,2406,2625,2712,3019,4481,4802"
4769,"539,948,2374,2484,2637,3357,4069,4300,4715"
4770,"151,1042,1127,2292,3790,4372"
4771,"967,4671"
4772,"1320,2904"
4773,"2739,3418,3510"
4774,"221,235,354,430,3869,4105,4837,4903"
4775,"536,2431,3430,3631,4079,4398,4702"
4776,"1337,1387,1491,1533,2168,2927,2948,3199,3789,4983"
4777,"1989,4327"
4778,"2989,3940"
4779,"547,1390,2947,4703"
4780,"71,370,1367,1633,1976,2127,2245,3993"
4781,"912,1353,1925,2444,3082,3363,4012,4357"
4782,"1009,1016,1960,2109,2928,3175,4652"
4783,"1588,3595,3745,4798"
4784,"341,585,655,2776"
4785,"3872,4094"
4786,"1014,1235,2205,2254,4807"
4787,"1269,1387,2625,3167,3423,3994,4504"
4788,"1001,1431,2715,3738,4208,4974"
4789,"1692,2277"
4790,"416,908,1282,1790,1843,2798,3476,4577,4623"
4791,"298,901,1010,2433,3836,3874"
4792,"27,1223,1595,1779,2614,2901,2902,3750,3751"
4793,"79,1041,1052,1318,2230,3360,4090,4230,4784"
4794,"28,2546,3118"
4795,"345,1033,1701,2380,2570,3017,4129,4262,4401,4817"
4796,"221,696,1203,2209,2232,3359,3855,4394"
4797,"1544,1673,1810,2181,2560,2749,3211,4346,4559,4657"
4798,"2569,2663,3067,3139,3218"
4799,"2386,3767,4039"
4800,"373,759,877,1296,1582,1722,4838,4990"
4801,"211,638,1027,4323,4744,4947"
4802,"229,420,518,1095,2075,2749,3486,3924,4891"
4803,"1490,1596,2581,2667,2748,2944,3452,4426"
4804,"55,774,1002,2041,2991,4265,4582"
4805,"277,512,921,1160,1223,1420,1587,2745,2956,4931"
4806,"19,3829,3965,4418,4656"
4807,"444,3898"
4808,"547,936,1760,2317,3519,3543,4211,4268,4578"
4809,"57,449,1009,1396,1620,2426,3075,3843,3881"
4810,"254,2702,3332"
4811,"3278,4511"
4812,"692,1296,1618,2058,2078,2803,3095,4427"
4813,"2890,4712"
4814,"1008,1458,1466,1804,1921,2135,2470,3317"
4815,"1269,1499,2002,2976,3282,3722,4651"
4816,"855,1507,1882"
4817,"545,1531,2467,3503,3898,4025,4145"
4818,"173,552,885,893,1059,1219,1370,1939,2530,2857"
4819,"337,2054,2242,3005,3693"
4820,"795,1919,1946,2524,2819,3329,3490,4269"
4821,"45,1241,2786,2998,3868,3911,4113,4390,4934,4987"
4822,"593,3866"
4823,"582,610,2668,2706,3703,4518"
4824,"808,1212,1551,2837,3135,3477,4155"
4825,"354,1017,1775,2009,2540,3000,3419,3584,4648"
4826,"201,732,941,1148,2025"
4827,"1164,4455,4677"
4828,"279,557,3012,4410"
4829,"615,1533,1798,2027,2376,3230,3650,3929,4362,4493"
4830,"1295,2152,4031,4169"
4831,"977,1007,1073,2190,2852,3035,3103,3276"
4832,"387,747,1262,1451,1538,3626,4911"
4833,"698,1564,2933,3716,3780"
4834,"506,1046,2190,2436,3549,3572,3726"
4835,"159,307,1136,2505,2958,3289,3423"
4836,"838,1333,2103,3193,4235,4381,4557"
4837,"3432,4768"
4838,"618,2406,3575,4654"
4839,"210,906,987,1702,3437"
4840,"658,1082,3488,4973"
4841,"1369,2080,4798"
4842,"1588,3129,3907"
4843,"661,2238,3177,3464,3889,4149,4235"
4844,"201,588,889,1508,2885,2917,2983,3294,4222,4787"
4845,"6,447,1341,2632,2653,3492,3795,4246,4412"
4846,"507,522,2207,2262,2435,3848"
4847,"11,244,1149,1595,1741,1819,3269"
4848,"1743,1868,1955,3765,4552,4853,4905"
4849,"208,1514,2005,2216,2628,3206,3984,4572,4588"
4850,"130,203,210,1520,1651,2498,3541,3722,4547,4622"
4851,"4,1202,1930,2068,2319,3276,3538,4176,4275,4986"
4852,"179,915,2217,3159,3586,3764,4023,4686"
4853,"317,546,911,1483,1719,2698,3315,3644"
4854,"121,360,902,1568,3301,3328,3614,4938"
4855,"1010,1267"
4856,"2573,3085,4019"
4857,"222,329,1425,1702,2258,2832,3334,3474,4155,4181"
4858,"214,3875"
4859,"1076,1436,1876,3006,3583,4381"
4860,"603,1263,2248,2582,3151,3372,3870"
4861,"429,1243,2720,3545,3560,3724,4348"
4862,"277,660,1110,1617,1711,2640,2697,3460,3802"
4863,"187,300,3369,4393,4628"
4864,"957,3524"
4865,"1214,2447,2986,3389,3445,4238,4488"
4866,"498,2210,3452,4806,4980"
4867,"972,1654,1674,2019,2307,4136,4302,4343,4905"
4868,"283,1298,2586,2768,3022,3355,3361,3780,3939"
4869,"630,887,1646,1779,2914,4835"
4870,"1824,2375,2970,4009,4147,4560,4684"
4871,"773,1536,1853,2431,3337,3848,4299,4742"
4872,"208,874,1292,1658,4642,4954"
4873,"1081,2790,2859,3430,3687"
4874,"80,2358,4630"
4875,"1009,4380"
4876,"195,1336,2044,2260,2629,3582,4471"
4877,"506,596,597,922,1075,1223,1279,1373,1640,2299"
4878,"365,2350,3706,3959,4147"
4879,"674,832,1260,1743,2001,2667,3012,3810,4034,4434"
4880,"2934,3029,4055,4253,4351,4929"
4881,"428,496,685,1488,1864,2292,2358,2772,3825"
4882,"201,530,1302,1368,1579,2027,2905,3365"
4883,"255,1563,2764,3764,4519,4590,4697"
4884,"612,868,888,1478,1494,2203,3896,4207,4735"
4885,"689,3144,3408,3610,3703,4211"
4886,"771,938,1457,1737,2004,2568,3761,4717"
4887,"1999,3662,3879,4495"
4888,"986,1022,1912,1976,2495,2912,2948,4114,4222,4906"
4889,"0,315,1950,2163,2906,4641"
4890,"2278,2779,2786"
4891,"86,645,2083,2315,2817,4399,4675,4705,4931,4995"
4892,"1154,2281,3035,3172,4167,4765"
4893,"1314,3596"
4894,"1492,1858,2915,3275,3959,4014,4697,4866"
4895,"302,2415,2839,4082,4935"
4896,"9,343,555,557,848,2107,4861"
4897,"2092,3046,4089"
4898,"326,494,1032,1277,1993,2929,3863,3949"
4899,"1744,3092,3260,3786,4022,4157,4305,4735"
4900,"59,206,304,889,2403,4471"
4901,"1406,1639,2606,3049,3051,3904,4185"
4902,"765,1513,2286,2406"
4903,"26,635,1210,1492,1631,3048,3114,3923,4598,4645"
4904,"186,322,1268,1502,2235,2445,2986,3289,3535,4780"
4905,"1917,2500,3887"
4906,"2535,3781,4843,4938"
4907,"210,285,419,477,608,2689,4001,4340,4478"
4908,"287,918,1345,2079,2257,3001,3440,3443,3946"
4909,"3571,3906,4280,4653,4843"
4910,"157,1376,1777,1803,3068,3176,3198"
4911,"682,845,959,1333,1896,2216,2344,2680,3076,3310"
4912,"117,257,1223,1691,2001,2173,2870,3825"
4913,"773,3954,4883"
4914,"905,1725,1921,2173"
4915,"516,875,2160,2805,4577"
4916,"270,314,571,581,733,980,3181,4192"
4917,"393,399,408,1191,1638,1758,1995,2011,4655,4929"
4918,"1843,2900"
4919,"672,1960,2565,2709,2989,3274,3305,4215"
4920,"4067,4204"
4921,"1957,4142,4982"
4922,"130,376,728,1974,3834,4836,4980"
4923,"7,119,1293,1398,1635,2079,2256,2365,3407,4358"
4924,"360,852,1951,2531,3112,4191,4970"
4925,"1807,2135,2524,2775,3227,3646,4498,4544"
4926,"1912,2521,3631,4597"
4927,"1624,2583,2653,2669,3453,3685,3802,4230,4686,4875"
4928,"1633,3234,3604,4022,4565"
4929,"784,1515,3392,3398,4635"
4930,"23,182,353,836,1813,1924,2085,4314"
4931,"159,201,625,1152,2002,3093,4085,4408,4939,4980"
4932,"310,365,1043,1457,1685,3355,4055"
4933,"52,922,3930"
4934,"1515,4598"
4935,"1201,1665,1976,2151,3866,4066,4350"
4936,"355,1298,2101,2144,2483,3098,4537"
4937,"1416,2439,2609,3033,3606"
4938,"2467,2900"
4939,"715,756,813,982,1554,2407,2835,2965,3496,4093"
4940,"1251,3943,4600"
4941,"319,1157,2576,3686,4273"
4942,"3884,4074"
4943,"1506,1766,1771,2027,2779,3880,4135,4144,4375,4635"
4944,"42,192,863,1762,2127,2495,4541,4795,4865"
4945,"593,1747,2437"
4946,"186,639,760,840,1342,2318,2650,2682,2794"
4947,"297,1490,1864,2702,2723,4028,4183,4650,4823"
4948,"267,351,780,2762,2919,3030,4066"
4949,"424,509,1289,1770,2318"
4950,"1430,2005,2057,2221,3043,3074,3124,3133,4589,4887"
4951,"218,1740,1843,2940,3143,3175,3698,4340,4600"
4952,"140,699,1155,1161,1426,2064,2188,2314,3468,4765"
4953,"1047,1237"
4954,"2276,2612,4557,4845"
4955,"2781,3002,3047,3594,3939"
4956,"2213,2666"
4957,"1218,2185,4025,4667,4973"
4958,"55,1355,2059,2229,4272,4825"
4959,"1128,1943"
4960,"235,475,523,768,849,1786,1845,2787,2924,3237"
4961,"2100,2397,4642"
4962,"523,4891"
4963,"1357,3429,3472"
4964,"1885,3550"
4965,"108,359,3277,4284,4339"
4966,"1387,3313,3909,4643"
4967,"414,1250,1291,2377,3474,3873"
4968,"290,1013,2190,3753,4234"
4969,"943,1011,1736,4365"
4970,"29,622,1004,1092,2313,2421,4443"
4971,"4547,4734"
4972,"3878,4468"
4973,"105,1830,1940,3258,3653"
4974,"846,1457"
4975,"631,1559,3426,4652,4734"
4976,"395,818,995,1354,1369,1475,3095,3441,4892"
4977,"101,166,1501,1922,2614,3030,3702,4092,4746,4962"
4978,"325,646,4104"
4979,"142,453,1679,2374,2487,3137,4492"
4980,"55,963,2108,2577,3342,4754"
4981,"2392,3914"
4982,"120,174,512,1553,2958"
4983,"651,917,2254"
4984,"2041,2715"
4985,"940,2591,3585,3930,4194,4237,4655,4693"
4986,"855,1539,1972,2052,2643,2779,3644,4453"
4987,"544,1152,1256,2585,2970,3025,3393,3395,4600,4711"
4988,"1,724,2624"
4989,"3522,3695,4207,4809"
4990,"1663,2096,2250,2779,3148,3234,4270"
4991,"1229,1454,1773,2348,3961,4992"
4992,"996,2419,4076,4615"
4993,"10,303,657,925,1747,2135,3933,4192,4370"
4994,"927,2177,3518,3646,3661,4252,4300,4507,4630"
4995,"1107,1653,1749,1967,2148,2384,2769,3189,3764"
4996,"134,518,1766,2090,3041,3533,3598"
4997,"2765,3604,4124"
4998,"388,1371,4728"
4999,"37,787,1048,2252,2307,2357,2370,2948,4010"
