net_id,modules
4493,"86,483,1100,2243,3223,3602,3759,3936,4339"
4494,"215,226,626,682,785,1811,2039,2345,3408"
4495,"1082,1594,1884,2308,2878,4521,4694"
4496,"667,1280,1616,2201,2562,4417,4836"
4497,"312,670,2045,2054,2113,2175,2326,2626,3328,3969"
4498,"8,1017,1584,1757,1816,2239,3308,3677,4566"
4499,"974,1280,1934,2472,2494,2577,3163,4711,4983"
4500,"735,3179,3733,4428"
4501,"2133,3135,3558,4500"
4502,"566,1033,1161,2194,4325,4690"
4503,"834,940,3040,3528,3810,3867,4229,4798"
4504,"439,1296,1589,3514,4138,4194,4814"
4505,"899,948,1210,1599,1968,2254,2386,3016,3263,3595"
4506,"846,2850"
4507,"1021,1445,2689,2987,4707"
4508,"44,872,2011,2452,2485,3023,3424,4084"
4509,"2599,3432,3443"
4510,"1128,1666,2486,2736,3802,3914,4372,4943"
4511,"67,220,357,942,1733,1957,2659,3186,4663"
4512,"769,2020,2422,2718,3282,3496,4747,4821,4995"
4513,"859,1045,2899,3530,3688"
4514,"467,1654,2128,2707,3190,3303,4801"
4515,"1221,1822,2984,3339,4355,4537,4832"
4516,"46,2367,2598"
4517,"1253,3698,4629"
4518,"1009,2385,4178"
4519,"1334,1745,3271,3895"
4520,"265,312,565,2219,2372,3332,3765,3776"
4521,"1181,2071,3091,4234"
4522,"1190,1279,1920"
4523,"2296,4280,4360"
4524,"1169,4952"
4525,"1113,2449,2491,2874"
4526,"107,992,1191,1350,2146,2697,2889,3163,3338,4404"
4527,"1164,1649,2169,2330,3664"
4528,"2451,3783"
4529,"189,1571,1764,2470,2549,2956,4493,4857"
4530,"827,850,909,2670,4690,4855,4983"
4531,"21,594,2064,2113"
4532,"76,1151,1263,1457,3881"
4533,"8,725,928,1234,2704,3536,3913,4525,4791"
4534,"406,409,1329,1767,3548,4295"
4535,"2699,3600"
4536,"102,1123"
4537,"1368,1431,1455,1461,1915,2938,3654,4465,4505,4912"
4538,"77,441,2356,2481,2782,3170"
4539,"3289,3703"
4540,"125,1703,3557,4247,4422,4540"
4541,"245,792,2158,2238,2557,2751,4066"
4542,"184,643,1177,1389,2022,2706,3997"
4543,"2824,3525"
4544,"286,546,971,2747,2892,3071,3771,4128"
4545,"1231,4155,4411,4758"
4546,"138,433,1662,1847,2181,3728,4884"
4547,"246,254,980,2084,3440,4296,4669"
4548,"455,1165,1409,2294,2803,2824,3049,3146,3435,4806"
4549,"589,2251,3235,4403"
4550,"599,667,1725,3173,3199,4526"
4551,"89,121,1494,1705,2607,3629,3913,4229"
4552,"212,867,1496,1636,3051,4181,4400"
4553,"528,731,809,2875,3507,3980,4002,4144,4472"
4554,"1914,2802,2871,3570,4655"
4555,"1570,1723,2512,2724,2938"
4556,"1152,1206,1300,1554,1718,3477,4111,4145"
4557,"350,707,878,2314,2480,3257,4628"
4558,"492,1292,1775,3461,3609"
4559,"1440,1661,2684,2947,3931"
4560,"1595,2243,2530"
4561,"1262,1941,3532,4947"
4562,"168,1229,1558,1994,3215"
4563,"845,4898"
4564,"2474,4334"
4565,"747,4212"
4566,"102,329,844,1354,2366"
4567,"3148,4690,4702"
4568,"3603,3711"
4569,"2323,3532"
4570,"106,3162,3600,4963"
4571,"549,1177,1181,1252,1254,1943,2639,4429,4774"
4572,"904,3869,4164,4352,4892"
4573,"962,1009,1427,4008,4128,4542,4724"
4574,"316,528,3758"
4575,"656,705,1850,2511,2949,3498,3681,4227,4295,4400"
4576,"1424,1940,2962,3466,4828"
4577,"227,360,995,1123,1702,2766,3350,4585,4759"
4578,"2071,2964,3688,4002,4442,4704"
4579,"1516,1518,1885,2401"
4580,"207,1738,1755,2380,3102,4558,4913"
4581,"631,2392,3768,3865,4177,4282,4353"
4582,"1100,2043"
4583,"3075,3262"
4584,"442,1744,3715,4883"
4585,"3862,4677"
4586,"3178,3385,4653"
4587,"205,634,1520"
4588,"1006,1018,2001,2638,3080,3305,3408,3697,4337"
4589,"302,1183,1773,2191,3074,3448,4529"
4590,"16,299,2593,2626,3670"
4591,"1770,2221,2702,3774,4781"
4592,"739,1257,1662,2674,3052,3360,3882"
4593,"1232,2908"
4594,"348,1491,1753,3181"
4595,"141,142,858,1285,2363,4230,4260,4410,4636,4685"
4596,"24,221,857,1593,2531,3521,3528,4186"
4597,"264,2258,2505,3885"
4598,"442,647,865,1136,1614,3116,4102,4711"
4599,"1367,1428,3723"
4600,"679,1493,3048,3343,4029,4331,4944"
4601,"832,3756"
4602,"271,844,1105,2090,2571,2577,2593,2660,3717,4086"
4603,"97,3003"
4604,"51,121,1887,2148,2204,3108,4469"
4605,"14,542,847,1190,1603,1865,3322,3738,4415"
4606,"263,651,723,1469,1796,2022,2571,3206"
4607,"838,1387,1538,2113,2380,3017,3851,4525,4820"
4608,"2917,3504"
4609,"611,1339,1577,2129,3369,4004,4384"
4610,"2168,2657,4195"
4611,"927,968,1154,1644,2162"
4612,"1184,2898,3681"
4613,"579,1147,2783,2849"
4614,"679,1195,1531,1756,2719,3340,4095,4667"
4615,"516,1881,2232,2294,2509,3063,3653"
4616,"4296,4944"
4617,"535,2622,3208"
4618,"463,546,1340,1485,2391,2771,3376,4207,4291,4310"
4619,"308,508,775,1891,1998,2275,2385,2781,2929"
4620,"23,1455,3029,4173"
4621,"316,1824,2308,2461,4420,4489,4626"
4622,"3364,3456"
4623,"269,586,746,824,2195,3224,4245,4903"
4624,"846,1568,1806,1866,2246,2753,3150,3565,4309,4649"
4625,"229,2255,2624,2648,2774,2846,3406,3503,4503"
4626,"4456,4715"
4627,"132,812,837,1236,2383,3473,4080"
4628,"3005,3552,4481"
4629,"301,607,4113,4436"
4630,"1027,1779,2059,3295"
4631,"281,4149,4558,4938"
4632,"259,733,2124,2565,2697,3067,3417,3890,4350"
4633,"1465,1886,1987,2370,2520,2713,2754,2955,3115"
4634,"948,1342,1731,2680,3020,3450,4060,4734"
4635,"407,1348,1408,2186,3059,3901,4524,4680"
4636,"1521,2203,3501,3573,4493,4875"
4637,"25,596,1036,3211,3542,3850,4239,4291"
4638,"1188,2732,3724,4096"
4639,"704,1127,1130,2322,2648,3799,4212,4536,4727"
4640,"462,497,764,924,1656,2254,2298,3063,3573,3741"
4641,"1371,2859,4221"
4642,"1142,3464,4253,4258,4711"
4643,"212,3617,3698,4844"
4644,"297,739,2753,3655,4183"
4645,"94,811,1162,1976,2587,2761,3019,3274,3880,4787"
4646,"395,2132,2217,3442,3700,4318,4879"
4647,"147,1555,1809,2250,3283,3632,3747,3902,4225"
4648,"1091,1763,2036,2921,3969,4608,4795"
4649,"3598,3993,4680"
4650,"1055,1266,1345,3011,3077,4103,4413,4551"
4651,"14,318,462,1352,1493,2497,2675,3341,3610,4867"
4652,"355,965,998,2573,3242,3920,4012"
4653,"126,260,899,1964,2399,3288,3840"
4654,"1516,2525,3225"
4655,"1041,1501,2010,2069,3143,3289,3965,4116,4151,4631"
4656,"258,4687,4755"
4657,"369,395,610,691,756,1809,2436,3069,3714,4335"
4658,"924,1283,2183,2250,3346,3602,4676,4927"
4659,"91,551,1308,1974,2184,3074,3688,4793,4966"
4660,"446,1490,2579,2710,3192,4162,4651,4685,4735"
4661,"532,1033,1371,3038,3328,3819,3874,3880,4180,4935"
4662,"2511,2699,3200,4587"
4663,"317,812,987,1163,1755,2287,2721,3661"
4664,"1325,2013,2669,3413,3569,4724"
4665,"940,2606"
4666,"127,305,1610,1778,2107,2331,4956"
4667,"479,885,925,1282,2157,3702"
4668,"413,529,546,1499,2389,3947,4477"
4669,"1486,1825,2305,3988,4167,4186,4203"
4670,"73,1098,2501,3695,3974,3991,4762"
4671,"616,1404,1618,3103,4123,4297,4778,4816,4946"
4672,"431,847,1175,1999,2652,2681,3631,3670,3688"
4673,"571,751,1759,2036,3054,3167,3437"
4674,"408,4932"
4675,"431,1277,1499,1533,1715,2177,3215,3305,4622,4831"
4676,"143,895,1077,1463,1888,2289,3055,3690,3883,3905"
4677,"607,634,817,1095,1531,2169,2379,2942,3987,4032"
4678,"1550,1765,4098"
4679,"139,762,1785,4388"
4680,"399,1170,1456,1842,2023,2820,3071,4335,4675,4794"
4681,"1468,2704,2757,2867,2893,3977,3991,3993"
4682,"3283,3451"
4683,"2002,2275"
4684,"947,1238,1350,2918"
4685,"384,515"
4686,"1889,4083,4390,4501"
4687,"222,481,691,1262,1452,2672,3404,3695,3854,4542"
4688,"192,769,1217,2868,3033,4730"
4689,"1789,1847,2781,2864,4130,4243,4781,4838,4891"
4690,"808,1445,1819,2564,3459,3529,3945,4136,4877"
4691,"152,440,461,849,1124,1238,2110,4316"
4692,"1577,2038,2152,3955,4286,4865"
4693,"755,2340"
4694,"106,1298,1381"
4695,"552,2197,2584,2879,3722,3885,4720,4725"
4696,"346,743,754,2581,2915,3264,3315,3901,4339,4641"
4697,"89,654,2777,3020,3257,3617"
4698,"112,697,1431,1865,3017,4116,4207,4889"
4699,"240,499,866,1688,2460,3543,3709,3842,4095,4598"
4700,"1015,3401"
4701,"1638,1722,1844,2031,2032,2229,3142,3328,4033,4919"
4702,"162,2070,2813,3426,3603,3745"
4703,"1576,1789,2157"
4704,"247,283,2601,3644,3968,4497,4712,4820"
4705,"551,1506,1754,1872,2219,2328,2478,3649,4963,4972"
4706,"900,2730,2743,2837,3407,4291,4315,4323,4420,4751"
4707,"188,1615,1709,2084,3809"
4708,"365,3193"
4709,"376,1180,1317,1933,2211,2502,2656,4076,4365"
4710,"1649,1898,2858,3301,3939,4072,4417,4777"
4711,"910,3878"
4712,"63,265,1099,1740,2946,3242,4128"
4713,"46,809,1922,2097,2734,2989,3107,3160,4562"
4714,"123,4716"
4715,"1649,3365,4628"
4716,"1339,2688,3579,3657,3681,4860"
4717,"132,2297,2698,3818,4010,4390"
4718,"187,1584,3539,4456,4520"
4719,"2541,3453,3573"
4720,"241,356,945,1407,2512,4190,4221,4669"
4721,"320,1247,1383,1502,1984,4688"
4722,"112,278,1158,1451,2039,2865,2928,4520,4699"
4723,"616,2212,2426,2444,3329,4491"
4724,"12,493,1519,2512,3327,3446,3572,4057,4951"
4725,"844,1709,1866,3630,3701,4872"
4726,"1259,3689"
4727,"728,942,1112,1534,1913,1953,2376,2425,2920"
4728,"127,177,2159,2808,3217,4203"
4729,"1320,1814,3261,4088"
4730,"49,112,353,580,685,1401,2556,2780,4691,4812"
4731,"296,4237,4472,4541"
4732,"546,4915"
4733,"196,811,1658,1724,3265,3484,3818"
4734,"690,1093,2249,2303,2701,3095,4216"
4735,"1182,4285,4476"
4736,"1076,1149,1927,3303,4999"
4737,"1740,2741,3790"
4738,"445,1330,4822"
4739,"27,221,1115,2055,2716,2854,3508,3931,4465,4650"
4740,"919,2854"
4741,"330,973,1533,2101,2720,3216,3433,4958"
4742,"89,761,3263,4476,4608,4656,4703,4848"
4743,"465,4114,4876"
4744,"528,659,2306,3831,4014"
4745,"2287,2834,2881,3142,3201,4275,4546"
4746,"351,2057,2466,2712,3290,3352,3978"
4747,"332,648,1667,1847,2346,2390,3703,4078,4863"
4748,"46,61,2324,2647,2965,3951,4010,4707"
4749,"2560,2714,3419,3601,4062,4141"
4750,"1750,3715,4393,4576"
4751,"42,389,656,831,2828,3785"
4752,"2027,3848,4858"
4753,"2176,2766"
4754,"1686,2191,2437,2452,2882,3189,3930"
4755,"1132,2198,2480,2587,2869,3407,3497,4326,4676"
4756,"438,3105,3676,3733"
4757,"810,1857,1888,2942,3896"
4758,"587,985,2329,2703,2764,4336"
4759,"78,398,1410,1685,3151,3265,3357,4602"
4760,"3144,4267"
4761,"1882,2234,2323,2737,3348,4904"
4762,"958,2784"
4763,"363,469,587,700,1231,2643,4760"
4764,"134,1712,2240,2250,4061,4985"
4765,"2330,2410"
4766,"1085,1753,2687,3029"
4767,"155,1138,1352,2291,3899,4020,4243"
4768,"9,316,398,640,1686"
4769,"257,2136,3731"
4770,"1229,1963,2452,2535,3351,4031,4592,4788,4922"
4771,"2403,2850,3742,4138,4666,4892"
4772,"2512,4425"
4773,"818,855,1911,3057,3237,3452,3741,4072"
4774,"2959,3001"
4775,"621,2120,2570,2575,2692,2878,2994,3166"
4776,"290,372,2687"
4777,"301,1495,2512,3557,4524"
4778,"119,1526,1770,2838,4420"
4779,"813,975,1201,3229,3746,4631"
4780,"295,924,980,1370,2608,2737,3513,4682"
4781,"963,1775,4692"
4782,"8,4725,4769"
4783,"647,837,2579,3782,4370"
4784,"3227,3700"
4785,"586,991,1403,1714,1795,2291,2334,4750,4883,4967"
4786,"219,385,1088,1298,2720,3187,3535"
4787,"492,2122,3268,3626,3955,4909,4971"
4788,"282,1761,2723,3855"
4789,"87,1289,1799,3685"
4790,"639,2183,2405,2492,3490,3779"
4791,"350,915,2703,3324,4519,4741,4879,4910"
4792,"648,2990,3400,3934"
4793,"1262,2768,4987"
4794,"279,326,386,692,911,2367,2604,3069,4987"
4795,"190,2981,3468,4010"
4796,"3824,4182,4581"
4797,"895,2317,2371,2707,2959,2974,3641,4084,4176"
4798,"433,700,2386,2594,3919"
4799,"3912,4510,4568,4914,4946"
4800,"342,1101,1912,2168,4131"
4801,"2416,3114,4020"
4802,"2044,3200,3243,3349,4237"
4803,"1369,1392,2709,3415,3910,4230"
4804,"611,959,2931,3396"
4805,"44,165,585,2619,3662,4365"
4806,"153,1625,2852,4186,4392,4540"
4807,"951,1181,4700,4778"
4808,"1018,1768,3147,4027"
4809,"1604,1647,2428,3123,3247,3466,3632,3807,4190,4434"
4810,"262,570,796,1451,2735,3050,3941,4131,4339"
4811,"198,1241,1279,2679,4156,4476"
4812,"3,1086,1361,1980,3047,3053,3355,3456,3761"
4813,"2488,3466,3841,4531"
4814,"691,2300,3480"
4815,"363,2337,2817,2849,3804,4099,4197,4248,4654,4891"
4816,"774,914,1763,2008,4572"
4817,"1095,1141,2776,3706,3994,4327,4548,4646,4903"
4818,"147,368,924,971,2806,4245,4567,4571,4799"
4819,"249,834,2028,2376,4908"
4820,"101,710,1962,2115,2287"
4821,"3102,3516,3585,4104"
4822,"2429,3157"
4823,"1101,1139,1741,2296,3731,3956,3959,4031,4050"
4824,"507,564,2024,2531,2965,3622,3690,3791,3806,4256"
4825,"162,337,641,1211,1337,1407,1942,3986,4077,4489"
4826,"18,242,873,2158,2767,3194,4580,4970"
4827,"525,1734,2098,3453,3694,4340,4718,4837"
4828,"260,1357,1611,3747,4006,4504,4869"
4829,"551,580,680,1479,1656,3200,4133"
4830,"139,1596,1677,2889,3576,3790,4676"
4831,"2560,3182"
4832,"740,874,1142,2373,2982,3137,3615,4294"
4833,"1507,1744,2006,2407,3227,4307"
4834,"945,974,1031,1408,4667"
4835,"906,1237,1349,2363,3428,3836"
4836,"90,131,933,1202,1642,2451,3198,4172,4213"
4837,"822,2650,4232,4646,4917"
4838,"2061,2748,3349,3526,3540,3833,4099,4641,4700"
4839,"331,596,3728,3766"
4840,"453,591,939,1951,1985,2095,4110,4525,4777,4974"
4841,"122,861,882,2599,2966,3531,4366"
4842,"637,980,2764,3542,4213,4285,4660"
4843,"2302,2784,3263,3436,4100,4492"
4844,"1248,1276,1885,2013,3010,4077"
4845,"200,202,1420,1522,2012,4043"
4846,"853,1087,3043"
4847,"1565,2532,2929,3842,4039,4049,4102"
4848,"640,762,1595,2672,2887,3042,3818,3999,4312"
4849,"1897,2020,2390,3794,3961,4024,4921,4995"
4850,"1419,1648,2876"
4851,"2446,2992"
4852,"674,927,1835,2071,2778,3000,3216"
4853,"397,1833,4135,4902"
4854,"709,1744,4986"
4855,"754,1073,1798,2035,2042,2421,3470,3526,3703,4711"
4856,"687,891,3163,3334,4019,4981"
4857,"576,799,1215,2305,3458,3794,3973,4573,4811"
4858,"135,532,2637,3375,3878,4041,4825"
4859,"383,1213,2555,3907"
4860,"868,890,4615"
4861,"918,1257,1972,2591,2693,3110,3462,3472,4526,4682"
4862,"271,3543,4516"
4863,"2019,2348,2737"
4864,"91,517,1880,4696"
4865,"191,239,405,1314,3106,3448,3740"
4866,"632,715,827,1865,1903,2878"
4867,"94,576,2120"
4868,"47,764,2089,3718,4188"
4869,"61,1740,1843,2591,3480,4737"
4870,"329,1638,2142,3573,3824,4674"
4871,"497,1126,1472,1848,2935,3767,3834"
4872,"822,1394,1678,2509,2604,3160,3444,3827,4310"
4873,"1164,1425,2111,2775"
4874,"98,413,2870,3924"
4875,"401,557,613,1943,2838,3026"
4876,"399,1103"
4877,"1076,2854,3631"
4878,"1287,1526,1987,2998,3111,3426,3916,3971,4173"
4879,"2340,3484"
4880,"386,809"
4881,"517,918,1806,3319,3524,3666,4428,4801"
4882,"1851,2847,3185,3472"
4883,"23,1772,1986,3381,4018"
4884,"371,1957,2161"
4885,"938,1034,2808,3095,3126,3630,3829,3968,4141,4361"
4886,"3302,4390"
4887,"469,929"
4888,"168,417,732,3380,4458"
4889,"113,1655,3114,4651"
4890,"1300,1309,1658,2365,3065,3529,4807"
4891,"832,2504,3691"
4892,"689,1063,1096,1890,2394"
4893,"1921,3199"
4894,"1449,4295,4753"
4895,"313,931,1634,3937,4153,4494,4790"
4896,"112,739,1111,2111,2168,4035,4702"
4897,"325,2524,2667,2729,2946,3084,4187,4264,4741"
4898,"435,657,811,1295,1450,2207,2617,3225,3257,3825"
4899,"498,2038,2142,2920,3749,4058,4121,4139,4461"
4900,"3993,4299,4485,4764"
4901,"162,879,2011,2081,2986,3894,4660"
4902,"1400,3384,3524,3554,3605,3923,4086,4381,4965"
4903,"2719,2790,3217,3474,3688"
4904,"9,63,2396,2552,3411,3569,4171,4173,4175,4786"
4905,"78,760,977,2850,3801,3824"
4906,"619,2174,3453,4298"
4907,"1134,3120,3162,4631"
4908,"1671,4078,4735"
4909,"371,2070,2207"
4910,"771,3183"
4911,"222,644,936,980,1256,3732,4053,4614,4743"
4912,"731,1064,2083,2530,4061,4101,4203,4560,4956,4967"
4913,"2231,3078,3144,4895"
4914,"177,376,418,690,1313,2222,2510,3445,4828"
4915,"634,667,935,3031,3539,3998"
4916,"340,384,1396,3640,4213,4307,4747,4843"
4917,"95,733"
4918,"1404,1620,3183"
4919,"1009,1328,4707"
4920,"1235,3852,3950,4370"
4921,"785,1914,1916,2187,2329,2612,4707,4892"
4922,"59,245,289,766,3283,3319,3795,3817,3929,4280"
4923,"390,1370,1514,2922"
4924,"898,2987,3145,4262"
4925,"3281,4775"
4926,"102,388,902,913,1582,1687,2440,2474,2504,4652"
4927,"145,242,2823,3239,3800,4175,4320,4766,4862"
4928,"378,1912,4504"
4929,"1357,1548,1797,4357"
4930,"598,734,963,1801,3177,3755,4726,4939,4953"
4931,"1867,2294,2436,3172,3529,3611,4641,4844,4912"
4932,"1557,3032,3236"
4933,"400,603,1461,1938,2459,3361,4591"
4934,"411,930,2204,2206,2576,3003,3744,4121"
4935,"551,1449,1734,2535,3246,4097,4353,4674,4736,4847"
4936,"414,2159,2679,3579"
4937,"339,894,1057,1503,2380,2762,4438,4513,4554,4623"
4938,"314,2019,2062,2390,2523,2794,4917"
4939,"1774,2318,3024,4434"
4940,"1034,1036,2574,2705,2773,3314,3740,4627"
4941,"673,1202,2439,2888,3383,3536,4320,4865"
4942,"248,328,434,581,1210,1616,1855,1902,4828,4884"
4943,"2111,2593"
4944,"760,3579"
4945,"181,538,1088,1271,1518,4822"
4946,"3250,4424,4985"
4947,"238,262,571,723,813,2504,2527,3617,3859,4606"
4948,"156,4999"
4949,"1302,2002,2234,2600,3967,3997,4097"
4950,"3292,4499"
4951,"590,866,1200,1601,4106"
4952,"540,1943,2864,3187,3278,3587,4405,4819,4939"
4953,"1833,2736,2814,4850"
4954,"65,774,1743,2344,3315,4112,4249,4567,4727,4876"
4955,"52,446,1365,2739,3245,3694,4065,4689"
4956,"475,1851,2188,2443,2726,3046,3630,4259,4293,4471"
4957,"1494,1647,1941,4557"
4958,"428,433,794,1023,1344,2005,3063,3241,4166,4556"
4959,"2704,2774,3049"
4960,"1276,2647,2685"
4961,"1032,2952"
4962,"286,532,3639"
4963,"891,1272,3512,4373,4803"
4964,"287,298,730,929,1162,1601,3124,3819,3951,4707"
4965,"2236,3223,4357"
4966,"999,1453,2915,3119,3543,4037,4198,4360"
4967,"849,1138,1578"
4968,"2485,4510"
4969,"412,546,872,2393,4013"
4970,"2177,3956"
4971,"332,2478,2652,2905,4921"
4972,"3888,4451"
4973,"144,670,1206,2465,4339"
4974,"1383,1571,2503,2925,2957,3618,3847,4920,4994"
4975,"1213,1652,4947"
4976,"983,1313,1378,1500,1730,1800,2315,2325,2560,2781"
4977,"2506,4770"
4978,"17,173,967,1360,1519,2715,3690"
4979,"807,1549,2336,3283"
4980,"214,1162,2029,2293,3617,4157,4471"
4981,"1418,3452,3631,4885"
4982,"1058,1615,1964,2805,4589"
4983,"979,1090,1652,3770,3802,4161,4220,4985"
4984,"362,1640,2401,3312,3557,3982,4091"
4985,"574,1134,1261,1655,2413,3215,3329,3394,3835,3920"
4986,"2338,2346,2422,2667,3229,3516,4687"
4987,"745,1204,1300,1908,1922,2473,3098,3341,4976"
4988,"1617,2239,3914,4104"
4989,"434,1845,2141,2440,3832,4561"
4990,"207,1530,2526"
4991,"741,1545,1789,2340,2726,2879,4444"
4992,"139,208,1136,2869,2943,3561,3576,4123,4153,4418"
4993,"1492,4411"
4994,"42,1346,1475,1912,2004,2631,2777,3544,3562"
4995,"1707,2341,4336"
4996,"495,879,1457,2089,2964,3222,3432,3463,3864,3879"
4997,"626,1040,1133,1472,1730,3696,4645"
4998,"2378,2691,3285,4792,4972"
4999,"1355,1392,1540,3025,3216"
