net_id,modules
3899,"567,665,947,1718,2715,3315,4162"
3900,"2686,2872,3038,3689,4692"
3901,"41,1029,1259,1940,2653,3088,3219"
3902,"415,3495,3557,3717,3761"
3903,"1212,2482,2784,2794,2884,3346,3901,4201,4293"
3904,"676,1874,2768,4354,4524"
3905,"955,1741,1747"
3906,"523,556,2854,4251"
3907,"881,1299,2275,3702"
3908,"1052,1161,1561,1750,4559"
3909,"766,906,2186,2422,2571,2578,2673,2727,4146"
3910,"141,2970"
3911,"2701,3023,3548,3691"
3912,"534,719,1182,1296,1804,1809,2589,2788,4734,4846"
3913,"342,346,469,711,792,796,2145,2727,3517,4105"
3914,"152,610,1339,2433,2873,3551,4022,4662"
3915,"716,1578,1638,2234,2314,4180"
3916,"3493,3595"
3917,"2128,2284,3303"
3918,"476,2968,3726,4023,4111,4211"
3919,"176,438,1478,3508,4403,4535,4653"
3920,"369,751,1439,1643,1659,2403,3886"
3921,"31,1104,1197,2952,3382,3388,3400,3442,4356,4440"
3922,"199,534,615,877,1433,1529,1918,2579,2895,3261"
3923,"950,1045,1051,1219,1832,2140,3886,4221,4548"
3924,"2102,2291,2878,3003,4278,4403,4454"
3925,"1412,2334,2576,2611,3132,3171,4109,4522"
3926,"475,1927,2077,3302,3584,4611"
3927,"79,1939,4224,4871"
3928,"1008,1238,2316,2329,2674,2862,3707"
3929,"454,1156,2192,2287,3217,4175,4637,4854"
3930,"494,4825"
3931,"1220,3566,4854"
3932,"973,1562,1903,2420,4039,4549,4629"
3933,"99,1609,3449,3907,4469"
3934,"1167,1257,1777,2303,2742,3886,4099,4200,4573"
3935,"2394,2464,2949,4040"
3936,"2459,2689,3080"
3937,"268,1255,2660,2713,2762,3659,3888,4383"
3938,"2260,3362,4230,4654"
3939,"45,913,2392,2626,3928,4336"
3940,"3013,4650"
3941,"610,1522,2191,4694"
3942,"352,1576,1819,3920,4448,4578"
3943,"275,351,571,968,1543,4026,4778"
3944,"848,2064,2287,2712,3207,4471,4651"
3945,"1268,1993,3047,3828"
3946,"92,1035,1446,4443,4699,4979"
3947,"636,2098,4932"
3948,"719,1102,1289,1631,1927,2282,3962,4623,4699"
3949,"12,296,768,2698,3422,3529,3964,3983,4481"
3950,"315,3828"
3951,"1281,1460,1781,4997"
3952,"1775,2295"
3953,"1616,3184,4299"
3954,"1397,3117"
3955,"571,695,1149,1869,3260,3762,3782,4725,4795"
3956,"1160,2093,3370"
3957,"393,1985"
3958,"1522,1976,2717"
3959,"437,2666,3965,4070,4137,4364,4382"
3960,"1600,1852,2344,3429,4373,4685"
3961,"1211,1471,4146,4544"
3962,"152,1741,2884,3880,4140"
3963,"160,844,1196,3915,4846,4930"
3964,"1721,2242,3173,3297,3903"
3965,"655,830,1256,2019,2757,2969"
3966,"1545,2181,2248,2655,2820"
3967,"80,1290,3009,3046"
3968,"1389,1878,2361,2549,3074,3778,4078,4202,4326,4617"
3969,"501,2033,2698,2848,4102,4824"
3970,"759,793,1015,2177,3018"
3971,"68,1001,1234,1477"
3972,"1603,1871,2643"
3973,"577,1308,1800,2326,2620,2860,2913,3572,3969,4878"
3974,"1537,2512"
3975,"910,925,1029,2207,2781,3943,4038,4998"
3976,"1322,2781"
3977,"495,2224,2269,3613,4086"
3978,"1356,1535,1918,2669,3007,3340,3725,4010,4654"
3979,"1665,3116,3952,4291"
3980,"535,642,1592,1917,2152,2728,3121,4279"
3981,"461,559,646,2681,2761,3503,4549"
3982,"1378,1474,1613,1617,2288,2578,4480,4572,4712,4714"
3983,"1217,1493,1514,1959,3743"
3984,"2159,3075,3343,3482,3843,4303,4768"
3985,"773,1004,1593,1640"
3986,"20,146,638,1772,2368,2918,3299,4512,4994"
3987,"1007,1395,1862,1972,3290,4089"
3988,"693,1446,2236,2465,2954,3037,4010,4370"
3989,"4700,4953"
3990,"386,2755,3201,4124"
3991,"29,164,173,281,1152,1629,2278,2455,2873,3167"
3992,"1805,3792,4460,4662,4995"
3993,"596,676,692,1237,1446,1536,1566,3732,4913"
3994,"814,1631,1686,1694,3018,3565,3869,3912,4131,4748"
3995,"348,1209,2175,3352,3636"
3996,"1135,1655,2324,2414,3122"
3997,"1500,2091,3821"
3998,"1125,2212,3023"
3999,"452,821,1591,1629,1751,3054"
4000,"230,3226,4369"
4001,"750,1611,2843,3452"
4002,"532,2958,3568,3604,4922"
4003,"727,822,1644,2391,4352"
4004,"523,1601,2121,2384,3411,4011,4533,4713,4781,4851"
4005,"33,651,1311,1657,2222,2686,3393,4661"
4006,"73,639,723,781,838,1250,1691,2191,4081,4402"
4007,"833,4712"
4008,"1115,1389,4651"
4009,"733,1086,1101,1395,1904,2459,3880,4663,4787,4859"
4010,"334,422,550,1479,1695,2147,3628,4488"
4011,"1085,1669,2331,4050,4054"
4012,"495,3223,3635,4026,4497,4756"
4013,"1103,1430,1606,1768,1937,2407,3372,3613,3642,4088"
4014,"986,4757"
4015,"1126,2977,3020"
4016,"360,2085,2088,3423"
4017,"232,1936,2382,3508,4383,4537"
4018,"1898,2158,3082,3572,4921"
4019,"1154,2108,2382,2714,3066,3089,4140,4773,4849,4978"
4020,"1528,2008,2692"
4021,"1221,1643,1815,2126,2919,2952,4100,4577"
4022,"1410,3529,3557,3766,4007,4021,4605"
4023,"245,2710,4263,4285"
4024,"2626,3915,4706"
4025,"664,4167"
4026,"982,1426,1669,4239,4649,4991"
4027,"310,1268,2040,3287"
4028,"673,1121,1233,2175,3938,4511"
4029,"1130,1384,3141"
4030,"785,1060,1990,3891,4246"
4031,"1246,2344,3573,3603,3698,3730,3780,4366"
4032,"135,459,1074,1333,1976,2078"
4033,"347,562,646,1429,2430,3419,3660,3976,4122,4352"
4034,"3160,4131"
4035,"474,2587,3152,3244,4475"
4036,"2069,3287"
4037,"1516,1843,2066,3049"
4038,"1196,1514,1784,2379,2548,3158,3174,4562,4570,4762"
4039,"179,1335,1764"
4040,"3105,4297"
4041,"283,1202,1247,1322,1333,1637,1670,3566,3878,4173"
4042,"10,280,942,1043,1595,1697,2385,4078"
4043,"1426,3519,3868,4136,4407,4524"
4044,"531,733,3670"
4045,"442,735,937,1544,3298"
4046,"199,954,1360,1517,2176,2818,3154,3846,4249,4348"
4047,"1014,2396,3962,4092,4751,4806"
4048,"608,756,1293,1797,2424,2513,2618,3123,3416,4517"
4049,"537,962,1302,1405,2572,3891,4104,4711"
4050,"1441,4101,4413"
4051,"119,238,2443,3317,3466,4023,4299"
4052,"1883,2045,2714,2910,4346"
4053,"1399,4462,4591"
4054,"267,580,1548,1635,2720,4760"
4055,"1432,2463,2465,2671,3285,4934"
4056,"554,1016,1535,3375"
4057,"1253,2534"
4058,"664,4366"
4059,"175,803,901,1028,1566,1726,2032,2499,2856,3953"
4060,"251,420,742,1136,2058,2234,4062,4305,4530"
4061,"360,1210,2017,2801"
4062,"191,1209,1495,1967,2775,4095,4201,4527"
4063,"2054,2794,4814"
4064,"600,1471,1796,2449,2576,2751,3831,4266,4584,4968"
4065,"139,1021,2062,3053,3320,3348,3448"
4066,"721,740,1366,4196,4837"
4067,"1545,2030,2074"
4068,"50,1308,1434,2471,2659,3632,4004,4909"
4069,"1764,1963,3732"
4070,"39,51,122,649,1663,1714,2682,4011,4958,4970"
4071,"2272,2561,2986,3712,4349,4397,4488"
4072,"616,999,1798,2490,4589"
4073,"859,992,1353,2549,2755,2951,3072,3969,4487,4887"
4074,"168,1050,1607,1769,2931,3518,3531,4069,4312,4630"
4075,"134,1929,2207,2407,3647,4063,4911"
4076,"1119,1582,2762,4660,4676"
4077,"472,1091,1682,2727,3494,4086"
4078,"332,1127,1168,1860,3593,3605,4858"
4079,"911,2008,2339,2936,3112,3211,3323,4214,4483"
4080,"1429,2466,4367"
4081,"820,1078,1281,1721,1757,2525,3643,4645,4905"
4082,"348,1412,1796,2114,2248,2309,4412,4763"
4083,"261,2909,3745,4652"
4084,"31,587,722,1242,2410,2956,3085,3179,3378,4170"
4085,"1173,1576,2198,2251,3197,3434,4426,4904"
4086,"258,1541,2065,2807,3004,3399,3440,3529,3915"
4087,"1510,1880,2181,2963,3131,4785"
4088,"523,567,977,1723,2652,2715,3103,3116,3786"
4089,"624,986,1436,1487,2798,3303,3689,4247"
4090,"1651,2081"
4091,"773,1597,1925,3026,4108,4577,4996"
4092,"173,341,1130,1510,2263,2816,3224,3945,4644"
4093,"1669,2023,2503,3185,4972"
4094,"118,447,2117,2401,2407,3416,3884"
4095,"1026,1941,2026,2110,2350,4560,4871"
4096,"989,1205,1444,2865,3338,4092,4603"
4097,"720,1445,2771,2830,2928,3281,4199,4215,4426"
4098,"80,141,468,1549,3064,3584,4075,4830"
4099,"573,1606,3023,3823,4291,4298"
4100,"3863,4635"
4101,"106,865,1645,1964,1971,2789,2837,3888"
4102,"163,455,1264,3289,3660,4121,4326,4522,4721"
4103,"1988,2065,2167,2274,2663,2936,3048,3224,4866,4904"
4104,"735,926,976,1427,1691,3766,3864,4530"
4105,"733,1191,2182,2258,2274,2411,2682,3360,3635,4129"
4106,"1600,2583,4058"
4107,"9,1333,3065,3174,3863,4401"
4108,"187,484,547,887,1493,1917,2570,3190,4133,4738"
4109,"2242,2522,4297,4817"
4110,"229,262,864,3971,4301"
4111,"1427,1813,4261,4397"
4112,"1427,1802,2456,2831,4739"
4113,"448,1495,2083,3786,4062,4649,4943"
4114,"65,129"
4115,"1,83,259,311,1215,2297,2977,3433,4824"
4116,"733,1623,2105,3249,3346,4062,4128,4742"
4117,"154,1553,4732"
4118,"2079,4768"
4119,"139,960,1728,1829,3086,3231,3485,3808,4244"
4120,"3502,3627,3683"
4121,"1929,2519,3278,4848"
4122,"1960,2196,2495,2863,2919"
4123,"614,935,2400,3224,3529,4610,4824,4849"
4124,"245,1486,2015,2216,3218"
4125,"1607,1857,1862,3894,4448,4664"
4126,"1175,1579,2178,2725,3036,3773,3813,4714"
4127,"112,1147,3256"
4128,"829,4827"
4129,"247,1403,3379,3897"
4130,"2182,4899"
4131,"719,1049,2206,3089,4641"
4132,"378,833,1018,1325,1548,4515,4648,4681,4773,4881"
4133,"36,254,496,2561,3398,3465,4224,4351,4760"
4134,"1180,1438"
4135,"27,972,1166,1218,2519,2811,3251,3626,4822,4958"
4136,"443,1962,4048"
4137,"1463,2057,2638,3434,3948,4026,4696"
4138,"67,542,1076,1487,1855,3509,3529,4049"
4139,"2801,3979"
4140,"108,338,708,952,984,1453,1615,1763,1961"
4141,"2064,3055,3350,4030,4970"
4142,"914,2549"
4143,"38,1523,2413,2583,2840,2873,2946,3203,4093,4783"
4144,"45,901,1170,1310,1505,1514,2185,2734,2809,4365"
4145,"823,1039,3154"
4146,"1254,1445,2648,3268,3890"
4147,"411,1545,1726,2022,3119,3326,4201"
4148,"489,4827,4949"
4149,"1097,1343,1871,2022,2421,2733,2793,3506"
4150,"1686,2675,2817,3243,3519,3887,4760"
4151,"948,1036,2444,3697"
4152,"244,820,2168,2274,2596,3227,3441,3715,4341,4541"
4153,"2814,4324,4627,4964"
4154,"1442,3195,3273,4071,4790"
4155,"471,2329,3560,3599,3773,4675"
4156,"507,970,2088,4262,4400"
4157,"1853,2300"
4158,"2110,3389,3451,3728,3872"
4159,"2317,2474,3587,3927"
4160,"512,2135,3370,3689,4252"
4161,"419,464,1033,2776,2845,3642,4657"
4162,"210,1090,1492,2740,2897,3123,3306,3610,4225,4535"
4163,"309,2314,3114,3358,4353,4789"
4164,"1953,3325"
4165,"21,400,929,1063,1301,2132,2561,4601"
4166,"461,1215,1476,2811,3246,3465,4401,4710,4738"
4167,"241,872,3805,4527,4772"
4168,"232,1290,1557,2156,3901,3971"
4169,"755,4926"
4170,"80,478,610,1473,1727,2161,4803,4960"
4171,"528,904,1388,1418,2124,2158,2465,2975,3416"
4172,"672,3382,3926,3990"
4173,"528,671,1294,2622,3917,4419,4852"
4174,"216,1219,1285,4570"
4175,"1831,2905,3626,3834"
4176,"8,2736,2805,3326,4216,4702,4946"
4177,"286,1594,1973,2068,2926,4945"
4178,"775,1057,1097,1715,2170,2291,2783,2943,3400,3976"
4179,"322,764,844,1388,1917,2653,3895,4202,4455,4511"
4180,"314,348,646,771,2723,2994"
4181,"897,1186,1896,2454,2613,3176,3979,4206"
4182,"853,1142,1228,4447"
4183,"549,2733,4269,4456"
4184,"17,26,624,632,742,1848,4083"
4185,"759,1093,1118,1250,1683,1727,2179,4287"
4186,"1815,1958,3108"
4187,"1374,1820,2387,2568,3355,4138,4287"
4188,"1333,1660,4332,4760"
4189,"1329,1495,1734,1802,1936,2278,2757"
4190,"154,1332,1671,2189,2354,2801,3140,4001,4540"
4191,"3348,3571"
4192,"1088,1194,2188,2487,2888,3057,3256,4479,4663"
4193,"2244,3503,4369"
4194,"131,472,892,3417,3752,4057,4238"
4195,"365,1397,2397,3824,4176,4970"
4196,"603,1427,2600,2855,3705,4299,4942"
4197,"1514,2136,2395,2746,3824,4244"
4198,"45,467,833,3761,3879,3975,4104,4396"
4199,"101,1349,1493,1506,3890"
4200,"708,1409,3005,3113,3168,3498,4392"
4201,"1448,2111,3966,4466,4521"
4202,"622,1069"
4203,"59,2030,2704,3506,3666,4249,4741,4763"
4204,"915,1746,1999,3282"
4205,"264,1320,2256,4068,4745"
4206,"820,1536,1651,2209,3084,3356,4075,4213,4700,4927"
4207,"243,302,860,1200,2065,3088,3197,3792,4264,4324"
4208,"471,1245,1492"
4209,"724,1811,1822,2081,2369,2462,2924,4216,4609,4744"
4210,"787,1003,1187,2307,3619,4221,4343,4397,4606,4869"
4211,"1150,1219,2675,2780,3035,3515,3956,4921"
4212,"1,51,236,2232,2621,4104,4227,4240,4384"
4213,"937,1354,1443,1786,2137,3238,3470,4096"
4214,"723,3277,4053"
4215,"601,1307,2694,4416,4561,4944"
4216,"1627,1854,2188,2728,3178"
4217,"412,2331,3006,3268,3696"
4218,"16,39,778,2290,2343,2686,3037,3149"
4219,"3449,3847,3935"
4220,"1473,3047,3467,3490"
4221,"1085,3897,4109"
4222,"20,1604,3616,3660,4613"
4223,"1238,2041,2512,3580,3939,4175,4702"
4224,"3649,4848"
4225,"250,853,1180,3110,3738,4396,4725"
4226,"1565,3841,4232"
4227,"1611,2100,3783"
4228,"338,2169,2953,3009,3964,4998"
4229,"1724,4129"
4230,"269,511,1524,1612,2135,2213,2993,3632"
4231,"1123,1707"
4232,"1688,3710,4986"
4233,"192,375,890,1683,2686,2746,3150,4177,4784"
4234,"1734,1839,2268,3165,3635,3716,4235,4557"
4235,"779,1446,1530,1572,2876,3160,3178,3356,3721"
4236,"507,676,1703,3127,3329,3631,4295,4805"
4237,"283,1238,3148,3254,3425,3868,4125"
4238,"281,632,749,939,1281,2118,3297,4077,4851"
4239,"243,419,424,2430,2567,2611,2841,4560,4566"
4240,"532,714,975,1433,1566,2212,3355,4582"
4241,"1070,2331,2425,4291,4560"
4242,"524,1411,1796,2655,2657,3474,3488,3638,4538,4983"
4243,"1621,1762,3416,3654,4310,4506,4590,4952,4999"
4244,"657,1016,1264,1657,2236"
4245,"403,1285,1875,2808,2989,3496,3777,3781,3876,3937"
4246,"2514,2710,3738"
4247,"540,555,1125,3402,4549"
4248,"24,1748,1793,1888,2458,3221,3751,4040,4984"
4249,"119,1999,2481,4077"
4250,"440,905,1274,1419,1843,2280,2330,4647"
4251,"249,950,1211,1393,1396,1908,2906,3011,3587,3695"
4252,"749,1031,1085,1963,4479"
4253,"857,2220,2327,3884"
4254,"381,388,878,1610,2578,3173,3922"
4255,"574,1145,1305,1484,1911,2682,3118,4015,4215,4617"
4256,"782,987,1610,2019,2085,2206,4027,4116,4635"
4257,"177,448,2578,4587,4931"
4258,"1109,2156,3672,4958"
4259,"230,598,1014,1631,3125,3657,4443,4478,4930"
4260,"1286,1333,1403,1609,1915,2165,2236,2754,3330"
4261,"828,1116,1151,1325,1750,1799,1922,2144,2148,3327"
4262,"423,1835"
4263,"83,1600,2209,2773,3878,4474"
4264,"101,1578,1781,1807,1845,2395,3805,4035,4764"
4265,"47,2261,2894,3141,3158,3490,4046,4388,4694"
4266,"1746,2237,3041"
4267,"239,414,2749,3132"
4268,"49,753,1515,1583,2906,3624,4030,4046,4203,4386"
4269,"1331,4016"
4270,"778,2510,3130,4092,4718,4960"
4271,"89,2174,2191,3893"
4272,"1770,1934,2433,2590,4773"
4273,"1437,2423,3439,4205,4537,4582"
4274,"641,1139,1472,2221,3774"
4275,"712,750,768,1061,1083,1692,2087,3503,4014"
4276,"1582,1689,1809,1890,2940,3847"
4277,"578,604,1578,1674,2419,2890,2975,4264,4457"
4278,"961,976,1497,1527,2648"
4279,"232,1584,2309,3751,4292,4937"
4280,"689,1150,1235,1603,2130,2223,2599,3083,4520"
4281,"3731,4389"
4282,"1113,1126,1774,1951,4717"
4283,"2152,3202,3312,3345,4732"
4284,"725,1220,3120,4037,4177"
4285,"492,565,955,2137,3641,3787"
4286,"484,1145,1569,2098,2306,2390,2531"
4287,"1553,2177,2784,3176"
4288,"376,1897,2127,3064,3116,4193,4814"
4289,"1439,2894,3278,3996,4299,4315,4340,4905"
4290,"290,314,1192,2466,3038,3565,3865"
4291,"285,722,753,757,770,1246,2778,3905,4601"
4292,"640,1332"
4293,"460,683,1644,1867,2060,2719,2883,3741,4435"
4294,"975,1127,1562,1749,3164,3626,3860,4147,4370,4856"
4295,"720,821,1382,4266"
4296,"875,1088,3261,4070,4627"
4297,"1509,1661,2273,2885"
4298,"791,1899,2966,3709,4570,4650"
4299,"347,2085,2389,3221,4422"
4300,"80,758,2244,2409,2416,2679,2811,3510,3939"
4301,"1882,1980,2037,2730,4008,4964"
4302,"1042,1636,3654"
4303,"597,1278,1364,1464,2408,2733,2820,3132,3154"
4304,"2436,4551"
4305,"86,232,1356,2843"
4306,"104,457,478,1453,1983,2155,3043"
4307,"531,1592,1973,2706,2716,3724,4063,4780"
4308,"819,2283,3562,3616,4477,4821"
4309,"1112,2996,3924,4449"
4310,"649,849,1679,4888"
4311,"383,559,1878,2317,2463,3433,4780"
4312,"863,2119,2524,2806,3038,3644,4066,4161,4684"
4313,"2164,3520,4215,4771"
4314,"190,806,1615,2224,2239,3432,4991"
4315,"769,876,2418,3012,3307,3561"
4316,"152,741,972,1700,2056,2889,2976,4873"
4317,"343,2401,4432,4896"
4318,"242,741,1600,2581,2681,3014,4120"
4319,"625,4757"
4320,"3104,3231,4134,4640"
4321,"1330,2750,3556,4020,4483"
4322,"398,1628"
4323,"311,326,568,2968,3105,3213,3370,4057,4533"
4324,"827,2251,2300,3135,3976,4428,4453,4520,4908"
4325,"681,2636,3243,3814,4195"
4326,"265,294,898,2590,3349,3885,3897,4071"
4327,"564,991,3299,3505,3706"
4328,"251,491,1265,1459,1830,2686,4305"
4329,"2503,3579"
4330,"268,1154,2694,3240,4351,4493,4789"
4331,"11,718,1011,2345,2824,3485,3713,3932,4506,4941"
4332,"271,1016,1055,1309,2827,4147,4376,4380,4879"
4333,"727,1598,1858,3473"
4334,"235,1490,1914,3195,3585,3669,4266"
4335,"1474,2011,3276,3752,4041,4823"
4336,"959,1109,2060,2311,4008,4410,4869"
4337,"224,233,1310,1573,2127,2132"
4338,"222,2340,3781,4348,4668"
4339,"124,293,1267,3221,3281,3445,4008,4164,4192,4747"
4340,"1285,1625,2604,3685"
4341,"202,705,1226,1495,1798,3127,4480,4870"
4342,"2166,2545,3096,3230"
4343,"1092,4505"
4344,"3151,3451"
4345,"237,574,715,2106,3799,4189"
4346,"1532,3932"
4347,"1811,3444"
4348,"371,909,1057,1569,3196,3982,4099,4780"
4349,"364,3072,3482,3729,3841"
4350,"499,1028,1175"
4351,"1058,3514"
4352,"670,2166,2980,3442,3887,4051"
4353,"585,649,1585,1854,2750,3165,4121"
4354,"1531,2258,2732,3098,3127"
4355,"29,1610,3236,3695,4015,4114"
4356,"305,1032,1399,3991,4182,4767"
4357,"175,1316,2094,2309,2668,3175,3770"
4358,"106,446,1351,1638,1698,4608,4638,4640,4841"
4359,"2630,4388"
4360,"854,1270,1768,2020,2754,3309,3623,3895,4757"
4361,"1263,1430,1865,2896,3255,3623,4059,4180,4733"
4362,"605,1398,2524,3350,4169,4670"
4363,"451,552,678,728,1409,3205,4696"
4364,"842,3156,3596,3905,4526"
4365,"1198,2062,4227"
4366,"346,1175,1531,1937,2395,4171"
4367,"425,4544"
4368,"1947,2270,2570"
4369,"677,1111,1245,1323,4227,4449,4616"
4370,"633,928,1264,1491,2403,3561"
4371,"722,995,2076,2300,3005,3052,3180,3494,4043"
4372,"1430,1484,2003"
4373,"1512,1706,1756,1938,2239,2265,2371,2703,4775"
4374,"255,514,1137,1649,3115,3472,4822"
4375,"753,860,977,1305,2364,3312,3409,4524"
4376,"44,138,488,1308,2444"
4377,"46,321,1446,2220,2229,3790,4081,4899"
4378,"1795,2061,2295,2478"
4379,"52,381,397,1274,3126,3817,4108"
4380,"1511,1632,1694,2634,3208,4664,4686"
4381,"1196,4958"
4382,"698,1118,2552,3698,4008,4926"
4383,"114,388,474,510,672,1515,1650,3148,4782"
4384,"318,649,3398,3745,4130"
4385,"442,587,2486"
4386,"25,1454,1633,4181"
4387,"355,417,931,2158,2216,3037,4076,4231,4300,4365"
4388,"607,1512,2486,2877,3122,4765"
4389,"303,1992,3918,4149,4918"
4390,"26,2112,2658,2976"
4391,"604,1335,1825,3241,3289,3628,4481"
4392,"434,598,1155,3531"
4393,"29,3166,4373"
4394,"540,946,995,1153,1277,3333,4301,4562,4682,4847"
4395,"2326,3158"
4396,"1533,2226,3188,3803,4037"
4397,"1151,1209,1501,2857"
4398,"3079,4074,4657"
4399,"454,1118,1885,3011,3437,3685,4285,4431,4515,4930"
4400,"149,463,598,3249,3267,3940,4320"
4401,"3837,4209,4745"
4402,"1173,4802"
4403,"1790,1821,2880,3619"
4404,"343,929,2385,3252,4806"
4405,"341,1364,1524,2000,2939,3006,4553,4755"
4406,"1365,2571,2631,2739,3547,3675,3937,4756,4801,4952"
4407,"2435,3126,3613,4894"
4408,"2443,2866,3063,3145"
4409,"403,526,1264,1295,1340,1744,2028,2742,3783,4015"
4410,"516,891,900,1310,1880,2714,2802,3040,3287,4221"
4411,"224,1306,4535"
4412,"594,1528,2327,2378,4992"
4413,"3118,3251,3663"
4414,"584,1494,2662,3529,4119,4657"
4415,"687,2655,3536,3986"
4416,"139,403,1880,2455,4264,4979"
4417,"1655,4038"
4418,"1131,1217,1369,1636,2068,2464,2525,2845,4009"
4419,"465,801,804,1056,4811,4980"
4420,"1749,1890,2280,2392,2744,3988"
4421,"438,643,810,1467,2904,3101,3145,3387"
4422,"424,622,982,1154,2077,3201,4195,4954"
4423,"1466,1553,1859,2051,2182,3630,4421,4424"
4424,"312,472,544,957,2008,3247,4078,4174,4499,4827"
4425,"395,588,1024,1485,1858,2689,3624"
4426,"1172,1239,1364,1372,1669,1724,1858,2575,3179,4868"
4427,"186,228,431,1361,2216,2726,2936,3237"
4428,"930,2070,3955,4244,4481,4809,4896,4944"
4429,"125,1144,1757,1929,2744,3103,3413,3449,4420"
4430,"1073,1773,4477"
4431,"201,687,813,2104,2666,2780,4920"
4432,"421,797,938,1076,1571,3151,3389,3938,4654,4856"
4433,"3671,4275"
4434,"279,629,988,2494,3636"
4435,"569,1150,1500,3893,3969,4599"
4436,"1818,2477,3383,4324,4589"
4437,"1136,3711,3788,4340"
4438,"114,630,1303,3035,4296"
4439,"234,443,511,1104,1372,2501,3910,4083,4105"
4440,"46,654,708,1314,1348,1860,3797,4766"
4441,"85,103,947,1267,2608,2786,3302,4170,4217"
4442,"3351,3838"
4443,"549,2872,3249,3618,3790,4282,4693"
4444,"1355,2096"
4445,"288,429,483,1475,2710,3382,3816,4619,4622"
4446,"61,409,1832,2064,3530,4349,4849"
4447,"1789,2356,3314,3508,3752"
4448,"260,2089,4615,4975"
4449,"1056,1636,1859,2079,2158,2425,3743,3974,4586"
4450,"129,1411,2114,2545,2738"
4451,"1110,3063"
4452,"576,924,1482,1839,2243,2727,3784"
4453,"52,724,839,931,1702,2717,2832"
4454,"316,474,3580,4559,4825"
4455,"3569,3967"
4456,"172,903,1112,2574,2856,3898,4372,4893"
4457,"1279,1421,1985,2389,4545"
4458,"600,1388,2814,4743"
4459,"82,2336,2517,3250,3929,4048,4129"
4460,"117,825,1625,2740,3109"
4461,"150,1135,1952,2058,3072,4639,4688"
4462,"960,1304,1407,1597,2324,2347,2658,2920,3444,4097"
4463,"2222,2596,3590"
4464,"272,750,912,1707,1918,3265,3577,4615,4747"
4465,"339,1318,2243,2323,2746,3866"
4466,"331,2084,2194,3426"
4467,"380,402,1421,1473,2398,4163,4746"
4468,"281,724,1886,2055,2670,3192,3334,3540,3572,4565"
4469,"1030,2122,2558,3039,4699,4833"
4470,"997,3365,4956"
4471,"582,2868,3477,3490,3730,4005,4244"
4472,"650,1097,1420,1811,2188,2334,2816,3220,4418"
4473,"11,537,1849,3548,3577,4263"
4474,"184,1025,1101,1204,1463,2347,2534,3026,3977,4197"
4475,"557,1078,1483,2162,3791,4020"
4476,"513,715,1014,1871,1915,2346,3296,3462,3739,4317"
4477,"743,1354,2541,3000,4461"
4478,"371,1156,2841"
4479,"881,1159,2289,2580,3482"
4480,"294,310,2316,2788,2861,2970,2987,4864,4928"
4481,"718,2785,4403,4666,4932"
4482,"466,1349,1612,1985,2261,2835,2986,3970,4688"
4483,"2506,3817,4952"
4484,"325,792,1418,3058,3120,3502,3634,4592,4598"
4485,"142,1556,3408,4329"
4486,"402,1201"
4487,"1730,3414"
4488,"1672,2663,2952"
4489,"16,453,2079"
4490,"1904,4917"
4491,"2576,2864,4504"
4492,"732,1348,2337,2433,2997,3141,3206,4727,4731,4764"
4493,"112,133,1112,1281,1340,1944,2877,4897,4976"
4494,"254,787,3051,3998"
4495,"1045,1736,2148,2998,3281,4215,4322,4757,4867"
4496,"1273,1617,2389,2812,4126,4157,4817"
4497,"494,992,1406,2312,2447,3526,3669,4325,4587,4900"
4498,"19,1469,1850,1975,2797,2909,3348,4457,4548"
4499,"51,619,713,2401,2849,2970,3335,3613,3904,4472"
4500,"20,349,871,913,2221,2832,3777,4490"
4501,"136,944,1436,1947,3142,3485,3770,3857,4413,4638"
4502,"624,1130,2403,3508"
4503,"166,1995,3103,3997"
4504,"679,1025,1461,1548,1563,3058,3870,4829"
4505,"903,927,950,4080"
4506,"4561,4990"
4507,"342,2088,2284,2304,2541,2842,2940,3014,3724,4062"
4508,"1108,1110,2173,2365,2480,3500,4450"
4509,"2586,2602"
4510,"372,783,1358,1449,1808,2038,2862,3514"
4511,"1670,1889,1958,2012,2584,3344,4384,4823,4927"
4512,"1192,1260,2187,2354,2438,2473,3637,4477"
4513,"537,919,1822,2437"
4514,"344,952,3608"
4515,"1125,1316,2616,2745,2945,3620,4388,4831"
4516,"226,1954,2000,2108,2755,4400,4622,4802"
4517,"381,881,2156"
4518,"126,486,812,2958,3989,4175"
4519,"2528,2760,2775,3595"
4520,"632,727,1244,1962,2121,2827,4605"
4521,"2942,4534"
4522,"84,166,1691,2081,2992,3045,3126,4146,4290"
4523,"1549,2052,3269,3384,3699"
4524,"4432,4807"
4525,"1855,2176,2598,3177,3351,3575,4539"
4526,"1257,2834"
4527,"528,2734"
4528,"1062,1279,2824,2901,3276,4277,4774"
4529,"9,1865,2853"
4530,"136,396,623,775,1056,1543,1590,2446,3940,4393"
4531,"619,2633"
4532,"104,249,1654,2533,3528"
4533,"460,1759,2102,3834,3951"
4534,"333,418,446,1002,1896,2268,2618,3036,4256,4490"
4535,"1199,2535,3197,3946,4515,4539,4712"
4536,"430,560,1333,1951,2242,3266,3301,3355,4646"
4537,"1308,1706,2717,2761"
4538,"658,3747,3777,3977,4143"
4539,"444,915,2267,3498,3664"
4540,"104,1618,2855,3512,3899"
