net_id,modules
3885,"436,1556,2503"
3886,"662,844,1089,1257,2122,2914,3423,3931,4995"
3887,"2437,4559"
3888,"705,1878,1988,2554,3094,3106,4201,4945"
3889,"91,254,680,3104,4071,4156,4515,4759,4797"
3890,"198,2165,2774,3356,3586,4339"
3891,"203,1015,2211,2734,3342,3426,4342,4536"
3892,"658,3948,4586,4949"
3893,"367,1642,2188"
3894,"270,474,908,1289,2079,2355,2897,3107,3371"
3895,"525,1490,1920,2715,3608,3676"
3896,"194,799,1695,1802,2505,2518,4725,4876"
3897,"926,1732,1820,2703,3357,4468,4930"
3898,"231,1065,1755,1765,1985,2565,3733,3949,4549"
3899,"1819,3221,3716,3827,4140"
3900,"523,1529,3091,3613,4987"
3901,"441,1379,2331,3151,3772,4486,4842"
3902,"183,278,415,2085,2438,4665"
3903,"415,1568,1714,2375,2773,2820,3903,4170,4708,4899"
3904,"919,1082,1294,1656,2315,3714,4173"
3905,"201,328,2636,3678,4152"
3906,"37,874,1869,3092,3304,3309,3564"
3907,"865,1146"
3908,"266,1435,1500,2745"
3909,"2522,4683"
3910,"186,336,3241,3417,4031,4621,4882"
3911,"11,737,1635,1932,2014,4276,4691"
3912,"268,620,654,1545,3097,3235,4263"
3913,"3147,4619"
3914,"814,2275"
3915,"82,432,579,1908,1973,3467,4573"
3916,"97,229,605,1244,2339,3429"
3917,"352,710,1399,1564,3457,3920,4718"
3918,"2083,3053,3261,4317"
3919,"848,1543,2054"
3920,"154,1304,2320,2888,2908,2912,3128,3365,4070,4091"
3921,"22,654,1673,4154"
3922,"414,1603,1704,2464"
3923,"2513,4297"
3924,"327,517,888,2043,2282,2404,2682,3640,4194,4526"
3925,"50,421,534,1075,3049,3561,4207"
3926,"3099,3200,3631,3906"
3927,"442,1237,1671,2317,3088,3818,4584,4619,4808"
3928,"1221,1545,2654,3912,4227,4322,4617"
3929,"549,583,2187,2855,3112"
3930,"379,540,1160,1874,2334,3374"
3931,"52,802,3057,4325"
3932,"2417,2933,3484,3569,3630,4176,4708,4789,4871"
3933,"2038,3307"
3934,"930,1552,2206,2913,2997,4045,4312,4909"
3935,"1659,2396"
3936,"451,926,1008,1124,1926,2072,2682,2926"
3937,"2200,3014,3177"
3938,"326,570,1772"
3939,"852,1322,2233,2254,2622,2760,3546,4258,4471,4593"
3940,"468,950,1217,2667,4114"
3941,"2125,4537"
3942,"362,404,1388,2425,2844"
3943,"563,2853,3045,3141,3251,3713,3763,4033,4518,4848"
3944,"590,927,1546,1661,1698,2083,2427"
3945,"988,1218,1248,1481,2736,3796,4041"
3946,"135,1273,2446,3153,3454,3873"
3947,"490,1800"
3948,"211,3841,4339,4368"
3949,"292,410,723,836,850,1370,1511,2576,4354"
3950,"1433,2587,3730,4464"
3951,"1027,1805,2134,2878,2884,4129"
3952,"2195,3907"
3953,"1420,2331,2930,3045,3091"
3954,"1401,1698,2827,4349,4363"
3955,"1991,2011,2221,2778,3431,3780,3900,4543,4997"
3956,"256,555,1085,1486,2892,3084,4001"
3957,"336,1595,2075"
3958,"80,535,740,1277,1298,1311,1690,3500,4010,4676"
3959,"1945,2240,2442,3106,3448,3755,4220,4227,4581"
3960,"1454,2899"
3961,"906,1744,2132,2789"
3962,"761,1246,1265,2226,2290,3438,3462,3523,4299,4537"
3963,"306,1687,1690,2083,3041,3498,3981"
3964,"1285,1901,2013,3885"
3965,"1721,1933,2799,3095,4074,4806,4855"
3966,"320,708,1675,1760,1920,2828,2960,3667,4765"
3967,"3585,4728"
3968,"297,419,1035,1731,1803,2160,2675,2762,3074,4495"
3969,"44,191,720,1502,2780,3655,4011,4312,4608"
3970,"14,2103,2124,3080,3107,3436"
3971,"2301,4033,4286"
3972,"78,400,515,708,4068"
3973,"1253,1390,2846,3426,3821,4950"
3974,"552,1298,1306,2228,2310,3194,4137"
3975,"1297,1878,2515,2602,3046,3251,3661,3960,4405,4467"
3976,"970,2969,3046,3086"
3977,"26,1526,1773,3559,3696,4414,4847"
3978,"965,1026,2839,3069,4755,4865"
3979,"3450,3577,4183"
3980,"1755,2848,4339,4706,4824"
3981,"266,1411,1711,2498,3578,3912,4246"
3982,"541,630,737,1316,2366,4080,4401,4562"
3983,"143,310,911,2439,2638,3047,3083,3902"
3984,"8,1314,1398,2202,2759,2936,3155,3443,4215,4395"
3985,"462,1307,1731,2243,3488,3559,3621,3913,4247"
3986,"239,2014,2142"
3987,"562,579,1372,1608,1919,2024,2763,3025,4250"
3988,"454,530,1152,1673,2447,2504,3025,3345,3963,4400"
3989,"359,448,773,853,982,1941,2404,4030"
3990,"2789,2842,4222"
3991,"662,1986,2389,2431,3155,3667,4040,4763"
3992,"226,1623,1928,2809,2937"
3993,"276,1045,3137,3349,3514,4349,4483"
3994,"454,1913,1928,2389,3420,4233"
3995,"166,288,1702,3834,4534,4868"
3996,"413,935,1914,3359,4142"
3997,"1298,3312"
3998,"3096,3920,4074"
3999,"728,791,814,1499,2007,2968,3118,4713,4954"
4000,"664,1289,3289,4844"
4001,"590,4927"
4002,"803,1385,1442,1846,4991"
4003,"279,360,2343,3741,4334"
4004,"76,2347,2513,2620,2878,3382,4718"
4005,"1273,4906"
4006,"307,2186,2462,2746,2809,3202,3676,4842,4859,4968"
4007,"1277,1320,3098,3252,4726,4892"
4008,"833,1230,1285,2472,2644,2792,4100,4214,4332,4682"
4009,"2951,4600,4685"
4010,"1370,1467,2810,3706,3710,4735"
4011,"312,1146,3616,3750,4416,4627"
4012,"224,2170"
4013,"2840,3297,3564,3632"
4014,"371,667,1320,1453,2471,2893,3684,4155,4790"
4015,"387,1042,1390,2507,2616,3752,4320,4485,4986"
4016,"3861,4122,4612"
4017,"1752,3226,3616"
4018,"512,1513,2438,4694"
4019,"1760,1927,2712"
4020,"2380,2752,3418,4157"
4021,"264,400,419,1505,3627,3848,4527"
4022,"586,639,1520,4158"
4023,"976,1416,1968,3007,4734"
4024,"1645,2276,3210,3292"
4025,"1159,1385,1729,4355,4388,4438"
4026,"149,399,404,3422,3671,3725,4279"
4027,"167,865,890,2544,2921,4230,4374"
4028,"992,1109,1766,2002,2222,2463,2542,2675,3955"
4029,"3305,4054"
4030,"618,673,1391,1945,2259,2940,3232,4410"
4031,"558,989,1434,1867,2132,2930,3037,3518,4576"
4032,"69,2904,3808"
4033,"327,575,596,1856,2109,2930,2955,4441"
4034,"621,1213,1582,1668,2268,2279,3267,3921"
4035,"7,304,643,777,1257,2231,3519"
4036,"143,727,846,2023,2729,3156,3350,3649,4582"
4037,"352,2052,2818,2822,3459,3474,3520,3952,4601,4877"
4038,"722,2133,2432,2975,3262,3739,3857"
4039,"458,2435,2442,2795,3203,3970,4269,4455,4571"
4040,"891,1070,3115,3598,3715,4138,4446,4759"
4041,"730,1553,2015,2763,3263,3708,3894"
4042,"51,1194,2085,2391,3174,3937,4225,4240,4927"
4043,"79,811,936,2358,2563"
4044,"600,790,2014,2433,2471,4259,4383,4600"
4045,"2180,2918,4315,4367"
4046,"75,424,754,1198,2126,2266,2677,3109,4391"
4047,"1333,1353,2631,3099,3237"
4048,"597,631,964,2156,2217,2560,3511,4079,4399,4533"
4049,"1351,1437,1932,2343,4076,4153,4280,4336,4527,4879"
4050,"168,980,2402,3905,4639,4644,4953"
4051,"2157,2775"
4052,"14,2583,4897"
4053,"687,709,1683,2805,3036,4735,4926"
4054,"527,1505"
4055,"2937,4327,4363"
4056,"169,1138,1267,2370,3584,3987"
4057,"115,178,681,2811"
4058,"796,1440,2346,4343"
4059,"2097,2322"
4060,"124,131,185,513,1027,1983,2620,2884,3196,4758"
4061,"326,357,448,1408,2096,2757,3052,3771,4276,4701"
4062,"677,1062,1717,1867,3283,3852,4228,4368,4964"
4063,"638,3039,3173,4025"
4064,"560,1060,1245,1338,1449,1869,2088,2874"
4065,"772,1648,1871,1986,2790,3619,3732,3896,4334,4665"
4066,"1573,1679,2663,3938,4997"
4067,"1261,1345,1851,2233,3008,3536,4290,4735"
4068,"87,1102,1319,2524,3208,4985"
4069,"23,548,1047,1612,2055,2902,4011"
4070,"627,1734,2925,3526,4476"
4071,"698,1201,1311,2094,2136,3158,4063,4259,4986"
4072,"1560,2877,4239"
4073,"1842,2361,4379"
4074,"385,2161,2580,2912,3051,3361,3747"
4075,"1156,1459,2219,2229,3291,3470,3657,3727,3994"
4076,"98,1244,2363,2758,4402,4851"
4077,"2022,4722,4952"
4078,"609,1098,1545,2499,3606,3637,3762,4056,4136,4443"
4079,"116,531,971,1771,2230,2257,3124,3651,4346,4887"
4080,"1621,2488,2907,4245,4571"
4081,"63,143,415,1675,2533,2934,4017,4188,4405,4475"
4082,"601,1510,2108,3264,3680,3868,3917,4022,4473,4833"
4083,"1230,4440,4985"
4084,"302,931,1719,2994,3258,3544,3919,3999"
4085,"1484,2053,2127,2162,2210,3244,3251,3372,3448,4070"
4086,"827,1647,1997,3067,3530,4216,4581,4940"
4087,"648,784,1499,1554,1594,3158,3379,3811"
4088,"1641,3541"
4089,"507,1243,1264,2031"
4090,"1609,1709,2976,3297,3716,3888,4015,4281"
4091,"618,2459,2646,3527,3675,3970,4611,4866"
4092,"1965,3139"
4093,"283,2892,4751"
4094,"807,818,1456,1573,1861,4043,4924"
4095,"706,1880,3988,3992,4209,4368,4720"
4096,"1878,2017,2337,4993"
4097,"489,784,1263,1886,2444,2591,2734,3165,4304,4833"
4098,"403,3372,4292"
4099,"186,237,320,494,888,2287,2644,2796"
4100,"632,987,1347,1945,2228,2792,3848,4193,4234"
4101,"428,4774"
4102,"10,307,323,1366,1417,1916,4094,4445,4523,4791"
4103,"199,2383,3222,3343,3476,3945"
4104,"2256,3445"
4105,"2140,3629"
4106,"766,2429"
4107,"376,565,596,1564,1871,1985,2846,3297,3784,4678"
4108,"2129,3595,4419,4484"
4109,"849,2328,3998,4143,4274,4369,4430,4645"
4110,"94,168,447,776,869,2157,3677,4103"
4111,"619,635,1233,2110,2838,2845,2983,3418,4749"
4112,"143,154,391,1155,2092,3120,3578"
4113,"378,509,2948,2979,4177"
4114,"575,1847,2108,2725,3641"
4115,"332,1111,1330,1854,2716,4527,4739,4805"
4116,"541,828,882,1067,2563,2629,4049,4447,4696"
4117,"102,250,1837,4488"
4118,"690,1147,1467,1812,3425,3742,3839"
4119,"440,902,1622,2493"
4120,"583,1481,2751,3279,3554,4280"
4121,"596,846,869,2108,3025,3146,3260,3687,4155"
4122,"272,1500,1654,1870,2483,2822,3404,3467,4456,4631"
4123,"759,2118,3083,3304,3524,3905,4229,4248,4435,4478"
4124,"134,1583,2042,2846,2881,3214,3959,4448,4475,4600"
4125,"1023,1097,2194,2416,2419,3757,3966,4026"
4126,"573,1086"
4127,"1452,1624,2683,3012,3195,4053,4054,4328"
4128,"2335,4714"
4129,"408,722,1929,4681,4748,4978"
4130,"977,1006,1575,2031,2294,2931,3882,4051,4489,4901"
4131,"1278,3222,3334,3995,4568,4859"
4132,"195,199,2074,2837,3159,4391,4755,4888"
4133,"209,829,996,1746,3955,4641"
4134,"147,285,1176,1899,2280,2890,2922,3533,3627,3895"
4135,"635,1089,1105,1906,2631,2743,3591,3846,4341,4887"
4136,"79,341,613,3114,3237,3357,3450,4044,4746"
4137,"102,837,1453,1475,2050,2280,4953"
4138,"268,2233,2372,2558,3081,4222,4291,4337"
4139,"1288,1516,1585,2021,2596,4146,4485,4779"
4140,"669,2290,2558,3107"
4141,"45,1239"
4142,"444,2110,4368"
4143,"2574,4351"
4144,"452,762,2107,2212,2436,2602,3176,3246,3332,3718"
4145,"86,1874,4118"
4146,"129,1024,1839,2510,3798,3837,4214"
4147,"178,3768,3825,4292,4330,4685,4730"
4148,"216,718,1566,2930,3031,3040,3408,3681,4210"
4149,"1164,1690,2296,2334,2658"
4150,"832,991,3319,3323,3597,4192,4851"
4151,"560,1645,4244"
4152,"1039,1306,1425,2029,2493,2644,4230"
4153,"554,906,1505,2247,3459,3879,3941,4579,4699"
4154,"1442,4771"
4155,"850,2456,4273,4277"
4156,"1600,2684,2874,3596,4271,4446,4767"
4157,"79,3104,4013,4196,4980"
4158,"3007,3486"
4159,"56,1110,1730,3395,4070,4617,4650"
4160,"563,1163,1331,1847,4324"
4161,"1715,2835,3112,3121,4134,4273,4356,4450"
4162,"156,417,1365,1556,1736,2484,4221,4290,4384"
4163,"538,605,654,700,947,2132,3279,3597,4323,4916"
4164,"1644,4205"
4165,"1567,2457,4577"
4166,"1005,1913,3237"
4167,"221,247,1801,1970,2110,2951,3663,4082"
4168,"340,556,992,1157,1254,1625,1786,1878,3750,4299"
4169,"95,344,931,1278,1430,2067,2367,2522,2854,4704"
4170,"323,551,1309,1311,1471,2992,3739,4843"
4171,"341,1264,1428,1433,2038,2285,3408,3835,4141"
4172,"244,1026,2681,3030,3081"
4173,"905,2845"
4174,"194,336,870,3562,3889,4175,4664"
4175,"279,3750,3967,4158,4181"
4176,"56,1945"
4177,"1068,2221,2342,2657,2793,3849,4587,4808"
4178,"497,1640,2237,2953,3807,4184"
4179,"1271,1924,2197,2609,2765,3021,3302,4007,4468"
4180,"45,895,2188,2465,2828,3800,4280,4334"
4181,"363,3847,4038,4622"
4182,"3,470,918,3021,3467,4785"
4183,"308,1066,1373,1638,2288,3014,3399,4048,4589"
4184,"3514,4051"
4185,"159,173,815,1443,2877,3710,4353"
4186,"139,992,1237,1332,3218,3902,4066,4284,4590,4802"
4187,"892,1284,1580,2405,2930,3102,3745,4229,4348"
4188,"437,856,1231,1533,2187,2717,4472"
4189,"224,1377,1525,1709,2689,3643,4733"
4190,"486,554,729,931,1181,2427,2625,3002,3188,4424"
4191,"380,1391,1634,1773,2107,2821,3777,3829,4402,4928"
4192,"1921,4431"
4193,"616,1849,4583,4963"
4194,"319,426,1603,3477,4460"
4195,"155,703,3346,4157,4748"
4196,"120,180,630,2122,3354,3378,3739,3780,4638"
4197,"7,199,880,3018,3062,3133,3460,4184,4763"
4198,"443,2192,2218,2268,2493,3495"
4199,"131,462,653,813,1105,1145,1495,4060"
4200,"646,1193,1388,2709,3409,3688,4116,4185,4756"
4201,"780,1039,1145,1797,2766,2933,2971,3163,3992,4628"
4202,"174,948,1050,1243,1441,1887,3462,3947,4441"
4203,"486,1824,2486,2793,3117,3302,3440,4256,4353"
4204,"1130,1543,2197,2238,2773,3862,4379"
4205,"1015,1396,1882,3996,4195,4268"
4206,"1410,1494,3327,3487"
4207,"1165,1171,2348,4380,4533,4619,4935"
4208,"370,836,2194,2357,3199,4070,4829"
4209,"179,978,2317,2664,2691,4759,4782"
4210,"400,904,1075,1943,2738,3027,3610,4065,4216,4994"
4211,"1356,2490,3505,3573,3634,4013"
4212,"182,1867,2239,2499,2617,4244,4606"
4213,"701,1175,2157,4311"
4214,"1363,4026,4453,4941"
4215,"109,388,1120,1802,2082,3582"
4216,"1010,1217,1606,1648,1811,2002,3204,3626,3959,4786"
4217,"483,3072,3247,4931"
4218,"566,853"
4219,"386,552,977,2534,3381,4704,4717"
4220,"700,848,1042,1386,1500,1744,2307,2482,2658"
4221,"3692,4236"
4222,"426,613,1512,2716,3292,3584,4364,4738"
4223,"372,2081,2560,2786,4395,4504"
4224,"677,872,904,995,1616,2790,2833,4118,4391"
4225,"517,2045,2945,3231,3412,3683"
4226,"69,417,664,832,864,1700,1848,2423,2651,3658"
4227,"149,669,1681,1818,3009,4500,4596,4837"
4228,"298,2324,2570,3705,4362,4606"
4229,"28,1396,1701,3374"
4230,"215,3514"
4231,"153,1110,1395,1867,2329,2567,2965,3839,4014,4360"
4232,"703,1439,2749,3041,3183,3398,3991,4317,4783"
4233,"2322,3567"
4234,"1870,2113,2161,4909"
4235,"2051,2739,2981,3842,4210"
4236,"45,64,292,1365,1441,2766,4173,4257,4939"
4237,"446,2303,2505,2523,2572,3999,4172,4605"
4238,"357,940,2050,2101,3236,4753,4771"
4239,"370,935,1338,1634,2357,2792,4952"
4240,"288,1031,1805,2042,2280,4363"
4241,"102,714,2687,3172,4611"
4242,"2512,3041"
4243,"459,663,1873,4337"
4244,"271,2446,4123"
4245,"2611,3050,3758,3907"
4246,"121,430,861,1098,1362,2390"
4247,"221,1553,3931,4276,4536"
4248,"133,631"
4249,"419,488,963,1289,1290,1769,3373"
4250,"958,1759,1813,2063,2422,2955,3343,3865,4381,4567"
4251,"599,638,1335,1954,3597,3749,4829,4994"
4252,"99,1879,1917,3006,3696,4724"
4253,"241,1468,1555,2652,2664,3802,4057"
4254,"2141,4930"
4255,"490,1000,1447,2985,4151"
4256,"142,305,1512,1517,2304,2652,3465,3594,4965"
4257,"53,481,1047,1740,2903,3036,3883,4052,4114"
4258,"4,3036,3138"
4259,"135,621,1040,2814,2851,3631"
4260,"1679,1804,1815,2075,3373,3617,4569"
4261,"1176,2830,3259,3744,4574"
4262,"27,289,548,1212,1537,2429,4279,4693,4763"
4263,"2010,2223,2939,3916,4249,4711,4813"
4264,"509,1801,2124,2642,3450,4915"
4265,"1532,1567,3671,3686,3857,4189"
4266,"93,514,1721,3176,3611,3794,4167,4390,4437,4502"
4267,"1395,1440,1932,3048,4022,4450"
4268,"723,1098,1536"
4269,"841,927,1432,3637,4522,4994"
4270,"1565,3544"
4271,"143,2579,3957,4951"
4272,"1237,4392"
4273,"735,1109,1517,3205,3840"
4274,"15,1028,1523,2091,2422,2691,3183,4764"
4275,"43,731,1050,1924,2345,3901,4393,4560,4993"
4276,"753,1174,1821,2513,3255"
4277,"603,2181,2222,2620,3328,3864,4189,4940"
4278,"24,2657,2780,3589,3783"
4279,"199,467,984,2711,4315"
4280,"590,1273,1390,4161"
4281,"613,1849,3475"
4282,"150,262,1857,3454"
4283,"154,391,393,970,2109,3269,4822"
4284,"247,1531,2605,3171,3197,4105,4703,4711,4945"
4285,"228,2476,2618,3396,3553,3800,4007,4453,4750"
4286,"475,2507,2777,3245,3845,4263"
4287,"3272,3787"
4288,"117,1680,2513,3403,3967,4281,4334,4873"
4289,"46,731,1651,1722,2188,2873,3921,4961"
4290,"786,2667,3800,4325,4374,4794"
4291,"616,1321,1375,1625,1965,2468,3350"
4292,"418,2308,3406,3776,3895,4667"
4293,"47,3512,4739"
4294,"680,805,926,2165"
4295,"520,865,1204,2460,3710,3941,4066,4845,4956"
4296,"448,2065,4372"
4297,"647,811,1382,1888,2691,4511,4682"
4298,"1672,2401,2452,3576,3725,3768,4473"
4299,"140,2429,2874"
4300,"2336,2465,3708"
4301,"420,3045,3178,4066,4233,4522,4763"
4302,"579,756,1489,1585,1994,2173,2294,4261,4471"
4303,"1930,2616,4160,4999"
4304,"397,1009,1864,1991,3866,4027,4286,4850,4996"
4305,"2072,2630,3957"
4306,"1457,1556,2014,2673,2753,3381,3866"
4307,"63,3737,3893,3997,4128,4748"
4308,"552,921,2651,2719,3767,4038,4316,4418"
4309,"331,1483,1521,1813,3051,3146,3338,3960"
4310,"288,3862,4174"
4311,"912,2065,2712,3943,3967,4341"
4312,"2,564,697,821,2081,2150,2409,2445,3710,4081"
4313,"710,1288,1829,2754,3616,3778,4107,4829,4942"
4314,"941,4398"
4315,"132,1247,1759,2368,3803,4037,4582,4631"
4316,"491,1194,1783,2591,3181,3226,3880,4628"
4317,"1154,2662"
4318,"503,529,1903,2575,3266,3896,4225,4396,4942"
4319,"1168,2717,3957"
4320,"10,822,1178,1351,1545,2765,3574,3819,4284,4562"
4321,"172,1281,2846"
4322,"140,1580,1966,2652,2789,2829,3325,4075,4502"
4323,"671,862,4943"
4324,"190,1264,1273,2262,2555,2663"
4325,"127,286,929,2219,3301"
4326,"1276,1718,2397,2526,3005,3554,3716,3761"
4327,"1636,2207,2228,2652,2670,3540,3749,4807,4848"
4328,"1639,2616,3208"
4329,"149,505,569,839,2148,2442,2561,3180,4206,4893"
4330,"180,924,1162,2209,3436,3479,3741,4060,4843"
4331,"78,120,1584,2397,2685,3758,3976,4867"
4332,"1254,1683,2627,3214"
4333,"480,715,1954,2400,2680,3370,3432,3954,4564"
4334,"1297,1460,1547,1865,1923,4520,4658"
4335,"250,1350,1997,4076,4548"
4336,"532,633,950,2039,2767,3679,4370,4820,4859"
4337,"254,687,4030"
4338,"93,569,1255,2978,3177,3576,3651,3879,4685,4919"
4339,"2397,2760,2842,3337,3397,3819,4065,4646"
4340,"784,931,2718,2959,3879,4634,4665,4681"
4341,"2405,2821,3583,4089,4234"
4342,"669,910,1087,1095,1153,2262,3706,3845,4723,4801"
4343,"259,1167,1656"
4344,"124,782,2040,2540,3132,3651,4385,4589,4964"
4345,"2012,2460,3624,4235,4313"
4346,"849,1129,4659"
4347,"180,676,1182,1642,2432,2855,3938"
4348,"481,2003,2454,3467,3528,4464"
4349,"23,1767,2094,2186,2396,2628,3623,3977,4275,4421"
4350,"874,1936,3046,3514"
4351,"500,2470,2672,3714,3790,4056,4828"
4352,"1873,2250"
4353,"2898,3688"
4354,"184,1445,1934,2746,2774,3226,4452"
4355,"67,711,1896,2073,2185,2449,4353,4440"
4356,"488,995,1212,2214,2660,4058"
4357,"777,851,1880,1971,2706,2780,3234,4011"
4358,"2780,3323,3737,4084"
4359,"3007,3361,3584"
4360,"1543,1801,2878"
4361,"64,303,1182,1262,2755,3333,3530,3719,4837"
4362,"214,348,1356,2279,2368,2643,4071"
4363,"30,212,3918"
4364,"291,1133,1693,1795,2752,3728,3745,4198,4521"
4365,"2433,4500,4688,4733,4938"
4366,"92,546,880,2842,3216,3427,4249,4553"
4367,"1059,1574,1784,4864"
4368,"731,1541,2057,2386,3533,3979,4091,4296"
4369,"594,769,1955,2107,2554,4315"
4370,"156,1164,4540,4654"
4371,"933,1464,2320,2567,3905,4423"
4372,"623,2070"
4373,"180,808,1562,2364,2567,2646,2651,3005,3645"
4374,"328,3135,3966,4543"
4375,"322,1102,1467,2120,2489,3257"
4376,"506,1534,3140,3811,3908,4012,4635,4697"
4377,"346,865,994,1442,2043,3194,3638,4673,4791,4850"
4378,"284,403,1373,2063,2276,2709,2964,4630,4761"
4379,"326,1209,4763,4892"
4380,"326,898,1175,3290"
4381,"1040,1829,2172,2409,3874"
4382,"176,608,729,1258,1412,1422,1744,1977,2822,4940"
4383,"1948,2062,4266"
4384,"1039,1711,1899,3172,3816,4041,4131,4769,4926,4959"
4385,"1152,1373,3256"
4386,"312,529,1031,2606,3116,3501,4075,4151,4746"
4387,"563,3709,3960"
4388,"2766,3205"
4389,"571,870,1166,1178,1236,1391,1594,2121,4961"
4390,"451,739,1359,1476,1959,2561,3024,3854,4989"
4391,"841,2037,2430,2485,3254"
4392,"1061,1152,1417,1728,2311,2598,3338,4828"
4393,"572,1674,1883,2395,2618,3892,4980"
4394,"428,2228,3113,4738,4823"
4395,"557,1147,1603,2380,2877,3628,3918,4576,4961"
4396,"317,1188,2038,4909"
4397,"742,2692,4005"
4398,"1629,1843,2720,2897,3490,4134,4295"
4399,"7,247,252,2722,2862,4182"
4400,"1716,3837"
4401,"705,1097,1583,2835,3314,3786,4299"
4402,"36,490,1390,2210,2590,2921,3044,3842,4101"
4403,"1335,2083,2267,2441,2668,2840"
4404,"415,1184,2279,2695,3009"
4405,"472,2409,3424,4439,4656,4980"
4406,"1780,2097"
4407,"1608,2945,4040,4265,4684"
4408,"2101,2168,2671,4125"
4409,"1039,1589,1797,2386,2823,3002,3472,4395,4574,4843"
4410,"330,2785,4466,4946"
4411,"218,494,685,1099,1754,3364,3471,3758,4666,4770"
4412,"455,1863,1868,1936,2144,2350,2988,4054,4293,4649"
4413,"153,1357,1862,4828"
4414,"470,804,1467,1575,1951,2978,4142,4736"
4415,"94,263,327,340,430,861,1518,2415,2521,4970"
4416,"166,774,820,1007,1406,1936,2494,2502,3321,4171"
4417,"2846,3153"
4418,"516,922,2229,3685,4230"
4419,"572,1372,1405,1427,1770,2858,4282,4966"
4420,"1065,1595,1974,2730,4458"
4421,"565,2117,2206,3106,3340,3385,3629,3970,4993"
4422,"550,617,1633,4375,4394,4798"
4423,"2189,3464,3960,4140,4400"
4424,"2162,2651,4203,4860"
4425,"44,116,309,884,917,1757,1778,1940,2547"
4426,"668,944,1230,3456,4118,4521"
4427,"243,270,978,4038,4376,4392"
4428,"180,237,818,900,1998,2035,2219,3349,3910,4178"
4429,"4024,4804,4878"
4430,"483,1092,2476,2716,3022,3038"
4431,"536,819,1159,1562,1947,4066,4654"
4432,"1661,2212,2347,3912,4741"
4433,"318,698,1055,2806,4231,4929"
4434,"272,437,1096,2028,2095,2562,2954,2979"
4435,"323,644,1237,2606,2777,3409,4011"
4436,"1715,2890,4041,4107,4787,4819"
4437,"319,447,534,1475,1534,2589,3413,4051,4187,4573"
4438,"2322,2648,4481"
4439,"951,987,1232,1434,2866,4207,4874"
4440,"71,447,590,598,1071,1762,2408,2779,2818,4464"
4441,"113,337,404,1134,2177,3658,3807,4069,4652"
4442,"153,4425,4665"
4443,"337,600,1029,1372,1665,1758,2892,3191,4515,4845"
4444,"19,139,241,1235,1784,2240,3099,4481,4770"
4445,"313,1115,4185,4221,4364"
4446,"1614,2148,2822,2830"
4447,"465,496,1649,1954,2753,3917,4122,4379,4664,4781"
4448,"3581,4411,4650"
4449,"282,1747,2465,2484,3681,3686,3741"
4450,"857,1405,4935"
4451,"242,563,960,1692,3314,4087"
4452,"992,1333,2279,3718,4226"
4453,"768,1243,1839,1922,2626,2969,3113,3304,4894"
4454,"698,1414,3188,3683,3743,4548"
4455,"376,476,615,918,1745,3087,4089,4846,4951"
4456,"418,659,672,2653,2985,3687,4833"
4457,"4606,4785"
4458,"1239,1654,3471,3765"
4459,"227,784,1444,2145,2422,3404"
4460,"2572,3223,4485,4960"
4461,"276,1300,1529,1731,1851,2508,2605,2837,4419,4681"
4462,"1626,1834,4045"
4463,"1781,3702,3781,3851,4924"
4464,"1371,2387,3080,3241,4005,4109,4512"
4465,"1622,2161,2396,2426,2664,2787"
4466,"543,1299,3119,3392,3717,4038,4566,4589"
4467,"300,1375,1392,1404,1816,2168,2557,4028,4168"
4468,"884,3118,3247,4951"
4469,"723,2101"
4470,"1385,1733,2147,2506,2679,3233,4237,4465"
4471,"2766,4190,4543"
4472,"338,425,479,679,1418,2606,2644,2969,3226,3339"
4473,"379,3865"
4474,"366,1127,3028,3077,3336,3971,4742,4768"
4475,"1522,2240,3842,3911"
4476,"1285,3391,3606"
4477,"853,1772,1932,2115,2588,3036,3655,3916"
4478,"451,1185,1680,1698,2048,2336,4088,4417,4479,4518"
4479,"151,1453,2730,3269,3945,4437,4775"
4480,"192,278,767,837,1015,1271,3132,3635"
4481,"1100,1754,2381,2485,3021,3296,4664"
4482,"2314,4354"
4483,"345,2076"
4484,"461,4430,4621,4699,4884"
4485,"185,3192,3814"
4486,"395,520,1625,2183,3201,3606,4353,4760"
4487,"311,3447,3498,3707,4825,4869"
4488,"299,304,1920,2476,2555,2759,4487,4523,4667,4870"
4489,"678,1415,2161,3369,4364,4937"
4490,"427,1021,1978,2036,2384,3176,4153,4865"
4491,"573,807,4981"
4492,"330,490,1591,2476,2587,4046"
4493,"2678,3341,3625,4357,4651,4698"
4494,"84,1270,2387,2456,3161"
4495,"1307,3260,3404,4196,4266"
4496,"178,260,1001,1342,1513,2308,2558,4776"
4497,"114,536,1333,1335,1784,1893,2095,2618,3124,4601"
4498,"1021,1691,1849,1986,2591,4231,4542,4659,4991"
4499,"336,1051,1311,1480,1653,2369,3352,3691"
4500,"1783,1955,2112,2164,2469,2478,2555,4473,4575"
4501,"5,735,797,946,1313,1999,2040,2287,4989"
4502,"608,767,2269,2486,2598,2635,3440,3648"
4503,"242,1793,1851,3315,3923,4335,4844,4895,4944"
4504,"1293,2664,2892,3526,4366"
4505,"300,652,2004"
4506,"459,1881,4244"
4507,"675,860,2134,2620,2722,3019,3423,3475,3746,4621"
4508,"164,423,1009,1715,4569"
4509,"3720,3828"
